#timestamp, tx, ty, tz, qx, qy, qz, qw
1730618406.7950000762939453, 14.9975853645039408, 8.9378337100287357, 0.5305927032517468, 0.4081599559503518, -0.9121766526074117, 0.0312800874616470, 0.0189937075089629
1730618406.7999999523162842, 14.9959510484342466, 8.9359886264644377, 0.5312659739326997, 0.4075644467901084, -0.9124348177424056, 0.0314034694241054, 0.0191767357020234
1730618406.8050000667572021, 14.9944510751873281, 8.9355547343472033, 0.5319789139027591, 0.4069639276244094, -0.9126953090816825, 0.0315063649965855, 0.0193644870189830
1730618406.8099999427795410, 14.9929095087254964, 8.9344684028152752, 0.5319203669931319, 0.4063214943494052, -0.9129792060946353, 0.0314319395680025, 0.0195919790595278
1730618406.8150000572204590, 14.9903816621679091, 8.9334814520581816, 0.5317661596216182, 0.4056856585617304, -0.9132596328672390, 0.0313548960909886, 0.0198206938237387
1730618406.8199999332427979, 14.9888765690357655, 8.9323757718892267, 0.5317064672406903, 0.4051091347540901, -0.9135136189831612, 0.0312573880263988, 0.0200607219423307
1730618406.8250000476837158, 14.9872309093034808, 8.9305535485420915, 0.5323247465598171, 0.4045274070493445, -0.9137695182950966, 0.0311612363964159, 0.0202933912130983
1730618406.8299999237060547, 14.9857076826140361, 8.9294669306542094, 0.5322346158853916, 0.4039014730159542, -0.9140453825224296, 0.0310792798680423, 0.0204625792081986
1730618406.8350000381469727, 14.9841903803356242, 8.9283770421098936, 0.5321468389518834, 0.4032820484007615, -0.9143174851944048, 0.0310111689928938, 0.0206260297478558
1730618406.8399999141693115, 14.9827223658006012, 8.9265663093171170, 0.5313535995467051, 0.4027211430092900, -0.9145602455712792, 0.0310657853277287, 0.0207401826381526
1730618406.8450000286102295, 14.9801236552713242, 8.9248274435664712, 0.5318686823839464, 0.4021577259658737, -0.9148039451562062, 0.0311135695619697, 0.0208530851844706
1730618406.8499999046325684, 14.9786399811768902, 8.9237219856387746, 0.5317706911566065, 0.4015738053997805, -0.9150584776493227, 0.0311026434002908, 0.0209543998329157
1730618406.8550000190734863, 14.9771571890480804, 8.9226164690804328, 0.5316733690789415, 0.4009886551316982, -0.9153129117523505, 0.0311005136051359, 0.0210506553010275
1730618406.8599998950958252, 14.9755409697697353, 8.9207880225596394, 0.5322629843030097, 0.4003937144284300, -0.9155695437271784, 0.0311761630270286, 0.0211028648368820
1730618406.8650000095367432, 14.9740638416456200, 8.9196806736097471, 0.5321642396108565, 0.3998001903185754, -0.9158257317562888, 0.0312340066672001, 0.0211535742086904
1730618406.8699998855590820, 14.9714568357531146, 8.9179709581143687, 0.5325874263374906, 0.3992201318035523, -0.9160811979173099, 0.0311367660318934, 0.0211902568699915
1730618406.8750000000000000, 14.9699802518171339, 8.9161892963959346, 0.5317084379356896, 0.3986384773391264, -0.9163360474226286, 0.0310649638875690, 0.0212268838335028
1730618406.8800001144409180, 14.9673823596348274, 8.9144543823041662, 0.5322220945607931, 0.3980439062002515, -0.9165884962687646, 0.0312156196373803, 0.0212641090870148
1730618406.8849999904632568, 14.9659209720216584, 8.9133343050283163, 0.5321475617476527, 0.3974594836850008, -0.9168361420113541, 0.0313687442221656, 0.0212943517514223
1730618406.8900001049041748, 14.9645213322608122, 8.9121826718895605, 0.5320497079398547, 0.3969650143920246, -0.9170450861398363, 0.0315438452257660, 0.0212620122258690
1730618406.8949999809265137, 14.9619911847825708, 8.9104149429886252, 0.5325338865785023, 0.3964672093550530, -0.9172553200025081, 0.0317164729906185, 0.0212248715979279
1730618406.9000000953674316, 14.9604391910211127, 8.9085611985422073, 0.5330830578239169, 0.3959410705532920, -0.9174791908326903, 0.0318672748518183, 0.0211442623806996
1730618406.9049999713897705, 14.9580387500129444, 8.9075262835773810, 0.5328537318991650, 0.3954224458360225, -0.9176997723367317, 0.0320043902256070, 0.0210697932703620
1730618406.9100000858306885, 14.9565135855254159, 8.9056611272307418, 0.5333847061827924, 0.3949703050818245, -0.9178943883447850, 0.0320211272380117, 0.0210475024440096
1730618406.9149999618530273, 14.9539972844829503, 8.9032101218206634, 0.5330933897687065, 0.3945251082800655, -0.9180864212272541, 0.0320042605170018, 0.0210473134507835
1730618406.9200000762939453, 14.9526015883388670, 8.9020721652813073, 0.5329356231885842, 0.3941411303012596, -0.9182576789224910, 0.0316933413821181, 0.0212399768540741
1730618406.9249999523162842, 14.9510735966510850, 8.9002098907016336, 0.5334662008480791, 0.3937622718795390, -0.9184254931700582, 0.0314158084828668, 0.0214227383162619
1730618406.9300000667572021, 14.9486118890405244, 8.8983991861930587, 0.5339644310971530, 0.3934287654655763, -0.9185655757193985, 0.0314312718831977, 0.0215212628655350
1730618406.9349999427795410, 14.9472840768447899, 8.8972024211958640, 0.5338833298878720, 0.3931018895884459, -0.9187021360284877, 0.0314609705389335, 0.0216216787376855
1730618406.9400000572204590, 14.9459961363978611, 8.8959686095216988, 0.5338563704918149, 0.3928331939995993, -0.9188089936591486, 0.0316156263470118, 0.0217386069889985
1730618406.9449999332427979, 14.9435762160400376, 8.8941185023215450, 0.5344154323333280, 0.3925594091175084, -0.9189178396805290, 0.0317718528447515, 0.0218555163973267
1730618406.9500000476837158, 14.9422613936913979, 8.8922128501878639, 0.5336673632268355, 0.3922415826695688, -0.9190448692763989, 0.0319423879318141, 0.0219716393291904
1730618406.9549999237060547, 14.9399610376410461, 8.8910926494983773, 0.5335514544853396, 0.3919306994500713, -0.9191685551280315, 0.0321200367354348, 0.0220861343955724
1730618406.9600000381469727, 14.9386923145985726, 8.8898424837017345, 0.5335465730509384, 0.3916810829368656, -0.9192641213520866, 0.0323605569872079, 0.0221855542112052
1730618406.9649999141693115, 14.9364295361470507, 8.8886955198908684, 0.5334468142579788, 0.3914260395121977, -0.9193618726487898, 0.0325977366161675, 0.0222887926772414
1730618406.9700000286102295, 14.9351244073603517, 8.8874668865931188, 0.5334484959892376, 0.3911243245954187, -0.9194795573495647, 0.0328062282980075, 0.0224244890886163
1730618406.9749999046325684, 14.9326940407508211, 8.8856189060350594, 0.5340314012390034, 0.3908283291438479, -0.9195948868557600, 0.0330120260416062, 0.0225536547814006
1730618406.9800000190734863, 14.9314278348397540, 8.8843759133574665, 0.5339911054815141, 0.3905832159409358, -0.9196906911223910, 0.0331949803521675, 0.0226247070141155
1730618406.9849998950958252, 14.9291665824429440, 8.8832365517813994, 0.5338566960807137, 0.3903318427575767, -0.9197890661268047, 0.0333724260664630, 0.0227025888720581
1730618406.9900000095367432, 14.9278542893468398, 8.8820195424332020, 0.5338303539082725, 0.3900264791484015, -0.9199105012493932, 0.0335019235094536, 0.0228393602221806
1730618406.9949998855590820, 14.9255575560602516, 8.8809013352197468, 0.5337022250983391, 0.3897282166464142, -0.9200290548581510, 0.0336326024467701, 0.0229630881869267
1730618407.0000000000000000, 14.9243020311888372, 8.8796628113945690, 0.5336151188964529, 0.3894927222481341, -0.9201233609423507, 0.0337742650785591, 0.0229721349093569
1730618407.0050001144409180, 14.9229028367671752, 8.8777085321408808, 0.5342087195386100, 0.3892520391580742, -0.9202200224170103, 0.0339036538035048, 0.0229891846939028
1730618407.0099999904632568, 14.9206118239744576, 8.8766005008404587, 0.5340217958940792, 0.3889677126046149, -0.9203372908767388, 0.0339258352374630, 0.0230743857174859
1730618407.0150001049041748, 14.9193126008130523, 8.8760796820118841, 0.5346514777900691, 0.3886852665843316, -0.9204540026417672, 0.0339424233396538, 0.0231539296632006
1730618407.0199999809265137, 14.9180259859624655, 8.8748730032780099, 0.5345123947612799, 0.3884196720024629, -0.9205665329501047, 0.0339105398087604, 0.0231838759400066
1730618407.0250000953674316, 14.9157460493483320, 8.8737693731658531, 0.5342771287561778, 0.3881499594819771, -0.9206808487622000, 0.0338728057731180, 0.0232167333126558
1730618407.0299999713897705, 14.9142907130896969, 8.8718643149641796, 0.5348130306871828, 0.3878446409649191, -0.9208112942584394, 0.0337840781618959, 0.0232751133969702
1730618407.0350000858306885, 14.9129762309363763, 8.8706773241786756, 0.5346670104279915, 0.3875399926846885, -0.9209412188023395, 0.0337032945829438, 0.0233262409116553
1730618407.0399999618530273, 14.9106875804371093, 8.8695827981503257, 0.5344180610987228, 0.3872416953375228, -0.9210673904782378, 0.0336922510116784, 0.0233144549903434
1730618407.0450000762939453, 14.9093877115098365, 8.8683883668064709, 0.5342653829649401, 0.3869416931468432, -0.9211941867149265, 0.0336781289805457, 0.0233062243971268
1730618407.0499999523162842, 14.9069448502132911, 8.8672711496826331, 0.5354304242329476, 0.3866272507568524, -0.9213271263423081, 0.0336370200605895, 0.0233290831252834
1730618407.0550000667572021, 14.9056299160875358, 8.8660851485100576, 0.5352844185664986, 0.3863104673913382, -0.9214608961915027, 0.0335959801546021, 0.0233527234234074
1730618407.0599999427795410, 14.9033126411467993, 8.8650070546670552, 0.5350465589014792, 0.3859737348309823, -0.9216026866557011, 0.0335556497808049, 0.0233833773737709
1730618407.0650000572204590, 14.9018483461740274, 8.8631085901311106, 0.5355843353937664, 0.3856421773886134, -0.9217424268708880, 0.0335041462940266, 0.0234196862968610
1730618407.0699999332427979, 14.9005364980131318, 8.8619225632850380, 0.5354322828747653, 0.3853563935783039, -0.9218651589507908, 0.0333551756513066, 0.0235055503706543
1730618407.0750000476837158, 14.8982312654591436, 8.8608395608127033, 0.5351846926377940, 0.3850637125558822, -0.9219905459387210, 0.0332110093627586, 0.0235881183948028
1730618407.0799999237060547, 14.8967499108611818, 8.8596423940672970, 0.5364398095732045, 0.3847112535089729, -0.9221399323055747, 0.0331092904933041, 0.0236425792597836
1730618407.0850000381469727, 14.8944215638678372, 8.8585750684395173, 0.5361906193111259, 0.3843659672900856, -0.9222862805843245, 0.0330057525716068, 0.0236947279425531
1730618407.0899999141693115, 14.8929819284088012, 8.8566675230176113, 0.5367030016874255, 0.3840839905907188, -0.9224071623693614, 0.0328866717647090, 0.0237272375520541
1730618407.0950000286102295, 14.8906887976258844, 8.8555815705962910, 0.5364375472176409, 0.3837961085100231, -0.9225303443168655, 0.0327730613822403, 0.0237536808685318
1730618407.0999999046325684, 14.8882375830476388, 8.8544794423856157, 0.5375686382849140, 0.3834571175426856, -0.9226742971249305, 0.0327074510114742, 0.0237276859217816
1730618407.1050000190734863, 14.8869203522116411, 8.8533054741067474, 0.5373850675309221, 0.3831263699591835, -0.9228149352685139, 0.0326363522526745, 0.0236991223235541
1730618407.1099998950958252, 14.8845143911427069, 8.8514937535785130, 0.5377591110277766, 0.3828679468215949, -0.9229276920171161, 0.0325170973123510, 0.0236484457619278
1730618407.1150000095367432, 14.8830966749467386, 8.8495829048152164, 0.5382276394510922, 0.3826032931901900, -0.9230428476063804, 0.0324052961278853, 0.0235906402115327
1730618407.1199998855590820, 14.8808090901596692, 8.8485062148501914, 0.5379101039007690, 0.3822845071868932, -0.9231796151033160, 0.0323583525282133, 0.0234710639773195
1730618407.1250000000000000, 14.8783861874463863, 8.8473965362303328, 0.5389981468605056, 0.3819733681826303, -0.9233132828888272, 0.0323035715213907, 0.0233539484292462
1730618407.1300001144409180, 14.8769842465017330, 8.8454813427855328, 0.5394430695582579, 0.3817292858725653, -0.9234209590842714, 0.0321796103416496, 0.0232584889742541
1730618407.1349999904632568, 14.8747305336694868, 8.8443864324744279, 0.5391109413477548, 0.3814805536407636, -0.9235302360782812, 0.0320690604542773, 0.0231530906081832
1730618407.1400001049041748, 14.8723337217038036, 8.8425763505015311, 0.5394561947689201, 0.3811915460517359, -0.9236541339643697, 0.0320752508317303, 0.0229613656671185
1730618407.1449999809265137, 14.8699367840517098, 8.8407661403789533, 0.5398030451025513, 0.3809050216734211, -0.9237769351911863, 0.0320730118833821, 0.0227785070072218
1730618407.1500000953674316, 14.8686668879695034, 8.8402600989831619, 0.5403041387923253, 0.3806402510186446, -0.9238913266503314, 0.0319961127851200, 0.0226729929959871
1730618407.1549999713897705, 14.8662671959960111, 8.8384484711707163, 0.5406661280404851, 0.3803707608565388, -0.9240072129501782, 0.0319346317854403, 0.0225595654698933
1730618407.1600000858306885, 14.8638619819907873, 8.8366379455622024, 0.5410395729155616, 0.3800602648356234, -0.9241368816534986, 0.0320074269887463, 0.0223773027504125
1730618407.1649999618530273, 14.8615949158968341, 8.8355465866903149, 0.5407336969085569, 0.3797521053211008, -0.9242655622168323, 0.0320682549498233, 0.0222066663114386
1730618407.1700000762939453, 14.8591808961372109, 8.8337381777986153, 0.5411241554274887, 0.3794643705902555, -0.9243869501508103, 0.0320235034711515, 0.0221371422920296
1730618407.1749999523162842, 14.8567636412275732, 8.8319323855973675, 0.5415132382509317, 0.3791680632983475, -0.9245116602848891, 0.0319864046716074, 0.0220599113335191
1730618407.1800000667572021, 14.8544563715540008, 8.8315554223180488, 0.5419351241464374, 0.3787970142775007, -0.9246661652363207, 0.0320158572998103, 0.0219155132946150
1730618407.1849999427795410, 14.8520104737477183, 8.8297722586629135, 0.5423102964099193, 0.3784298898447199, -0.9248192584446939, 0.0320287194688430, 0.0217788615658835
1730618407.1900000572204590, 14.8495660581103106, 8.8279921817620934, 0.5426692145792618, 0.3780972638252216, -0.9249615252578488, 0.0318956105573841, 0.0217095810122240
1730618407.1949999332427979, 14.8471134241249079, 8.8262183440881081, 0.5430258921100416, 0.3777506644023307, -0.9251095600144171, 0.0317553770729872, 0.0216410152368534
1730618407.2000000476837158, 14.8445880591049306, 8.8244979212194572, 0.5433629152002908, 0.3772823534632181, -0.9253090315746877, 0.0315524010646772, 0.0215793382341273
1730618407.2049999237060547, 14.8422076231729676, 8.8234931389433164, 0.5430177619555043, 0.3768244099436041, -0.9255040567064119, 0.0313469014268578, 0.0215168971174775
1730618407.2100000381469727, 14.8397387717249458, 8.8217383874234034, 0.5433439912176180, 0.3764581297199257, -0.9256623728832272, 0.0311187057650097, 0.0214493390919112
1730618407.2149999141693115, 14.8372652938915586, 8.8199870465486754, 0.5436703391251456, 0.3760834650140499, -0.9258238700361917, 0.0308897790241561, 0.0213824826920015
1730618407.2200000286102295, 14.8347503152747020, 8.8182637372077810, 0.5439975760649652, 0.3756363899323071, -0.9260145595204375, 0.0306539214466199, 0.0213231145646773
1730618407.2249999046325684, 14.8322403448796276, 8.8165365699228389, 0.5443287384842297, 0.3751963259285755, -0.9262017192300940, 0.0304298822313444, 0.0212629859686469
1730618407.2300000190734863, 14.8287823167053716, 8.8148739360028010, 0.5445985470374037, 0.3748188873878149, -0.9263599906500516, 0.0303086106357514, 0.0211980541920088
1730618407.2349998950958252, 14.8263050882029503, 8.8131131715609143, 0.5449804103863501, 0.3744343631191775, -0.9265203937840092, 0.0301760498293724, 0.0211724735105706
1730618407.2400000095367432, 14.8237439634545574, 8.8113747494733676, 0.5455064188653338, 0.3739888423027169, -0.9267004949184554, 0.0299442780840485, 0.0214913648005105
1730618407.2449998855590820, 14.8201854713927368, 8.8097386562909374, 0.5459528238337393, 0.3735403617486855, -0.9268808708783584, 0.0296996264756511, 0.0218490624889029
1730618407.2500000000000000, 14.8185438333334947, 8.8079113431499536, 0.5467294369340456, 0.3730665516667933, -0.9270662634644121, 0.0293446985343112, 0.0225472801355651
1730618407.2550001144409180, 14.8150640775181230, 8.8070034417675664, 0.5466326203806777, 0.3725926317204148, -0.9272506122978783, 0.0290060295050007, 0.0232310790369363
1730618407.2599999904632568, 14.8124598637040616, 8.8052630008954740, 0.5473002428595479, 0.3721161539931075, -0.9274336665312297, 0.0288152463074352, 0.0237916729563008
1730618407.2650001049041748, 14.8098534289629988, 8.8035269903431210, 0.5479589667646343, 0.3716145766922679, -0.9276257643167917, 0.0286849331798337, 0.0242944926677464
