#timestamp, tx, ty, tz, qx, qy, qz, qw
1730721560.6549999713897705, 92.4544641957639470, -31.1534442399045304, 17.4422583033366934, -0.9594308685833854, -0.2602072908240106, -0.1028606938888787, 0.0347023322567494
1730721560.6600000858306885, 92.4567404965929569, -31.1517302765450843, 17.4432195081002277, -0.9595292361175067, -0.2598490856320055, -0.1028521892829782, 0.0346918562729529
1730721560.6649999618530273, 92.4590306249426703, -31.1507189170568779, 17.4434563819461417, -0.9596354890736374, -0.2594595312637289, -0.1028489583706033, 0.0346781128219051
1730721560.6700000762939453, 92.4613085047620729, -31.1490067442808680, 17.4444246535444130, -0.9597313093310821, -0.2591029116746231, -0.1028673679626377, 0.0346381243692391
1730721560.6749999523162842, 92.4636996181664585, -31.1465442188765635, 17.4447230181731534, -0.9598044142100551, -0.2588188196153859, -0.1029333059585209, 0.0345404053282662
1730721560.6800000667572021, 92.4659515309412114, -31.1454881598533113, 17.4449888948823002, -0.9598765150030873, -0.2585301024586104, -0.1030101458350383, 0.0344698697896114
1730721560.6849999427795410, 92.4682052043241356, -31.1437450011731158, 17.4460124661135403, -0.9599465027735556, -0.2582312799745763, -0.1031110367956434, 0.0344591344412439
1730721560.6900000572204590, 92.4704625605368733, -31.1420054668567090, 17.4470460749611611, -0.9600186464117109, -0.2579193217045656, -0.1032122992954028, 0.0344825072673023
1730721560.6949999332427979, 92.4727281103387782, -31.1402738003000614, 17.4481017405764760, -0.9600956154736598, -0.2575785346493940, -0.1033144096586636, 0.0345809252769100
1730721560.7000000476837158, 92.4749902714128922, -31.1385388394477687, 17.4491533101107130, -0.9601741731753716, -0.2572370138955556, -0.1033867113076822, 0.0347255492983420
1730721560.7049999237060547, 92.4772451112350922, -31.1367964496821443, 17.4501958610240564, -0.9602563467620220, -0.2568939772913449, -0.1033934346031021, 0.0349718546214435
1730721560.7100000381469727, 92.4804974850397912, -31.1358523245844836, 17.4505945927651922, -0.9603447685137986, -0.2565349628486407, -0.1033864764075118, 0.0351990755626359
1730721560.7149999141693115, 92.4829158927309152, -31.1334209530335571, 17.4509146591081858, -0.9604471223256454, -0.2561409943307765, -0.1033492363294474, 0.0353843410246397
1730721560.7200000286102295, 92.4851901728755621, -31.1317053871844251, 17.4519051830604077, -0.9605505537447647, -0.2557505050152941, -0.1032820275622109, 0.0355968491258236
1730721560.7249999046325684, 92.4874554172631917, -31.1299813073003442, 17.4528743780603186, -0.9606565546582009, -0.2553677932378430, -0.1031487859246641, 0.0358692365591654
1730721560.7300000190734863, 92.4907176871847838, -31.1283678554317653, 17.4539291086624502, -0.9607668289156563, -0.2549733631803597, -0.1030150097481235, 0.0361052944932506
1730721560.7349998950958252, 92.4931449985660663, -31.1259526462057003, 17.4541842109461420, -0.9608868571902155, -0.2545531602423507, -0.1028797638378345, 0.0362614186486696
1730721560.7400000095367432, 92.4954181390999679, -31.1235560947336793, 17.4558188732662884, -0.9610008115181619, -0.2541709261817580, -0.1027241892716984, 0.0363637385841164
1730721560.7449998855590820, 92.4987904276595714, -31.1211976970933506, 17.4560826840883152, -0.9611018083270445, -0.2538721419514942, -0.1025236421680557, 0.0363476597326718
1730721560.7500000000000000, 92.5011673308316205, -31.1187323562399314, 17.4562429528909071, -0.9611991783974748, -0.2535898112346324, -0.1023268967781872, 0.0362981167796526
1730721560.7550001144409180, 92.5043831669827910, -31.1170767826236023, 17.4571632310032072, -0.9612887886296940, -0.2533436082305194, -0.1021384483321082, 0.0361748309727347
1730721560.7599999904632568, 92.5067217017921166, -31.1145646196545265, 17.4573605718083584, -0.9613540940017927, -0.2531556974369824, -0.1020067976197619, 0.0361263344466097
1730721560.7650001049041748, 92.5099910342136127, -31.1127633342147476, 17.4570446124243439, -0.9613661663878932, -0.2530960017913519, -0.1020001058628615, 0.0362420530025938
1730721560.7699999809265137, 92.5121152568822254, -31.1108660751240542, 17.4581634303236655, -0.9613540135875336, -0.2530528720657451, -0.1021032482008907, 0.0365736408530128
1730721560.7750000953674316, 92.5153367563303419, -31.1089793971843065, 17.4582441948037399, -0.9612882817531163, -0.2530455636375483, -0.1024477124468593, 0.0373797846690247
1730721560.7799999713897705, 92.5174198655316928, -31.1076906025252953, 17.4590652250769516, -0.9611961799022697, -0.2530371744334604, -0.1029411281777658, 0.0384345707079322
1730721560.7850000858306885, 92.5206149197751841, -31.1064280406740679, 17.4589190988779137, -0.9610456123659878, -0.2530255200799017, -0.1037618924792114, 0.0400360688568635
1730721560.7899999618530273, 92.5226785522067701, -31.1050952983865550, 17.4601443176028042, -0.9608836323061578, -0.2530052367856822, -0.1046367273412842, 0.0417390778102637
1730721560.7950000762939453, 92.5248787707491971, -31.1037230641279017, 17.4600958285708039, -0.9606985756823603, -0.2529695515151452, -0.1056312672380802, 0.0436656394638617
1730721560.7999999523162842, 92.5269872897894459, -31.1024551612921627, 17.4612644408737587, -0.9605563268185593, -0.2528777338602999, -0.1065460025699059, 0.0450815268473697
1730721560.8050000667572021, 92.5283497957734085, -31.1005109014334522, 17.4612394107178623, -0.9605138302936929, -0.2526730041034445, -0.1072874761391160, 0.0453754589572241
1730721560.8099999427795410, 92.5305347693016955, -31.0993590503251518, 17.4619532652909832, -0.9604601436088968, -0.2525343988319472, -0.1079865368903071, 0.0456245306365195
1730721560.8150000572204590, 92.5326596287399639, -31.0981426940858441, 17.4625849032682297, -0.9603827444781615, -0.2525416362176006, -0.1085923576294858, 0.0457756043062392
1730721560.8199999332427979, 92.5339293826143887, -31.0954155814492239, 17.4631134976792346, -0.9603115642235097, -0.2525620594905886, -0.1091314301797003, 0.0458741394622480
1730721560.8250000476837158, 92.5360392261452347, -31.0941906679882116, 17.4635741321521358, -0.9602546426687670, -0.2526116503518984, -0.1095239379676903, 0.0458571952000827
1730721560.8299999237060547, 92.5381660961891441, -31.0923033087091696, 17.4646544557318251, -0.9602226509602404, -0.2526403819115643, -0.1098242018472867, 0.0456502212379509
1730721560.8350000381469727, 92.5394806640750431, -31.0903355376623622, 17.4639963938743747, -0.9602455739654209, -0.2526230380631678, -0.1099216196764847, 0.0450252800907795
1730721560.8399999141693115, 92.5416273137033869, -31.0884804878252368, 17.4648599613663755, -0.9602629163035988, -0.2526186711290654, -0.1099542941868576, 0.0445981138498356
1730721560.8450000286102295, 92.5437339648868118, -31.0865774743751615, 17.4657643810523311, -0.9602686240320499, -0.2526431969925780, -0.1098449144889893, 0.0446058233179223
1730721560.8499999046325684, 92.5448462450526677, -31.0845666857591532, 17.4665998345880631, -0.9602669498768467, -0.2526761982272969, -0.1097700520489577, 0.0446392147868516
1730721560.8550000190734863, 92.5469394492419326, -31.0833312140076465, 17.4668644368088266, -0.9602490683263318, -0.2527278169270766, -0.1097710685439626, 0.0447290715352163
1730721560.8599998950958252, 92.5489114608361234, -31.0821503185914878, 17.4685304114386781, -0.9602375164901668, -0.2527550624165443, -0.1098244227809812, 0.0446921302740207
1730721560.8650000095367432, 92.5500745190182954, -31.0808832008180573, 17.4686812174267807, -0.9602398106897827, -0.2527287474579671, -0.1099928131173569, 0.0443764265946205
1730721560.8699998855590820, 92.5522194988150915, -31.0790213146059209, 17.4696563055450689, -0.9602351716504234, -0.2527260637892939, -0.1101771880767656, 0.0440333854540928
1730721560.8750000000000000, 92.5533562406015591, -31.0777236213762684, 17.4698116081700121, -0.9602153855166664, -0.2527753180858528, -0.1103967640650056, 0.0436303388441035
1730721560.8800001144409180, 92.5554891272239075, -31.0765323479103479, 17.4701131695442875, -0.9601926558608880, -0.2528010130222477, -0.1106581536722322, 0.0433184079992854
1730721560.8849999904632568, 92.5565050258003055, -31.0752824238987451, 17.4718356356900237, -0.9601637753498062, -0.2527749025319092, -0.1110114586764356, 0.0432068188891616
1730721560.8900001049041748, 92.5586565161307959, -31.0741075144072703, 17.4722594888571265, -0.9601378023264374, -0.2527300098153788, -0.1113643098816979, 0.0431385345955421
1730721560.8949999809265137, 92.5598301080969463, -31.0721572127668821, 17.4733405784287292, -0.9601184377634662, -0.2526436793527077, -0.1117161564042881, 0.0431654624441834
1730721560.9000000953674316, 92.5619993082440260, -31.0710025877379401, 17.4737785113177218, -0.9601008123749568, -0.2525560588021317, -0.1120868760054244, 0.0431091575726870
1730721560.9049999713897705, 92.5631904581943417, -31.0697615611648956, 17.4740926422951937, -0.9600870884097260, -0.2524656977850387, -0.1124989887674888, 0.0428699386183499
1730721560.9100000858306885, 92.5643813011438397, -31.0678339141268296, 17.4751211936522743, -0.9600782814798415, -0.2523675527228241, -0.1128675772240789, 0.0426757750365888
1730721560.9149999618530273, 92.5665620266686773, -31.0666957753235664, 17.4754920442685773, -0.9600807220598040, -0.2522520432239765, -0.1131405699572998, 0.0425808084492495
1730721560.9200000762939453, 92.5677617354167950, -31.0654671297392859, 17.4757536842374108, -0.9600908807668608, -0.2521162642741571, -0.1133983984417072, 0.0424699092018444
1730721560.9249999523162842, 92.5689816796276403, -31.0642631467909283, 17.4759865697765804, -0.9601181333859590, -0.2519358770764538, -0.1136228722491663, 0.0423240674679258
1730721560.9300000667572021, 92.5711821328286675, -31.0624635390026320, 17.4770244369351779, -0.9601429702691407, -0.2517777259633327, -0.1138207813383967, 0.0421696939401018
1730721560.9349999427795410, 92.5723713843311629, -31.0612262223069102, 17.4772000795873197, -0.9601626547038457, -0.2516684152930442, -0.1139603460547222, 0.0419967234798084
1730721560.9400000572204590, 92.5745440625479858, -31.0600832125421498, 17.4774617015774147, -0.9601791061389331, -0.2515777415722982, -0.1140944457476431, 0.0417993005821845
1730721560.9449999332427979, 92.5757118483004007, -31.0581352830551189, 17.4783315713732534, -0.9601885108187765, -0.2515280209435113, -0.1142165715661585, 0.0415482027473320
1730721560.9500000476837158, 92.5778735776766410, -31.0569802062945683, 17.4785763602418207, -0.9602013339780396, -0.2514631796254734, -0.1143269267792990, 0.0413403112305772
1730721560.9549999237060547, 92.5790534881807048, -31.0557326971441121, 17.4787371174170900, -0.9602217978471869, -0.2513650971594504, -0.1144114646298302, 0.0412274620901347
1730721560.9600000381469727, 92.5812076040388661, -31.0545686199872080, 17.4789868446617866, -0.9602330264926157, -0.2513065542707148, -0.1144927523542540, 0.0410969618312554
1730721560.9649999141693115, 92.5833266852440460, -31.0526774166173318, 17.4799475404582836, -0.9602239799651725, -0.2513349339555779, -0.1145669311459439, 0.0409277114091404
1730721560.9700000286102295, 92.5845947770989284, -31.0506508090076281, 17.4794081590312409, -0.9602135729942610, -0.2513658511333248, -0.1146476836799477, 0.0407555118779886
1730721560.9749999046325684, 92.5867113229520555, -31.0494432293189675, 17.4796515769630467, -0.9602002135461464, -0.2514023469382891, -0.1147428835395102, 0.0405768473010607
1730721560.9800000190734863, 92.5888185146186657, -31.0475378085762799, 17.4806226595088354, -0.9601822478755406, -0.2514569516489537, -0.1148276082013672, 0.0404236654305717
1730721560.9849998950958252, 92.5899149930971959, -31.0461935991212954, 17.4807729137706644, -0.9601542216217872, -0.2515513621294421, -0.1148893292293317, 0.0403264794138614
1730721560.9900000095367432, 92.5920037473263307, -31.0442668677000242, 17.4817403627503474, -0.9601282144840977, -0.2516418629438970, -0.1149460210536352, 0.0402193586428334
1730721560.9949998855590820, 92.5940971727638953, -31.0430329546036283, 17.4819685921939474, -0.9601066726501176, -0.2517237782583819, -0.1149916482360272, 0.0400903657754163
1730721561.0000000000000000, 92.5961792841534361, -31.0417861290094415, 17.4821904636340761, -0.9600799408816878, -0.2518306445731496, -0.1150232867657066, 0.0399684509594859
1730721561.0050001144409180, 92.5982363907520636, -31.0398238709515368, 17.4831247996633614, -0.9600417993414402, -0.2519926706239166, -0.1150237746413027, 0.0398618707080219
1730721561.0099999904632568, 92.6002980461103391, -31.0385539216050184, 17.4833307864689722, -0.9600085485987552, -0.2521392312664236, -0.1150065545073963, 0.0397855136202374
1730721561.0150001049041748, 92.6023697118981630, -31.0366088443218544, 17.4842599477946834, -0.9599861085753183, -0.2522518447791521, -0.1149503446476365, 0.0397755755875581
1730721561.0199999809265137, 92.6044394223592349, -31.0353484514934443, 17.4844623832127972, -0.9599632013647217, -0.2523669839320337, -0.1148878013418601, 0.0397787700850203
1730721561.0250000953674316, 92.6065048400684532, -31.0333961943520258, 17.4853915640894400, -0.9599392793083168, -0.2524877000137478, -0.1148113148080753, 0.0398108449400188
1730721561.0299999713897705, 92.6085687051152888, -31.0314425163422740, 17.4863117043051020, -0.9599145237248162, -0.2526164189604774, -0.1147355960554281, 0.0398094839397522
1730721561.0350000858306885, 92.6106291794914966, -31.0301726277028251, 17.4864852313414616, -0.9598879513759363, -0.2527627360532403, -0.1146615815409704, 0.0397346421238655
1730721561.0399999618530273, 92.6126919464615241, -31.0282182948956873, 17.4873916954237956, -0.9598619844624257, -0.2529024862487192, -0.1145930312674933, 0.0396703972503150
1730721561.0450000762939453, 92.6147597687265716, -31.0269562601530957, 17.4875850582158421, -0.9598373895938476, -0.2530278497291215, -0.1145364482508719, 0.0396294691006720
1730721561.0499999523162842, 92.6168351511782504, -31.0250159725746428, 17.4885081394671396, -0.9598168624879339, -0.2531355717284579, -0.1144842263696791, 0.0395895784526872
1730721561.0550000667572021, 92.6189271714207649, -31.0230946968207526, 17.4894377758650492, -0.9598053074427692, -0.2532045425260415, -0.1144415656156063, 0.0395519848846863
1730721561.0599999427795410, 92.6210128428886748, -31.0218529188080083, 17.4896432189943880, -0.9597887377243534, -0.2532898338361657, -0.1144076888838427, 0.0395059455904799
1730721561.0650000572204590, 92.6232245120085054, -31.0191883111236386, 17.4899008147502215, -0.9597611404329113, -0.2534110255512746, -0.1143931217208892, 0.0394413380467580
1730721561.0699999332427979, 92.6253055311012048, -31.0179408775337357, 17.4901145471904016, -0.9597397510353008, -0.2535078736104924, -0.1143740216967237, 0.0393948151550792
1730721561.0750000476837158, 92.6274070322632355, -31.0160299571227362, 17.4910609698442308, -0.9597320434206580, -0.2535512269226884, -0.1143449228139503, 0.0393880538270105
1730721561.0799999237060547, 92.6295048657127893, -31.0141147833876012, 17.4920080105889397, -0.9597213442094416, -0.2536046977594761, -0.1143218500702723, 0.0393714787588392
1730721561.0850000381469727, 92.6314546726897277, -31.0129098349769059, 17.4936365648871579, -0.9597040656830833, -0.2536804216514960, -0.1143120263752452, 0.0393333269386746
1730721561.0899999141693115, 92.6335510007634468, -31.0116798994625142, 17.4938559258400801, -0.9596916049148596, -0.2537400538293942, -0.1142961119551637, 0.0392989482114996
