#timestamp, tx, ty, tz, qx, qy, qz, qw
1730616953.4849998950958252, 16.5670100718166822, -8.4790743208452213, -1.6644967686297270, -0.9954665761151974, -0.0876489489554980, -0.0026792073183280, 0.0368344870010133
1730616953.4900000095367432, 16.5670090691834062, -8.4790758636832475, -1.6645029932904292, -0.9954672133299094, -0.0876542325185007, -0.0026779464918253, 0.0368047729155373
1730616953.4949998855590820, 16.5670080768160908, -8.4790773845643344, -1.6645091439563422, -0.9954678430750016, -0.0876594963629896, -0.0026767411902369, 0.0367752791640211
1730616953.5000000000000000, 16.5670072187504900, -8.4790786086178134, -1.6645143183017406, -0.9954683848581258, -0.0876645006514091, -0.0026762650352715, 0.0367487098951015
1730616953.5050001144409180, 16.5670063069862898, -8.4790797940822848, -1.6645196344286424, -0.9954689175281572, -0.0876694929680207, -0.0026754607026770, 0.0367224202372011
1730616953.5099999904632568, 16.5670046867580822, -8.4790804656820793, -1.6645268181261035, -0.9954693385391548, -0.0876743266920441, -0.0026703285765936, 0.0366998339615804
1730616953.5150001049041748, 16.5670030793943006, -8.4790811843542855, -1.6645340266803867, -0.9954697671643971, -0.0876790983622832, -0.0026651796086818, 0.0366771753232410
1730616953.5199999809265137, 16.5670016418279822, -8.4790825164715056, -1.6645415596771993, -0.9954703022750852, -0.0876830533147507, -0.0026598097622968, 0.0366535791128469
1730616953.5250000953674316, 16.5670001943052725, -8.4790838446772270, -1.6645491233352072, -0.9954708372452096, -0.0876870358726106, -0.0026544113343131, 0.0366299062879707
1730616953.5299999713897705, 16.5669986155864990, -8.4790851133739693, -1.6645570881375160, -0.9954713768862625, -0.0876913846568395, -0.0026486376601370, 0.0366052397298582
1730616953.5350000858306885, 16.5669970723952744, -8.4790864531966843, -1.6645650298910613, -0.9954719288055278, -0.0876956631539319, -0.0026429660657621, 0.0365803820998318
1730616953.5399999618530273, 16.5669959979148729, -8.4790887224011779, -1.6645726642972098, -0.9954726498257410, -0.0876990170676053, -0.0026386424101229, 0.0365530220436706
1730616953.5450000762939453, 16.5669949378690937, -8.4790909689661653, -1.6645802076662979, -0.9954733630136657, -0.0877023450636859, -0.0026343941627966, 0.0365259109124993
1730616953.5499999523162842, 16.5669940677035648, -8.4790929074183570, -1.6645865477448860, -0.9954739815616186, -0.0877053343741095, -0.0026311415370108, 0.0365021019996946
1730616953.5550000667572021, 16.5669932067365018, -8.4790947749132926, -1.6645927407431838, -0.9954745854835966, -0.0877083996400201, -0.0026280751263798, 0.0364784800941353
1730616953.5599999427795410, 16.5669924667205670, -8.4784079520909827, -1.6638710413023177, -0.9954750029865017, -0.0877124684815484, -0.0026274654386060, 0.0364573411985393
1730616953.5650000572204590, 16.5669917578589114, -8.4784088559071353, -1.6638751414870796, -0.9954754148020982, -0.0877165524738479, -0.0026270811304403, 0.0364362922294127
1730616953.5699999332427979, 16.5669914595228249, -8.4784094817244338, -1.6638772535215458, -0.9954757568626310, -0.0877208353977662, -0.0026296677964028, 0.0364164438567302
1730616953.5750000476837158, 16.5669911255519224, -8.4784100623945484, -1.6638794289575789, -0.9954760937102287, -0.0877252355679671, -0.0026321897644552, 0.0363964486318728
1730616953.5799999237060547, 16.5669903212967640, -8.4784100464638694, -1.6638824406585948, -0.9954763666586172, -0.0877311792060144, -0.0026338547447009, 0.0363745299414911
1730616953.5850000381469727, 16.5669894856157001, -8.4784099832662925, -1.6638854964634806, -0.9954766315591081, -0.0877371910754189, -0.0026354274654654, 0.0363526593800422
1730616953.5899999141693115, 16.5669882352228335, -8.4784092949677028, -1.6638891336913719, -0.9954767964474254, -0.0877440994521368, -0.0026357792402580, 0.0363314383681883
1730616953.5950000286102295, 16.5669869347471987, -8.4784085402175222, -1.6638928551746526, -0.9954769502660845, -0.0877511001527729, -0.0026359602726066, 0.0363102963958551
1730616953.5999999046325684, 16.5669849736663117, -8.4784069069986323, -1.6638976872806679, -0.9954769639908629, -0.0877593154153751, -0.0026338856669920, 0.0362902103555797
1730616953.6050000190734863, 16.5669830093672559, -8.4784052352374495, -1.6639024704676646, -0.9954769668122123, -0.0877675002196876, -0.0026317798268002, 0.0362704864385380
1730616953.6099998950958252, 16.5669810005779041, -8.4784030501285770, -1.6639066131126721, -0.9954768315414279, -0.0877752911043185, -0.0026292567205706, 0.0362555257152526
1730616953.6150000095367432, 16.5669789538750756, -8.4784008463078191, -1.6639108690567650, -0.9954766964343402, -0.0877831744340456, -0.0026266112917847, 0.0362403374097999
1730616953.6199998855590820, 16.5669764055255051, -8.4783983915781906, -1.6639166229110971, -0.9954765667352694, -0.0877922838431331, -0.0026223480788276, 0.0362221378320106
1730616953.6250000000000000, 16.5669738629005039, -8.4783959540374774, -1.6639223816163662, -0.9954764401735323, -0.0878013861760760, -0.0026181032266842, 0.0362038558787026
1730616953.6300001144409180, 16.5669713937482328, -8.4783937368669893, -1.6639282093120134, -0.9954763598986938, -0.0878104041639738, -0.0026140937947099, 0.0361844761885328
1730616953.6349999904632568, 16.5669689321105089, -8.4783914699319158, -1.6639339297473008, -0.9954762710816195, -0.0878195177318196, -0.0026102698022592, 0.0361650730725676
1730616953.6400001049041748, 16.5669665674341964, -8.4783885401467636, -1.6639382406938592, -0.9954760750253505, -0.0878299010862318, -0.0026088848969450, 0.0361453488971928
1730616953.6449999809265137, 16.5669642448896823, -8.4783856152620842, -1.6639423999790308, -0.9954758799770510, -0.0878403212312236, -0.0026078037992186, 0.0361254717513333
1730616953.6500000953674316, 16.5669624760077241, -8.4783827494259896, -1.6639445631850303, -0.9954757039637973, -0.0878512355629468, -0.0026107239918611, 0.0361035642019515
1730616953.6549999713897705, 16.5669606657385664, -8.4783798535266204, -1.6639468349939843, -0.9954755260276514, -0.0878622631960801, -0.0026135304277633, 0.0360814252037911
1730616953.6600000858306885, 16.5669583081490366, -8.4783765581741157, -1.6639505425228305, -0.9954753299993642, -0.0878747924618519, -0.0026148327743345, 0.0360562180768559
1730616953.6649999618530273, 16.5669559576991965, -8.4783733444530256, -1.6639543511766535, -0.9954751486198363, -0.0878872345032723, -0.0026160332682593, 0.0360308043432422
1730616953.6700000762939453, 16.5669536992155209, -8.4783712021435189, -1.6639594984365373, -0.9954751699022919, -0.0878985356692840, -0.0026158837110918, 0.0360026483415977
1730616953.6749999523162842, 16.5669514450664295, -8.4783690655945207, -1.6639646379371964, -0.9954751937487923, -0.0879098931724697, -0.0026158219508627, 0.0359742517466431
1730616953.6800000667572021, 16.5669492452387104, -8.4783669984823842, -1.6639696813669564, -0.9954752623561280, -0.0879220039556571, -0.0026169106395883, 0.0359426631751742
1730616953.6849999427795410, 16.5669470842837683, -8.4783648889978060, -1.6639745111036521, -0.9954753161935718, -0.0879340529475573, -0.0026181994450758, 0.0359115888424686
1730616953.6900000572204590, 16.5669454328738901, -8.4783622139508878, -1.6639765294377742, -0.9954751893279412, -0.0879452975463379, -0.0026221192611831, 0.0358872757752099
1730616953.6949999332427979, 16.5669438140181846, -8.4783595307773822, -1.6639784120598871, -0.9954750507002673, -0.0879563398552287, -0.0026260204177831, 0.0358637662458559
1730616953.7000000476837158, 16.5669426230457120, -8.4783567378105378, -1.6639785084950125, -0.9954747661766461, -0.0879647211957717, -0.0026296713533576, 0.0358508376342234
1730616953.7049999237060547, 16.5669414839278950, -8.4783540272917293, -1.6639785390118425, -0.9954744917064243, -0.0879729130595291, -0.0026333851090589, 0.0358380832707905
1730616953.7100000381469727, 16.5669410282921241, -8.4776646552474961, -1.6632517506374953, -0.9954743528504911, -0.0879786108455921, -0.0026379272060515, 0.0358276177080139
1730616953.7149999141693115, 16.5669406227981852, -8.4776631595714864, -1.6632509262947297, -0.9954742394158793, -0.0879842256028264, -0.0026426135776552, 0.0358166343746452
1730616953.7200000286102295, 16.5669408786833721, -8.4776633641705370, -1.6632502833951774, -0.9954744631500833, -0.0879887483116388, -0.0026492044660152, 0.0357988142583240
1730616953.7249999046325684, 16.5669412068249038, -8.4776636851312617, -1.6632495511264795, -0.9954747093786813, -0.0879932091733104, -0.0026561098863827, 0.0357804864008811
1730616953.7300000190734863, 16.5669424875102429, -8.4783532886200401, -1.6639735927760511, -0.9954752566931520, -0.0879968530337089, -0.0026671583052835, 0.0357554671965272
1730616953.7349998950958252, 16.5669437515026878, -8.4783551564726967, -1.6639717655449948, -0.9954758047843244, -0.0880004543040871, -0.0026780469612563, 0.0357305219070373
1730616953.7400000095367432, 16.5669447960616409, -8.4776694356655220, -1.6632450651994688, -0.9954763725615839, -0.0880034871169127, -0.0026868202867364, 0.0357065669540025
1730616953.7449998855590820, 16.5669457807975533, -8.4776713876617542, -1.6632444232125416, -0.9954769223555274, -0.0880064824516175, -0.0026952201917642, 0.0356832158329143
1730616953.7500000000000000, 16.5669459765704232, -8.4776723569393369, -1.6632452100370034, -0.9954772432001678, -0.0880089781702690, -0.0026986873840575, 0.0356678443198108
1730616953.7550001144409180, 16.5669460902609238, -8.4776732339180789, -1.6632461611373499, -0.9954775493078717, -0.0880115966812885, -0.0027018327047031, 0.0356525984135797
1730616953.7599999904632568, 16.5669451211573850, -8.4776728932089700, -1.6632492792907045, -0.9954776640388949, -0.0880158324137881, -0.0027007297040162, 0.0356390193922176
1730616953.7650001049041748, 16.5669441449263708, -8.4776726138835983, -1.6632525207464270, -0.9954777907210681, -0.0880200086198179, -0.0026994780351728, 0.0356252590447572
1730616953.7699999809265137, 16.5669430749835627, -8.4776731428507297, -1.6632573869201359, -0.9954780773143609, -0.0880233977784489, -0.0026962650364940, 0.0356091165980482
1730616953.7750000953674316, 16.5669419939448552, -8.4776736890624953, -1.6632623217203311, -0.9954783714898082, -0.0880268775533332, -0.0026930745017426, 0.0355925283442753
1730616953.7799999713897705, 16.5669407668474804, -8.4776744593268543, -1.6632681591792733, -0.9954787686036151, -0.0880315521915233, -0.0026901812569158, 0.0355700717315339
1730616953.7850000858306885, 16.5669395577739671, -8.4776752119444865, -1.6632739004710129, -0.9954791638078411, -0.0880363103149642, -0.0026875062674512, 0.0355474302957495
1730616953.7899999618530273, 16.5669385862765992, -8.4776757263085791, -1.6632783711803780, -0.9954795397354372, -0.0880421695980298, -0.0026877094844335, 0.0355223670146184
1730616953.7950000762939453, 16.5669376323307560, -8.4776761888861607, -1.6632826940250276, -0.9954799025100229, -0.0880480308973864, -0.0026880562593717, 0.0354976380520538
1730616953.7999999523162842, 16.5669369093168015, -8.4776759644325708, -1.6632850659569269, -0.9954800996087413, -0.0880539168287318, -0.0026902928639069, 0.0354773355594224
1730616953.8050000667572021, 16.5669362204751991, -8.4776757391127866, -1.6632873076630843, -0.9954802921621352, -0.0880597268210769, -0.0026926589183493, 0.0354573267031926
1730616953.8099999427795410, 16.5669359821903122, -8.4776755013723086, -1.6632878318258075, -0.9954804302381189, -0.0880645315658477, -0.0026967278894601, 0.0354412041514907
1730616953.8150000572204590, 16.5669358105759095, -8.4776753282149340, -1.6632882062854586, -0.9954805767397974, -0.0880692207851091, -0.0027010465870005, 0.0354251045367418
1730616953.8199999332427979, 16.5669365183037058, -8.4776760073729154, -1.6632866070877470, -0.9954808380114498, -0.0880723824198210, -0.0027086542172403, 0.0354093179721063
1730616953.8250000476837158, 16.5669371828015564, -8.4776766832152148, -1.6632851655520122, -0.9954811027088697, -0.0880756303599403, -0.0027160898378253, 0.0353932245242672
1730616953.8299999237060547, 16.5669372773964412, -8.4776773170597934, -1.6632858057608544, -0.9954814164329771, -0.0880800122710444, -0.0027212505066134, 0.0353730938794816
1730616953.8350000381469727, 16.5669373828988569, -8.4776780233981679, -1.6632865188448687, -0.9954817420793738, -0.0880842868870131, -0.0027263151077525, 0.0353528895022012
1730616953.8399999141693115, 16.5669376320821904, -8.4776796861779928, -1.6632881943546400, -0.9954822303931748, -0.0880871422544201, -0.0027301070432808, 0.0353317259189541
1730616953.8450000286102295, 16.5669378265146463, -8.4776812927291108, -1.6632899877088558, -0.9954827062970182, -0.0880899875723533, -0.0027335772869084, 0.0353109488442866
1730616953.8499999046325684, 16.5669372983127374, -8.4776821564007800, -1.6632933361374451, -0.9954830241420868, -0.0880926980730908, -0.0027328007839251, 0.0352952828435189
1730616953.8550000190734863, 16.5669367478340241, -8.4776829461773087, -1.6632966521715993, -0.9954833306084615, -0.0880955495447697, -0.0027320877737899, 0.0352795737996644
1730616953.8599998950958252, 16.5669359027199157, -8.4776827600790128, -1.6632995440542024, -0.9954834901934260, -0.0881002633001512, -0.0027322107738325, 0.0352632866171990
1730616953.8650000095367432, 16.5669350425913962, -8.4776825720901421, -1.6633024894169635, -0.9954836515363625, -0.0881050322394570, -0.0027323029117864, 0.0352468060781764
1730616953.8699998855590820, 16.5669339833646738, -8.4769946101126976, -1.6625801927737915, -0.9954838395701373, -0.0881105329935605, -0.0027319863174181, 0.0352277643492959
1730616953.8750000000000000, 16.5669329841691209, -8.4769944797150476, -1.6625837523188380, -0.9954840419738200, -0.0881159542152456, -0.0027319066774964, 0.0352084858252671
1730616953.8800001144409180, 16.5669327753249682, -8.4769954566046462, -1.6625860746752326, -0.9954844386519961, -0.0881203315292169, -0.0027349496945861, 0.0351860714355766
1730616953.8849999904632568, 16.5669324926549990, -8.4769963601954768, -1.6625885598553278, -0.9954848253771921, -0.0881248549589774, -0.0027377377407754, 0.0351635773814820
1730616953.8900001049041748, 16.5669312355133940, -8.4769962968730113, -1.6625931960970426, -0.9954850875775328, -0.0881313084834948, -0.0027371626885631, 0.0351400173044265
1730616953.8949999809265137, 16.5669299667626575, -8.4769961473066520, -1.6625977402227801, -0.9954853300204652, -0.0881377732543041, -0.0027365792134487, 0.0351169727343774
1730616953.9000000953674316, 16.5669285429147912, -8.4769948563707480, -1.6626010745334781, -0.9954853193236741, -0.0881443928965615, -0.0027358806960147, 0.0351007117984312
1730616953.9049999713897705, 16.5669270678573675, -8.4769935492355089, -1.6626045760656898, -0.9954853059132903, -0.0881510121047571, -0.0027348699391025, 0.0350845444896494
1730616953.9100000858306885, 16.5669249159362124, -8.4769920256255755, -1.6626102863492240, -0.9954852604014701, -0.0881576311082956, -0.0027297378984397, 0.0350696012494723
1730616953.9149999618530273, 16.5669227793211249, -8.4769905302719817, -1.6626159828736125, -0.9954852203642089, -0.0881642429062969, -0.0027246774465967, 0.0350545067287208
1730616953.9200000762939453, 16.5669208429981438, -8.4769894026998038, -1.6626215025559963, -0.9954852558174785, -0.0881707666423582, -0.0027205554780301, 0.0350374076894856
1730616953.9249999523162842, 16.5669188826541038, -8.4769883348743704, -1.6626272060826517, -0.9954853072303412, -0.0881773447966229, -0.0027163086946711, 0.0350197175917507
