#timestamp, tx, ty, tz, qx, qy, qz, qw
1730638939.0050001144409180, 13.7089416642893500, 21.7161939780205877, 12.4733979756808449, -0.9757662158642734, -0.1551465769228061, -0.1410602035793196, 0.0625447888573698
1730638939.0099999904632568, 13.7108032478847974, 21.7162070527406037, 12.4735161055324326, -0.9757258693495731, -0.1554996001473066, -0.1408569439375427, 0.0627552673536163
1730638939.0150001049041748, 13.7136373292412479, 21.7168383788155417, 12.4744454592049703, -0.9756777642060095, -0.1559238842106317, -0.1406845161890026, 0.0628371679127779
1730638939.0199999809265137, 13.7154865925980101, 21.7175600736243659, 12.4752821983675588, -0.9756321166981425, -0.1563245110574826, -0.1404993981177037, 0.0629645871764759
1730638939.0250000953674316, 13.7174982997196473, 21.7189583290748907, 12.4754495442656133, -0.9755973351453108, -0.1566268147291592, -0.1402614549109142, 0.0632819471211138
1730638939.0299999713897705, 13.7203603972569237, 21.7188509735824660, 12.4756668893687568, -0.9755615802796680, -0.1569351110267079, -0.1400321228819582, 0.0635765567677584
1730638939.0350000858306885, 13.7222276507568122, 21.7195391838856402, 12.4765157969982248, -0.9755225132898683, -0.1572681695220407, -0.1398393349816544, 0.0637770280876601
1730638939.0399999618530273, 13.7250894638694767, 21.7201185088355402, 12.4774657183441686, -0.9754846016314799, -0.1575812988919820, -0.1396373893057003, 0.0640259769724549
1730638939.0450000762939453, 13.7269791331842530, 21.7207648888885139, 12.4783438470096026, -0.9754519669142049, -0.1578114710684632, -0.1393976056049989, 0.0644771850658029
1730638939.0499999523162842, 13.7298568395530314, 21.7206272158063030, 12.4785867157874719, -0.9754188009059481, -0.1580511941130792, -0.1391583450931788, 0.0649071480621365
1730638939.0550000667572021, 13.7328641524038275, 21.7219131238725538, 12.4788570325875643, -0.9753843572188365, -0.1583304604950058, -0.1389221501144627, 0.0652491929437558
1730638939.0599999427795410, 13.7347457908624708, 21.7218871117049623, 12.4789854796907367, -0.9753519164364097, -0.1585947638834948, -0.1386711751009661, 0.0656250346184940
1730638939.0650000572204590, 13.7376323409759724, 21.7224227997795190, 12.4799313251948192, -0.9753284367304198, -0.1587966354708681, -0.1383592663007783, 0.0661421385868207
1730638939.0699999332427979, 13.7405133231499104, 21.7229689592800383, 12.4808630671167222, -0.9753048648506393, -0.1590204755787244, -0.1380373690712119, 0.0666227715221359
1730638939.0750000476837158, 13.7433716597914461, 21.7235583233190717, 12.4817360589596014, -0.9752821597164379, -0.1593353536808741, -0.1376748665064928, 0.0669521107856254
1730638939.0799999237060547, 13.7462360031633679, 21.7241376552649825, 12.4826002220141667, -0.9752641352677945, -0.1596342965457478, -0.1373067596938433, 0.0672577993178666
1730638939.0850000381469727, 13.7492650754693990, 21.7253942357157896, 12.4827468015106966, -0.9752666637116751, -0.1598664399307941, -0.1369160810197073, 0.0674658639221129
1730638939.0899999141693115, 13.7521499006218413, 21.7259419868819599, 12.4835560238270489, -0.9752700647013138, -0.1601239480330436, -0.1365205813117933, 0.0676073445869345
1730638939.0950000286102295, 13.7550125223273874, 21.7265326867377269, 12.4842897102964123, -0.9752778568303788, -0.1604865464318969, -0.1361054126771865, 0.0674721203956030
1730638939.0999999046325684, 13.7580132720557806, 21.7278434992469656, 12.4843331473714816, -0.9752870808796397, -0.1608561935386280, -0.1356930335691866, 0.0672888958917167
1730638939.1050000190734863, 13.7618642908766375, 21.7283385390129702, 12.4851132434980414, -0.9753031542704803, -0.1612553310365622, -0.1352921222522810, 0.0669067794682598
1730638939.1099998950958252, 13.7648643716724806, 21.7296519261026404, 12.4851095419675175, -0.9753209647318568, -0.1616517441578042, -0.1348793651771556, 0.0665228247646441
1730638939.1150000095367432, 13.7687197269131811, 21.7301402022263552, 12.4858501639232049, -0.9753473367396591, -0.1620377807719119, -0.1344166863083085, 0.0661323276413420
1730638939.1199998855590820, 13.7717184014995855, 21.7314549855381998, 12.4858284372741188, -0.9753667340048408, -0.1624561405338907, -0.1340341446309406, 0.0655940902262919
1730638939.1250000000000000, 13.7745585191529223, 21.7320793219073849, 12.4865449568635309, -0.9753578845768954, -0.1630099315819322, -0.1339849368108655, 0.0644421904277458
1730638939.1300001144409180, 13.7783891153357381, 21.7332861204354160, 12.4881328235818732, -0.9753366576954714, -0.1635569225995345, -0.1340059625967823, 0.0633240808358607
1730638939.1349999904632568, 13.7813682187129007, 21.7346122575457166, 12.4884257618717118, -0.9752691280978891, -0.1640785711497091, -0.1343171536443828, 0.0623478348102367
1730638939.1400001049041748, 13.7842066885496699, 21.7352200714422956, 12.4894311767336621, -0.9751918444799377, -0.1646077574553126, -0.1346921189484999, 0.0613448102003202
1730638939.1449999809265137, 13.7870376124211091, 21.7358322079594473, 12.4905687153837501, -0.9750781307198163, -0.1651683776387419, -0.1353306385332329, 0.0602300945900167
1730638939.1500000953674316, 13.7900114776880098, 21.7371540161069916, 12.4910581748297531, -0.9749581667599226, -0.1657064632147174, -0.1360030278153173, 0.0591702420315008
1730638939.1549999713897705, 13.7928665010003364, 21.7377144479504949, 12.4923644080598883, -0.9748196626063643, -0.1661484956259945, -0.1368139803833293, 0.0583372742669970
1730638939.1600000858306885, 13.7958562989193343, 21.7389997761673790, 12.4929915839508698, -0.9746790831346079, -0.1665883366650732, -0.1375918174962584, 0.0575977668414384
1730638939.1649999618530273, 13.7986948075532734, 21.7395854769436738, 12.4943064475133774, -0.9745363742225274, -0.1670154629864599, -0.1382304337296611, 0.0572454158124338
1730638939.1700000762939453, 13.8016837813418096, 21.7401811133214267, 12.4942364451090366, -0.9743982014938115, -0.1673772783593915, -0.1388212780925833, 0.0571108077632437
1730638939.1749999523162842, 13.8045859616283710, 21.7406515049385476, 12.4956655874582587, -0.9742819241534010, -0.1674650827411853, -0.1392121070993370, 0.0578806320576871
1730638939.1800000667572021, 13.8074923939381282, 21.7411165823968133, 12.4970556206999568, -0.9741748886169057, -0.1675506590901388, -0.1395665586525851, 0.0585767763928180
1730638939.1849999427795410, 13.8105552971318453, 21.7415953093039818, 12.4968759831415710, -0.9741084418715303, -0.1676300489978211, -0.1397709799677705, 0.0589659503989949
1730638939.1900000572204590, 13.8124884300816326, 21.7421451937503143, 12.4979897870614689, -0.9740454903114316, -0.1677135254446016, -0.1399481726513478, 0.0593469894641211
1730638939.1949999332427979, 13.8154089402794256, 21.7426047361242709, 12.4991229925498946, -0.9739976199314017, -0.1678147863650270, -0.1400123666741250, 0.0596939781178609
1730638939.2000000476837158, 13.8183417334633667, 21.7423566903467886, 12.4995266439428487, -0.9739566439130294, -0.1678798303385509, -0.1400726676536420, 0.0600372061272039
1730638939.2049999237060547, 13.8214643948650817, 21.7434317216076209, 12.4999621429395447, -0.9739447168533603, -0.1677944123091555, -0.1401172028354686, 0.0603646683153090
1730638939.2100000381469727, 13.8234573427494407, 21.7438893737243184, 12.5009818428154151, -0.9739325682688198, -0.1677113429574876, -0.1401606267261643, 0.0606898395485235
1730638939.2149999141693115, 13.8264377550143358, 21.7435639467461321, 12.5013655850521879, -0.9739198371938260, -0.1676383493367453, -0.1401993898489200, 0.0610054558051434
1730638939.2200000286102295, 13.8284238593866924, 21.7440342733818035, 12.5023664205963474, -0.9739070052962870, -0.1675874781489857, -0.1402452174096564, 0.0612442748034421
1730638939.2249999046325684, 13.8315223636525211, 21.7451551570121673, 12.5027242739319959, -0.9738941037122745, -0.1676290387742606, -0.1403204590014815, 0.0611632969982540
1730638939.2300000190734863, 13.8334896573156971, 21.7456602843338551, 12.5036779073380995, -0.9738783307342537, -0.1676712764705036, -0.1403963879617113, 0.0611244159098495
1730638939.2349998950958252, 13.8364382885825918, 21.7460760837605669, 12.5047700699241435, -0.9738506482006895, -0.1677162932901037, -0.1404751739499043, 0.0612607987857600
1730638939.2400000095367432, 13.8384011336192749, 21.7465854177879052, 12.5057624871444109, -0.9738266177371651, -0.1677451290751886, -0.1405375180319943, 0.0614206503022287
1730638939.2449998855590820, 13.8403829347031344, 21.7470648667977180, 12.5067366258141384, -0.9738178286969170, -0.1677066870315276, -0.1405314865036612, 0.0616782371505735
1730638939.2500000000000000, 13.8433506678190703, 21.7474505202289627, 12.5078099060470187, -0.9738061977157650, -0.1676781171313829, -0.1405217273850591, 0.0619611366774188
1730638939.2550001144409180, 13.8453097050945377, 21.7479659438329236, 12.5088036513854046, -0.9737828839403483, -0.1676907342113699, -0.1404964386736225, 0.0623495254552829
1730638939.2599999904632568, 13.8472691085605284, 21.7477942664459505, 12.5090594657927277, -0.9737619270990453, -0.1677062182589677, -0.1404619569939544, 0.0627118196758591
1730638939.2650001049041748, 13.8492299397351513, 21.7483115851625328, 12.5099930609616870, -0.9737512384189881, -0.1677338926137023, -0.1403894550764148, 0.0629656084659646
1730638939.2699999809265137, 13.8511937949899639, 21.7488239781487707, 12.5109257172079307, -0.9737423040644969, -0.1677520232087168, -0.1403136387435794, 0.0632239414073761
1730638939.2750000953674316, 13.8541605817216666, 21.7492151483347556, 12.5119498300440029, -0.9737408670623685, -0.1677304272438665, -0.1402241501255888, 0.0635013016462916
1730638939.2799999713897705, 13.8561367196754990, 21.7490209686489955, 12.5121426229795336, -0.9737410355600634, -0.1677140493093336, -0.1401302897004127, 0.0637486881367780
1730638939.2850000858306885, 13.8581115435114643, 21.7495196738303456, 12.5130213211945645, -0.9737481898832472, -0.1677193881668659, -0.1400182867303573, 0.0638713465736199
1730638939.2899999618530273, 13.8599490920688346, 21.7492968689467574, 12.5145793217266466, -0.9737562206176336, -0.1677222569957434, -0.1399096209136610, 0.0639794130366331
1730638939.2950000762939453, 13.8619313854892532, 21.7497838415437599, 12.5154504700655771, -0.9737680083281167, -0.1677147738218676, -0.1398148591824944, 0.0640267580809142
1730638939.2999999523162842, 13.8639129584957246, 21.7495840744038524, 12.5156016223560194, -0.9737780837668297, -0.1677080683819788, -0.1397274889577913, 0.0640817930814766
1730638939.3050000667572021, 13.8658915777711851, 21.7500744645588568, 12.5165051699576821, -0.9737810741634175, -0.1677045700708226, -0.1396708792140378, 0.0641688575407042
1730638939.3099999427795410, 13.8678716316296171, 21.7505627296348543, 12.5174057166727675, -0.9737853188864966, -0.1676985995279475, -0.1396146148160088, 0.0642424452155038
1730638939.3150000572204590, 13.8698576728605065, 21.7510421221881920, 12.5182937608465963, -0.9737948285577424, -0.1676823136670510, -0.1395597865738893, 0.0642599371997242
1730638939.3199999332427979, 13.8718401868070167, 21.7508397612631690, 12.5184575440579877, -0.9738020024256968, -0.1676772478489785, -0.1395108342057536, 0.0642707380128021
1730638939.3250000476837158, 13.8738080251085343, 21.7513483478134830, 12.5193559706914144, -0.9737994632998258, -0.1677189065778202, -0.1394863451066460, 0.0642536627913255
1730638939.3299999237060547, 13.8756421300201982, 21.7511296055473267, 12.5209334249781659, -0.9738000796691223, -0.1677434142600467, -0.1394514134809249, 0.0642561676959165
1730638939.3350000381469727, 13.8776356739851607, 21.7515964897406384, 12.5218228880834381, -0.9738138382945822, -0.1676964987875251, -0.1393729744240687, 0.0643402412224802
1730638939.3399999141693115, 13.8796251966834436, 21.7520697829599037, 12.5227150875725144, -0.9738250918183767, -0.1676593868841658, -0.1392923883909010, 0.0644410666494138
1730638939.3450000286102295, 13.8815980066746025, 21.7525697420339696, 12.5236186810223504, -0.9738259611882271, -0.1676630729536107, -0.1392028158930567, 0.0646116655954778
1730638939.3499999046325684, 13.8835748906613006, 21.7530633490734608, 12.5245176102858675, -0.9738300337007295, -0.1676537189494211, -0.1391019281838820, 0.0647915855678098
1730638939.3550000190734863, 13.8855687580023286, 21.7528430691039460, 12.5246708475908228, -0.9738475368345770, -0.1675900379571519, -0.1389539871086550, 0.0650103349118840
1730638939.3599998950958252, 13.8885529172354740, 21.7532093880983943, 12.5256472608292277, -0.9738647757343925, -0.1675241866480849, -0.1388017134783889, 0.0652466842618249
1730638939.3650000095367432, 13.8904079589460174, 21.7529567961412695, 12.5272155616438976, -0.9738811400070012, -0.1674492013994563, -0.1386314222672578, 0.0655562266265019
1730638939.3699998855590820, 13.8924045070438016, 21.7534190807055623, 12.5280999261312758, -0.9738995941706898, -0.1673650306300875, -0.1384529191685360, 0.0658734860931654
1730638939.3750000000000000, 13.8944128035940455, 21.7538629905570176, 12.5289710826396092, -0.9739271632410712, -0.1672424863082718, -0.1382402807347812, 0.0662227774787217
1730638939.3800001144409180, 13.8964206557190639, 21.7543078057312123, 12.5298397139119579, -0.9739548110525367, -0.1671226592470572, -0.1380278691069833, 0.0665608754719717
1730638939.3849999904632568, 13.8984268718319157, 21.7547561178801239, 12.5306978382022187, -0.9739834625808611, -0.1670139231778870, -0.1378163717299087, 0.0668521635172032
1730638939.3900001049041748, 13.9004339272314095, 21.7552028974415634, 12.5315573970380427, -0.9740121447456850, -0.1669015622281889, -0.1376044428923665, 0.0671507833906823
1730638939.3949999809265137, 13.9034350280767800, 21.7548548908600132, 12.5317920150755491, -0.9740414483580241, -0.1667738945312378, -0.1373907123239339, 0.0674797536347634
1730638939.4000000953674316, 13.9054465914918293, 21.7552935634476974, 12.5326590940072453, -0.9740706118669458, -0.1666443159241975, -0.1371818410137894, 0.0678030793060154
1730638939.4049999713897705, 13.9074617002835019, 21.7557258384995400, 12.5335325875600567, -0.9740998231751864, -0.1665065479473222, -0.1369931652840052, 0.0681026919160034
1730638939.4100000858306885, 13.9094758370924545, 21.7561593345719828, 12.5344106636101920, -0.9741274503842788, -0.1663698100415727, -0.1368072322441617, 0.0684147492887871
1730638939.4149999618530273, 13.9114861254368343, 21.7565977113867568, 12.5353078299484295, -0.9741489861393128, -0.1662371907803725, -0.1366326407541228, 0.0687784172960823
1730638939.4200000762939453, 13.9144849981120338, 21.7569378615986828, 12.5363050767132034, -0.9741684015950201, -0.1661094148879329, -0.1364656045198122, 0.0691427971840499
1730638939.4249999523162842, 13.9164864102702772, 21.7573890415591649, 12.5372266769206391, -0.9741796343731133, -0.1660016580327991, -0.1363299536139883, 0.0695099507310773
1730638939.4300000667572021, 13.9184885851020894, 21.7578386946761171, 12.5381515599250974, -0.9741903344099614, -0.1658918261137621, -0.1362011356842346, 0.0698737791247443
1730638939.4349999427795410, 13.9204939994175749, 21.7582819103569385, 12.5390901207516077, -0.9741993839080965, -0.1657732947779626, -0.1361007576544936, 0.0702236348918010
1730638939.4400000572204590, 13.9223575684415177, 21.7580109759144911, 12.5407105581933731, -0.9742064167299374, -0.1656653904284336, -0.1360061876295133, 0.0705631131888055
1730638939.4449999332427979, 13.9243468158204564, 21.7577931414594765, 12.5409286125004176, -0.9742055742982100, -0.1656017576774993, -0.1359357254315389, 0.0708592648269723
