#timestamp, tx, ty, tz, qx, qy, qz, qw
1730714471.0350000858306885, -14.5035945068090797, 10.6926801549297910, 2.3603791087088970, 0.6489397495618845, -0.7606926769107701, 0.0099727262146562, 0.0111533611406173
1730714471.0399999618530273, -14.5040522360554274, 10.6877782530143595, 2.3594869345846492, 0.6488616214707394, -0.7607606502514727, 0.0100427121141600, 0.0109987792373190
1730714471.0450000762939453, -14.5044801525139722, 10.6828665060411847, 2.3586407197051482, 0.6487917351165233, -0.7608205244030394, 0.0102566377690809, 0.0107803280677861
1730714471.0499999523162842, -14.5048265086821573, 10.6779032829241469, 2.3580223365848019, 0.6487409808258066, -0.7608575985196048, 0.0109947694083766, 0.0104866399674529
1730714471.0550000667572021, -14.5051348098358179, 10.6736025126257505, 2.3582400523852427, 0.6486982993246173, -0.7608835288522594, 0.0119836179424170, 0.0101570111594070
1730714471.0599999427795410, -14.5054970092298348, 10.6686554468290229, 2.3575534634378918, 0.6487103739971857, -0.7608673586807833, 0.0123807925545851, 0.0101207281496940
1730714471.0650000572204590, -14.5058846160503538, 10.6644144363824527, 2.3575088017766515, 0.6487490267088026, -0.7608311438483634, 0.0124950714973485, 0.0102246800951759
1730714471.0699999332427979, -14.5062313625104640, 10.6594876402447909, 2.3567406204098491, 0.6488171081336958, -0.7607697270694047, 0.0126791886573570, 0.0102479628591646
1730714471.0750000476837158, -14.5065586072190165, 10.6545613543095961, 2.3559740554101491, 0.6488992118884886, -0.7606962474615351, 0.0128967076270422, 0.0102326360640922
1730714471.0799999237060547, -14.5069433211377117, 10.6503305653080371, 2.3558873831930005, 0.6489572707062705, -0.7606448207309708, 0.0129113178698546, 0.0103544851866926
1730714471.0850000381469727, -14.5073554694010323, 10.6454171447224546, 2.3550513981178511, 0.6490038543401856, -0.7606038935700067, 0.0128289206205968, 0.0105419606070133
1730714471.0899999141693115, -14.5085380579805534, 10.6413299228498204, 2.3534337034050687, 0.6491113521132348, -0.7605112472131498, 0.0128582426549257, 0.0105717082751460
1730714471.0950000286102295, -14.5088321301509193, 10.6364236795226681, 2.3525893940319520, 0.6492479626455524, -0.7603938568229370, 0.0129409687404966, 0.0105260075335219
1730714471.0999999046325684, -14.5092186411297703, 10.6322136057569310, 2.3524153226834068, 0.6493034735346133, -0.7603476020948634, 0.0128542599737563, 0.0105494665743835
1730714471.1050000190734863, -14.5095095303513677, 10.6280409485575174, 2.3508072897686616, 0.6493201835524621, -0.7603353623888172, 0.0126865503391115, 0.0106060064565541
1730714471.1099998950958252, -14.5099166827567405, 10.6238347083946678, 2.3506133035570675, 0.6493254231814444, -0.7603327930997040, 0.0126557184855326, 0.0105057763661616
1730714471.1150000095367432, -14.5113026927716611, 10.6190430324803415, 2.3495998380157253, 0.6493251920490872, -0.7603348139110947, 0.0126903356690733, 0.0103305907770761
1730714471.1199998855590820, -14.5115544637086380, 10.6155581375156487, 2.3487219806131172, 0.6493428076528548, -0.7603217834509296, 0.0126761477525363, 0.0101989723826064
1730714471.1250000000000000, -14.5119440688236807, 10.6106676718928323, 2.3477938228044781, 0.6493689527832150, -0.7603015564653820, 0.0126386183760205, 0.0100881972172318
1730714471.1300001144409180, -14.5133224763279074, 10.6065664295290247, 2.3474934910325529, 0.6493739602171098, -0.7602994757343235, 0.0126697724638912, 0.0098814905643672
1730714471.1349999904632568, -14.5135701547844675, 10.6030836424050214, 2.3466077595822283, 0.6493688643128390, -0.7603059995571710, 0.0127337687345032, 0.0096289268478325
1730714471.1400001049041748, -14.5139790376480562, 10.5988816825833325, 2.3463958421625697, 0.6493512867773616, -0.7603233433050743, 0.0127467444797029, 0.0094255233885417
1730714471.1449999809265137, -14.5143981205412977, 10.5939932114286055, 2.3454540925933798, 0.6493277428851880, -0.7603458501148794, 0.0127353321234923, 0.0092456394269319
1730714471.1500000953674316, -14.5146096762158070, 10.5905144396422077, 2.3445586027359959, 0.6493637663974041, -0.7603173465041135, 0.0127973638104424, 0.0089698926763192
1730714471.1549999713897705, -14.5159188245669917, 10.5864191596360957, 2.3442468559175360, 0.6494282683414394, -0.7602643382243685, 0.0128944561779495, 0.0086483121577295
1730714471.1600000858306885, -14.5163042426483333, 10.5829027356085117, 2.3447717608264491, 0.6494247325802469, -0.7602689786667822, 0.0129647142410576, 0.0083972004079006
1730714471.1649999618530273, -14.5165815784673491, 10.5794162396573785, 2.3438963463656597, 0.6493886588547286, -0.7603011794466283, 0.0130221680490056, 0.0081798179824719
1730714471.1700000762939453, -14.5170298441924146, 10.5752071076478007, 2.3437072589068175, 0.6493143035758153, -0.7603658004575177, 0.0130872049930850, 0.0079692993369214
1730714471.1749999523162842, -14.5173531006045717, 10.5717163084524568, 2.3428411570842340, 0.6492216370313660, -0.7604458812381091, 0.0131558990777845, 0.0077620897807377
1730714471.1800000667572021, -14.5188946111242991, 10.5682866921660548, 2.3433007529697174, 0.6490362347794062, -0.7606047727873018, 0.0131930566337090, 0.0076347110756400
1730714471.1849999427795410, -14.5194881428644536, 10.5640651223133677, 2.3431366282425574, 0.6488064477790476, -0.7608012998769997, 0.0132151594914984, 0.0075455275107805
1730714471.1900000572204590, -14.5199863477261761, 10.5612460792440963, 2.3430281898597718, 0.6485282705273436, -0.7610387494642816, 0.0132278138288597, 0.0074919344607290
1730714471.1949999332427979, -14.5206456826369141, 10.5570187556777491, 2.3428771557650090, 0.6482269034176881, -0.7612956775168052, 0.0132359571004755, 0.0074553684938072
1730714471.2000000476837158, -14.5212066254607723, 10.5541964668679995, 2.3427725995195368, 0.6478936504067647, -0.7615798228441344, 0.0131836664701219, 0.0074954744812253
1730714471.2049999237060547, -14.5229174027802408, 10.5500688090683443, 2.3425250043613053, 0.6475450835216802, -0.7618768625628576, 0.0131024100172149, 0.0075721826455754
1730714471.2100000381469727, -14.5235156122162241, 10.5472447051492892, 2.3424239967072795, 0.6471576451217810, -0.7622062656045698, 0.0130795370604771, 0.0075839794205148
1730714471.2149999141693115, -14.5242619994938860, 10.5430136741194005, 2.3422779356177590, 0.6467515348245334, -0.7625509944033314, 0.0130846296301519, 0.0075647606731731
1730714471.2200000286102295, -14.5248618603304109, 10.5401930309616798, 2.3421650573714947, 0.6463535188551347, -0.7628889186207813, 0.0130733855880108, 0.0075308099476028
1730714471.2249999046325684, -14.5265885347154224, 10.5360695574243532, 2.3419027794369360, 0.6459592960211388, -0.7632234761430591, 0.0130543591238825, 0.0074897967826213
1730714471.2300000190734863, -14.5271686758923142, 10.5325613808316128, 2.3410718146876937, 0.6455520307806539, -0.7635677300626758, 0.0131576017530331, 0.0073331219828427
1730714471.2349998950958252, -14.5278807804806007, 10.5290190644290593, 2.3416550817949404, 0.6451383754445894, -0.7639164580479934, 0.0133194974956010, 0.0071212806846348
1730714471.2400000095367432, -14.5294209040424480, 10.5256144450639422, 2.3407267964504102, 0.6447611273571480, -0.7642344325351031, 0.0134428077417490, 0.0069362595760944
1730714471.2449998855590820, -14.5301000398731244, 10.5220768196818160, 2.3412973380573034, 0.6444012028486867, -0.7645376352820488, 0.0135477398271033, 0.0067640779176384
1730714471.2500000000000000, -14.5306505784288689, 10.5185734582798389, 2.3404548790722886, 0.6440219649354716, -0.7648568268507606, 0.0136618852643654, 0.0065647537244949
1730714471.2550001144409180, -14.5323365084504630, 10.5151395799849183, 2.3409203626431458, 0.6436333656593172, -0.7651835283445930, 0.0137805743976214, 0.0063525057615615
1730714471.2599999904632568, -14.5328796241854867, 10.5116408860083670, 2.3400615017455890, 0.6432842937659020, -0.7654775959618731, 0.0138086211129402, 0.0062200850070816
1730714471.2650001049041748, -14.5335564811725213, 10.5074244411663589, 2.3398762140066816, 0.6429540536309939, -0.7657560341702345, 0.0137933276122128, 0.0061257787039646
1730714471.2699999809265137, -14.5350924515913427, 10.5047144758016486, 2.3396484946343366, 0.6425973191434632, -0.7660558441967310, 0.0138344808460181, 0.0059779713439835
1730714471.2750000953674316, -14.5357822905237644, 10.5004956870260990, 2.3394732369244258, 0.6422278024604968, -0.7663657545383157, 0.0139027441347750, 0.0058046294629752
1730714471.2799999713897705, -14.5363246301611682, 10.4969956204416146, 2.3386239212951212, 0.6418852931916410, -0.7666530138659988, 0.0139231812789757, 0.0057071654553323
1730714471.2850000858306885, -14.5379933543802675, 10.4935638949254972, 2.3390883090373200, 0.6415556223976685, -0.7669294097022727, 0.0139207428455850, 0.0056459562778101
1730714471.2899999618530273, -14.5385255330905885, 10.4900633699835080, 2.3382438016133147, 0.6412089807550309, -0.7672189787049393, 0.0139981710289222, 0.0054893462169615
1730714471.2950000762939453, -14.5401846012845777, 10.4859448279983560, 2.3379842304701675, 0.6408541150922217, -0.7675147200908907, 0.0141139355682658, 0.0052871954703958
1730714471.2999999523162842, -14.5407157102533464, 10.4831287057386238, 2.3378782150643089, 0.6405205834859447, -0.7677927511275142, 0.0141680458467478, 0.0051903683638772
1730714471.3050000667572021, -14.5423778556086294, 10.4790066743046530, 2.3376344260686546, 0.6401971805364869, -0.7680622885515884, 0.0141926532724453, 0.0051438828833455
1730714471.3099999427795410, -14.5430378840947210, 10.4747829458736366, 2.3374888275896968, 0.6398630531519489, -0.7683396461166989, 0.0142987632198939, 0.0050006786253102
1730714471.3150000572204590, -14.5445425309566758, 10.4720674262924476, 2.3372950551536480, 0.6395236903857863, -0.7686206294991398, 0.0144439812515944, 0.0048113147158428
1730714471.3199999332427979, -14.5451986645371214, 10.4678423639523999, 2.3371568174616031, 0.6392090696746313, -0.7688814799713831, 0.0145128645871983, 0.0047341064818613
1730714471.3250000476837158, -14.5468458646699723, 10.4637183820570705, 2.3369255520832692, 0.6389062192806210, -0.7691326873952974, 0.0145452151073892, 0.0047105055047974
1730714471.3299999237060547, -14.5475069221641551, 10.4601779118413347, 2.3375243181801251, 0.6385716360154831, -0.7694088712370251, 0.0146688268293506, 0.0045913023998816
1730714471.3350000381469727, -14.5490202576783165, 10.4567713542484491, 2.3366235658487420, 0.6382217527854286, -0.7696968802056345, 0.0148362065666858, 0.0044264938629794
1730714471.3399999141693115, -14.5496513119641548, 10.4532352514319751, 2.3372080519284872, 0.6379211070957256, -0.7699446579973208, 0.0149520697534693, 0.0042802281761527
1730714471.3450000286102295, -14.5512572574998877, 10.4491164713976996, 2.3369611678660540, 0.6376439613325178, -0.7701731710540181, 0.0150433426277504, 0.0041428260109643
1730714471.3499999046325684, -14.5519231619466591, 10.4448967697861868, 2.3368044287480338, 0.6373126079067273, -0.7704468232775193, 0.0151022863533723, 0.0040315321660355
1730714471.3550000190734863, -14.5536031891104187, 10.4414660075303729, 2.3372756907598551, 0.6369552651170884, -0.7707419334698347, 0.0151458173928709, 0.0039327403044811
1730714471.3599998950958252, -14.5542877651270199, 10.4372481374509647, 2.3371119609343118, 0.6366304150392637, -0.7710111218786285, 0.0151036631692291, 0.0039298785304601
1730714471.3650000095367432, -14.5559599763676868, 10.4331326633300527, 2.3368501947635609, 0.6363210771465163, -0.7712678450029283, 0.0150204755651231, 0.0039728273853448
1730714471.3699998855590820, -14.5566583309199871, 10.4289130236366354, 2.3366949002422714, 0.6359866627847574, -0.7715445277362948, 0.0149644529529517, 0.0040089434897822
1730714471.3750000000000000, -14.5583546427917039, 10.4254807641955569, 2.3371754139364906, 0.6356402048404330, -0.7718306455567292, 0.0149214140264537, 0.0040417784880451
1730714471.3800001144409180, -14.5600627706512817, 10.4213570696677600, 2.3369488061284125, 0.6352758728554472, -0.7721305095768262, 0.0149118825395816, 0.0040837859280531
1730714471.3849999904632568, -14.5609262122073169, 10.4164099460467305, 2.3375077194458482, 0.6349029357347363, -0.7724368236303566, 0.0149183505397056, 0.0041301952052307
1730714471.3900001049041748, -14.5626124303755873, 10.4122754772736812, 2.3373288030368222, 0.6345238986869157, -0.7727451218506088, 0.0150963676266611, 0.0040618143391009
1730714471.3949999809265137, -14.5642855369050785, 10.4081369450892147, 2.3371681976131571, 0.6341418200746856, -0.7730542123296974, 0.0153565319353505, 0.0039387508927140
1730714471.4000000953674316, -14.5651046448646344, 10.4038970308954575, 2.3370994554516891, 0.6337174570939103, -0.7734029632669238, 0.0152162385812375, 0.0043019841710763
1730714471.4049999713897705, -14.5669787961733128, 10.3990726113125138, 2.3362059071289392, 0.6332727487903782, -0.7737700651594662, 0.0148838105996187, 0.0048973548604031
1730714471.4100000858306885, -14.5689160522779897, 10.3948956313438110, 2.3362044545691045, 0.6327843756269773, -0.7741678847451078, 0.0146401306641218, 0.0058040301342645
1730714471.4149999618530273, -14.5698924544023711, 10.3905990296064523, 2.3363782934602049, 0.6322751338278177, -0.7745790143556478, 0.0144379434512913, 0.0068594060782093
1730714471.4200000762939453, -14.5708578147009415, 10.3870232305433419, 2.3358731422103887, 0.6316971817958968, -0.7750457003421307, 0.0139383164459933, 0.0082798687760830
1730714471.4249999523162842, -14.5730131706403938, 10.3828311012501686, 2.3359530624960865, 0.6310861559335730, -0.7755359553386394, 0.0132947305287047, 0.0098740015261877
1730714471.4300000667572021, -14.5741356024611566, 10.3785544853384000, 2.3360645496370527, 0.6304127856941407, -0.7760750279595403, 0.0129333364761587, 0.0109544246104818
1730714471.4349999427795410, -14.5750979280173159, 10.3750065442705903, 2.3354650543398385, 0.6297093954729365, -0.7766373930746688, 0.0127064740190141, 0.0117890817833931
1730714471.4400000572204590, -14.5770693721504134, 10.3708356178988552, 2.3354728907613507, 0.6290412552392376, -0.7771695429393309, 0.0128788959957022, 0.0121956866328935
1730714471.4449999332427979, -14.5789834048597804, 10.3666626942456404, 2.3354918535081688, 0.6283896224659645, -0.7776872147985920, 0.0132424709077296, 0.0123981966490820
1730714471.4500000476837158, -14.5798279119065537, 10.3631267135633021, 2.3348535632114884, 0.6276841627352779, -0.7782498279687158, 0.0134461785396766, 0.0126094171418346
1730714471.4549999237060547, -14.5818313056937559, 10.3589823701538144, 2.3347642069356533, 0.6269527310701408, -0.7788334648411428, 0.0135731899716673, 0.0128248025803657
1730714471.4600000381469727, -14.5836839409358188, 10.3555630903263420, 2.3339762710088952, 0.6262193082901953, -0.7794183478516427, 0.0137275096779531, 0.0129604180027691
1730714471.4649999141693115, -14.5846810629138908, 10.3513255510807181, 2.3339555383069812, 0.6254846667742023, -0.7800034303578725, 0.0138948592418836, 0.0130580682708008
1730714471.4700000286102295, -14.5865431583745888, 10.3479303437450820, 2.3330744286493510, 0.6247643333388765, -0.7805789537170658, 0.0138538253491407, 0.0131945566350614
1730714471.4749999046325684, -14.5875618578170911, 10.3437243993078969, 2.3329290828928952, 0.6240505982420221, -0.7811495386802000, 0.0137129529130057, 0.0133493061951129
1730714471.4800000190734863, -14.5895493024899618, 10.3396216016101459, 2.3326840407189375, 0.6233609642110634, -0.7816999576808364, 0.0135751836887497, 0.0134906948467739
1730714471.4849998950958252, -14.5903965039785533, 10.3368248730000900, 2.3325801310932870, 0.6226825702625108, -0.7822404738676688, 0.0134387861709446, 0.0136255921269503
1730714471.4900000095367432, -14.5924048390936392, 10.3327316992146532, 2.3323052659258088, 0.6219894865183644, -0.7827924291671891, 0.0131864832178012, 0.0138278038567047
