# timestamp(s) tx ty tz qx qy qz qw
1540821399.458425283432007 2.053528 6.073447 0.439152 0.263266 -0.096424 -0.935346 -0.215687
1540821399.491668224334717 1.829169 6.195186 0.415665 0.256152 -0.104623 -0.935691 -0.218913
1540821399.524775028228760 1.621158 6.313135 0.387809 0.251935 -0.110701 -0.935856 -0.220108
1540821399.557944059371948 1.398502 6.438366 0.371401 0.249393 -0.110399 -0.936334 -0.221121
1540821399.591116428375244 1.170218 6.573481 0.344384 0.247045 -0.107491 -0.937209 -0.221480
1540821399.624336957931519 0.925100 6.723382 0.316878 0.245616 -0.103927 -0.937991 -0.221459
1540821399.657539844512939 0.697010 6.871902 0.293475 0.244704 -0.102039 -0.938281 -0.222120
1540821399.690635204315186 0.453015 7.024108 0.275209 0.242397 -0.101570 -0.938602 -0.223505
1540821399.723937034606934 0.233691 7.173074 0.249354 0.237071 -0.103464 -0.938840 -0.227314
1540821399.756985187530518 -0.003889 7.317264 0.225695 0.228880 -0.111445 -0.938873 -0.231758
1540821399.790156126022339 -0.215186 7.434414 0.216240 0.219360 -0.121745 -0.938705 -0.236416
1540821399.823369979858398 -0.497013 7.608491 0.189097 0.207441 -0.132477 -0.938538 -0.242003
1540821399.856501102447510 -0.788849 7.790032 0.164489 0.194756 -0.142990 -0.938237 -0.247661
1540821399.889674425125122 -1.058197 7.975019 0.139785 0.183736 -0.147808 -0.938880 -0.250795
1540821399.922887563705444 -1.303968 8.140302 0.132902 0.176933 -0.140611 -0.941237 -0.250989
1540821399.956059932708740 -1.584894 8.308980 0.107602 0.171734 -0.128787 -0.944953 -0.246953
1540821399.989193201065063 -1.796892 8.487178 0.115085 0.168282 -0.111356 -0.949796 -0.239099
1540821400.022449970245361 -1.960893 8.524795 0.170005 0.165419 -0.087762 -0.954993 -0.230050
1540821400.055579900741577 -2.232260 8.788765 0.126250 0.160673 -0.058279 -0.961121 -0.216874
1540821400.088750123977661 -2.477358 8.926124 0.144092 0.156808 -0.024900 -0.966676 -0.200820
1540821400.121925115585327 -2.698615 9.065531 0.155781 0.155322 0.006940 -0.970416 -0.184715
1540821400.155129909515381 -2.961267 9.267151 0.180815 0.156431 0.031966 -0.972788 -0.167900
1540821400.188311100006104 -3.208672 9.399697 0.192181 0.159061 0.054155 -0.974124 -0.151161
1540821400.221478223800659 -3.428737 9.534202 0.242018 0.161915 0.070394 -0.975129 -0.133981
1540821400.254655361175537 -3.655881 9.694737 0.285580 0.164666 0.083097 -0.976024 -0.115575
1540821400.287728786468506 -3.904989 9.847192 0.318684 0.167553 0.094853 -0.976587 -0.095952
1540821400.320867776870728 -4.169768 9.997191 0.357551 0.170076 0.109786 -0.976310 -0.076415
1540821400.354081869125366 -4.445084 10.145206 0.397121 0.171099 0.128965 -0.975212 -0.055277
1540821400.387286901473999 -4.708855 10.293422 0.457820 0.170689 0.150809 -0.973248 -0.030173
1540821400.420380830764771 -4.967218 10.426187 0.506253 0.167829 0.176128 -0.969947 -0.003853
1540821400.453662633895874 -5.203751 10.541090 0.552458 0.160927 0.199814 -0.966276 0.022074
1540821400.486771821975708 -5.453055 10.657954 0.594704 0.152567 0.225027 -0.961143 0.047850
1540821400.519939899444580 -5.715544 10.786174 0.650116 0.142542 0.250902 -0.954470 0.075605
1540821400.553118705749512 -5.974602 10.900628 0.697708 0.129003 0.276775 -0.946468 0.104657
1540821400.586246728897095 -6.265959 11.014503 0.761882 0.113594 0.301394 -0.937205 0.133806
1540821400.619548082351685 -6.572369 11.124066 0.816956 0.094716 0.326038 -0.926392 0.162869
1540821400.652673482894897 -6.864411 11.208341 0.865736 0.075489 0.348757 -0.914313 0.191577
1540821400.685820579528809 -7.196000 11.304607 0.946258 0.058426 0.372038 -0.900333 0.218115
1540821400.718995094299316 -7.519992 11.374641 1.020661 0.040813 0.392037 -0.886005 0.244207
1540821400.752206087112427 -7.877913 11.445577 1.087950 0.024298 0.409894 -0.871054 0.269558
1540821400.785434246063232 -8.183442 11.485073 1.182636 0.005863 0.427762 -0.853716 0.296909
1540821400.818606853485107 -8.481641 11.505443 1.219362 -0.013092 0.445953 -0.833842 0.325058
1540821400.851827144622803 -8.802890 11.518708 1.296306 -0.032607 0.463277 -0.812334 0.352739
1540821400.884912014007568 -9.098439 11.513306 1.379543 -0.048451 0.473587 -0.791364 0.383550
1540821400.918125152587891 -9.437852 11.523541 1.469534 -0.053148 0.475485 -0.773751 0.415209
1540821400.951361417770386 -9.752269 11.511385 1.568657 -0.046488 0.469430 -0.759683 0.447612
1540821400.984493494033813 -10.032448 11.485245 1.618017 -0.041825 0.457632 -0.748055 0.478786
1540821401.017706632614136 -10.318555 11.443456 1.712272 -0.035165 0.452092 -0.731960 0.508538
1540821401.050908803939819 -10.610721 11.394090 1.788342 -0.030320 0.452813 -0.712108 0.535671
1540821401.084080457687378 -10.868934 11.336915 1.872879 -0.021695 0.462438 -0.690015 0.556381
1540821401.117239475250244 -11.087015 11.255919 1.937497 -0.012798 0.478583 -0.663488 0.574960
1540821401.150417566299438 -11.271428 11.124961 1.924347 0.000814 0.495552 -0.633497 0.594230
1540821401.183586597442627 -11.488901 11.050546 1.989630 0.011864 0.511147 -0.606351 0.609037
1540821401.216759443283081 -11.698608 10.975082 2.042158 0.022997 0.520312 -0.581478 0.625004
1540821401.250005483627319 -11.892959 10.900251 2.054452 0.034694 0.524458 -0.556780 0.643223
1540821401.283352136611938 -12.056984 10.794683 2.080873 0.041103 0.525605 -0.530318 0.663937
1540821401.316438436508179 -12.228810 10.695699 2.102205 0.037617 0.527526 -0.498921 0.686570
1540821401.349601268768311 -12.341159 10.530686 2.042654 0.027146 0.534945 -0.456405 0.710487
1540821401.382775306701660 -12.478119 10.417255 2.052744 0.005855 0.543567 -0.412722 0.730863
1540821401.415947437286377 -12.558747 10.283309 1.987633 -0.014308 0.550602 -0.364960 0.750624
1540821401.449222564697266 -12.699136 10.153313 1.983628 -0.028085 0.555125 -0.323421 0.765798
1540821401.482354164123535 -12.830404 10.029289 1.964492 -0.030556 0.553062 -0.289684 0.780559
1540821401.515527486801147 -12.907573 9.912653 1.941962 -0.023826 0.543150 -0.260730 0.797772
1540821401.548741579055786 -12.925449 9.803309 1.905076 -0.017259 0.526193 -0.237289 0.816405
1540821401.581915140151978 -12.946496 9.686842 1.862027 -0.016993 0.506704 -0.210703 0.835803
1540821401.648336648941040 -12.972510 9.436915 1.729920 -0.024322 0.477155 -0.162599 0.863303
1540821401.681467771530151 -12.993241 9.297301 1.680653 -0.031349 0.466247 -0.144074 0.872281
1540821401.714643001556396 -13.034973 9.154072 1.637921 -0.042560 0.456420 -0.127619 0.879535
1540821401.747864961624146 -13.078499 9.031848 1.616043 -0.051581 0.446745 -0.114565 0.885795
1540821401.780987739562988 -13.109639 8.913070 1.575428 -0.057375 0.437579 -0.109194 0.890679
1540821401.847333669662476 -13.079172 8.664300 1.485250 -0.068319 0.415837 -0.102555 0.901052
1540821401.880546808242798 -13.074140 8.519794 1.463534 -0.076135 0.402753 -0.102177 0.906396
1540821401.946851968765259 -12.953431 8.273147 1.372084 -0.084179 0.382240 -0.114172 0.913111
1540821401.980024576187134 -12.884235 8.172478 1.349463 -0.085676 0.374859 -0.123941 0.914756
1540821402.013199806213379 -12.754016 8.064034 1.240951 -0.090340 0.364504 -0.130897 0.917519
1540821402.046370983123779 -12.703757 7.938607 1.211115 -0.096676 0.356659 -0.136153 0.919190
1540821402.079545021057129 -12.631862 7.820336 1.172789 -0.100746 0.351149 -0.141797 0.920021
1540821402.112720727920532 -12.545960 7.706324 1.161321 -0.101049 0.349408 -0.148422 0.919605
1540821402.145994663238525 -12.438125 7.586693 1.122177 -0.099101 0.348167 -0.154653 0.919261
1540821402.179066419601440 -12.328558 7.469256 1.092739 -0.093160 0.347989 -0.161558 0.918762
1540821402.212334394454956 -12.217016 7.385987 1.082064 -0.084286 0.346480 -0.169067 0.918838
1540821402.245412111282349 -12.058347 7.301532 1.062632 -0.075948 0.345290 -0.174709 0.918958
1540821402.278594732284546 -11.900095 7.200595 1.014146 -0.067059 0.340639 -0.177431 0.920862
1540821402.311755657196045 -11.670634 7.156485 0.932312 -0.052943 0.332056 -0.180083 0.924395
1540821402.344928979873657 -11.493275 7.066576 0.900178 -0.036343 0.327839 -0.185477 0.925634
1540821402.378103017807007 -11.327142 6.990004 0.885481 -0.013109 0.322772 -0.193064 0.926484
1540821402.411276340484619 -11.139431 6.902051 0.848437 0.012327 0.317478 -0.201323 0.926566
1540821402.444447755813599 -10.966454 6.789769 0.826403 0.036647 0.313334 -0.209200 0.925589
1540821402.510793924331665 -10.564466 6.602904 0.740666 0.086447 0.300455 -0.231636 0.921194
1540821402.577138900756836 -10.174357 6.398936 0.665833 0.151396 0.284318 -0.266676 0.908365
1540821402.610434293746948 -10.032196 6.239873 0.623462 0.186899 0.274606 -0.284112 0.899411
1540821402.676763772964478 -9.650930 5.994864 0.534960 0.229366 0.260629 -0.301901 0.887874
1540821402.743119716644287 -9.297859 5.672569 0.398502 0.227209 0.256410 -0.307903 0.887596
1540821402.776293754577637 -9.085555 5.558799 0.324739 0.230182 0.254163 -0.309311 0.886986
1540821402.809349775314331 -8.865391 5.398345 0.265025 0.232862 0.252664 -0.310639 0.886250
1540821402.842475414276123 -8.671883 5.309403 0.222316 0.234175 0.250821 -0.310057 0.886632
1540821402.875648260116577 -8.462936 5.127389 0.168533 0.224479 0.252567 -0.306685 0.889811
1540821402.908861398696899 -8.236623 4.948004 0.103109 0.204515 0.256107 -0.300130 0.895826
1540821402.941993236541748 -7.998109 4.754194 0.029456 0.174979 0.258934 -0.290730 0.904329
1540821402.975248813629150 -7.785914 4.578828 -0.050061 0.138377 0.259767 -0.274417 0.915461
1540821403.008429288864136 -7.550361 4.386099 -0.108461 0.098210 0.256380 -0.254268 0.927347
1540821403.041513204574585 -7.321039 4.209679 -0.165616 0.060410 0.250661 -0.232951 0.937685
1540821403.074685335159302 -7.083930 4.023716 -0.216858 0.027249 0.244715 -0.213051 0.945506
1540821403.141038417816162 -6.665039 3.435826 -0.338842 -0.024919 0.228482 -0.179208 0.956588
1540821403.174332618713379 -6.448457 3.458792 -0.263406 -0.041304 0.219386 -0.165845 0.960552
1540821403.207422494888306 -6.134983 3.339327 -0.282169 -0.058994 0.207823 -0.156372 0.963783
1540821403.240467786788940 -5.913213 3.188922 -0.271606 -0.084023 0.200015 -0.143916 0.965517
1540821403.273727893829346 -5.666694 3.023382 -0.242897 -0.111023 0.194828 -0.129046 0.965952
1540821403.306915760040283 -5.314993 2.797966 -0.207682 -0.142303 0.187748 -0.113823 0.965166
1540821403.340091466903687 -5.074558 2.678433 -0.183236 -0.172756 0.183160 -0.099237 0.962684
1540821403.373175621032715 -4.776432 2.529427 -0.145126 -0.200603 0.180624 -0.085153 0.959105
1540821403.406229972839355 -4.461774 2.382890 -0.093256 -0.224184 0.178749 -0.071917 0.955310
1540821403.439443826675415 -4.140879 2.247243 -0.050107 -0.237818 0.177611 -0.059417 0.953083
1540821403.472573995590210 -3.837754 2.130656 -0.004071 -0.242351 0.177951 -0.046560 0.952592
1540821403.505795717239380 -3.499505 1.987858 0.012273 -0.243546 0.175133 -0.034025 0.953339
1540821403.538859128952026 -3.203944 1.900568 0.058778 -0.240317 0.173356 -0.020978 0.954859
1540821403.572032213211060 -2.884900 1.807564 0.102928 -0.233962 0.174085 -0.006837 0.956509
1540821403.605211257934570 -2.548535 1.728383 0.163414 -0.227978 0.173603 0.006816 0.958041
1540821403.638377428054810 -2.251538 1.646003 0.185544 -0.222580 0.172497 0.021224 0.959298
1540821403.671594381332397 -1.906587 1.572943 0.247683 -0.217752 0.171376 0.037891 0.960093
1540821403.704766988754272 -1.593621 1.510711 0.302164 -0.207919 0.174201 0.055765 0.960892
1540821403.737897157669067 -1.261979 1.452974 0.354089 -0.192081 0.178606 0.073211 0.962208
1540821403.771402359008789 -0.933834 1.389219 0.403995 -0.166026 0.186140 0.087011 0.964477
1540821403.804243326187134 -0.602544 1.368654 0.417921 -0.131900 0.194491 0.098868 0.966954
1540821403.837416172027588 -0.264862 1.325127 0.481977 -0.103981 0.203873 0.110122 0.967211
1540821403.870530366897583 0.114025 1.264347 0.532415 -0.089709 0.210984 0.123344 0.965518
1540821403.903705596923828 0.430801 1.221238 0.581661 -0.089434 0.215026 0.140186 0.962348
1540821403.936878919601440 0.744561 1.161843 0.612772 -0.094612 0.216124 0.160003 0.958508
1540821403.970154047012329 1.011704 1.140902 0.608641 -0.104822 0.220241 0.183037 0.952367
1540821404.003268003463745 1.304425 1.104751 0.665618 -0.114850 0.218604 0.208687 0.946294
1540821404.036471128463745 1.570267 1.070541 0.703209 -0.128555 0.209840 0.239352 0.939229
1540821404.069613933563232 1.876272 1.042770 0.736348 -0.146420 0.191009 0.278274 0.929860
1540821404.102781057357788 2.214815 1.045926 0.742586 -0.168879 0.163151 0.317267 0.918805
1540821404.135913848876953 2.499373 1.003501 0.740218 -0.195229 0.132452 0.354118 0.904954
1540821404.169086933135986 2.815090 0.996517 0.761559 -0.224992 0.101600 0.394397 0.885159
1540821404.202183485031128 3.102049 1.024525 0.790458 -0.259800 0.068236 0.434932 0.859466
1540821404.235425710678101 3.342512 1.071922 0.819669 -0.298489 0.028308 0.474463 0.827640
1540821404.268565654754639 3.600504 1.107091 0.849749 -0.341068 -0.014339 0.511026 0.788872
1540821404.301698684692383 3.846430 1.139025 0.876820 -0.389204 -0.059008 0.543634 0.741283
1540821404.334872722625732 4.063474 1.167634 0.924888 -0.437392 -0.103823 0.570718 0.687161
1540821404.367974042892456 4.301269 1.227847 0.982979 -0.477751 -0.142145 0.594916 0.630574
1540821404.401224374771118 4.547651 1.287279 1.035438 -0.508673 -0.169360 0.616801 0.576304
1540821404.467620134353638 4.961679 1.430833 1.088337 -0.543998 -0.202017 0.661493 0.475060
1540821404.500666141510010 5.280632 1.479101 1.098476 -0.554418 -0.204208 0.677812 0.437597
1540821404.567051649093628 5.638236 1.628135 1.133130 -0.566907 -0.188648 0.714925 0.363195
1540821404.600224018096924 5.857103 1.690214 1.141362 -0.564412 -0.174570 0.734960 0.332864
1540821404.633358240127563 5.996770 1.749237 1.110240 -0.560306 -0.149183 0.749790 0.318775
1540821404.699704170227051 6.089648 1.962391 1.032923 -0.542468 -0.092990 0.785058 0.284192
1540821404.732948064804077 6.141873 2.054516 1.022577 -0.530017 -0.073137 0.800161 0.271063
1540821404.799221277236938 6.206662 2.227086 0.989809 -0.515108 -0.042623 0.821237 0.241695
1540821404.865621566772461 6.262057 2.421693 0.971865 -0.507428 -0.036837 0.835150 0.209008
1540821404.898795604705811 6.274898 2.527764 0.951511 -0.503953 -0.043214 0.840723 0.193258
1540821404.932846546173096 6.151567 2.649691 0.836265 -0.496324 -0.046662 0.847742 0.181161
1540821404.965140581130981 6.157885 2.734964 0.828479 -0.494742 -0.050623 0.849090 0.178082
1540821404.998313665390015 6.071050 2.837519 0.801863 -0.491480 -0.049657 0.851364 0.176524
1540821405.031487464904785 5.977348 2.930883 0.783510 -0.491050 -0.044557 0.851010 0.180739
1540821405.064704656600952 5.888772 3.028655 0.763666 -0.488305 -0.035998 0.851652 0.186950
1540821405.097918510437012 5.841081 3.131583 0.738953 -0.481439 -0.023379 0.853738 0.196983
1540821405.131092548370361 5.785441 3.227760 0.714621 -0.471347 -0.007389 0.856729 0.209266
1540821405.164218425750732 5.699361 3.330118 0.688412 -0.456815 0.011724 0.861387 0.221797
1540821405.197391748428345 5.530251 3.432028 0.672684 -0.440601 0.029631 0.867051 0.230684
1540821405.230542421340942 5.352876 3.552247 0.645070 -0.425272 0.043593 0.871950 0.238634
1540821405.263697862625122 5.137606 3.666943 0.526686 -0.408054 0.053568 0.877738 0.245353
1540821405.296939373016357 4.974995 3.794082 0.501214 -0.395657 0.062946 0.882091 0.247810
1540821405.330126523971558 4.830964 3.935406 0.479144 -0.388102 0.069006 0.884585 0.249249
1540821405.363216638565063 4.624976 4.060903 0.459084 -0.383495 0.069614 0.886720 0.248623
1540821405.396389722824097 4.421825 4.192971 0.436589 -0.380170 0.067557 0.889210 0.245384
1540821405.429561614990234 4.228626 4.331601 0.414796 -0.377353 0.067675 0.890831 0.243815
1540821405.495974540710449 3.803112 4.600612 0.325050 -0.368054 0.082160 0.893221 0.244832
1540821405.529081583023071 3.579253 4.768197 0.305837 -0.365333 0.090326 0.892612 0.248228
1540821405.595619916915894 3.158306 5.075361 0.249392 -0.349284 0.107417 0.895128 0.255359
1540821405.661839008331299 2.707260 5.400788 0.170155 -0.329135 0.114643 0.899637 0.263021
1540821405.695013284683228 2.516767 5.520646 0.124191 -0.313451 0.118904 0.902630 0.269943
1540821405.728185176849365 2.285802 5.679065 0.094780 -0.298686 0.126114 0.904661 0.276533
1540821405.761448144912720 2.059623 5.838482 0.067983 -0.286112 0.133489 0.906115 0.281562
1540821405.827791213989258 1.584865 6.148525 0.005841 -0.267624 0.137133 0.908902 0.288909
1540821405.860876798629761 1.339962 6.341427 -0.038669 -0.263950 0.132360 0.910393 0.289820
1540821405.927297830581665 0.842719 6.707852 -0.115762 -0.263911 0.127092 0.911101 0.289990
1540821405.960396051406860 0.600902 6.883344 -0.127636 -0.262736 0.125048 0.911412 0.290965
1540821405.993571996688843 0.348538 7.066132 -0.175303 -0.259679 0.123017 0.912716 0.290488
1540821406.026744127273560 0.104503 7.266418 -0.203127 -0.253266 0.119593 0.915554 0.288643
1540821406.060018062591553 -0.151378 7.463099 -0.255150 -0.239849 0.112138 0.921394 0.284482
1540821406.093178987503052 -0.380802 7.621198 -0.270643 -0.220436 0.092592 0.930944 0.276003
1540821406.126261234283447 -0.680177 7.864762 -0.318770 -0.203516 0.064003 0.939736 0.267174
1540821406.159436225891113 -0.974701 8.084936 -0.362837 -0.190808 0.031344 0.946535 0.258227
1540821406.192607164382935 -1.266291 8.303672 -0.402480 -0.178900 -0.000973 0.951671 0.249632
1540821406.225779771804810 -1.543654 8.469919 -0.439115 -0.167466 -0.032326 0.956079 0.238375
1540821406.259034872055054 -1.908109 8.813634 -0.440186 -0.156519 -0.063386 0.958922 0.227931
1540821406.292127132415771 -2.145865 8.981286 -0.434897 -0.144142 -0.093432 0.960583 0.218573
1540821406.358472108840942 -2.545785 9.157340 -0.428919 -0.125359 -0.148755 0.961483 0.194183
1540821406.391646146774292 -2.853095 9.290049 -0.418971 -0.121574 -0.170482 0.961542 0.177745
1540821406.424862146377563 -3.134809 9.431381 -0.404812 -0.121570 -0.189883 0.960398 0.163709
1540821406.458031892776489 -3.421100 9.605769 -0.361426 -0.118092 -0.210887 0.959102 0.147327
1540821406.491206645965576 -3.701876 9.685866 -0.292493 -0.113409 -0.229220 0.958218 0.128117
1540821406.524378538131714 -3.977216 9.802604 -0.250754 -0.109749 -0.251298 0.955595 0.107900
1540821406.557550191879272 -4.279724 9.931529 -0.186415 -0.106850 -0.269819 0.953240 0.084348
1540821406.590683221817017 -4.614641 10.060099 -0.120885 -0.103798 -0.286193 0.950603 0.060611
1540821406.623897075653076 -4.922294 10.176750 -0.054125 -0.098993 -0.301032 0.947880 0.033230
1540821406.657069206237793 -5.220845 10.285934 -0.006492 -0.091755 -0.310568 0.946109 -0.002409
1540821406.723374128341675 -5.808338 10.478985 0.121830 -0.077400 -0.305328 0.946578 -0.069090
1540821406.756550550460815 -6.135408 10.568488 0.158901 -0.060316 -0.299260 0.947055 -0.099464
1540821406.789721250534058 -6.486332 10.672933 0.223741 -0.035851 -0.298973 0.945101 -0.126943
1540821406.822895288467407 -6.827788 10.778177 0.281687 -0.010483 -0.297736 0.942658 -0.150465
1540821406.856086015701294 -7.170918 10.866127 0.349010 0.012383 -0.297760 0.939497 -0.168911
1540821406.889280080795288 -7.503095 10.955850 0.382886 0.037526 -0.295144 0.936066 -0.187783
1540821406.922453880310059 -7.871017 11.003555 0.419520 0.056156 -0.297206 0.931026 -0.204220
1540821406.955626010894775 -8.194356 11.054853 0.495404 0.070048 -0.305605 0.923694 -0.220201
1540821406.988759040832520 -8.455757 11.045652 0.558795 0.081293 -0.313750 0.917186 -0.231778
1540821407.021933078765869 -8.737185 11.040886 0.666426 0.088285 -0.332938 0.906485 -0.244217
1540821407.055106163024902 -9.020742 11.020104 0.778510 0.090426 -0.355762 0.894098 -0.256604
1540821407.121552228927612 -9.510073 10.961262 1.026850 0.076725 -0.409719 0.861330 -0.290439
1540821407.154764175415039 -9.817128 10.949444 1.159942 0.061058 -0.431166 0.840128 -0.323347
1540821407.187988042831421 -10.044892 10.908725 1.259403 0.046874 -0.450659 0.812416 -0.367001
1540821407.254203319549561 -10.465230 10.788415 1.413264 0.015847 -0.467338 0.750536 -0.466947
1540821407.287421226501465 -10.780097 10.740653 1.516719 0.007216 -0.475028 0.715786 -0.511808
1540821407.353847980499268 -11.218858 10.563761 1.618037 0.008355 -0.501679 0.631642 -0.590996
1540821407.387019872665405 -11.446895 10.477728 1.652845 0.015850 -0.513306 0.594134 -0.619088
1540821407.420231819152832 -11.610570 10.383542 1.723161 0.024996 -0.528004 0.550573 -0.646108
1540821407.486537933349609 -11.896883 10.172799 1.750995 0.065342 -0.561776 0.445082 -0.694292
1540821407.519710779190063 -12.045901 10.074508 1.804315 0.091225 -0.576466 0.389731 -0.712372
1540821407.553009033203125 -12.221834 9.971245 1.752772 0.114291 -0.583076 0.337081 -0.730299
1540821407.586180448532104 -12.394839 9.865540 1.780256 0.139052 -0.587474 0.286368 -0.743998
1540821407.652526378631592 -12.663417 9.656816 1.800958 0.187390 -0.590501 0.182052 -0.763577
1540821407.685700416564941 -12.834981 9.554523 1.848752 0.195721 -0.588088 0.144048 -0.771424
1540821407.718874454498291 -12.971078 9.448362 1.874482 0.192950 -0.587497 0.120665 -0.776568
1540821407.752248525619507 -13.031035 9.342213 1.778955 0.177990 -0.589868 0.107668 -0.780246
1540821407.785475254058838 -13.111573 9.253515 1.744295 0.167338 -0.590423 0.101747 -0.782973
1540821407.818515300750732 -13.267554 9.165320 1.734056 0.159826 -0.585958 0.095227 -0.788696
1540821407.884887218475342 -13.494321 8.975714 1.654617 0.145579 -0.564260 0.087973 -0.807885
1540821407.918035984039307 -13.583983 8.873106 1.600592 0.134489 -0.555963 0.093755 -0.814879
1540821407.951321601867676 -13.690317 8.778151 1.539762 0.113262 -0.549236 0.105088 -0.821260
1540821407.984492778778076 -13.753779 8.698893 1.484575 0.091870 -0.539625 0.118863 -0.828394
1540821408.017666578292847 -13.812857 8.610854 1.429167 0.073553 -0.527538 0.129605 -0.836359
1540821408.050839900970459 -13.827613 8.518501 1.348591 0.058001 -0.512053 0.138262 -0.845767
1540821408.084011554718018 -13.854613 8.430588 1.280415 0.042152 -0.496260 0.148361 -0.854364
1540821408.117286443710327 -13.818642 8.349591 1.200219 0.026340 -0.478725 0.159531 -0.862948
1540821408.150417566299438 -13.754500 8.263495 1.050108 0.009083 -0.456165 0.171907 -0.873086
1540821408.183591604232788 -13.748956 8.160712 0.971494 -0.005441 -0.432844 0.182536 -0.882778
1540821408.216763496398926 -13.730616 8.062844 0.910641 -0.017947 -0.412151 0.193182 -0.890219
1540821408.249978780746460 -13.706234 7.940803 0.847111 -0.023936 -0.392994 0.197971 -0.897658
1540821408.283109426498413 -13.639992 7.822533 0.789830 -0.021616 -0.376724 0.199510 -0.904327
1540821408.316359043121338 -13.580396 7.700058 0.735747 -0.015285 -0.366883 0.200105 -0.908362
1540821408.349496364593506 -13.497875 7.569054 0.701604 -0.010158 -0.362779 0.201617 -0.909747
1540821408.382631540298462 -13.384053 7.457517 0.667018 -0.006333 -0.358337 0.202804 -0.911277
1540821408.415802478790283 -13.216317 7.343744 0.614991 -0.003920 -0.353563 0.204736 -0.912722
1540821408.482276439666748 -12.898037 7.099143 0.559806 -0.003407 -0.346424 0.209088 -0.914473
1540821408.515319347381592 -12.705459 6.988406 0.504118 -0.006293 -0.346357 0.215037 -0.913102
1540821408.548533678054810 -12.533961 6.854826 0.492922 -0.007894 -0.350439 0.218080 -0.910808
1540821408.614839315414429 -12.139828 6.600916 0.459706 -0.008097 -0.357408 0.217247 -0.908294
1540821408.648012638092041 -11.944075 6.482496 0.441077 -0.002657 -0.358349 0.210591 -0.909522
1540821408.681258916854858 -11.756930 6.341175 0.417650 0.013090 -0.359119 0.202097 -0.911054
1540821408.714359760284424 -11.526400 6.226902 0.372534 0.034933 -0.356596 0.190630 -0.913936
1540821408.780704498291016 -11.110978 5.960172 0.311353 0.079618 -0.353948 0.170559 -0.916129
1540821408.813954591751099 -10.879447 5.808365 0.290517 0.091939 -0.353195 0.167122 -0.915899
1540821408.847051620483398 -10.657465 5.682418 0.261114 0.090684 -0.353196 0.169371 -0.915610
1540821408.880224943161011 -10.439336 5.548638 0.232401 0.082164 -0.351454 0.173482 -0.916315
1540821408.913479566574097 -10.209158 5.414332 0.188511 0.065291 -0.346972 0.179777 -0.918165
1540821408.946570873260498 -9.952256 5.290682 0.174274 0.041842 -0.342111 0.186854 -0.919943
1540821408.979742765426636 -9.696000 5.154832 0.133913 0.011730 -0.334804 0.193182 -0.922198
1540821409.046161413192749 -9.152148 4.914995 0.068903 -0.051878 -0.319598 0.210367 -0.922448
1540821409.079258441925049 -8.979015 4.826485 0.041063 -0.090704 -0.310566 0.222051 -0.919791
1540821409.112357616424561 -8.710482 4.738326 -0.007422 -0.127806 -0.297462 0.228282 -0.918188
1540821409.145531177520752 -8.414855 4.563910 -0.067497 -0.149404 -0.285114 0.229284 -0.918595
1540821409.178703308105469 -8.133184 4.423818 -0.122568 -0.149425 -0.272021 0.223655 -0.923935
1540821409.245049715042114 -7.598509 4.114432 -0.198864 -0.124049 -0.243545 0.199773 -0.940951
1540821409.278239011764526 -7.341514 3.899652 -0.245423 -0.104706 -0.229648 0.187412 -0.949302
1540821409.311402797698975 -7.002557 3.748746 -0.279600 -0.081046 -0.211014 0.172232 -0.958771
1540821409.344497919082642 -6.666663 3.615575 -0.291661 -0.055721 -0.189662 0.155541 -0.967848
1540821409.377670049667358 -6.412119 3.467281 -0.280701 -0.021054 -0.170424 0.136530 -0.975639
1540821409.410883426666260 -6.125388 3.314226 -0.250738 0.016256 -0.155495 0.115601 -0.980915
1540821409.443990468978882 -5.797259 3.120226 -0.220035 0.047501 -0.148081 0.098522 -0.982909
1540821409.477069139480591 -5.468097 2.979378 -0.179867 0.066812 -0.147641 0.088715 -0.982786
1540821409.510278463363647 -5.130722 2.844769 -0.163197 0.075802 -0.154119 0.080830 -0.981819
1540821409.543543100357056 -4.805643 2.701541 -0.108579 0.083500 -0.163576 0.074205 -0.980186
1540821409.576586008071899 -4.483365 2.570684 -0.028212 0.091173 -0.171359 0.065486 -0.978793
1540821409.609789848327637 -4.188825 2.420117 0.015588 0.100351 -0.175280 0.054899 -0.977851
1540821409.642833709716797 -3.870540 2.282791 0.083506 0.108554 -0.176235 0.044231 -0.977344
1540821409.676006793975830 -3.529828 2.146473 0.138277 0.114596 -0.177997 0.033879 -0.976748
1540821409.709179639816284 -3.146632 2.034087 0.200307 0.121744 -0.180486 0.022011 -0.975766
1540821409.742352724075317 -2.799478 1.895000 0.270356 0.131021 -0.182531 0.005791 -0.974414
1540821409.775471687316895 -2.478303 1.766131 0.345015 0.142847 -0.181461 -0.014434 -0.972861
1540821409.808644771575928 -2.131249 1.658233 0.394682 0.160481 -0.175552 -0.036630 -0.970611
1540821409.841818809509277 -1.798859 1.555789 0.454923 0.185033 -0.165160 -0.060939 -0.966836
1540821409.875019788742065 -1.444979 1.432786 0.502907 0.213296 -0.153088 -0.086608 -0.961024
1540821409.908185958862305 -1.091930 1.309286 0.533948 0.240453 -0.143333 -0.112295 -0.953429
1540821409.941383838653564 -0.774879 1.211137 0.576506 0.261689 -0.137890 -0.138554 -0.945150
