# timestamp(s) tx ty tz qx qy qz qw
1730618343.693100690841675 -12.886140 6.009518 0.749708 -0.279588 -0.958333 0.006700 0.058170
1730618343.793099641799927 -12.976310 6.060900 0.749270 -0.281753 -0.957994 0.005193 0.053256
1730618343.893099069595337 -13.048913 6.139521 0.742161 -0.294517 -0.954136 0.010600 0.052647
1730618343.993098258972168 -13.135742 6.193085 0.751241 -0.306192 -0.950574 0.013161 0.049824
1730618344.093097686767578 -13.186368 6.250073 0.750551 -0.313576 -0.948061 0.018454 0.050107
1730618344.193097114562988 -13.277604 6.295347 0.743470 -0.315804 -0.947271 0.018363 0.051064
1730618344.293096303939819 -13.318042 6.346824 0.735944 -0.315575 -0.947466 0.023555 0.046531
1730618344.393095254898071 -13.406870 6.394852 0.740313 -0.319018 -0.946554 0.019965 0.043193
1730618344.493094682693481 -13.454277 6.463071 0.739389 -0.330929 -0.942564 0.019561 0.040954
1730618344.593094110488892 -13.498609 6.497642 0.748769 -0.341148 -0.938979 0.015004 0.041375
1730618344.693093299865723 -13.526430 6.539576 0.749286 -0.347432 -0.936541 0.015253 0.044147
1730618344.793092727661133 -13.580623 6.575081 0.737334 -0.345599 -0.937216 0.012178 0.045164
1730618344.893091678619385 -13.615259 6.616848 0.732638 -0.343981 -0.938117 0.013014 0.038002
1730618344.993090867996216 -13.680756 6.649024 0.727685 -0.345116 -0.937679 0.015358 0.037651
1730618345.093090295791626 -13.729100 6.702877 0.746334 -0.350813 -0.935616 0.007532 0.038680
1730618345.193089723587036 -13.783484 6.747530 0.755809 -0.357690 -0.932939 0.005246 0.040674
1730618345.293088912963867 -13.833900 6.802451 0.756817 -0.360090 -0.931831 0.008308 0.044251
1730618345.393088102340698 -13.913033 6.843962 0.770429 -0.358069 -0.932083 0.012667 0.053364
1730618345.493087291717529 -13.969273 6.894794 0.757814 -0.350116 -0.935053 0.013336 0.054006
1730618345.593086719512939 -14.035515 6.950769 0.765734 -0.346602 -0.936216 0.017412 0.055351
1730618345.693086147308350 -14.113475 7.012265 0.781782 -0.347568 -0.936066 0.009439 0.053744
1730618345.793085336685181 -14.168057 7.070649 0.790959 -0.351339 -0.934623 0.004734 0.054933
1730618345.893084526062012 -14.218747 7.127537 0.803383 -0.351838 -0.934306 0.002890 0.057211
1730618345.993083715438843 -14.291993 7.179963 0.824461 -0.347884 -0.935176 0.004474 0.066352
1730618346.093082904815674 -14.359521 7.233218 0.823739 -0.340797 -0.937353 0.007064 0.071953
1730618346.193082571029663 -14.425079 7.281212 0.825953 -0.337551 -0.938538 0.006271 0.071882
1730618346.293081760406494 -14.506255 7.348534 0.841561 -0.334896 -0.939928 -0.001356 0.066166
1730618346.393080949783325 -14.570045 7.408774 0.850977 -0.337868 -0.938768 -0.003599 0.067428
1730618346.493080139160156 -14.628357 7.459909 0.860680 -0.338446 -0.938622 -0.005777 0.066407
1730618346.593079328536987 -14.703198 7.503260 0.866114 -0.336686 -0.939498 -0.007824 0.062641
1730618346.693078994750977 -14.762586 7.530360 0.866606 -0.331275 -0.941267 -0.009736 0.064644
1730618346.793078184127808 -14.812986 7.571056 0.854668 -0.325824 -0.943172 -0.007693 0.064850
1730618346.893077373504639 -14.890626 7.618513 0.861771 -0.320511 -0.945290 -0.008842 0.060178
1730618346.993076562881470 -14.961744 7.658909 0.874309 -0.324072 -0.944052 -0.019476 0.057992
1730618347.093075752258301 -15.010584 7.714830 0.858930 -0.327547 -0.943121 -0.018355 0.053837
1730618347.193074941635132 -15.088545 7.754760 0.876283 -0.327730 -0.943072 -0.013548 0.054990
1730618347.293074607849121 -15.148011 7.789928 0.880346 -0.322209 -0.944907 -0.013961 0.056008
1730618347.393073797225952 -15.184324 7.820083 0.875996 -0.316264 -0.946985 -0.014370 0.054685
1730618347.493072748184204 -15.247240 7.878240 0.883183 -0.311274 -0.948913 -0.011634 0.050380
1730618347.593072175979614 -15.307250 7.934915 0.900534 -0.317105 -0.947088 -0.005994 0.049319
1730618347.693071365356445 -15.387506 7.995335 0.893875 -0.322350 -0.945314 -0.007674 0.049125
1730618347.793070793151855 -15.437625 8.051958 0.901081 -0.322706 -0.945131 -0.001414 0.050855
1730618347.893070220947266 -15.526620 8.095251 0.903429 -0.315063 -0.947251 0.000015 0.058751
1730618347.993069171905518 -15.567856 8.132464 0.886102 -0.307117 -0.950191 -0.001361 0.053061
1730618348.093068361282349 -15.629973 8.177407 0.889900 -0.303853 -0.951320 0.002476 0.051549
1730618348.193067550659180 -15.707766 8.231668 0.914473 -0.305800 -0.950870 -0.003522 0.048177
1730618348.293067216873169 -15.755186 8.275909 0.906751 -0.308766 -0.949940 -0.004928 0.047467
1730618348.393066406250000 -15.811370 8.310351 0.917267 -0.309416 -0.949710 -0.002558 0.048028
1730618348.493065595626831 -15.899332 8.350627 0.933495 -0.302659 -0.951384 -0.001164 0.057135
1730618348.593064785003662 -15.983165 8.407662 0.927207 -0.295356 -0.953258 -0.003012 0.063672
1730618348.693064212799072 -16.049709 8.441501 0.960946 -0.291020 -0.954426 0.000735 0.066168
1730618348.793063640594482 -16.124466 8.505891 0.983332 -0.291641 -0.954174 -0.004652 0.066903
1730618348.893062829971313 -16.207157 8.564496 0.980636 -0.293381 -0.953468 -0.003633 0.069383
1730618348.993062019348145 -16.269622 8.599565 1.005025 -0.294642 -0.952882 -0.003776 0.072028
1730618349.093061208724976 -16.297223 8.637006 0.999831 -0.291591 -0.953296 0.000391 0.078749
1730618349.193060398101807 -16.342216 8.655100 1.026578 -0.287932 -0.953645 -0.001885 0.087475
1730618349.293059587478638 -16.415866 8.705095 1.031244 -0.283338 -0.954600 -0.003389 0.091910
1730618349.393059253692627 -16.493597 8.754066 1.057170 -0.280111 -0.955839 -0.005030 0.088790
1730618349.493058681488037 -16.550370 8.799507 1.060645 -0.281325 -0.955356 -0.010063 0.089721
1730618349.593057632446289 -16.598572 8.837770 1.084082 -0.285689 -0.953894 -0.007427 0.091718
1730618349.693056821823120 -16.638445 8.879588 1.096932 -0.287638 -0.953230 -0.005115 0.092686
1730618349.793056249618530 -16.696544 8.906899 1.126191 -0.285577 -0.952860 -0.001365 0.102476
1730618349.893055677413940 -16.748051 8.938989 1.127788 -0.279671 -0.952728 -0.001834 0.118698
1730618349.993054866790771 -16.782668 8.965535 1.153738 -0.274478 -0.953970 -0.002476 0.120817
1730618350.093053817749023 -16.841993 9.014294 1.168989 -0.269932 -0.955949 0.000489 0.115314
1730618350.193053245544434 -16.884133 9.055655 1.189093 -0.270541 -0.955485 0.002634 0.117677
1730618350.293052434921265 -16.950035 9.103438 1.191014 -0.271156 -0.955367 0.000077 0.117250
1730618350.393051862716675 -17.003533 9.155958 1.195718 -0.269519 -0.955620 0.003747 0.118894
1730618350.493051290512085 -17.061813 9.181979 1.212536 -0.263459 -0.955390 0.007064 0.133304
1730618350.593050479888916 -17.109785 9.207241 1.209551 -0.258313 -0.957796 -0.000435 0.126098
1730618350.693049669265747 -17.146301 9.232635 1.217522 -0.253523 -0.959727 -0.001042 0.121032
1730618350.793048858642578 -17.215331 9.266904 1.242877 -0.250759 -0.960609 -0.007487 0.119557
1730618350.893048286437988 -17.283216 9.312009 1.242022 -0.253007 -0.959988 -0.009487 0.119671
1730618350.993047714233398 -17.325152 9.333351 1.266596 -0.253552 -0.960049 -0.005225 0.118278
1730618351.093046903610229 -17.408488 9.367374 1.277401 -0.252354 -0.960658 0.000966 0.115988
1730618351.193045854568481 -17.491706 9.392145 1.298143 -0.250274 -0.961817 -0.003751 0.110715
1730618351.293045043945312 -17.553032 9.423756 1.293544 -0.248553 -0.962660 -0.005565 0.107124
1730618351.393044471740723 -17.623494 9.466590 1.298647 -0.244895 -0.964274 -0.003849 0.100934
1730618351.493043899536133 -17.701434 9.520124 1.302066 -0.242216 -0.965922 -0.000370 0.091241
1730618351.593043327331543 -17.776398 9.557944 1.312525 -0.250209 -0.964168 -0.001295 0.088176
1730618351.693042278289795 -17.815663 9.605337 1.303516 -0.255100 -0.963150 0.002798 0.085192
1730618351.793041467666626 -17.875065 9.635689 1.318119 -0.256062 -0.962923 0.008778 0.084462
1730618351.893040895462036 -17.925847 9.671209 1.310039 -0.247803 -0.964402 0.010995 0.091658
1730618351.993040323257446 -17.967480 9.691970 1.317158 -0.244683 -0.965700 0.011792 0.086104
1730618352.093039512634277 -18.037090 9.737954 1.320621 -0.242419 -0.966731 0.012451 0.080683
1730618352.193038702011108 -18.098399 9.790077 1.327128 -0.244228 -0.966520 0.017999 0.076604
1730618352.293037891387939 -18.184998 9.833987 1.332281 -0.248467 -0.965590 0.016815 0.074953
1730618352.393037080764771 -18.238614 9.888644 1.333323 -0.249229 -0.965450 0.020171 0.073375
1730618352.493036746978760 -18.325541 9.932699 1.353275 -0.245983 -0.966177 0.022788 0.073994
1730618352.593035936355591 -18.401851 9.980601 1.356280 -0.239633 -0.967050 0.026366 0.081828
1730618352.693035125732422 -18.500194 10.027625 1.369948 -0.235789 -0.968153 0.022913 0.080979
1730618352.793034315109253 -18.602753 10.088167 1.381071 -0.230230 -0.969983 0.016864 0.076438
1730618352.893033504486084 -18.677697 10.130079 1.384134 -0.232867 -0.969481 0.014694 0.075263
1730618352.993033170700073 -18.740676 10.156733 1.390178 -0.234252 -0.969219 0.014120 0.074445
1730618353.093032360076904 -18.813058 10.162775 1.407240 -0.232710 -0.969601 0.012108 0.074655
1730618353.193031549453735 -18.889573 10.187490 1.396670 -0.226013 -0.971449 0.007797 0.071723
1730618353.293030738830566 -18.962663 10.206695 1.396476 -0.221009 -0.972781 0.006063 0.069387
1730618353.393029928207397 -19.030114 10.231242 1.405059 -0.217711 -0.973805 0.003596 0.065511
1730618353.493029594421387 -19.121557 10.271928 1.414186 -0.230180 -0.970795 0.000873 0.067629
1730618353.593028783798218 -19.135223 10.275101 1.418975 -0.242800 -0.967739 -0.001711 0.067279
1730618353.693027973175049 -19.207378 10.308688 1.419534 -0.253466 -0.964782 0.005304 0.070163
1730618353.793027162551880 -19.318646 10.344908 1.431275 -0.261877 -0.962946 0.001943 0.064428
1730618353.893026351928711 -19.419899 10.400255 1.429048 -0.268793 -0.961666 0.000768 0.054288
1730618353.993025541305542 -19.518843 10.456577 1.428137 -0.278471 -0.959250 0.004967 0.047629
1730618354.093025207519531 -19.629855 10.517519 1.451842 -0.296045 -0.953701 -0.007769 0.052443
1730618354.193021535873413 -19.702042 10.594722 1.440708 -0.316735 -0.946821 -0.008060 0.056071
1730618354.293020725250244 -19.795121 10.666560 1.463286 -0.333571 -0.940879 -0.003424 0.058873
1730618354.393020153045654 -19.877225 10.730806 1.474617 -0.346997 -0.935581 0.003174 0.065354
1730618354.493019580841064 -19.945602 10.795917 1.477334 -0.356074 -0.931740 0.004067 0.071105
1730618354.593019008636475 -20.015273 10.870842 1.479909 -0.364304 -0.928303 0.009127 0.073845
1730618354.693017959594727 -20.089044 10.957265 1.491011 -0.374983 -0.924547 0.006840 0.067477
1730618354.793017148971558 -20.123534 11.030488 1.502119 -0.393610 -0.916808 0.007071 0.066959
1730618354.893016576766968 -20.153300 11.093905 1.508073 -0.408476 -0.910218 0.010760 0.067340
1730618354.993016004562378 -20.195387 11.164010 1.518613 -0.420197 -0.904588 0.013178 0.070579
1730618355.093015193939209 -20.247714 11.235564 1.522378 -0.428452 -0.900548 0.013513 0.072524
1730618355.193014383316040 -20.296073 11.318843 1.523959 -0.439186 -0.895109 0.014935 0.075315
1730618355.293013572692871 -20.373946 11.429316 1.525394 -0.451464 -0.889702 0.014287 0.066382
1730618355.393012762069702 -20.418072 11.512361 1.541577 -0.468777 -0.881029 0.011947 0.062394
1730618355.493012428283691 -20.442613 11.576174 1.539794 -0.485386 -0.872279 0.007987 0.058880
1730618355.593011617660522 -20.463403 11.635114 1.549932 -0.500901 -0.863319 0.009794 0.060684
1730618355.693010807037354 -20.494792 11.694757 1.539246 -0.511382 -0.857218 0.009862 0.059740
1730618355.793009996414185 -20.493565 11.747624 1.535027 -0.522036 -0.851134 0.014493 0.053285
1730618355.893009185791016 -20.508124 11.813391 1.517450 -0.534927 -0.843260 0.017324 0.049642
1730618355.993008852005005 -20.505797 11.880596 1.513017 -0.551545 -0.833000 0.014676 0.041168
1730618356.093008041381836 -20.491103 11.928651 1.508055 -0.570297 -0.820207 0.023170 0.038529
1730618356.193007230758667 -20.543903 12.004115 1.511894 -0.587310 -0.807848 0.023911 0.043321
1730618356.293006420135498 -20.635837 12.109408 1.522937 -0.599070 -0.798151 0.026972 0.057811
1730618356.393005609512329 -20.670512 12.171697 1.523497 -0.609026 -0.790582 0.027869 0.057373
1730618356.493004798889160 -20.738008 12.272035 1.525130 -0.620855 -0.780840 0.033078 0.061098
1730618356.593004465103149 -20.776175 12.365313 1.519454 -0.636677 -0.768584 0.033762 0.052729
1730618356.693003654479980 -20.804337 12.450794 1.615929 -0.653082 -0.754591 0.042733 0.047446
1730618356.793002605438232 -20.846018 12.532899 1.609071 -0.666242 -0.742779 0.048761 0.044979
1730618356.893001794815063 -20.802293 12.560695 1.599375 -0.679846 -0.730566 0.045569 0.044788
1730618356.993001222610474 -20.797634 12.601572 1.602598 -0.691457 -0.719669 0.038783 0.049598
1730618357.093000650405884 -20.822423 12.669433 1.603051 -0.703793 -0.707555 0.040272 0.049190
1730618357.192999839782715 -20.784235 12.712400 1.599126 -0.719999 -0.691262 0.040311 0.046197
1730618357.292999029159546 -20.780226 12.766256 1.598515 -0.738882 -0.671493 0.040858 0.038487
1730618357.392998218536377 -20.687933 12.756586 1.596429 -0.756346 -0.652016 0.039172 0.035794
1730618357.492997646331787 -20.670626 12.787744 1.587383 -0.771735 -0.633385 0.036188 0.044031
1730618357.592997074127197 -20.618589 12.769204 1.581408 -0.784745 -0.617784 0.028878 0.041051
1730618357.692996263504028 -20.570181 12.778116 1.553864 -0.794269 -0.605741 0.031885 0.034600
1730618357.792995452880859 -20.536163 12.784629 1.544152 -0.804446 -0.592160 0.035328 0.031066
1730618357.892994642257690 -20.507164 12.813717 1.532741 -0.816169 -0.575525 0.038136 0.034438
1730618357.992993831634521 -20.512276 12.859429 1.528908 -0.829344 -0.556148 0.040076 0.035799
1730618358.092993497848511 -20.469123 12.866663 1.529680 -0.844529 -0.533251 0.040193 0.028269
1730618358.192988634109497 -20.449591 12.884308 1.518192 -0.858097 -0.510987 0.048161 0.015589
1730618358.292987823486328 -20.421565 12.902039 1.506723 -0.872359 -0.486124 0.049185 0.015938
1730618358.392987012863159 -20.401448 12.933152 1.495121 -0.884714 -0.463425 0.048228 0.013900
1730618358.492985963821411 -20.409757 12.929244 1.590668 -0.894423 -0.444030 0.049021 0.021018
1730618358.592985153198242 -20.388716 12.957424 1.579373 -0.902211 -0.427379 0.054027 0.021061
1730618358.692984342575073 -20.362309 12.985980 1.583918 -0.912816 -0.404758 0.051556 0.016715
1730618358.792983293533325 -20.311001 12.999764 1.582695 -0.924167 -0.377995 0.052660 0.016212
1730618358.892982721328735 -20.308674 13.031020 1.569516 -0.934351 -0.351166 0.059580 0.011024
1730618358.992981910705566 -20.312875 13.051465 1.571270 -0.943961 -0.325000 0.057043 0.007647
1730618359.092980861663818 -20.274733 13.049830 1.565358 -0.952384 -0.299874 0.053999 0.011137
1730618359.192980051040649 -20.282307 13.083202 1.562713 -0.960670 -0.273073 0.050306 0.003544
1730618359.292979240417480 -20.285572 13.109990 1.670212 -0.966271 -0.251294 0.055124 0.011504
1730618359.392978429794312 -20.261385 13.144565 1.666927 -0.972325 -0.226603 0.056048 0.009727
1730618359.492977857589722 -20.232126 13.136076 1.674422 -0.978120 -0.201528 0.051279 0.006127
1730618359.592977046966553 -20.197772 13.129216 1.675804 -0.983005 -0.175318 0.054133 -0.005836
1730618359.692975997924805 -20.117757 13.075424 1.674238 -0.987287 -0.149408 0.053048 -0.011291
1730618359.792975187301636 -20.087142 13.063780 1.675558 -0.991092 -0.124001 0.048346 -0.004734
1730618359.892974376678467 -20.057716 13.058178 1.688640 -0.993494 -0.105165 0.043655 -0.002129
1730618359.992973327636719 -20.022435 13.053799 1.681528 -0.994635 -0.094717 0.041505 0.002859
1730618360.092972755432129 -19.986834 13.046679 1.681552 -0.995566 -0.083209 0.043733 0.003430
1730618360.192971944808960 -19.921674 13.028169 1.680210 -0.996434 -0.072726 0.042233 0.006846
1730618360.292971134185791 -19.852788 13.004300 1.658526 -0.996636 -0.063283 0.050856 0.011250
1730618360.392970085144043 -19.805540 13.015041 1.648065 -0.996839 -0.059628 0.051099 0.012049
1730618360.492969274520874 -19.759738 13.001335 1.640678 -0.996832 -0.061052 0.048541 0.015544
1730618360.592968463897705 -19.712123 12.987765 1.634218 -0.996924 -0.063641 0.041537 0.019169
1730618360.692967891693115 -19.666710 12.984003 1.617430 -0.996556 -0.066334 0.045518 0.020089
1730618360.792967081069946 -19.624335 12.991709 1.607747 -0.996220 -0.069834 0.048081 0.018910
1730618360.892966032028198 -19.570020 12.999388 1.601178 -0.996121 -0.071926 0.048083 0.016038
1730618360.992964982986450 -19.513450 13.002768 1.598628 -0.996597 -0.068007 0.045080 0.011741
1730618361.092964172363281 -19.469279 13.019377 1.595630 -0.996868 -0.064880 0.044896 0.005428
1730618361.192963361740112 -19.415154 13.037866 1.592268 -0.996899 -0.066575 0.041851 0.002774
1730618361.292962551116943 -19.365990 13.066677 1.576357 -0.996378 -0.071830 0.045457 -0.002379
1730618361.392961978912354 -19.325113 13.084220 1.568973 -0.995778 -0.077408 0.048989 -0.005836
1730618361.492961168289185 -19.280770 13.100638 1.566932 -0.995503 -0.080004 0.050306 -0.006464
1730618361.592960119247437 -19.229113 13.111065 1.558860 -0.996184 -0.076317 0.042014 -0.005311
1730618361.692959308624268 -19.172818 13.119609 1.534792 -0.996254 -0.071292 0.048648 -0.005344
1730618361.792958498001099 -19.116152 13.132753 1.514776 -0.996408 -0.069151 0.048315 -0.007444
1730618361.892957687377930 -19.060941 13.153294 1.505789 -0.996466 -0.070194 0.045741 -0.006016
1730618361.992957115173340 -19.010045 13.170813 1.492413 -0.995916 -0.075924 0.048784 -0.002613
1730618362.092956066131592 -18.961318 13.184549 1.483647 -0.995476 -0.081960 0.048041 -0.001073
1730618362.192955255508423 -18.909538 13.193465 1.490435 -0.995752 -0.081961 0.041490 -0.006243
1730618362.292954206466675 -18.862951 13.206138 1.491194 -0.995833 -0.082145 0.037779 -0.011895
1730618362.392953395843506 -18.793368 13.229601 1.472368 -0.995609 -0.086560 0.033558 -0.011986
1730618362.492952585220337 -18.736108 13.266860 1.450398 -0.994842 -0.089982 0.039956 -0.024428
1730618362.592952013015747 -18.692299 13.290631 1.427040 -0.993823 -0.097730 0.047047 -0.023488
1730618362.692951202392578 -18.653669 13.299953 1.409380 -0.993595 -0.099752 0.048477 -0.021648
1730618362.792950391769409 -18.615177 13.317737 1.400294 -0.993611 -0.100338 0.045763 -0.023983
1730618362.892949342727661 -18.572852 13.334786 1.387449 -0.993784 -0.098253 0.044394 -0.027735
1730618362.992948532104492 -18.529677 13.347702 1.356018 -0.992770 -0.099226 0.060218 -0.030587
1730618363.092947483062744 -18.489548 13.358323 1.338630 -0.993064 -0.096624 0.061600 -0.026342
1730618363.192946910858154 -18.445491 13.361525 1.339070 -0.993417 -0.095066 0.061690 -0.016722
1730618363.292946100234985 -18.412781 13.370340 1.358638 -0.993935 -0.097367 0.050034 -0.010442
1730618363.392945289611816 -18.367128 13.372801 1.364378 -0.993727 -0.100670 0.047829 -0.009186
