# timestamp(s) tx ty tz qx qy qz qw
1540821367.745037317276001 0.195602 -0.030381 0.577896 0.040777 0.020491 0.073706 -0.996235
1540821367.778212547302246 0.208067 -0.026447 0.583776 0.037681 0.019736 0.073480 -0.996389
1540821367.811519384384155 0.220914 -0.022903 0.585174 0.034836 0.019438 0.073971 -0.996462
1540821367.844557523727417 0.234828 -0.020988 0.585462 0.033436 0.022111 0.075565 -0.996335
1540821367.877729177474976 0.248615 -0.019077 0.587540 0.032060 0.026208 0.077816 -0.996107
1540821367.911028146743774 0.265489 -0.025269 0.586912 0.029928 0.027151 0.078659 -0.996082
1540821367.944075345993042 0.273939 -0.022924 0.590434 0.029043 0.022485 0.078442 -0.996242
1540821367.977248430252075 0.280642 -0.022003 0.593664 0.026915 0.016276 0.077569 -0.996491
1540821368.010462284088135 0.288953 -0.024591 0.594597 0.023072 0.014369 0.076556 -0.996695
1540821368.043595314025879 0.295998 -0.026912 0.589815 0.019138 0.018501 0.072680 -0.997000
1540821368.076797246932983 0.302422 -0.029532 0.591053 0.017156 0.023737 0.066784 -0.997338
1540821368.110018253326416 0.307180 -0.034889 0.592083 0.016647 0.025808 0.059857 -0.997734
1540821368.143188476562500 0.308678 -0.029543 0.597526 0.017111 0.022690 0.051362 -0.998276
1540821368.176289081573486 0.300370 -0.028246 0.611011 0.021161 0.013905 0.045131 -0.998660
1540821368.209568500518799 0.307121 -0.029937 0.609005 0.025500 0.007210 0.041460 -0.998789
1540821368.242632150650024 0.325801 -0.034307 0.606408 0.026768 0.006166 0.040531 -0.998801
1540821368.275845289230347 0.343308 -0.042114 0.609891 0.025292 0.008703 0.041825 -0.998767
1540821368.309002161026001 0.353550 -0.051319 0.611991 0.023993 0.011922 0.042586 -0.998734
1540821368.342152357101440 0.347907 -0.062964 0.616063 0.025912 0.012830 0.042314 -0.998686
1540821368.375355243682861 0.341877 -0.074851 0.622905 0.031187 0.009875 0.042712 -0.998552
1540821368.408498287200928 0.321468 -0.086501 0.628499 0.037471 0.007154 0.043029 -0.998345
1540821368.441670179367065 0.326596 -0.100885 0.624114 0.041527 0.005830 0.043081 -0.998191
1540821368.474889278411865 0.333371 -0.117059 0.617863 0.043700 0.005798 0.043632 -0.998075
1540821368.508015155792236 0.337658 -0.130527 0.613417 0.045414 0.006514 0.044786 -0.997943
1540821368.541285276412964 0.339336 -0.141787 0.606878 0.046968 0.008460 0.046049 -0.997799
1540821368.574362277984619 0.339952 -0.150364 0.605224 0.048572 0.010494 0.046978 -0.997659
1540821368.607609272003174 0.339484 -0.156317 0.605266 0.049970 0.011943 0.047683 -0.997540
1540821368.640770196914673 0.339862 -0.160493 0.604106 0.051410 0.012931 0.048350 -0.997423
1540821368.673881292343140 0.338908 -0.159452 0.602044 0.052234 0.013857 0.049393 -0.997316
1540821368.707096338272095 0.337594 -0.155438 0.598680 0.051466 0.015009 0.051046 -0.997256
1540821368.740227222442627 0.337049 -0.149890 0.592820 0.049807 0.017034 0.052581 -0.997228
1540821368.773408412933350 0.335806 -0.141482 0.587610 0.048147 0.019513 0.053938 -0.997192
1540821368.806574344635010 0.333831 -0.131436 0.585580 0.045866 0.021100 0.055155 -0.997201
1540821368.839817285537720 0.330709 -0.121110 0.583311 0.044101 0.021583 0.056785 -0.997178
1540821368.872919082641602 0.324747 -0.109711 0.578762 0.040942 0.021662 0.058937 -0.997186
1540821368.906092166900635 0.322595 -0.100324 0.574536 0.036247 0.021874 0.060955 -0.997242
1540821368.939264297485352 0.320289 -0.091371 0.569560 0.031147 0.021731 0.062878 -0.997298
1540821368.972439289093018 0.318867 -0.083681 0.564379 0.026166 0.021373 0.064297 -0.997359
1540821369.005611181259155 0.315861 -0.076200 0.560010 0.020982 0.019897 0.065033 -0.997464
1540821369.038784265518188 0.314183 -0.070674 0.555060 0.015017 0.017586 0.065445 -0.997588
1540821369.071994543075562 0.312455 -0.068759 0.549387 0.008010 0.015218 0.065687 -0.997692
1540821369.105132341384888 0.311483 -0.069437 0.543737 0.001468 0.013287 0.066030 -0.997728
1540821369.138350248336792 0.307886 -0.071504 0.538363 -0.002524 0.012161 0.066249 -0.997726
1540821369.171476364135742 0.305430 -0.073129 0.531776 -0.002669 0.011749 0.066359 -0.997723
1540821369.204650402069092 0.306497 -0.072863 0.520586 0.000291 0.011970 0.066396 -0.997722
1540821369.237948179244995 0.319101 -0.077714 0.508620 0.005652 0.013277 0.065931 -0.997720
1540821369.270995140075684 0.315189 -0.081731 0.506866 0.011434 0.013825 0.065469 -0.997693
1540821369.304168224334717 0.313886 -0.086979 0.503918 0.015733 0.012814 0.065444 -0.997650
1540821369.337383270263672 0.317819 -0.091998 0.495268 0.018410 0.013387 0.064521 -0.997657
1540821369.370514392852783 0.324054 -0.095782 0.485783 0.020523 0.017660 0.061657 -0.997730
1540821369.403761386871338 0.326892 -0.099216 0.478090 0.024344 0.023926 0.056617 -0.997812
1540821369.436980247497559 0.329640 -0.100657 0.471124 0.028858 0.029238 0.050100 -0.997899
1540821369.470033168792725 0.335975 -0.102609 0.460620 0.032176 0.031650 0.042696 -0.998068
1540821369.503249406814575 0.341948 -0.104187 0.447150 0.032534 0.033592 0.035527 -0.998274
1540821369.536380290985107 0.344848 -0.103515 0.434924 0.029725 0.037139 0.030659 -0.998397
1540821369.569629192352295 0.346558 -0.103488 0.422178 0.028279 0.042740 0.027732 -0.998301
1540821369.602774143218994 0.343842 -0.105800 0.407775 0.028567 0.044069 0.026856 -0.998259
1540821369.635939121246338 0.337053 -0.108381 0.393309 0.028717 0.041058 0.028108 -0.998348
1540821369.669112205505371 0.329156 -0.110929 0.379008 0.026261 0.035562 0.029371 -0.998591
1540821369.702245235443115 0.320068 -0.110196 0.368186 0.023202 0.030175 0.030729 -0.998803
1540821369.735461235046387 0.305646 -0.109854 0.359359 0.019660 0.022356 0.032393 -0.999032
1540821369.768591642379761 0.293001 -0.108657 0.351239 0.019192 0.012818 0.035748 -0.999094
1540821369.801808118820190 0.281473 -0.107835 0.345018 0.022325 0.005252 0.041432 -0.998878
1540821369.835069179534912 0.269202 -0.106703 0.340761 0.026261 0.000384 0.048486 -0.998479
1540821369.868110418319702 0.256976 -0.106160 0.337218 0.030337 -0.001402 0.056642 -0.997933
1540821369.901327371597290 0.241956 -0.108686 0.337221 0.035704 -0.003846 0.065311 -0.997219
1540821369.934456110000610 0.225555 -0.112263 0.338157 0.041217 -0.008884 0.075226 -0.996275
1540821369.967669248580933 0.209887 -0.115878 0.338911 0.046144 -0.015112 0.085008 -0.995196
1540821370.000844240188599 0.198779 -0.117845 0.336853 0.049879 -0.020385 0.094166 -0.994097
1540821370.033983230590820 0.192083 -0.118883 0.331658 0.053452 -0.022926 0.101195 -0.993165
1540821370.067221164703369 0.187941 -0.119881 0.324701 0.056738 -0.022903 0.105220 -0.992565
1540821370.100320100784302 0.184711 -0.120153 0.320196 0.059990 -0.022391 0.107685 -0.992121
1540821370.133537292480469 0.184907 -0.120284 0.316120 0.061760 -0.021466 0.109130 -0.991875
1540821370.166707277297974 0.192575 -0.120583 0.310261 0.062685 -0.019630 0.109851 -0.991775
1540821370.199880123138428 0.198745 -0.120311 0.305572 0.063013 -0.016814 0.110204 -0.991767
1540821370.233057260513306 0.210013 -0.119373 0.301412 0.062764 -0.012861 0.110096 -0.991854
1540821370.266185283660889 0.224926 -0.118199 0.297887 0.061791 -0.007972 0.109091 -0.992077
1540821370.299400091171265 0.239302 -0.117248 0.293301 0.060806 -0.001455 0.106650 -0.992435
1540821370.332532167434692 0.255882 -0.115058 0.290514 0.059949 0.005708 0.103220 -0.992834
1540821370.365705490112305 0.271620 -0.113331 0.288295 0.058771 0.013449 0.098945 -0.993265
1540821370.398917198181152 0.287050 -0.111165 0.287905 0.057788 0.021289 0.094306 -0.993637
1540821370.432050228118896 0.300273 -0.108853 0.290778 0.056882 0.028165 0.089076 -0.994000
1540821370.465264081954956 0.310878 -0.105975 0.294686 0.056755 0.032650 0.083733 -0.994335
1540821370.498395204544067 0.320126 -0.103056 0.298555 0.056007 0.034387 0.078455 -0.994749
1540821370.531610250473022 0.327585 -0.100050 0.300795 0.055701 0.034545 0.073115 -0.995167
1540821370.564782381057739 0.333119 -0.097396 0.300846 0.055870 0.034367 0.067779 -0.995542
1540821370.597960233688354 0.336741 -0.094764 0.300327 0.056315 0.033996 0.062482 -0.995876
1540821370.631128072738647 0.338156 -0.092720 0.299049 0.056339 0.033294 0.057294 -0.996210
1540821370.664261102676392 0.336819 -0.091019 0.299283 0.055739 0.031488 0.052879 -0.996547
1540821370.697475433349609 0.331392 -0.090583 0.300687 0.054828 0.027778 0.050694 -0.996821
1540821370.730607271194458 0.324790 -0.090876 0.301569 0.053770 0.022857 0.051504 -0.996962
1540821370.763781309127808 0.315993 -0.091429 0.299877 0.052654 0.017607 0.055253 -0.996928
1540821370.796953201293945 0.305658 -0.091543 0.297322 0.051577 0.013015 0.060653 -0.996740
1540821370.830126285552979 0.293049 -0.091134 0.294952 0.051051 0.009353 0.066508 -0.996435
1540821370.863299131393433 0.279997 -0.090641 0.292226 0.050541 0.006484 0.071643 -0.996128
1540821370.896472215652466 0.264793 -0.090300 0.290720 0.048643 0.002970 0.075995 -0.995917
1540821370.929645061492920 0.250148 -0.090230 0.289163 0.044404 -0.002147 0.079906 -0.995811
1540821370.962863206863403 0.238383 -0.090135 0.286943 0.038986 -0.007368 0.083531 -0.995715
1540821370.995999336242676 0.230939 -0.088990 0.286197 0.032365 -0.009664 0.086157 -0.995709
1540821371.029163360595703 0.226752 -0.088154 0.288456 0.027741 -0.007573 0.088078 -0.995698
1540821371.062337398529053 0.224833 -0.088243 0.293949 0.026726 -0.003799 0.091462 -0.995443
1540821371.095515251159668 0.224331 -0.088288 0.303142 0.029987 0.000077 0.096289 -0.994902
1540821371.128796339035034 0.222336 -0.088098 0.311872 0.033813 0.005817 0.100198 -0.994376
1540821371.161865234375000 0.224057 -0.087808 0.327988 0.039213 0.012946 0.101940 -0.993933
1540821371.195127487182617 0.226425 -0.089346 0.345382 0.045628 0.017600 0.102385 -0.993542
1540821371.228285312652588 0.230078 -0.090999 0.363051 0.051733 0.020414 0.102788 -0.993147
1540821371.261376380920410 0.232796 -0.092801 0.379829 0.058992 0.022500 0.102539 -0.992723
1540821371.294686317443848 0.235203 -0.094774 0.395313 0.066807 0.023204 0.102200 -0.992247
1540821371.327822208404541 0.237663 -0.096130 0.408416 0.073307 0.023053 0.101620 -0.991851
1540821371.360992193222046 0.240430 -0.096275 0.418667 0.079439 0.022596 0.100504 -0.991503
1540821371.394069194793701 0.243161 -0.096331 0.425176 0.086366 0.021915 0.099253 -0.991065
1540821371.427240371704102 0.246195 -0.096154 0.427510 0.092517 0.022221 0.097895 -0.990638
1540821371.460415124893188 0.249614 -0.095525 0.425888 0.097349 0.022359 0.096422 -0.990316
1540821371.493587255477905 0.252813 -0.095031 0.421153 0.098792 0.021516 0.094886 -0.990340
1540821371.526759386062622 0.255007 -0.094582 0.411857 0.094395 0.020011 0.093442 -0.990938
1540821371.559933423995972 0.257670 -0.092969 0.398715 0.084966 0.018504 0.092558 -0.991903
1540821371.593107223510742 0.259921 -0.090113 0.382479 0.073500 0.016832 0.091629 -0.992934
1540821371.626373291015625 0.262017 -0.086296 0.364976 0.061221 0.015838 0.090327 -0.993903
1540821371.659566164016724 0.263076 -0.081761 0.347608 0.048821 0.013705 0.088835 -0.994755
1540821371.692727088928223 0.264524 -0.076783 0.331540 0.036395 0.011335 0.087603 -0.995426
1540821371.725798606872559 0.265758 -0.071357 0.318077 0.024741 0.009686 0.086033 -0.995938
1540821371.758984327316284 0.266428 -0.066330 0.307405 0.013965 0.007824 0.084802 -0.996269
1540821371.792143344879150 0.265680 -0.062347 0.299773 0.006399 0.006283 0.084514 -0.996382
1540821371.825456380844116 0.262932 -0.059673 0.294980 0.002436 0.004310 0.084837 -0.996383
1540821371.858534336090088 0.260584 -0.059357 0.292972 0.002068 0.001591 0.086643 -0.996236
1540821371.891752243041992 0.258487 -0.061596 0.292165 0.004899 -0.001428 0.091152 -0.995824
1540821371.924910306930542 0.253575 -0.065373 0.291936 0.008400 -0.003353 0.098486 -0.995097
1540821371.958084344863892 0.242659 -0.070555 0.292432 0.011845 -0.004042 0.108242 -0.994046
1540821371.991182327270508 0.231389 -0.078746 0.296089 0.015680 -0.004423 0.118531 -0.992817
1540821372.024433374404907 0.222993 -0.088945 0.301357 0.020417 -0.005069 0.127804 -0.991576
1540821372.057610273361206 0.215151 -0.100192 0.308129 0.024033 -0.006299 0.134998 -0.990534
1540821372.090794324874878 0.210778 -0.111400 0.314142 0.026726 -0.008340 0.139920 -0.989767
1540821372.123998165130615 0.210571 -0.122406 0.317800 0.031122 -0.009210 0.141510 -0.989405
1540821372.157049179077148 0.212515 -0.133408 0.321264 0.036237 -0.007979 0.140957 -0.989320
1540821372.190221071243286 0.218125 -0.144010 0.324610 0.041186 -0.005422 0.138697 -0.989463
1540821372.223436117172241 0.227264 -0.152228 0.329102 0.046513 -0.000316 0.134347 -0.989842
1540821372.256572246551514 0.238502 -0.160799 0.333154 0.050990 0.006652 0.127182 -0.990546
1540821372.289781332015991 0.256798 -0.165035 0.338027 0.055297 0.014581 0.117462 -0.991429
1540821372.322912454605103 0.277022 -0.164892 0.343627 0.058951 0.022578 0.105755 -0.992386
1540821372.356085300445557 0.298832 -0.161494 0.348094 0.060995 0.030419 0.093136 -0.993318
1540821372.389260292053223 0.320400 -0.154282 0.351571 0.062385 0.038400 0.079238 -0.994160
1540821372.422432184219360 0.341252 -0.143266 0.353806 0.062270 0.046211 0.063776 -0.994947
1540821372.455605268478394 0.357078 -0.127723 0.356170 0.061466 0.050967 0.047307 -0.995684
1540821372.488816499710083 0.369031 -0.110721 0.356908 0.059102 0.051848 0.031433 -0.996409
1540821372.521959304809570 0.377872 -0.092929 0.354912 0.054893 0.049493 0.016432 -0.997129
1540821372.555122137069702 0.383026 -0.075430 0.349252 0.050270 0.045467 0.003259 -0.997695
1540821372.588339328765869 0.383280 -0.059015 0.342160 0.044917 0.041033 -0.007131 -0.998122
1540821372.621589183807373 0.379402 -0.043547 0.334174 0.037525 0.036475 -0.013338 -0.998541
1540821372.654641389846802 0.371022 -0.029397 0.326675 0.028909 0.031503 -0.014673 -0.998978
1540821372.687855243682861 0.358704 -0.017450 0.319428 0.018861 0.025672 -0.011670 -0.999424
1540821372.721028089523315 0.345229 -0.008846 0.311883 0.008323 0.020135 -0.005026 -0.999750
1540821372.754201173782349 0.331706 -0.006171 0.304938 -0.000175 0.015127 0.004584 -0.999875
1540821372.787374258041382 0.314839 -0.006347 0.299361 -0.003775 0.008663 0.018126 -0.999791
1540821372.820508480072021 0.296928 -0.010746 0.294777 -0.004280 0.001634 0.034774 -0.999385
1540821372.853682518005371 0.279475 -0.017246 0.292239 -0.004445 -0.003567 0.051724 -0.998645
1540821372.886897325515747 0.262278 -0.026120 0.292222 -0.003613 -0.007650 0.067926 -0.997654
1540821372.920025587081909 0.246622 -0.037340 0.294188 -0.000507 -0.011346 0.083967 -0.996404
1540821372.953241825103760 0.234383 -0.050469 0.297831 0.005855 -0.013908 0.098966 -0.994976
1540821372.986370325088501 0.226553 -0.064019 0.302628 0.014874 -0.013274 0.111789 -0.993532
1540821373.019545316696167 0.221383 -0.077642 0.309702 0.024173 -0.010598 0.122200 -0.992155
1540821373.052718162536621 0.220025 -0.090752 0.318434 0.033353 -0.007815 0.130295 -0.990883
1540821373.085933208465576 0.222347 -0.103542 0.327599 0.042350 -0.004610 0.134924 -0.989940
1540821373.119064331054688 0.227577 -0.115624 0.336723 0.052360 -0.001741 0.136396 -0.989268
1540821373.152236223220825 0.235320 -0.126898 0.345317 0.061894 0.001735 0.134346 -0.988998
1540821373.185411453247070 0.245861 -0.136715 0.353256 0.069892 0.006676 0.129009 -0.989155
1540821373.218681573867798 0.260665 -0.143718 0.360403 0.075928 0.013085 0.120921 -0.989667
1540821373.251801729202271 0.277994 -0.146923 0.366793 0.079918 0.020919 0.109737 -0.990522
1540821373.285039424896240 0.296946 -0.146619 0.371484 0.082636 0.028228 0.096382 -0.991506
1540821373.318104267120361 0.315584 -0.142490 0.374015 0.084200 0.033795 0.081905 -0.992502
1540821373.351275444030762 0.333006 -0.134766 0.373476 0.084599 0.037791 0.067112 -0.993434
1540821373.384538173675537 0.347993 -0.124240 0.369153 0.084457 0.040974 0.053644 -0.994138
1540821373.417620420455933 0.358978 -0.112346 0.360634 0.082826 0.044975 0.042149 -0.994656
1540821373.450917243957520 0.365576 -0.100639 0.351435 0.078718 0.048700 0.033358 -0.995148
1540821373.483980417251587 0.369393 -0.090123 0.342497 0.072118 0.050343 0.027362 -0.995749
1540821373.517140388488770 0.367597 -0.081513 0.331057 0.062117 0.049491 0.023437 -0.996565
1540821373.550353527069092 0.362418 -0.073386 0.318270 0.050608 0.045748 0.021992 -0.997428
1540821373.583527326583862 0.353027 -0.066064 0.305103 0.038309 0.039623 0.023252 -0.998209
1540821373.616659402847290 0.343976 -0.057732 0.294235 0.027044 0.029894 0.028107 -0.998792
1540821373.649836301803589 0.328317 -0.052556 0.282829 0.017612 0.018055 0.036576 -0.999013
1540821373.683004140853882 0.312359 -0.049377 0.273791 0.010108 0.006223 0.047464 -0.998802
1540821373.716178178787231 0.293100 -0.047078 0.268578 0.003522 -0.003022 0.059730 -0.998204
1540821373.749350070953369 0.274645 -0.043846 0.267420 -0.001577 -0.008381 0.072345 -0.997343
1540821373.782524347305298 0.253137 -0.042319 0.269345 -0.004290 -0.010993 0.085247 -0.996290
1540821373.815798282623291 0.231114 -0.041042 0.274760 -0.004396 -0.012727 0.099289 -0.994968
1540821373.848868131637573 0.211612 -0.040765 0.285001 -0.000641 -0.012837 0.113685 -0.993434
1540821373.882043361663818 0.196855 -0.043424 0.301210 0.006863 -0.014412 0.127952 -0.991652
1540821373.915214300155640 0.185648 -0.047469 0.320534 0.018058 -0.017206 0.141519 -0.989621
1540821373.948388099670410 0.178396 -0.052173 0.342635 0.032103 -0.019966 0.152619 -0.987562
1540821373.981561183929443 0.173514 -0.057452 0.365771 0.047191 -0.023757 0.160472 -0.985625
1540821374.014734268188477 0.168577 -0.062447 0.388554 0.059309 -0.026826 0.165767 -0.984014
1540821374.047908306121826 0.166693 -0.066710 0.410992 0.071356 -0.026965 0.167659 -0.982889
1540821374.081081151962280 0.167149 -0.070371 0.431932 0.082283 -0.025444 0.166796 -0.982223
1540821374.114324092864990 0.173003 -0.073441 0.451269 0.092164 -0.022788 0.164355 -0.981822
1540821374.147468328475952 0.184897 -0.076016 0.468782 0.101517 -0.018619 0.159927 -0.981718
1540821374.180600404739380 0.199468 -0.077996 0.484119 0.111098 -0.012743 0.152902 -0.981894
1540821374.213812112808228 0.216850 -0.080516 0.497305 0.121390 -0.004250 0.143041 -0.982235
1540821374.246989488601685 0.237469 -0.081790 0.508047 0.132009 0.006529 0.129776 -0.982695
1540821374.280194282531738 0.260379 -0.081446 0.515723 0.140834 0.017426 0.113311 -0.983373
1540821374.346464395523071 0.304506 -0.076954 0.519390 0.149776 0.031681 0.076179 -0.985272
1540821374.379641771316528 0.325678 -0.071361 0.514781 0.151560 0.035023 0.057593 -0.986147
1540821374.412851572036743 0.345247 -0.065656 0.504051 0.150313 0.038249 0.039480 -0.987109
1540821374.446064710617065 0.362127 -0.058925 0.490148 0.145241 0.041694 0.023132 -0.988247
