# timestamp(s) tx ty tz qx qy qz qw
77078.241676436009584 -4.620853 -2.443725 -1.124658 0.023423 -0.211085 -0.883361 -0.417814
77078.291676437002025 -4.614387 -2.453875 -1.088061 0.023739 -0.231981 -0.874210 -0.425886
77078.341676437004935 -3.985754 -2.210959 -0.761509 0.022016 -0.253042 -0.862599 -0.437502
77078.391676436003763 -14.963596 -9.637277 0.803579 0.024888 -0.276532 -0.847187 -0.452973
77078.491676436009584 -4.085235 -2.806485 -0.532961 0.012753 -0.275395 -0.843056 -0.461792
77078.591676437004935 -5.262539 -2.816976 -0.526475 0.029818 -0.278644 -0.833787 -0.475675
77078.641676436003763 -4.906250 -2.668875 -0.905223 -0.016855 -0.380526 -0.726085 -0.572465
77078.691676436006674 -4.920846 -2.699087 -0.897692 -0.026088 -0.396840 -0.695135 -0.598852
77078.741676436009584 -4.924015 -2.734865 -0.883473 -0.053675 -0.409112 -0.666207 -0.621220
77078.791676437002025 -4.931771 -2.764617 -0.871855 -0.087773 -0.413531 -0.635089 -0.646491
77078.841676437004935 -4.941660 -2.790353 -0.861991 -0.108538 -0.417167 -0.607327 -0.667342
77078.891676436003763 -4.958478 -2.813497 -0.859415 -0.127969 -0.416707 -0.583996 -0.684783
77078.941676436006674 -4.979326 -2.831864 -0.859043 -0.152556 -0.414664 -0.559199 -0.701482
77078.991676436009584 -4.998703 -2.843580 -0.855688 -0.178157 -0.413279 -0.530800 -0.718131
77079.041676437002025 -5.012017 -2.850731 -0.856183 -0.200268 -0.411906 -0.504348 -0.732024
77079.091676437004935 -5.063704 -2.779539 -0.839211 -0.221590 -0.408971 -0.478546 -0.744738
77079.141676436003763 -5.028861 -2.819854 -0.845780 -0.243150 -0.403017 -0.453997 -0.756533
77079.191676436006674 -5.038515 -2.890739 -0.869402 -0.266195 -0.396969 -0.435184 -0.763001
77079.241676436009584 -5.046255 -2.907240 -0.859990 -0.289513 -0.390563 -0.417914 -0.767457
77079.291676437002025 -5.058412 -2.912772 -0.877737 -0.310102 -0.389650 -0.396755 -0.771100
77079.341676437004935 -5.065402 -2.907553 -0.901097 -0.329883 -0.382453 -0.375494 -0.777117
77079.391676436003763 -5.082757 -2.928106 -0.893642 -0.347012 -0.375139 -0.362476 -0.779400
77079.441676436006674 -5.066506 -2.925523 -0.910147 -0.363089 -0.366183 -0.349689 -0.782173
77079.491676436009584 -5.063166 -2.933664 -0.915059 -0.375608 -0.357084 -0.339137 -0.785109
77079.541676437002025 -5.062498 -2.943215 -0.918816 -0.383107 -0.349186 -0.330071 -0.788892
77079.591676437004935 -5.061225 -2.951385 -0.916799 -0.388963 -0.343559 -0.323393 -0.791260
77079.641676436003763 -5.059004 -2.957032 -0.923642 -0.395947 -0.341493 -0.318168 -0.790808
77079.691676436006674 -5.061839 -2.957872 -0.928773 -0.406887 -0.342669 -0.310335 -0.787853
77079.741676436009584 -5.065110 -2.957880 -0.932674 -0.416981 -0.344418 -0.300734 -0.785533
77079.791676437002025 -5.069780 -2.952977 -0.939625 -0.423578 -0.341934 -0.289071 -0.787465
77079.841676437004935 -5.077507 -2.945298 -0.948278 -0.426859 -0.338381 -0.279008 -0.790850
77079.891676436003763 -5.088550 -2.933521 -0.959402 -0.429971 -0.334904 -0.268954 -0.794121
77079.941676436006674 -5.101279 -2.916562 -0.975911 -0.432878 -0.330707 -0.259759 -0.797355
77079.991676436009584 -5.115230 -2.893066 -0.993268 -0.437300 -0.321682 -0.250927 -0.801452
77080.041676437002025 -5.128854 -2.863550 -1.010722 -0.442943 -0.310787 -0.243369 -0.804975
77080.091676437004935 -5.146487 -2.830684 -1.029563 -0.449768 -0.301833 -0.237939 -0.806220
77080.141676436003763 -5.168949 -2.793330 -1.050477 -0.456578 -0.295964 -0.233444 -0.805882
77080.191676436006674 -5.195423 -2.744339 -1.069531 -0.463381 -0.290298 -0.221628 -0.807395
77080.241676436009584 -5.222309 -2.692583 -1.086983 -0.471812 -0.283965 -0.206475 -0.808780
77080.291676437002025 -5.253970 -2.641821 -1.098662 -0.480691 -0.277363 -0.191761 -0.809465
77080.341676437004935 -5.286075 -2.588743 -1.108099 -0.490845 -0.267417 -0.175803 -0.810341
77080.391676436003763 -5.317573 -2.536728 -1.111104 -0.502722 -0.255614 -0.155039 -0.811107
77080.441676436006674 -5.335899 -2.480814 -1.121803 -0.512398 -0.245948 -0.129946 -0.812448
77080.491676436009584 -5.359012 -2.433382 -1.128069 -0.518826 -0.236809 -0.104585 -0.814741
77080.541676437002025 -5.377115 -2.389189 -1.135439 -0.521616 -0.226145 -0.078069 -0.818951
77080.591676437004935 -5.383436 -2.351855 -1.142328 -0.517057 -0.213155 -0.051540 -0.827381
77080.641676436003763 -5.387282 -2.327480 -1.144938 -0.499577 -0.199809 -0.026483 -0.842495
77080.691676436006674 -5.389031 -2.311115 -1.151832 -0.469812 -0.185517 -0.004678 -0.863040
77080.741676436009584 -5.390719 -2.302773 -1.160922 -0.430611 -0.171596 0.009903 -0.886020
77080.791676437002025 -5.394304 -2.300175 -1.174484 -0.384753 -0.159713 0.018029 -0.908918
77080.841676437004935 -5.397007 -2.305668 -1.186520 -0.334929 -0.150845 0.017328 -0.929929
77080.891676436003763 -5.394243 -2.319991 -1.198267 -0.285755 -0.143473 0.014939 -0.947384
77080.941676436006674 -5.386539 -2.340753 -1.204392 -0.234795 -0.135325 0.006627 -0.962556
77080.991676436009584 -5.374355 -2.372286 -1.211840 -0.181413 -0.127250 -0.005791 -0.975122
77081.041676437002025 -5.358009 -2.410603 -1.217444 -0.131823 -0.119126 -0.022076 -0.983842
77081.091676437004935 -5.337523 -2.452455 -1.220507 -0.091251 -0.111742 -0.042114 -0.988642
77081.141676436003763 -5.312967 -2.495733 -1.221562 -0.058403 -0.107010 -0.064266 -0.990458
77081.191676436006674 -5.286547 -2.544719 -1.222682 -0.033419 -0.101768 -0.088324 -0.990316
77081.241676436009584 -5.246383 -2.612667 -1.232405 -0.013745 -0.096146 -0.114672 -0.988644
77081.291676437002025 -5.229135 -2.645800 -1.227920 0.000424 -0.089038 -0.141316 -0.985952
77081.341676437004935 -5.192754 -2.697084 -1.211421 0.010728 -0.084265 -0.170119 -0.981755
77081.391676436003763 -5.159599 -2.754604 -1.216105 0.017202 -0.082346 -0.197695 -0.976647
77081.441676436006674 -5.134899 -2.798520 -1.210424 0.020980 -0.082949 -0.223589 -0.970921
77081.491676436009584 -5.085832 -2.832810 -1.202598 0.024084 -0.087207 -0.249462 -0.964149
77081.541676437002025 -5.071201 -2.902696 -1.198421 0.023020 -0.095040 -0.272213 -0.957255
77081.591676437004935 -5.054109 -2.951275 -1.182866 0.018049 -0.107005 -0.292397 -0.950120
77081.641676436003763 -5.037766 -2.995422 -1.180207 0.003658 -0.120833 -0.304685 -0.944750
77081.691676436006674 -5.022438 -3.020716 -1.148871 -0.029360 -0.130657 -0.312035 -0.940585
77081.741676436009584 -5.021111 -3.037070 -1.119169 -0.067971 -0.144514 -0.313015 -0.936225
77081.791676437002025 -5.027367 -3.043243 -1.079696 -0.110313 -0.160076 -0.303511 -0.932785
77081.841676437004935 -5.046704 -3.048210 -1.042411 -0.144380 -0.178087 -0.284655 -0.930812
77081.891676436003763 -5.063461 -3.046123 -1.001311 -0.175365 -0.196656 -0.254939 -0.930365
77081.941676436006674 -5.090184 -3.042632 -0.973583 -0.203990 -0.209958 -0.217083 -0.931225
77081.991676436009584 -5.119263 -3.032423 -0.930955 -0.232829 -0.218065 -0.174913 -0.931474
77082.041676437002025 -5.141430 -3.019546 -0.902678 -0.260070 -0.222242 -0.132933 -0.930216
77082.091676437004935 -5.167017 -3.009125 -0.869448 -0.285131 -0.222854 -0.092495 -0.927621
77082.141676436003763 -5.193814 -2.994062 -0.845255 -0.308998 -0.219033 -0.056468 -0.923773
77082.191676436006674 -5.223862 -2.983966 -0.816125 -0.322557 -0.227176 -0.016894 -0.918729
77082.241676436009584 -5.241538 -2.966037 -0.811433 -0.336722 -0.234186 0.019538 -0.911808
77082.291676437002025 -5.261748 -2.955619 -0.794957 -0.355064 -0.229157 0.055559 -0.904616
77082.341676437004935 -5.278830 -2.944443 -0.789446 -0.368753 -0.227983 0.090614 -0.896568
77082.391676436003763 -5.295371 -2.934189 -0.787315 -0.381161 -0.221293 0.116721 -0.890012
77082.441676436006674 -5.313431 -2.924864 -0.782817 -0.393200 -0.206704 0.138187 -0.885196
77082.491676436009584 -5.329149 -2.918355 -0.786541 -0.404512 -0.190099 0.157020 -0.880669
77082.541676437002025 -5.343992 -2.911316 -0.796068 -0.418552 -0.171829 0.172892 -0.874870
77082.591676437004935 -5.352476 -2.907054 -0.804734 -0.438291 -0.150179 0.185738 -0.866515
77082.641676436003763 -5.300849 -2.908512 -0.752870 -0.461635 -0.129966 0.200961 -0.854176
77082.691676436006674 -5.380034 -2.902196 -0.838112 -0.484751 -0.112147 0.214114 -0.840592
77082.741676436009584 -5.386220 -2.898525 -0.853034 -0.502931 -0.095581 0.226239 -0.828698
77082.791676437002025 -5.392647 -2.893979 -0.873394 -0.517831 -0.080112 0.234580 -0.818783
77082.841676437004935 -5.394324 -2.887756 -0.892165 -0.528531 -0.064680 0.238647 -0.812108
77082.891676436003763 -5.391810 -2.878702 -0.909552 -0.536300 -0.049993 0.244153 -0.806395
77082.941676436006674 -5.382358 -2.864580 -0.921923 -0.542297 -0.036063 0.251859 -0.800738
77082.991676436009584 -5.373896 -2.847297 -0.937419 -0.545253 -0.022626 0.262602 -0.795756
77083.041676437002025 -5.357374 -2.826150 -0.946467 -0.544822 -0.010306 0.274327 -0.792343
77083.091676437004935 -5.337103 -2.801505 -0.954987 -0.543567 0.000513 0.284624 -0.789635
77083.141676436003763 -5.315182 -2.768431 -0.965768 -0.542554 0.010213 0.294982 -0.786459
77083.191676436006674 -5.287458 -2.734213 -0.972553 -0.543220 0.020756 0.306557 -0.781348
77083.241676436009584 -5.254117 -2.696728 -0.976345 -0.546016 0.030970 0.320577 -0.773393
77083.291676437002025 -5.169927 -2.699793 -0.862278 -0.551409 0.043541 0.337843 -0.761521
77083.341676437004935 -5.176794 -2.618434 -0.975327 -0.557806 0.056383 0.354582 -0.748295
77083.391676436003763 -5.137524 -2.579745 -0.973662 -0.563411 0.067024 0.372602 -0.734332
77083.441676436006674 -5.096844 -2.541342 -0.973563 -0.567200 0.077109 0.391954 -0.720216
77083.491676436009584 -5.056199 -2.508822 -0.973001 -0.567831 0.087983 0.412611 -0.706809
77083.541676437002025 -5.017615 -2.482072 -0.969321 -0.563771 0.100268 0.431172 -0.697280
77083.591676437004935 -4.984783 -2.456674 -0.969473 -0.552681 0.109346 0.450093 -0.692823
77083.641676436003763 -4.959173 -2.436544 -0.967269 -0.532111 0.109350 0.470571 -0.695315
77083.691676436006674 -4.945004 -2.421030 -0.966514 -0.499592 0.095579 0.491849 -0.706652
77083.741676436009584 -4.957024 -2.423755 -0.966045 -0.454813 0.074428 0.509672 -0.726526
77083.841676437004935 -5.147155 -2.562228 -0.823624 -0.449228 0.065422 0.499590 -0.737784
77083.891676436003763 -4.955966 -2.409764 -0.981461 -0.302738 -0.015899 0.522598 -0.796862
77083.941676436006674 -4.962714 -2.420114 -0.979324 -0.258162 -0.044836 0.518624 -0.813862
77083.991676436009584 -4.977699 -2.431494 -0.982747 -0.217715 -0.072300 0.510463 -0.828734
77084.041676437002025 -5.001357 -2.447135 -0.991201 -0.185457 -0.094282 0.500760 -0.840212
77084.091676437004935 -5.025285 -2.467548 -0.991737 -0.154338 -0.112185 0.490036 -0.850564
77084.141676436003763 -5.051274 -2.493726 -0.995166 -0.125564 -0.126822 0.475060 -0.861666
77084.191676436006674 -5.081092 -2.523545 -0.997509 -0.098392 -0.137454 0.456375 -0.873583
77084.241676436009584 -5.109145 -2.558376 -0.999722 -0.075564 -0.143188 0.433374 -0.886552
77084.291676437002025 -5.139483 -2.594003 -1.006151 -0.054802 -0.142426 0.409163 -0.899609
77084.341676437004935 -5.169424 -2.633902 -1.002330 -0.038717 -0.140073 0.382543 -0.912437
77084.391676436003763 -5.196254 -2.670670 -1.004141 -0.028326 -0.139944 0.356755 -0.923222
77084.441676436006674 -5.219113 -2.700395 -1.003593 -0.021288 -0.140054 0.332207 -0.932507
77084.491676436009584 -5.238732 -2.722736 -1.001906 -0.020663 -0.140980 0.308240 -0.940578
77084.541676437002025 -5.261292 -2.756483 -0.998932 -0.025585 -0.142931 0.285990 -0.947167
77084.591676437004935 -5.293310 -2.807475 -0.991500 -0.030161 -0.146761 0.264109 -0.952784
77084.641676436003763 -5.310873 -2.830909 -0.986729 -0.030107 -0.151885 0.241647 -0.957931
77084.691676436006674 -5.343812 -2.881560 -0.983005 -0.024658 -0.157135 0.218444 -0.962800
77084.741676436009584 -5.369663 -2.915652 -0.969486 -0.017600 -0.162790 0.195487 -0.966941
77084.791676437002025 -5.397170 -2.952649 -0.961607 -0.014663 -0.166736 0.176459 -0.969972
77084.841676437004935 -5.415199 -2.959536 -0.948976 -0.025197 -0.169656 0.167174 -0.970894
77084.891676436003763 -5.432997 -2.969982 -0.933348 -0.053980 -0.173167 0.169435 -0.968706
77084.941676436006674 -5.446048 -2.965072 -0.923170 -0.093939 -0.174076 0.183387 -0.962934
77084.991676436009584 -5.455352 -2.938535 -0.898154 -0.140883 -0.178450 0.203588 -0.952292
77085.041676437002025 -5.475388 -2.951626 -0.882685 -0.187854 -0.178356 0.232296 -0.937517
77085.091676437004935 -5.481967 -2.928027 -0.860860 -0.232623 -0.179064 0.269931 -0.917039
77085.141676436003763 -5.488474 -2.877573 -0.824461 -0.268097 -0.176105 0.308714 -0.895437
77085.191676436006674 -5.493922 -2.847272 -0.794613 -0.297945 -0.168452 0.340800 -0.875618
77085.241676436009584 -5.498677 -2.818837 -0.777113 -0.322351 -0.153694 0.370072 -0.857621
77085.291676437002025 -5.498801 -2.788750 -0.750975 -0.341422 -0.135675 0.405765 -0.836886
77085.341676437004935 -5.506998 -2.766710 -0.759104 -0.358526 -0.115664 0.443156 -0.813446
77085.391676436003763 -5.500792 -2.737983 -0.732094 -0.368707 -0.088176 0.475501 -0.793838
77085.441676436006674 -5.508650 -2.720509 -0.722401 -0.376683 -0.065901 0.509327 -0.770943
77085.491676436009584 -5.511308 -2.697609 -0.722265 -0.382824 -0.044267 0.541419 -0.747230
77085.541676437002025 -5.509313 -2.674242 -0.727157 -0.388134 -0.020201 0.569062 -0.724646
77085.591676437004935 -5.507865 -2.654750 -0.724864 -0.392123 0.003154 0.595976 -0.700744
77085.641676436003763 -5.499083 -2.631132 -0.732360 -0.393189 0.027638 0.622219 -0.676374
77085.691676436006674 -5.502861 -2.618075 -0.743107 -0.393071 0.052775 0.649204 -0.649034
77085.741676436009584 -5.499789 -2.604999 -0.749140 -0.389042 0.081280 0.675208 -0.621397
77085.791676437002025 -5.501714 -2.596301 -0.760141 -0.383781 0.107458 0.699267 -0.593456
77085.841676437004935 -5.503520 -2.583938 -0.770803 -0.383042 0.129060 0.721072 -0.562741
77085.891676436003763 -5.502795 -2.574562 -0.784482 -0.382162 0.153370 0.738916 -0.533322
77085.941676436006674 -5.499502 -2.567807 -0.795979 -0.380585 0.177551 0.752999 -0.506580
77085.991676436009584 -5.496662 -2.564717 -0.810355 -0.378196 0.202916 0.763906 -0.481913
77086.041676437002025 -5.495828 -2.563609 -0.825310 -0.377935 0.225328 0.772991 -0.457031
77086.091676437004935 -5.496045 -2.566179 -0.836965 -0.376791 0.245560 0.780938 -0.433435
77086.141676436003763 -5.490661 -2.571847 -0.846128 -0.372931 0.264203 0.787205 -0.414038
77086.191676436006674 -5.486400 -2.578802 -0.860228 -0.368156 0.279736 0.792319 -0.398045
77086.241676436009584 -5.479548 -2.585398 -0.866438 -0.362878 0.292101 0.796084 -0.386325
77086.291676437002025 -5.473018 -2.592756 -0.879925 -0.359401 0.301427 0.798868 -0.376540
77086.341676437004935 -5.461278 -2.601979 -0.886795 -0.355981 0.309600 0.801797 -0.366807
77086.391676436003763 -5.444987 -2.616957 -0.900698 -0.352627 0.318114 0.804831 -0.355955
77086.441676436006674 -5.427055 -2.632506 -0.908340 -0.349830 0.326847 0.807618 -0.344301
77086.491676436009584 -5.403342 -2.650206 -0.928714 -0.348444 0.336350 0.809554 -0.331779
77086.541676437002025 -5.362385 -2.669059 -0.930884 -0.344876 0.348023 0.811402 -0.318698
77086.591676437004935 -5.348793 -2.706441 -0.935167 -0.341707 0.360517 0.813180 -0.303318
77086.641676436003763 -5.313009 -2.744238 -0.949040 -0.339133 0.371299 0.815316 -0.287030
77086.691676436006674 -5.277738 -2.783971 -0.961062 -0.337590 0.384111 0.815629 -0.270631
77086.741676436009584 -5.241704 -2.827579 -0.971746 -0.334236 0.400818 0.814981 -0.251867
77086.841676437004935 -5.171135 -2.888504 -1.160779 -0.334131 0.388516 0.817221 -0.263746
77086.891676436003763 -5.131439 -2.971500 -0.982037 -0.319266 0.447772 0.814910 -0.183004
77086.941676436006674 -5.105002 -3.015397 -0.978931 -0.311016 0.458092 0.817351 -0.159244
77086.991676436009584 -5.081080 -3.058008 -0.979441 -0.299130 0.460410 0.824661 -0.135931
77087.041676437002025 -5.066201 -3.091012 -0.973746 -0.285094 0.452381 0.836816 -0.117527
77087.091676437004935 -5.057048 -3.116293 -0.973139 -0.270404 0.431039 0.854662 -0.103150
77087.141676436003763 -5.049997 -3.131263 -0.970208 -0.254789 0.397731 0.876210 -0.095648
77087.191676436006674 -5.036775 -3.140009 -0.972572 -0.241404 0.353606 0.898689 -0.095103
77087.241676436009584 -4.988214 -3.135629 -0.962115 -0.228023 0.299128 0.920328 -0.107351
77087.291676437002025 -5.029784 -3.133924 -0.993004 -0.217647 0.236718 0.938853 -0.123084
77087.341676437004935 -5.030929 -3.126176 -1.001477 -0.210136 0.177118 0.951024 -0.141509
77087.391676436003763 -5.037410 -3.111152 -1.010308 -0.201677 0.122225 0.959064 -0.156795
77087.441676436006674 -5.046234 -3.090619 -1.018863 -0.190589 0.076858 0.964589 -0.165339
77087.491676436009584 -5.060201 -3.067395 -1.027445 -0.180472 0.039782 0.967146 -0.174575
77087.541676437002025 -5.076221 -3.043826 -1.030581 -0.176601 0.015026 0.966039 -0.188028
77087.591676437004935 -5.097151 -3.022250 -1.026583 -0.174648 -0.001930 0.963581 -0.202499
77087.641676436003763 -5.120801 -2.994886 -1.026962 -0.171991 -0.017235 0.960429 -0.218398
77087.691676436006674 -5.147365 -2.964912 -1.031032 -0.169936 -0.030070 0.956412 -0.235569
77087.741676436009584 -5.179950 -2.934845 -1.032457 -0.167143 -0.039615 0.951253 -0.256146
77087.791676437002025 -5.214386 -2.901548 -1.033589 -0.164060 -0.048695 0.944256 -0.281236
77087.841676437004935 -5.252626 -2.865893 -1.036071 -0.158907 -0.060003 0.935859 -0.308733
77087.891676436003763 -5.298768 -2.830515 -1.040570 -0.152049 -0.072935 0.926388 -0.336699
77087.941676436006674 -5.350799 -2.794520 -1.046053 -0.141866 -0.086281 0.914670 -0.368522
77087.991676436009584 -5.400195 -2.757049 -1.048006 -0.131630 -0.099555 0.901203 -0.400745
77088.041676437002025 -5.451372 -2.722854 -1.050084 -0.123569 -0.108756 0.887477 -0.430451
77088.091676437004935 -5.477466 -2.691102 -1.039919 -0.119394 -0.112062 0.873913 -0.457671
77088.141676436003763 -5.531989 -2.669801 -1.035529 -0.120280 -0.113964 0.860478 -0.481791
77088.191676436006674 -5.578232 -2.642216 -1.030503 -0.120204 -0.115866 0.847229 -0.504311
77088.241676436009584 -5.618896 -2.616395 -1.024937 -0.120220 -0.117553 0.835316 -0.523428
77088.291676437002025 -5.656072 -2.594928 -1.016462 -0.125040 -0.116806 0.825031 -0.538558
77088.341676437004935 -5.684486 -2.572445 -1.004982 -0.137876 -0.111768 0.816978 -0.548676
77088.391676436003763 -5.695087 -2.550138 -0.987543 -0.158484 -0.100817 0.813111 -0.550971
77088.441676436006674 -5.713761 -2.541170 -0.972856 -0.184488 -0.084294 0.814130 -0.544106
77088.491676436009584 -5.709857 -2.527676 -0.952053 -0.215148 -0.064919 0.817911 -0.529640
77088.541676437002025 -5.702957 -2.515998 -0.935552 -0.245871 -0.041503 0.823214 -0.510043
77088.591676437004935 -5.684336 -2.508743 -0.915107 -0.273705 -0.013369 0.831139 -0.483854
77088.641676436003763 -5.658558 -2.500169 -0.896097 -0.295625 0.016444 0.842329 -0.450352
77088.691676436006674 -5.626187 -2.494441 -0.875019 -0.315906 0.046062 0.855042 -0.408638
77088.741676436009584 -5.599741 -2.492133 -0.861840 -0.332695 0.070893 0.867479 -0.363000
77088.791676437002025 -5.591413 -2.493132 -0.848663 -0.346855 0.095340 0.877286 -0.317760
77088.841676437004935 -5.578144 -2.495401 -0.835293 -0.354723 0.118694 0.885632 -0.275208
77088.991676436009584 -3.086685 -4.180315 -1.505652 -0.345341 0.120227 0.885599 -0.286355
77089.041676437002025 -5.504066 -2.528627 -0.791977 -0.343439 0.215354 0.905614 -0.124644
77089.091676437004935 -5.512093 -2.507884 -0.788054 -0.338737 0.239989 0.905551 -0.087403
77089.141676436003763 -5.500133 -2.502269 -0.790996 -0.330062 0.262724 0.904911 -0.056312
