# timestamp(s) tx ty tz qx qy qz qw
540.115547203000006 -0.004010 0.077126 0.154039 -0.040632 0.028331 -0.001498 0.998771
540.148762151000028 -0.005515 0.085266 0.153007 -0.043476 0.028908 0.001640 0.998635
540.181935464000048 -0.006979 0.088774 0.151647 -0.046448 0.030788 0.004947 0.998434
540.248240047000081 -0.009095 0.081837 0.149637 -0.055333 0.028732 0.009010 0.998014
540.281499047000011 -0.010565 0.072907 0.148601 -0.058654 0.027089 0.009005 0.997870
540.314669047000052 -0.011812 0.061116 0.147471 -0.060809 0.027848 0.009263 0.997718
540.347758255000031 -0.012247 0.046659 0.146320 -0.063306 0.029069 0.009696 0.997524
540.414144995000015 -0.012555 0.009959 0.143281 -0.071001 0.035506 0.005675 0.996828
540.447323995000033 -0.012212 -0.011228 0.143273 -0.076593 0.036638 0.002738 0.996385
540.480447197999979 -0.011184 -0.032737 0.144189 -0.082957 0.034544 -0.001552 0.995953
540.513622042000065 -0.009002 -0.052538 0.144836 -0.091260 0.030530 -0.005225 0.995345
540.546794041999988 -0.008419 -0.070107 0.145614 -0.098480 0.027877 -0.007524 0.994720
540.580005990000018 -0.007645 -0.083581 0.145116 -0.104646 0.027587 -0.008030 0.994094
540.613139094000076 -0.006643 -0.091949 0.143693 -0.109463 0.029029 -0.007332 0.993540
540.646334042000035 -0.006236 -0.095872 0.141426 -0.112542 0.032761 -0.006545 0.993085
540.679485146000047 -0.006759 -0.094791 0.139320 -0.112698 0.037626 -0.006544 0.992895
540.712658604000012 -0.007518 -0.089203 0.137871 -0.111765 0.040338 -0.007008 0.992891
540.745919199000014 -0.007643 -0.079992 0.137295 -0.111855 0.039341 -0.006330 0.992925
540.779051146000029 -0.007757 -0.067675 0.137358 -0.110486 0.037121 -0.004367 0.993175
540.812214617999985 -0.007998 -0.052107 0.137542 -0.103647 0.036404 -0.002161 0.993945
540.845348034000040 -0.008045 -0.034968 0.136907 -0.095918 0.036319 -0.000138 0.994726
540.878522388000079 -0.007641 -0.017656 0.137990 -0.091551 0.034521 0.000483 0.995202
540.911693211000056 -0.006345 -0.000578 0.139207 -0.086056 0.030588 -0.000477 0.995821
540.944865159000074 -0.005330 0.016834 0.140540 -0.077853 0.027377 -0.000110 0.996589
540.978039576000015 -0.004201 0.032942 0.141585 -0.071021 0.024498 0.001657 0.997173
541.011210419999998 -0.000953 0.047073 0.143608 -0.067369 0.019710 0.002693 0.997530
541.044394211000053 0.000269 0.058051 0.144619 -0.065176 0.016105 0.003888 0.997736
541.077557210999998 0.001362 0.067062 0.145042 -0.063562 0.014781 0.004716 0.997857
541.110730211000032 0.001888 0.073129 0.144965 -0.062184 0.015451 0.004960 0.997933
541.144001524000032 0.002216 0.075748 0.144623 -0.062186 0.017637 0.004875 0.997897
541.177076210999985 0.001715 0.074953 0.144367 -0.063628 0.020192 0.005233 0.997756
541.210249159000000 0.000635 0.070909 0.144066 -0.064228 0.022823 0.005199 0.997661
541.276637262999998 -0.000540 0.054156 0.143486 -0.063898 0.026166 0.003959 0.997605
541.309900263000031 -0.001041 0.041625 0.142172 -0.065241 0.029728 0.004156 0.997418
541.342984366999985 -0.001883 0.027242 0.141881 -0.066111 0.033174 0.003484 0.997255
541.409290242999987 -0.002496 -0.005019 0.143860 -0.066467 0.031511 0.003776 0.997284
541.442540398999995 -0.002510 -0.021509 0.143722 -0.069824 0.031064 0.005335 0.997061
541.508805159000076 -0.001897 -0.054659 0.146044 -0.075597 0.028030 0.000796 0.996744
541.541979158999993 -0.001679 -0.069210 0.147390 -0.077741 0.026027 -0.004027 0.996626
541.575152159000027 -0.001420 -0.081067 0.147919 -0.080007 0.026294 -0.008073 0.996415
541.641497420000064 -0.002408 -0.092761 0.146853 -0.084495 0.029719 -0.009457 0.995936
541.707845472000031 -0.003953 -0.087899 0.142626 -0.085312 0.036242 -0.007075 0.995670
541.741016159000083 -0.003649 -0.081271 0.140655 -0.086835 0.036312 -0.006587 0.995539
541.774234159000002 -0.004545 -0.072467 0.139282 -0.087852 0.037451 -0.005084 0.995416
541.840605159000006 -0.005443 -0.049551 0.137530 -0.082652 0.040871 -0.002287 0.995737
541.873710211000002 -0.004911 -0.036349 0.137628 -0.079577 0.039461 -0.001869 0.996046
541.940125263000027 -0.001098 -0.009595 0.137577 -0.075159 0.034389 -0.000736 0.996578
541.973324159000072 -0.001090 0.002715 0.139274 -0.073052 0.031907 -0.000720 0.996817
542.006443264000040 -0.000555 0.014108 0.140233 -0.068289 0.031663 -0.000879 0.997163
542.039613368000005 -0.000616 0.023739 0.140945 -0.063717 0.033033 -0.001732 0.997420
542.072746262999999 -0.000411 0.030552 0.141214 -0.060444 0.034595 -0.003357 0.997566
542.105966211000009 -0.001128 0.034583 0.140513 -0.058769 0.036556 -0.005262 0.997588
542.172283211000035 -0.001511 0.032877 0.137553 -0.059458 0.037113 -0.005819 0.997524
542.205444315000022 -0.001775 0.028106 0.134901 -0.059352 0.036159 -0.005806 0.997565
542.238616315000058 -0.001894 0.021140 0.131346 -0.060204 0.037048 -0.006131 0.997479
542.271883211000045 -0.001525 0.012612 0.126699 -0.064414 0.038360 -0.006915 0.997162
542.305001210999990 -0.000116 0.003684 0.121740 -0.071147 0.039566 -0.007822 0.996650
542.338177106999979 0.001670 -0.005346 0.117419 -0.077227 0.041085 -0.009381 0.996122
542.371381159000066 0.005876 -0.013808 0.113168 -0.082053 0.041226 -0.012583 0.995695
542.404477367000027 0.012098 -0.021117 0.110304 -0.087237 0.039093 -0.017471 0.995267
542.437653210999997 0.020111 -0.027648 0.109303 -0.094798 0.034375 -0.024065 0.994612
542.470862044000000 0.029481 -0.032416 0.110880 -0.101600 0.028366 -0.032127 0.993902
542.537169679000044 0.047281 -0.037180 0.120929 -0.098994 0.020779 -0.049617 0.993633
542.603517607000072 0.063619 -0.035046 0.139830 -0.084893 0.015668 -0.063686 0.994229
542.669879960999992 0.070285 -0.025680 0.164897 -0.065740 0.014638 -0.068166 0.995398
542.703145326000026 0.065843 -0.019304 0.178991 -0.054847 0.017319 -0.066646 0.996118
542.736314221000043 0.059611 -0.012380 0.190813 -0.044968 0.021428 -0.062822 0.996781
542.769388805000062 0.048569 -0.004791 0.202955 -0.035971 0.027650 -0.055992 0.997400
542.802601701000071 0.035463 0.003071 0.212409 -0.025250 0.034982 -0.046913 0.997967
542.835783482000011 0.020923 0.010414 0.218627 -0.013215 0.043412 -0.036152 0.998315
542.868915534000053 0.004502 0.016749 0.221879 -0.003304 0.053774 -0.024482 0.998248
542.902089585999988 -0.013517 0.020761 0.220833 0.000339 0.065106 -0.013013 0.997793
542.935262638000040 -0.030077 0.021874 0.215789 -0.003629 0.074848 -0.002963 0.997184
542.968435846000034 -0.045710 0.021012 0.207777 -0.010726 0.082984 0.004273 0.996484
543.001654637999991 -0.058394 0.018460 0.196869 -0.018829 0.091297 0.009180 0.995603
543.034780586000011 -0.068642 0.014251 0.183863 -0.028071 0.100834 0.012462 0.994429
543.067994315000078 -0.076120 0.008647 0.169587 -0.037764 0.111439 0.013477 0.992962
543.101167481000061 -0.080100 0.002379 0.155624 -0.045306 0.120805 0.011276 0.991578
543.134339690000047 -0.079189 -0.004544 0.142765 -0.051575 0.123822 0.006792 0.990940
543.167512847000012 -0.071905 -0.011357 0.131061 -0.058001 0.120509 0.002608 0.991013
543.200645586000064 -0.060495 -0.018339 0.120782 -0.064914 0.113377 -0.002071 0.991427
543.233867534000069 -0.048240 -0.024246 0.114334 -0.071737 0.103668 -0.008098 0.991988
543.266991586000017 -0.032492 -0.030337 0.109894 -0.080293 0.091744 -0.015389 0.992421
543.333339637999984 -0.001077 -0.038071 0.112415 -0.086549 0.073841 -0.030837 0.993029
543.399762586000065 0.029085 -0.039329 0.126996 -0.077666 0.058097 -0.048280 0.994114
543.432856534000052 0.041273 -0.037937 0.139301 -0.071971 0.050184 -0.055444 0.994599
543.466144638000060 0.050649 -0.034276 0.153835 -0.063930 0.042695 -0.060809 0.995185
543.499202691000050 0.056537 -0.028801 0.169341 -0.052335 0.038189 -0.063299 0.995890
543.532412534000059 0.057670 -0.021605 0.187918 -0.038985 0.034674 -0.063211 0.996635
543.565556074000028 0.054872 -0.013342 0.206719 -0.025001 0.032058 -0.060347 0.997349
543.631902709000087 0.041470 0.004198 0.241440 0.003681 0.030733 -0.046433 0.998442
543.665115710000009 0.030233 0.012484 0.254821 0.017866 0.033940 -0.036640 0.998592
543.698323803999983 0.016372 0.019768 0.265137 0.028268 0.037247 -0.025396 0.998583
543.731419762000087 0.003555 0.026054 0.270356 0.036115 0.042786 -0.012450 0.998354
543.764600581000082 -0.013451 0.031677 0.272052 0.039839 0.050909 0.001337 0.997907
543.797771477000083 -0.029745 0.035393 0.269410 0.037592 0.058971 0.014375 0.997448
543.830945529000019 -0.046766 0.037018 0.262008 0.029314 0.064994 0.024068 0.997165
543.864118477000034 -0.059149 0.036887 0.250866 0.017134 0.069910 0.031753 0.996901
543.897292206000088 -0.071674 0.034904 0.236296 0.002683 0.075358 0.037332 0.996454
543.930465633000040 -0.081340 0.032024 0.221113 -0.010994 0.079533 0.041570 0.995904
543.963638529000036 -0.087067 0.028314 0.206268 -0.020454 0.080632 0.044388 0.995545
543.996893477000071 -0.087842 0.023598 0.192128 -0.028473 0.078268 0.044995 0.995509
544.030025788999978 -0.084171 0.016522 0.178650 -0.037464 0.072799 0.042396 0.995741
544.063156529000025 -0.078171 0.009312 0.167233 -0.044125 0.067922 0.036795 0.996035
544.096328685000003 -0.068974 0.001269 0.156247 -0.051383 0.063840 0.030226 0.996178
544.129592528999979 -0.056948 -0.006551 0.146500 -0.061530 0.057338 0.022735 0.996198
544.162677529000007 -0.042520 -0.014191 0.138032 -0.071628 0.050066 0.013649 0.996081
544.195922580999991 -0.026680 -0.021078 0.130810 -0.081996 0.042598 0.003275 0.995717
544.229022477000058 -0.009469 -0.027970 0.126787 -0.092088 0.034043 -0.007524 0.995140
544.262273040000082 0.007647 -0.033614 0.125520 -0.098275 0.025601 -0.018873 0.994651
544.295371519000014 0.022792 -0.037764 0.126800 -0.098346 0.020260 -0.030769 0.994470
544.328543415000013 0.036292 -0.041008 0.129587 -0.095473 0.017017 -0.042237 0.994390
544.361804685000038 0.048644 -0.042946 0.134545 -0.091658 0.014448 -0.052455 0.994303
544.394999842000061 0.059080 -0.043376 0.141000 -0.085933 0.012440 -0.061214 0.994341
544.428062841000042 0.066366 -0.042553 0.150061 -0.077247 0.011765 -0.069565 0.994513
544.494406841999989 0.078480 -0.035158 0.168389 -0.052467 0.010718 -0.083814 0.995041
544.560793945999990 0.086669 -0.018374 0.186425 -0.027938 0.012207 -0.098122 0.994707
544.627717894000057 0.087651 0.007524 0.198702 -0.016726 0.021975 -0.107228 0.993851
544.660311841000066 0.084845 0.022335 0.203674 -0.013217 0.025019 -0.107826 0.993767
544.693449468000040 0.080606 0.037423 0.206329 -0.010113 0.028831 -0.102269 0.994288
544.726643468000020 0.072196 0.052195 0.208328 -0.008709 0.034063 -0.091496 0.995185
544.759875520000037 0.061351 0.064681 0.209486 -0.010246 0.037732 -0.077403 0.996233
544.792967728999997 0.048213 0.074404 0.208979 -0.011637 0.039784 -0.061838 0.997225
544.826184469000054 0.031460 0.082549 0.210147 -0.010635 0.042594 -0.045139 0.998016
544.892487415999994 -0.003855 0.091101 0.207605 -0.007715 0.047233 -0.010475 0.998799
544.925742364000030 -0.026131 0.090678 0.205204 -0.008416 0.050141 0.004951 0.998694
544.992014364000056 -0.064867 0.078935 0.198697 -0.011929 0.062311 0.027179 0.997615
545.025228363999986 -0.082308 0.069138 0.194436 -0.014002 0.069635 0.036731 0.996798
545.058390364000047 -0.095770 0.056894 0.190984 -0.017333 0.076705 0.045211 0.995877
545.091565467999999 -0.105146 0.042213 0.188538 -0.021937 0.080810 0.051061 0.995179
545.124738468000032 -0.109534 0.026887 0.185674 -0.026526 0.083497 0.054275 0.994675
545.191119415999992 -0.106522 -0.004981 0.179217 -0.039262 0.084036 0.056444 0.994088
545.257483458000024 -0.086985 -0.034694 0.173934 -0.057051 0.073138 0.051136 0.994375
545.290565760000050 -0.071871 -0.046631 0.171435 -0.065573 0.064422 0.044254 0.994782
545.356912760000000 -0.035193 -0.065062 0.168371 -0.077030 0.047187 0.019500 0.995721
545.390082145000065 -0.015847 -0.071595 0.167820 -0.081968 0.036990 0.000937 0.995948
545.423255364000056 0.005370 -0.076218 0.166907 -0.085613 0.028028 -0.019138 0.995750
545.456427415999997 0.024918 -0.077096 0.166099 -0.085843 0.021509 -0.038180 0.995344
545.489602613999978 0.043937 -0.075182 0.166167 -0.085612 0.012697 -0.053661 0.994801
545.522862250000003 0.063672 -0.070965 0.166720 -0.087204 -0.002135 -0.065850 0.994009
545.555990446999999 0.079765 -0.063868 0.167656 -0.086976 -0.014686 -0.074920 0.993281
545.589166447000025 0.092264 -0.053517 0.167741 -0.084611 -0.021617 -0.080668 0.992908
545.622336812000071 0.100617 -0.041480 0.167586 -0.082954 -0.025349 -0.084055 0.992679
545.655478020000032 0.103996 -0.027955 0.167842 -0.081405 -0.026937 -0.085706 0.992624
545.688719676000005 0.103906 -0.013111 0.167792 -0.078323 -0.024321 -0.084457 0.993046
545.721853416000044 0.098251 0.002279 0.167527 -0.073508 -0.019122 -0.080756 0.993836
545.754984624000031 0.089802 0.016890 0.167224 -0.067783 -0.012896 -0.074347 0.994843
545.821374697000010 0.060734 0.042370 0.168344 -0.057066 0.001530 -0.052268 0.997000
545.854543573000001 0.041868 0.051717 0.170267 -0.054407 0.006928 -0.036665 0.997821
545.887750311999980 0.022488 0.058024 0.171760 -0.051216 0.010675 -0.019433 0.998441
545.920850468000026 0.001677 0.061783 0.172867 -0.047375 0.014959 -0.000948 0.998765
545.954022468000062 -0.019549 0.063027 0.173020 -0.044514 0.021082 0.017829 0.998627
546.020409469000015 -0.059254 0.055545 0.170476 -0.043229 0.035390 0.051442 0.997112
546.053583416000038 -0.076852 0.048552 0.168957 -0.044649 0.043179 0.065185 0.995938
546.086714364000045 -0.091706 0.039796 0.166038 -0.048318 0.051043 0.077832 0.994486
546.119929573000036 -0.101921 0.029926 0.161488 -0.053257 0.057541 0.089203 0.992923
546.153061468000033 -0.109411 0.019267 0.158552 -0.057807 0.061597 0.098641 0.991531
546.186278364000032 -0.112925 0.008801 0.154862 -0.061981 0.062754 0.104631 0.990592
546.252580468000019 -0.107540 -0.011900 0.147225 -0.072938 0.060251 0.108791 0.989553
546.285750602999997 -0.100230 -0.022213 0.143991 -0.079345 0.058146 0.105256 0.989568
546.318922810999993 -0.090136 -0.032283 0.140506 -0.085433 0.056100 0.098069 0.989917
546.352176593000081 -0.076986 -0.042209 0.137229 -0.091744 0.053068 0.088727 0.990401
546.385269385000015 -0.061406 -0.051434 0.135150 -0.097806 0.047598 0.078811 0.990938
546.418443947000014 -0.044749 -0.059070 0.134592 -0.102580 0.039960 0.068596 0.991552
546.484789280000086 -0.008392 -0.070408 0.136081 -0.106238 0.021014 0.041948 0.993233
546.517962686000033 0.008658 -0.074484 0.138503 -0.106779 0.012568 0.025891 0.993866
546.584391760000017 0.041440 -0.075537 0.145812 -0.100324 -0.001542 -0.004141 0.994945
546.617481551000083 0.054809 -0.073888 0.148857 -0.094987 -0.006834 -0.016572 0.995317
546.683832446999986 0.075151 -0.066174 0.154962 -0.084506 -0.010677 -0.038011 0.995640
546.716999395000016 0.081170 -0.061855 0.157043 -0.081177 -0.010275 -0.045890 0.995590
546.750173550999989 0.085133 -0.056443 0.158001 -0.077909 -0.008086 -0.050653 0.995640
546.783384499000022 0.086254 -0.050371 0.158037 -0.073840 -0.005182 -0.053035 0.995845
546.849732708000033 0.082836 -0.037568 0.156126 -0.070669 0.000976 -0.054050 0.996034
546.882862498999998 0.078793 -0.031536 0.154488 -0.070750 0.005083 -0.053266 0.996058
546.949256551000076 0.067004 -0.019224 0.150952 -0.066767 0.015506 -0.051193 0.996334
546.982381395000061 0.058434 -0.014969 0.150796 -0.067617 0.020493 -0.049247 0.996284
547.015642551000042 0.049738 -0.012120 0.151637 -0.070554 0.024920 -0.045457 0.996160
547.048729499000046 0.038223 -0.009389 0.154151 -0.070359 0.029327 -0.037977 0.996367
547.081977551000023 0.026253 -0.006314 0.158594 -0.065671 0.033711 -0.027179 0.996901
547.115074343000060 0.012077 -0.003420 0.165210 -0.059804 0.039721 -0.014902 0.997308
547.148287447000030 -0.000471 -0.000806 0.171559 -0.053965 0.048231 -0.003467 0.997371
547.181421602999990 -0.015197 0.001678 0.180070 -0.048551 0.058575 0.007159 0.997076
547.214634552000007 -0.028175 0.004319 0.189150 -0.042563 0.069845 0.017028 0.996504
547.280980500000055 -0.048992 0.010273 0.212431 -0.028792 0.089078 0.032282 0.995085
547.347333072000083 -0.057598 0.018033 0.240865 -0.008486 0.099597 0.036134 0.994335
547.380544551000071 -0.054692 0.022423 0.255141 0.003182 0.100681 0.034583 0.994312
547.413632550999978 -0.049734 0.026163 0.269158 0.013495 0.097816 0.031797 0.994605
547.479989498999998 -0.029871 0.032150 0.293114 0.032384 0.082751 0.022653 0.995786
547.513151864000065 -0.016003 0.034809 0.301800 0.040866 0.070741 0.015660 0.996534
547.579503897999984 0.011939 0.036364 0.309328 0.048113 0.052206 -0.000154 0.997477
547.645854064999980 0.040836 0.030955 0.300682 0.040115 0.040969 -0.023300 0.998083
547.712194168999986 0.066425 0.018555 0.278512 0.020494 0.034043 -0.049400 0.997988
547.745367169000019 0.075766 0.010860 0.263349 0.009057 0.031624 -0.059829 0.997666
547.811754013000041 0.088911 -0.007382 0.229044 -0.019504 0.026731 -0.076125 0.996549
547.844885273000045 0.092188 -0.016141 0.210011 -0.033838 0.025778 -0.080554 0.995842
547.878100221000068 0.091879 -0.024994 0.192468 -0.046909 0.027764 -0.082137 0.995129
547.911271013000032 0.086414 -0.033503 0.176312 -0.059789 0.031032 -0.081445 0.994399
547.944411065000054 0.080141 -0.041446 0.160856 -0.072619 0.035919 -0.078400 0.993625
547.977577064999991 0.071467 -0.049260 0.147855 -0.084523 0.040838 -0.073273 0.992884
548.010752169000057 0.063146 -0.056637 0.138580 -0.095600 0.044400 -0.066805 0.992183
548.043964065000068 0.050044 -0.064211 0.131451 -0.103933 0.046964 -0.059424 0.991696
548.077097013000071 0.036684 -0.070467 0.127282 -0.109452 0.052668 -0.051184 0.991275
548.110269117000030 0.020907 -0.074951 0.125039 -0.111465 0.062614 -0.041987 0.990905
548.143483168999978 0.004367 -0.078030 0.124991 -0.110989 0.075475 -0.031972 0.990436
548.176617419000081 -0.012877 -0.078826 0.127860 -0.110025 0.086610 -0.021058 0.989924
548.209832201000040 -0.029468 -0.077778 0.133020 -0.108647 0.094766 -0.007801 0.989522
548.243002117000060 -0.045686 -0.074712 0.140878 -0.105058 0.102517 0.005311 0.989154
548.276175118000083 -0.059813 -0.070044 0.150528 -0.097997 0.110747 0.015678 0.988881
548.309351408999987 -0.071119 -0.064697 0.163109 -0.088239 0.118251 0.022234 0.988805
548.342481065000015 -0.078977 -0.058261 0.177861 -0.079524 0.122284 0.025881 0.988965
548.375654118000057 -0.083477 -0.052111 0.195362 -0.071011 0.121737 0.028979 0.989595
548.408826961000045 -0.084251 -0.043712 0.214496 -0.058556 0.117892 0.030794 0.990820
548.442039960999978 -0.083046 -0.034759 0.236497 -0.041074 0.110665 0.030957 0.992526
548.475213117000067 -0.079991 -0.024552 0.258986 -0.020469 0.101886 0.030857 0.994107
548.508370796999998 -0.074218 -0.012501 0.280100 -0.000322 0.092871 0.030863 0.995200
548.541524848999984 -0.068596 0.000313 0.298974 0.015793 0.083949 0.030277 0.995885
548.574696953000057 -0.063832 0.013558 0.313250 0.026847 0.073914 0.028965 0.996482
548.607971526000028 -0.056084 0.028913 0.323351 0.032776 0.067184 0.026988 0.996837
548.641042954000000 -0.050613 0.043989 0.329037 0.034449 0.061535 0.024209 0.997216
