# timestamp(s) tx ty tz qx qy qz qw
1731667109.066374778747559 12.727113 -8.336007 0.112136 0.997572 -0.065736 0.020686 -0.010050
1731667109.166373729705811 12.708415 -8.247860 0.043213 0.997888 -0.060277 0.017289 -0.016955
1731667109.266373157501221 12.777337 -8.199934 0.084468 0.998060 -0.057817 0.016481 -0.016175
1731667109.366372346878052 12.795459 -8.192837 0.091964 0.997888 -0.061114 0.017801 -0.012956
1731667109.466371774673462 12.798945 -8.187086 0.104347 0.997874 -0.061987 0.016648 -0.011305
1731667109.566371202468872 12.870450 -8.278867 0.148109 0.998031 -0.059603 0.017400 -0.008827
1731667109.666370153427124 12.927142 -8.169762 0.065187 0.998428 -0.053604 0.016257 -0.001924
1731667109.766369581222534 12.951833 -8.204210 0.098204 0.998744 -0.048024 0.012622 -0.006658
1731667109.866368770599365 13.035344 -8.226341 0.077350 0.998790 -0.046110 0.016173 -0.005516
1731667109.966368198394775 13.091690 -8.257402 0.047384 0.998726 -0.046947 0.018047 -0.004186
1731667110.066367626190186 13.097743 -8.218870 0.086127 0.998733 -0.047339 0.016922 -0.002299
1731667110.166366577148438 13.158384 -8.257275 0.079968 0.998840 -0.043670 0.020278 0.000321
1731667110.266365766525269 13.208537 -8.259020 0.042571 0.999052 -0.039057 0.019098 -0.001988
1731667110.366365194320679 13.316706 -8.247012 0.044251 0.999148 -0.037612 0.015655 -0.006548
1731667110.466364622116089 13.380238 -8.216343 0.031372 0.998992 -0.040451 0.018129 -0.007135
1731667110.566363811492920 13.439200 -8.247941 0.036213 0.998669 -0.047966 0.018363 -0.004749
1731667110.666363000869751 13.512893 -8.247258 0.047209 0.998200 -0.057337 0.017294 -0.003224
1731667110.766362190246582 13.567535 -8.313076 0.094157 0.997873 -0.062094 0.019829 -0.000928
1731667110.866361379623413 13.670410 -8.284522 -0.065109 0.997828 -0.062644 0.019578 -0.005695
1731667110.966361045837402 13.656675 -8.279623 -0.001375 0.997770 -0.064347 0.015277 -0.009056
1731667111.066360235214233 13.744548 -8.257436 0.002010 0.997427 -0.068366 0.018363 -0.011354
1731667111.166359424591064 13.822535 -8.256333 -0.006840 0.997203 -0.071496 0.019356 -0.010030
1731667111.266358613967896 13.798462 -8.289801 -0.004093 0.997111 -0.072882 0.020010 -0.007537
1731667111.366357803344727 13.755255 -8.264935 -0.031006 0.997042 -0.073407 0.022279 -0.004645
1731667111.466356992721558 13.784503 -8.278725 -0.057953 0.997242 -0.071526 0.019290 -0.004538
1731667111.566356658935547 13.838219 -8.285661 -0.065663 0.997238 -0.071890 0.016550 -0.008650
1731667111.666355848312378 13.946089 -8.302210 -0.119584 0.996862 -0.076578 0.017884 -0.009031
1731667111.766355037689209 14.011876 -8.349406 -0.120968 0.996294 -0.083729 0.018762 -0.005886
1731667111.866354227066040 14.134569 -8.329215 -0.140404 0.995994 -0.086812 0.019755 -0.008274
1731667111.966353416442871 14.134566 -8.332526 -0.173681 0.996146 -0.084488 0.022451 -0.007078
1731667112.066353082656860 14.183180 -8.340602 -0.146694 0.996202 -0.084043 0.020912 -0.008959
1731667112.166352272033691 14.269652 -8.340653 -0.195208 0.995701 -0.089162 0.023740 -0.008125
1731667112.266351222991943 14.337918 -8.358180 -0.165547 0.995160 -0.095206 0.023299 -0.006999
1731667112.366350650787354 14.390240 -8.356899 -0.152111 0.994734 -0.099631 0.023452 -0.005243
1731667112.466349840164185 14.541065 -8.392758 -0.170729 0.994782 -0.098235 0.027137 -0.004674
1731667112.566349506378174 14.534995 -8.387015 -0.166109 0.994979 -0.096556 0.025113 -0.007919
1731667112.666348695755005 14.617668 -8.395807 -0.179261 0.995085 -0.095449 0.024710 -0.009167
1731667112.766347646713257 14.770998 -8.443457 -0.207249 0.994593 -0.100136 0.025544 -0.010253
1731667112.866347074508667 14.801077 -8.422609 -0.200009 0.994120 -0.104939 0.025643 -0.007469
1731667112.966346263885498 14.895142 -8.468411 -0.248326 0.993832 -0.107230 0.027768 -0.005287
1731667113.066345691680908 15.069993 -8.449667 -0.292817 0.994024 -0.104799 0.030025 -0.005590
1731667113.166345119476318 15.108364 -8.431379 -0.330153 0.994213 -0.103189 0.028390 -0.009286
1731667113.266344308853149 15.201866 -8.446007 -0.341428 0.994152 -0.103583 0.028571 -0.010788
1731667113.366343259811401 15.206886 -8.438548 -0.341332 0.993348 -0.111210 0.028836 -0.007798
1731667113.466342687606812 15.201921 -8.457694 -0.323051 0.992923 -0.115105 0.028416 -0.006910
1731667113.566341876983643 15.267387 -8.483523 -0.357240 0.992902 -0.114861 0.030574 -0.004279
1731667113.666341304779053 15.289370 -8.508720 -0.391015 0.993540 -0.109455 0.029249 -0.006522
1731667113.766340732574463 15.371660 -8.514439 -0.377365 0.994213 -0.104004 0.025309 -0.009149
1731667113.866339683532715 15.457549 -8.531328 -0.374998 0.994249 -0.103503 0.026068 -0.008758
1731667113.966338872909546 15.580319 -8.555364 -0.410945 0.994046 -0.105251 0.027685 -0.005364
1731667114.066338300704956 15.691531 -8.582184 -0.367718 0.994145 -0.104623 0.026393 -0.005698
1731667114.166337728500366 15.749595 -8.596468 -0.396969 0.994523 -0.100246 0.029198 -0.004724
1731667114.266336917877197 15.801417 -8.618309 -0.403581 0.995126 -0.094269 0.027384 -0.009335
1731667114.366336107254028 15.889054 -8.617892 -0.432391 0.995714 -0.088695 0.024231 -0.009987
1731667114.466335296630859 15.948431 -8.640041 -0.426011 0.995648 -0.088467 0.029030 -0.004012
1731667114.566334724426270 16.038969 -8.718256 -0.414094 0.995527 -0.089774 0.029407 -0.001269
1731667114.666334152221680 16.055948 -8.642337 -0.455991 0.995322 -0.090896 0.032578 -0.003238
1731667114.766333341598511 16.145131 -8.655177 -0.491902 0.995710 -0.085693 0.034896 -0.000613
1731667114.866332530975342 16.182671 -8.720689 -0.401284 0.996552 -0.077153 0.030457 -0.001744
1731667114.966331720352173 16.257326 -8.677674 -0.443404 0.997107 -0.070703 0.027717 -0.003096
1731667115.066330909729004 16.325173 -8.685497 -0.460462 0.997025 -0.070236 0.031757 -0.000300
1731667115.166330575942993 16.347579 -8.709927 -0.419989 0.996946 -0.071084 0.032253 0.002370
1731667115.266329765319824 16.428012 -8.668399 -0.448213 0.996957 -0.071508 0.030952 0.002185
1731667115.366328954696655 16.475275 -8.677774 -0.441628 0.997210 -0.065959 0.034865 0.002410
1731667115.466328144073486 16.509320 -8.675422 -0.445972 0.997720 -0.059085 0.032462 -0.003039
1731667115.566327333450317 16.565289 -8.658262 -0.455423 0.998132 -0.053483 0.029029 -0.005377
1731667115.666326999664307 16.616953 -8.666968 -0.440814 0.997920 -0.054769 0.034004 0.000009
1731667115.766326189041138 16.659426 -8.664843 -0.418896 0.997818 -0.056499 0.034066 0.002403
1731667115.866325378417969 16.705927 -8.661128 -0.455656 0.997791 -0.056651 0.034660 0.001408
1731667115.966324567794800 16.791960 -8.663611 -0.461883 0.997836 -0.052244 0.039923 0.000556
1731667116.066323757171631 16.884060 -8.685667 -0.478378 0.998227 -0.045388 0.038356 -0.003346
1731667116.166322946548462 16.950743 -8.689829 -0.484540 0.998610 -0.038620 0.035497 -0.005238
1731667116.266322612762451 16.950229 -8.724989 -0.426795 0.998390 -0.040460 0.039762 0.000475
1731667116.366321802139282 17.007229 -8.745681 -0.388014 0.998331 -0.041524 0.040100 0.001703
1731667116.466320753097534 17.046255 -8.752637 -0.360013 0.998395 -0.040606 0.039453 0.001203
1731667116.566320180892944 17.049701 -8.737323 -0.324749 0.998393 -0.035891 0.043807 0.002228
1731667116.666319370269775 17.196068 -8.753500 -0.388202 0.998683 -0.027634 0.043074 -0.003731
1731667116.766319036483765 17.200567 -8.736064 -0.362065 0.999047 -0.019462 0.038773 -0.004767
1731667116.866318225860596 17.227873 -8.748634 -0.236392 0.998647 -0.018502 0.048509 0.002993
1731667116.966317176818848 17.293556 -8.749657 -0.240411 0.998580 -0.018859 0.049603 0.004707
1731667117.066316366195679 17.374902 -8.759096 -0.250499 0.998682 -0.017764 0.048014 0.003621
1731667117.166315793991089 17.435207 -8.744026 -0.244803 0.998631 -0.013563 0.050357 0.004096
1731667117.266315221786499 17.543361 -8.747237 -0.255232 0.998821 -0.006610 0.048090 -0.001100
1731667117.366314411163330 17.581629 -8.734475 -0.246559 0.999044 -0.000015 0.043602 -0.003204
1731667117.466313838958740 17.672424 -8.718709 -0.245847 0.998860 -0.001713 0.047695 -0.000383
1731667117.566312789916992 17.771908 -8.723397 -0.249788 0.998773 -0.002505 0.049459 0.000810
1731667117.666312217712402 17.874702 -8.734078 -0.248585 0.998801 -0.001462 0.048941 -0.000086
1731667117.766311645507812 17.960788 -8.732652 -0.253744 0.998806 0.002541 0.048787 0.000299
1731667117.866310834884644 18.063578 -8.730020 -0.272943 0.998811 0.010888 0.047379 -0.003506
1731667117.966310262680054 18.142303 -8.727089 -0.267450 0.998853 0.017191 0.044022 -0.007644
1731667118.066309213638306 18.200250 -8.709908 -0.271993 0.998743 0.020294 0.045360 -0.006497
1731667118.166308403015137 18.261739 -8.727697 -0.271181 0.998692 0.019081 0.047297 -0.003560
1731667118.266307830810547 18.294921 -8.723794 -0.254927 0.998585 0.019650 0.049346 -0.002766
1731667118.366307258605957 18.353840 -8.726081 -0.253105 0.998455 0.020084 0.051583 -0.004878
1731667118.466306447982788 18.409862 -8.725249 -0.236679 0.998161 0.024040 0.055533 -0.003653
1731667118.566305637359619 18.483486 -8.738745 -0.230507 0.998067 0.030186 0.054026 -0.005761
1731667118.666304826736450 18.527518 -8.722615 -0.236998 0.997975 0.035786 0.052143 -0.006837
1731667118.766304254531860 18.586715 -8.718526 -0.241328 0.997770 0.041298 0.052106 -0.005808
1731667118.866303682327271 18.631162 -8.724122 -0.242219 0.997812 0.039942 0.052502 -0.004318
1731667118.966302871704102 18.664724 -8.730692 -0.249020 0.997977 0.040600 0.048518 -0.006318
1731667119.066302061080933 18.722336 -8.741801 -0.259250 0.997878 0.042532 0.048589 -0.008295
1731667119.166301250457764 18.765174 -8.739483 -0.267640 0.997800 0.045453 0.048179 -0.002920
1731667119.266300439834595 18.762718 -8.738620 -0.266982 0.997643 0.048987 0.048033 -0.000870
1731667119.366300106048584 18.754396 -8.733113 -0.270417 0.997481 0.052332 0.047885 -0.000626
1731667119.466299295425415 18.731189 -8.732744 -0.274447 0.997318 0.055433 0.047787 -0.000538
1731667119.566298484802246 18.712007 -8.726257 -0.273644 0.997165 0.058363 0.047502 -0.000441
1731667119.666297674179077 18.688397 -8.723696 -0.272755 0.997000 0.061304 0.047249 -0.000373
1731667119.766296863555908 18.643369 -8.713883 -0.269545 0.996841 0.063955 0.047096 -0.000604
1731667119.866296529769897 18.630298 -8.710313 -0.271510 0.996667 0.066357 0.047434 -0.001101
1731667119.966295719146729 18.627257 -8.720172 -0.264259 0.996496 0.068420 0.048096 -0.001295
1731667120.066294908523560 18.621092 -8.727314 -0.267132 0.996362 0.070092 0.048429 -0.002094
1731667120.166294097900391 18.618621 -8.729749 -0.267649 0.996233 0.071545 0.048907 -0.003131
1731667120.266293287277222 18.608058 -8.729219 -0.263419 0.996127 0.072755 0.049154 -0.004565
1731667120.366292476654053 18.602376 -8.733601 -0.262486 0.996032 0.073768 0.049422 -0.005982
1731667120.466291904449463 18.604303 -8.730870 -0.263828 0.995962 0.074536 0.049484 -0.007513
1731667120.566291332244873 18.608064 -8.737488 -0.261880 0.995879 0.075481 0.049500 -0.008799
1731667120.666290283203125 18.608994 -8.738765 -0.263390 0.995796 0.076310 0.049549 -0.010574
1731667120.766289710998535 18.613279 -8.742488 -0.263912 0.995711 0.077039 0.049694 -0.012483
1731667120.866288900375366 18.614059 -8.744282 -0.266591 0.995630 0.077730 0.049691 -0.014453
1731667120.966288328170776 18.614172 -8.746397 -0.267470 0.995549 0.078404 0.049615 -0.016545
1731667121.066287755966187 18.610515 -8.749482 -0.265899 0.995476 0.079030 0.049539 -0.018093
1731667121.166286706924438 18.610666 -8.748528 -0.268207 0.995433 0.079447 0.049481 -0.018812
1731667121.266285896301270 18.604218 -8.747552 -0.265491 0.995409 0.079826 0.049119 -0.019386
1731667121.366285324096680 18.592553 -8.745032 -0.264809 0.995401 0.080194 0.048682 -0.019403
1731667121.466284751892090 18.592543 -8.746972 -0.266157 0.995380 0.080720 0.048342 -0.019122
1731667121.566284179687500 18.593273 -8.740040 -0.266233 0.995370 0.081133 0.047960 -0.018849
1731667121.666283130645752 18.590510 -8.739746 -0.263058 0.995363 0.081668 0.047454 -0.018174
1731667121.766282320022583 18.581478 -8.736153 -0.259595 0.995356 0.082112 0.046920 -0.017982
1731667121.866281747817993 18.587295 -8.730139 -0.263969 0.995342 0.082403 0.046633 -0.018169
1731667121.966281175613403 18.612546 -8.735821 -0.264619 0.995327 0.082777 0.046114 -0.018582
1731667122.066280364990234 18.619142 -8.733593 -0.264939 0.995301 0.083139 0.045693 -0.019395
1731667122.166279792785645 18.623873 -8.736947 -0.264103 0.995268 0.083514 0.045366 -0.020209
1731667122.266278743743896 18.640522 -8.741470 -0.266071 0.995223 0.083868 0.045208 -0.021308
1731667122.366277933120728 18.645202 -8.741817 -0.265987 0.995198 0.084002 0.044942 -0.022469
1731667122.466277599334717 18.650780 -8.746085 -0.267216 0.995157 0.084217 0.044822 -0.023680
1731667122.566276788711548 18.645660 -8.745589 -0.268095 0.995141 0.084212 0.044654 -0.024656
1731667122.666276216506958 18.646750 -8.749732 -0.269862 0.995117 0.084302 0.044599 -0.025426
1731667122.766275167465210 18.645082 -8.750172 -0.268507 0.995111 0.084301 0.044425 -0.025950
1731667122.866274356842041 18.642126 -8.747890 -0.268803 0.995123 0.084190 0.044357 -0.025961
1731667122.966273784637451 18.639186 -8.747399 -0.267081 0.995138 0.084168 0.044203 -0.025715
1731667123.066273212432861 18.637481 -8.757496 -0.273328 0.995155 0.084231 0.044196 -0.024858
1731667123.166272401809692 18.636398 -8.772342 -0.297992 0.995170 0.084265 0.044238 -0.024053
1731667123.266271591186523 18.637535 -8.792101 -0.320266 0.995178 0.084441 0.044219 -0.023123
1731667123.366270780563354 18.640244 -8.799375 -0.331922 0.995193 0.084542 0.043963 -0.022613
1731667123.466269969940186 18.650109 -8.805259 -0.339480 0.995208 0.084648 0.043770 -0.021900
1731667123.566269636154175 18.659144 -8.804387 -0.343515 0.995216 0.084756 0.043500 -0.021682
1731667123.666268825531006 18.664825 -8.805076 -0.341568 0.995216 0.084940 0.043152 -0.021643
1731667123.766268014907837 18.674871 -8.806642 -0.338530 0.995202 0.085172 0.042948 -0.021761
1731667123.866267204284668 18.680333 -8.805518 -0.337555 0.995200 0.085198 0.042819 -0.022028
1731667123.966266393661499 18.679831 -8.808266 -0.337284 0.995177 0.085373 0.042707 -0.022604
1731667124.066265821456909 18.677964 -8.808556 -0.335962 0.995159 0.085496 0.042523 -0.023262
1731667124.166265249252319 18.681670 -8.810465 -0.337169 0.995128 0.085710 0.042453 -0.023907
1731667124.266264438629150 18.687299 -8.811441 -0.338297 0.995108 0.085857 0.042399 -0.024299
1731667124.366263389587402 18.687740 -8.809566 -0.336961 0.995106 0.085975 0.042246 -0.024237
1731667124.466262817382812 18.693975 -8.812346 -0.338551 0.995105 0.086131 0.042214 -0.023778
1731667124.566262006759644 18.694573 -8.810159 -0.337021 0.995127 0.086179 0.041996 -0.023067
1731667124.666261672973633 18.696328 -8.810918 -0.335726 0.995136 0.086403 0.041772 -0.022244
1731667124.766260862350464 18.702693 -8.810779 -0.337303 0.995135 0.086700 0.041602 -0.021403
1731667124.866259813308716 18.702765 -8.809248 -0.336794 0.995136 0.087000 0.041347 -0.020654
1731667124.966259241104126 18.701746 -8.806980 -0.336181 0.995126 0.087422 0.041075 -0.019856
1731667125.066258430480957 18.700205 -8.803030 -0.335390 0.995117 0.087823 0.040768 -0.019164
1731667125.166257858276367 18.696184 -8.800674 -0.335223 0.995098 0.088311 0.040470 -0.018514
1731667125.266257286071777 18.698151 -8.800296 -0.335418 0.995069 0.088866 0.040230 -0.017945
1731667125.366256237030029 18.690710 -8.796167 -0.330661 0.995048 0.089352 0.039830 -0.017611
1731667125.466255426406860 18.687666 -8.795227 -0.329705 0.995021 0.089818 0.039575 -0.017291
1731667125.566254854202271 18.689461 -8.790850 -0.334944 0.994989 0.090169 0.039613 -0.017240
1731667125.666254281997681 18.696071 -8.795372 -0.334548 0.994961 0.090554 0.039429 -0.017271
1731667125.766253709793091 18.698266 -8.795159 -0.338036 0.994938 0.090764 0.039405 -0.017530
1731667125.866252660751343 18.698082 -8.798766 -0.339061 0.994923 0.090924 0.039298 -0.017805
1731667125.966251850128174 18.697974 -8.802794 -0.341674 0.994897 0.091120 0.039300 -0.018233
1731667126.066251277923584 18.697117 -8.803913 -0.342788 0.994881 0.091218 0.039255 -0.018717
1731667126.166250705718994 18.700904 -8.806848 -0.339146 0.994852 0.091462 0.039291 -0.018989
1731667126.266249895095825 18.709403 -8.809676 -0.337975 0.994813 0.091702 0.039308 -0.019806
1731667126.366249084472656 18.713804 -8.812688 -0.335849 0.994780 0.091923 0.039246 -0.020544
1731667126.466248273849487 18.723636 -8.817952 -0.335075 0.994734 0.092235 0.039274 -0.021320
1731667126.566247701644897 18.739900 -8.819234 -0.337418 0.994698 0.092441 0.039292 -0.022080
1731667126.666247129440308 18.746834 -8.821350 -0.337496 0.994654 0.092721 0.039306 -0.022828
1731667126.766246318817139 18.752332 -8.823387 -0.338617 0.994609 0.093008 0.039381 -0.023468
1731667126.866245508193970 18.754356 -8.826636 -0.336286 0.994563 0.093336 0.039357 -0.024182
1731667126.966244697570801 18.757718 -8.826888 -0.337323 0.994526 0.093529 0.039459 -0.024749
1731667127.066243886947632 18.758098 -8.828327 -0.335381 0.994494 0.093765 0.039419 -0.025225
1731667127.166238784790039 18.759322 -8.827383 -0.334852 0.994460 0.093961 0.039635 -0.025495
1731667127.266237020492554 18.779412 -8.834805 -0.342519 0.994601 0.092513 0.037883 -0.027823
1731667127.366235256195068 18.785310 -8.822207 -0.339060 0.994888 0.089395 0.038291 -0.027213
1731667127.466233730316162 18.801903 -8.816686 -0.332221 0.994892 0.088170 0.040686 -0.027585
1731667127.566231966018677 18.832152 -8.813921 -0.331295 0.994948 0.086742 0.043631 -0.025515
1731667127.666230201721191 18.869216 -8.808927 -0.334647 0.995275 0.085055 0.040859 -0.022906
1731667127.766228437423706 18.909834 -8.796685 -0.344376 0.995202 0.086964 0.039058 -0.022014
1731667127.866226434707642 18.962277 -8.790197 -0.353462 0.995115 0.089696 0.036063 -0.019981
1731667127.966224431991577 18.995938 -8.778031 -0.347954 0.995012 0.092337 0.032622 -0.019018
1731667128.066222667694092 19.041899 -8.759153 -0.345766 0.995145 0.089679 0.038488 -0.012790
1731667128.166220903396606 19.115669 -8.757731 -0.345642 0.995405 0.086227 0.040892 -0.007810
1731667128.266219377517700 19.174678 -8.749829 -0.338442 0.995632 0.083218 0.042026 -0.005080
1731667128.366217374801636 19.255799 -8.728349 -0.344456 0.995694 0.082529 0.042000 -0.004227
