# timestamp(s) tx ty tz qx qy qz qw
1403715903.384058237075806 -0.114961 2.389243 0.783062 0.011413 -0.845042 -0.000458 0.534578
1403715903.434058189392090 -0.108102 2.355716 0.782164 0.016315 -0.847225 0.006896 0.530939
1403715903.484058141708374 -0.104339 2.321303 0.785479 0.022732 -0.848768 0.013509 0.528104
1403715903.534058094024658 -0.104689 2.287385 0.789561 0.030119 -0.849465 0.021037 0.526365
1403715903.584058284759521 -0.108128 2.252727 0.799228 0.039226 -0.848963 0.028445 0.526226
1403715903.634057998657227 -0.114169 2.217193 0.810324 0.049036 -0.848662 0.036038 0.525424
1403715903.684058189392090 -0.124498 2.176321 0.825200 0.059691 -0.846796 0.043134 0.526796
1403715903.734058141708374 -0.135949 2.138970 0.841855 0.071656 -0.843276 0.050668 0.530268
1403715903.784058094024658 -0.144302 2.106787 0.869658 0.080998 -0.837528 0.064938 0.536441
1403715903.834058046340942 -0.161183 2.065937 0.895520 0.091920 -0.832661 0.076696 0.540689
1403715903.884058237075806 -0.179776 2.026678 0.919227 0.103665 -0.826537 0.090472 0.545807
1403715903.934058189392090 -0.199133 1.988974 0.947456 0.117789 -0.820309 0.102595 0.550176
1403715903.984058141708374 -0.219022 1.956103 0.978723 0.133770 -0.813935 0.115065 0.553512
1403715904.034058094024658 -0.242746 1.917602 1.007867 0.148263 -0.808052 0.128974 0.555371
1403715904.084058284759521 -0.244937 1.902967 1.047506 0.166506 -0.802005 0.145092 0.554988
1403715904.134057998657227 -0.269209 1.862409 1.073147 0.182008 -0.796617 0.157909 0.554381
1403715904.184058189392090 -0.297516 1.826267 1.110213 0.200024 -0.792420 0.167588 0.551339
1403715904.234058141708374 -0.330788 1.784490 1.133456 0.218101 -0.788613 0.177243 0.546906
1403715904.284058094024658 -0.361831 1.748772 1.156308 0.238497 -0.782245 0.183896 0.545338
1403715904.334058046340942 -0.379297 1.719355 1.184431 0.258196 -0.773872 0.190883 0.545912
1403715904.384058237075806 -0.402397 1.693856 1.210086 0.277377 -0.765152 0.198194 0.546189
1403715904.434058189392090 -0.425465 1.665229 1.229304 0.293139 -0.757352 0.207559 0.545350
1403715904.484058141708374 -0.446447 1.636256 1.248350 0.308307 -0.749979 0.214971 0.544303
1403715904.534058094024658 -0.468510 1.608923 1.265772 0.324385 -0.741937 0.220117 0.543923
1403715904.584058284759521 -0.487392 1.572692 1.277026 0.339401 -0.732929 0.224908 0.545013
1403715904.634057998657227 -0.498434 1.547001 1.284828 0.354700 -0.723641 0.230417 0.545380
1403715904.684058189392090 -0.521446 1.517035 1.282962 0.367041 -0.714392 0.237968 0.546164
1403715904.734058141708374 -0.535236 1.486698 1.287993 0.378149 -0.707192 0.250699 0.542248
1403715904.784058094024658 -0.543879 1.464912 1.281623 0.389011 -0.700783 0.266734 0.535189
1403715904.834058046340942 -0.548318 1.432514 1.276129 0.400234 -0.694838 0.281140 0.527231
1403715904.884058237075806 -0.551560 1.405438 1.268996 0.412127 -0.687005 0.296383 0.519935
1403715904.934058189392090 -0.557131 1.379251 1.260147 0.424794 -0.677358 0.311724 0.513386
1403715904.984058141708374 -0.570451 1.354462 1.250303 0.436867 -0.667450 0.328584 0.505658
1403715905.034058094024658 -0.572718 1.329218 1.235827 0.450359 -0.654631 0.342506 0.501323
1403715905.084058284759521 -0.570748 1.304306 1.218740 0.463461 -0.641303 0.355256 0.497722
1403715905.134057998657227 -0.567571 1.283496 1.197726 0.474799 -0.627651 0.368529 0.494779
1403715905.184058189392090 -0.568338 1.267619 1.174566 0.486760 -0.613267 0.378508 0.493660
1403715905.234058141708374 -0.555868 1.244599 1.152270 0.497579 -0.601497 0.386728 0.490977
1403715905.284058094024658 -0.554333 1.240931 1.116102 0.513264 -0.589743 0.391024 0.485658
1403715905.334058046340942 -0.542473 1.236004 1.085731 0.527308 -0.582461 0.393230 0.477552
1403715905.384058237075806 -0.531487 1.226314 1.058872 0.541526 -0.575995 0.393974 0.468790
1403715905.434058189392090 -0.521904 1.217323 1.031466 0.554376 -0.569105 0.396032 0.460375
1403715905.484058141708374 -0.512433 1.214860 1.005420 0.567118 -0.562714 0.398917 0.450106
1403715905.534058094024658 -0.494952 1.215942 0.977649 0.578934 -0.555239 0.401445 0.442027
1403715905.584058284759521 -0.479461 1.216140 0.949054 0.589825 -0.549481 0.406288 0.430240
1403715905.634057998657227 -0.463505 1.218214 0.926664 0.597668 -0.544917 0.416011 0.415683
1403715905.684058189392090 -0.459051 1.216425 0.909379 0.605270 -0.539719 0.427654 0.399328
1403715905.734058141708374 -0.436766 1.217152 0.889877 0.614943 -0.532797 0.435344 0.385290
1403715905.784058094024658 -0.416264 1.213961 0.869025 0.624310 -0.523823 0.445117 0.371104
1403715905.834058046340942 -0.409392 1.222222 0.853258 0.636035 -0.513401 0.453551 0.355204
1403715905.884058237075806 -0.387420 1.224834 0.836587 0.649551 -0.503034 0.457990 0.339536
1403715905.934058189392090 -0.367453 1.226043 0.819968 0.664482 -0.491949 0.460609 0.322940
1403715905.984058141708374 -0.345459 1.220336 0.787197 0.680073 -0.480294 0.460810 0.307364
1403715906.034058094024658 -0.326804 1.217648 0.766876 0.695203 -0.465196 0.462457 0.293972
1403715906.084058284759521 -0.293432 1.181984 0.745790 0.708915 -0.447549 0.466158 0.282553
1403715906.134057998657227 -0.285697 1.212556 0.724924 0.721813 -0.425612 0.470489 0.276551
1403715906.184058189392090 -0.271707 1.209074 0.713193 0.732443 -0.401223 0.478028 0.272099
1403715906.234058141708374 -0.256634 1.198122 0.702140 0.742738 -0.375515 0.485645 0.267353
1403715906.284058094024658 -0.238417 1.191574 0.687494 0.752392 -0.352547 0.492351 0.259242
1403715906.334058046340942 -0.211931 1.190589 0.669494 0.762122 -0.329886 0.497337 0.251002
1403715906.384058237075806 -0.190803 1.187804 0.659066 0.770876 -0.308444 0.502617 0.240810
1403715906.434058189392090 -0.162955 1.181345 0.649038 0.777957 -0.288402 0.508893 0.229422
1403715906.484058141708374 -0.133515 1.175667 0.634757 0.783284 -0.268139 0.516577 0.218441
1403715906.534058094024658 -0.107180 1.176087 0.623377 0.788295 -0.247458 0.523422 0.208289
1403715906.584058284759521 -0.074208 1.171922 0.611867 0.792310 -0.229847 0.530655 0.194476
1403715906.634057998657227 -0.045894 1.168205 0.607009 0.795268 -0.213820 0.538854 0.177390
1403715906.684058189392090 -0.013835 1.168068 0.606726 0.797413 -0.199157 0.546998 0.158939
1403715906.734058141708374 0.015949 1.165512 0.607567 0.800415 -0.183177 0.553165 0.140676
1403715906.784058094024658 0.043571 1.168368 0.612388 0.803923 -0.166707 0.557667 0.122166
1403715906.834058046340942 0.073739 1.166466 0.608371 0.806339 -0.148595 0.562868 0.104479
1403715906.884058237075806 0.101006 1.184627 0.602394 0.808070 -0.129477 0.567582 0.090046
1403715906.934058189392090 0.133578 1.199338 0.596492 0.809203 -0.109271 0.572218 0.076265
1403715906.984058141708374 0.164524 1.212747 0.594298 0.809616 -0.089719 0.576764 0.061769
1403715907.034058094024658 0.209815 1.220248 0.581995 0.810758 -0.068442 0.579197 0.050187
1403715907.084058284759521 0.247003 1.230863 0.566984 0.813454 -0.044388 0.578547 0.040057
1403715907.134057998657227 0.277040 1.243723 0.558972 0.814937 -0.019364 0.578399 0.030933
1403715907.184058189392090 0.305887 1.252456 0.557488 0.815767 0.006567 0.577981 0.020480
1403715907.234058141708374 0.330323 1.261932 0.554939 0.816007 0.030879 0.577178 0.006755
1403715907.284058094024658 0.353346 1.265152 0.552117 0.815512 0.053162 0.576224 -0.008924
1403715907.334058046340942 0.366795 1.269954 0.561882 0.813922 0.077270 0.575282 -0.024742
1403715907.384058237075806 0.386715 1.276901 0.565418 0.810386 0.101307 0.575649 -0.040486
1403715907.434058189392090 0.397790 1.295679 0.580195 0.805954 0.125562 0.575950 -0.054360
1403715907.484058141708374 0.411213 1.309363 0.591539 0.802085 0.148614 0.574501 -0.067247
1403715907.534058094024658 0.425909 1.323880 0.607471 0.798310 0.170028 0.572278 -0.079305
1403715907.584058284759521 0.434242 1.341424 0.624235 0.794481 0.189679 0.569556 -0.091803
1403715907.634057998657227 0.454804 1.363775 0.642773 0.790484 0.205691 0.567228 -0.105253
1403715907.684058189392090 0.464421 1.383358 0.656178 0.784927 0.221041 0.566417 -0.119174
1403715907.734058141708374 0.471813 1.404991 0.669411 0.778992 0.234617 0.565731 -0.134445
1403715907.784058094024658 0.478797 1.425971 0.685452 0.772772 0.248229 0.564747 -0.149222
1403715907.834058046340942 0.483029 1.449216 0.700132 0.765817 0.261816 0.564107 -0.163584
1403715907.884058237075806 0.484947 1.474102 0.713161 0.759670 0.274377 0.561839 -0.178763
1403715907.934058189392090 0.488670 1.498643 0.720513 0.753576 0.285876 0.558636 -0.195765
1403715907.984058141708374 0.485386 1.523323 0.732509 0.747366 0.298720 0.554556 -0.211373
1403715908.034058094024658 0.487675 1.549736 0.738235 0.740621 0.312267 0.549865 -0.227196
1403715908.084058284759521 0.484791 1.572684 0.744501 0.733172 0.327172 0.544913 -0.241843
1403715908.134057998657227 0.477745 1.592765 0.752772 0.724563 0.342166 0.540120 -0.257297
1403715908.184058189392090 0.472556 1.610834 0.761057 0.716512 0.359254 0.533054 -0.270926
1403715908.234058141708374 0.469307 1.628934 0.763091 0.707189 0.376157 0.526230 -0.285434
1403715908.284058094024658 0.462237 1.644626 0.770066 0.697747 0.393794 0.518324 -0.299025
1403715908.334058046340942 0.452426 1.659444 0.776132 0.688338 0.411069 0.509611 -0.312265
1403715908.384058237075806 0.434485 1.669236 0.786495 0.677656 0.429430 0.500314 -0.325665
1403715908.434058189392090 0.422891 1.681557 0.794103 0.666468 0.446814 0.491263 -0.338878
1403715908.484058141708374 0.410368 1.691383 0.798935 0.654684 0.464035 0.481803 -0.352032
1403715908.534058094024658 0.396766 1.702409 0.800312 0.641120 0.481940 0.473574 -0.363905
1403715908.584058284759521 0.383176 1.712453 0.804190 0.627968 0.499331 0.463731 -0.375870
1403715908.634057998657227 0.368424 1.720996 0.807604 0.612615 0.517390 0.456168 -0.385903
1403715908.684058189392090 0.354307 1.712768 0.810413 0.595716 0.534565 0.448349 -0.397927
1403715908.734058141708374 0.339178 1.714305 0.805724 0.578601 0.550093 0.441296 -0.409727
1403715908.784058094024658 0.324936 1.717690 0.809950 0.563961 0.563517 0.431374 -0.422272
1403715908.834058046340942 0.308484 1.711062 0.814693 0.549117 0.576887 0.421815 -0.433294
1403715908.884058237075806 0.292208 1.710647 0.814730 0.535405 0.590284 0.410313 -0.443338
1403715908.934058189392090 0.276041 1.706329 0.813802 0.522703 0.604787 0.397027 -0.450980
1403715908.984058141708374 0.266408 1.712490 0.813927 0.509374 0.619747 0.385900 -0.455558
1403715909.034058094024658 0.248508 1.706832 0.813484 0.495196 0.634861 0.375050 -0.459423
1403715909.084058284759521 0.228879 1.700512 0.810897 0.481360 0.649134 0.364342 -0.462788
1403715909.134057998657227 0.208269 1.690071 0.808600 0.466135 0.662612 0.355368 -0.466237
1403715909.184058189392090 0.186834 1.679468 0.809997 0.453375 0.674390 0.343863 -0.470539
1403715909.234058141708374 0.164206 1.666957 0.806822 0.439714 0.685067 0.334480 -0.474824
1403715909.284058094024658 0.142171 1.655225 0.806713 0.427835 0.694168 0.322638 -0.480618
1403715909.334058046340942 0.125333 1.641443 0.804726 0.413937 0.702898 0.314107 -0.485724
1403715909.384058237075806 0.104417 1.629333 0.800606 0.400535 0.711504 0.305440 -0.489939
1403715909.434058189392090 0.080407 1.617785 0.799035 0.386858 0.719530 0.297109 -0.494311
1403715909.484058141708374 0.057897 1.602684 0.791706 0.370680 0.727336 0.291668 -0.498506
1403715909.534058094024658 0.029803 1.586525 0.789101 0.354243 0.735693 0.286005 -0.501466
1403715909.584058284759521 0.001211 1.568224 0.787951 0.337725 0.744485 0.278900 -0.503884
1403715909.634057998657227 -0.028266 1.550206 0.785421 0.321186 0.751963 0.269841 -0.508506
1403715909.684058189392090 -0.055568 1.531150 0.783125 0.304790 0.758248 0.257523 -0.515602
1403715909.734058141708374 -0.084361 1.510820 0.779220 0.287544 0.765903 0.244023 -0.520734
1403715909.784058094024658 -0.115628 1.484234 0.773552 0.270286 0.772045 0.228553 -0.527879
1403715909.834058046340942 -0.143102 1.460524 0.770432 0.250813 0.778137 0.212185 -0.535326
1403715909.884058237075806 -0.171740 1.437375 0.763871 0.231486 0.782110 0.192632 -0.545538
1403715909.934058189392090 -0.210734 1.402272 0.738307 0.211089 0.783139 0.174945 -0.558147
1403715909.984058141708374 -0.250192 1.369021 0.712807 0.188744 0.784122 0.157233 -0.569918
1403715910.034058094024658 -0.292242 1.333870 0.699400 0.165938 0.786056 0.138769 -0.579072
1403715910.084058284759521 -0.326333 1.301798 0.688710 0.140763 0.788826 0.119647 -0.586194
1403715910.134057998657227 -0.355959 1.266088 0.674798 0.115271 0.792899 0.100091 -0.589920
1403715910.184058189392090 -0.369321 1.237274 0.666568 0.090149 0.797276 0.079296 -0.591554
1403715910.234058141708374 -0.390169 1.205807 0.660853 0.065667 0.801666 0.061603 -0.590952
1403715910.284058094024658 -0.409584 1.171180 0.649999 0.042813 0.803601 0.043895 -0.592002
1403715910.334058046340942 -0.433283 1.135369 0.637238 0.021282 0.804249 0.027760 -0.593262
1403715910.384058237075806 -0.449028 1.104880 0.629837 0.000362 0.803722 0.012325 -0.594877
1403715910.434058189392090 -0.463505 1.071680 0.613430 -0.019459 0.800088 -0.001683 -0.599565
1403715910.484058141708374 -0.480926 1.035398 0.604088 -0.038395 0.796291 -0.014546 -0.603519
1403715910.534058094024658 -0.491149 1.002368 0.594523 -0.056938 0.792576 -0.027384 -0.606491
1403715910.584058284759521 -0.497663 0.968374 0.587809 -0.074752 0.789181 -0.039968 -0.608283
1403715910.634057998657227 -0.508863 0.930516 0.571695 -0.090659 0.786780 -0.053869 -0.608158
1403715910.684058189392090 -0.517121 0.893253 0.564548 -0.106700 0.785174 -0.066165 -0.606415
1403715910.734058141708374 -0.523458 0.853445 0.561153 -0.120948 0.784771 -0.079379 -0.602665
1403715910.784058094024658 -0.518595 0.817345 0.557402 -0.136343 0.783065 -0.090231 -0.600065
1403715910.834058046340942 -0.517587 0.777833 0.555086 -0.150459 0.780892 -0.101728 -0.597679
1403715910.884058237075806 -0.521732 0.741513 0.547784 -0.164553 0.778305 -0.114055 -0.595110
1403715910.934058189392090 -0.517066 0.700307 0.546068 -0.177752 0.776173 -0.126402 -0.591593
1403715910.984058141708374 -0.506836 0.658772 0.541794 -0.191490 0.774938 -0.137863 -0.586342
1403715911.034058094024658 -0.493195 0.629873 0.544010 -0.205023 0.771666 -0.151934 -0.582592
1403715911.084058284759521 -0.489489 0.594151 0.543519 -0.217310 0.766980 -0.165315 -0.580679
1403715911.134057998657227 -0.476302 0.562588 0.543330 -0.230179 0.760897 -0.179278 -0.579580
1403715911.184058189392090 -0.457539 0.546860 0.539510 -0.245196 0.753767 -0.195030 -0.577648
1403715911.234058141708374 -0.434403 0.521926 0.543613 -0.259525 0.746172 -0.210069 -0.575974
1403715911.284058094024658 -0.405453 0.497309 0.541614 -0.274670 0.740589 -0.222259 -0.571564
1403715911.334058046340942 -0.380238 0.470710 0.534881 -0.289115 0.735622 -0.234195 -0.566062
1403715911.384058237075806 -0.345775 0.448143 0.533144 -0.303220 0.731084 -0.245822 -0.559594
1403715911.434058189392090 -0.308758 0.426587 0.527595 -0.317207 0.726618 -0.256310 -0.552912
1403715911.484058141708374 -0.284458 0.412728 0.524369 -0.330796 0.723489 -0.267601 -0.543623
1403715911.534058094024658 -0.245509 0.393538 0.523273 -0.343077 0.721943 -0.278378 -0.532543
1403715911.584058284759521 -0.214151 0.378965 0.513050 -0.358606 0.718877 -0.285391 -0.522657
1403715911.634057998657227 -0.181437 0.364014 0.508253 -0.373747 0.715482 -0.291870 -0.513041
1403715911.684058189392090 -0.148030 0.351675 0.507739 -0.389535 0.710563 -0.296341 -0.505514
1403715911.734058141708374 -0.112972 0.339295 0.507132 -0.405385 0.704459 -0.299675 -0.499595
1403715911.784058094024658 -0.078441 0.330636 0.510735 -0.420639 0.697612 -0.303670 -0.494151
1403715911.834058046340942 -0.042467 0.320993 0.511320 -0.434519 0.690372 -0.309003 -0.488976
1403715911.884058237075806 -0.003918 0.309738 0.517102 -0.446292 0.682953 -0.314648 -0.485175
1403715911.934058189392090 0.031486 0.299868 0.528216 -0.457026 0.676191 -0.321153 -0.480368
1403715911.984058141708374 0.069322 0.286872 0.544156 -0.465819 0.670203 -0.328009 -0.475658
1403715912.034058094024658 0.108624 0.275833 0.562619 -0.473628 0.665072 -0.334646 -0.470498
1403715912.084058284759521 0.151271 0.267113 0.581681 -0.480092 0.660354 -0.342171 -0.465150
1403715912.134057998657227 0.190824 0.253663 0.587389 -0.486625 0.654608 -0.348206 -0.461992
1403715912.184058189392090 0.235157 0.243805 0.604272 -0.492906 0.649862 -0.354647 -0.457109
1403715912.234058141708374 0.276954 0.236160 0.621373 -0.498253 0.645300 -0.361784 -0.452156
1403715912.284058094024658 0.310852 0.228072 0.637178 -0.504319 0.639885 -0.368303 -0.447843
1403715912.334058046340942 0.350157 0.219663 0.653828 -0.510237 0.634511 -0.374312 -0.443784
1403715912.384058237075806 0.388995 0.210689 0.668153 -0.516951 0.629260 -0.379032 -0.439463
1403715912.434058189392090 0.428119 0.205786 0.678727 -0.523961 0.624376 -0.382941 -0.434714
1403715912.484058141708374 0.467331 0.197897 0.697825 -0.530934 0.618855 -0.388074 -0.429565
1403715912.534058094024658 0.508586 0.184272 0.707729 -0.537645 0.613290 -0.392834 -0.424847
1403715912.584058284759521 0.550740 0.177038 0.727976 -0.545520 0.607483 -0.398053 -0.418242
1403715912.634057998657227 0.584348 0.171107 0.735808 -0.554098 0.598798 -0.405211 -0.412577
1403715912.684058189392090 0.615896 0.173041 0.755283 -0.563632 0.589843 -0.412334 -0.405445
1403715912.734058141708374 0.646682 0.173718 0.765996 -0.573473 0.579021 -0.421515 -0.397729
1403715912.784058094024658 0.673990 0.176886 0.778389 -0.584118 0.567123 -0.431142 -0.388965
1403715912.834058046340942 0.707042 0.173142 0.786504 -0.595657 0.553038 -0.440845 -0.380786
1403715912.884058237075806 0.745382 0.178061 0.793407 -0.607154 0.539038 -0.450011 -0.371876
1403715912.934058189392090 0.780725 0.176955 0.796130 -0.619950 0.523907 -0.458430 -0.361976
1403715912.984058141708374 0.816176 0.179575 0.799760 -0.632018 0.508447 -0.467030 -0.352019
1403715913.034058094024658 0.853767 0.177493 0.798571 -0.642699 0.493846 -0.476287 -0.340887
1403715913.084058284759521 0.895410 0.171712 0.792594 -0.653708 0.478869 -0.483032 -0.331708
1403715913.134057998657227 0.933049 0.172593 0.784878 -0.664088 0.463741 -0.489501 -0.322987
1403715913.184058189392090 0.972551 0.168890 0.776826 -0.673120 0.448328 -0.497222 -0.314137
1403715913.234058141708374 1.011311 0.163824 0.766922 -0.680419 0.432152 -0.505979 -0.307017
1403715913.284058094024658 1.047811 0.165402 0.758879 -0.688247 0.414439 -0.513149 -0.302051
1403715913.334058046340942 1.080466 0.161855 0.752263 -0.695479 0.396775 -0.518799 -0.299543
1403715913.384058237075806 1.113945 0.162054 0.729704 -0.704404 0.380109 -0.519502 -0.299081
1403715913.434058189392090 1.142703 0.169798 0.726218 -0.709407 0.365495 -0.523244 -0.298949
1403715913.484058141708374 1.173282 0.174261 0.719847 -0.712486 0.352453 -0.527178 -0.300374
