# timestamp(s) tx ty tz qx qy qz qw
1731941319.225805521011353 -7.212200 -8.024168 0.721233 0.331434 0.942272 -0.001952 -0.047662
1731941319.325804233551025 -7.178466 -8.025840 0.715255 0.341234 0.938808 -0.002199 -0.046837
1731941319.425803422927856 -7.145810 -8.026000 0.713377 0.352495 0.934757 -0.001862 -0.044419
1731941319.525802135467529 -7.121885 -8.037570 0.684748 0.362225 0.931346 -0.002789 -0.037152
1731941319.625801086425781 -7.108691 -8.054181 0.684240 0.360281 0.932100 0.002948 -0.037117
1731941319.725799798965454 -7.101342 -8.071534 0.681438 0.362857 0.931137 0.004644 -0.036013
1731941319.825798749923706 -7.096686 -8.081425 0.678742 0.363491 0.930830 0.001427 -0.037795
1731941319.925797700881958 -7.096228 -8.094791 0.681466 0.364166 0.930506 0.004774 -0.038982
1731941320.025796413421631 -7.094427 -8.112258 0.681269 0.364738 0.930328 0.007442 -0.037412
1731941320.125795602798462 -7.077672 -8.128102 0.676042 0.356997 0.933222 0.007103 -0.039987
1731941320.225794315338135 -7.064180 -8.150980 0.673215 0.352160 0.935083 0.009680 -0.038859
1731941320.325795173645020 -7.047042 -8.181815 0.674859 0.348022 0.936672 0.011182 -0.037434
1731941320.425794363021851 -7.025975 -8.218128 0.671912 0.346937 0.936896 0.015724 -0.040169
1731941320.525793075561523 -7.004144 -8.239582 0.675988 0.347909 0.936620 0.010965 -0.039789
1731941320.625792026519775 -6.976658 -8.261788 0.683528 0.347608 0.936748 0.009981 -0.039652
1731941320.725790977478027 -6.951190 -8.285554 0.684314 0.349028 0.936154 0.012971 -0.040339
1731941320.825790166854858 -6.915463 -8.312725 0.680900 0.344674 0.937557 0.011756 -0.045270
1731941320.925789117813110 -6.892774 -8.337801 0.683776 0.338440 0.939957 0.014879 -0.041443
1731941321.025788068771362 -6.867258 -8.365743 0.678197 0.333449 0.941761 0.018264 -0.039553
1731941321.125787019729614 -6.838995 -8.400596 0.672060 0.329818 0.942968 0.020863 -0.039954
1731941321.225785732269287 -6.807682 -8.432042 0.665665 0.328111 0.943334 0.022545 -0.044233
1731941321.325784444808960 -6.786164 -8.455086 0.670326 0.329999 0.942839 0.017469 -0.043022
1731941321.425783395767212 -6.759928 -8.478258 0.675401 0.329910 0.942897 0.016825 -0.042675
1731941321.525782346725464 -6.730776 -8.501402 0.678294 0.330947 0.942548 0.018682 -0.041576
1731941321.625781297683716 -6.698550 -8.526862 0.676629 0.328713 0.943124 0.017205 -0.046572
1731941321.725780248641968 -6.671595 -8.549765 0.671997 0.321363 0.945690 0.019745 -0.044785
1731941321.825779199600220 -6.647988 -8.571921 0.667388 0.315801 0.947585 0.022571 -0.042921
1731941321.925778388977051 -6.624967 -8.600306 0.659462 0.311575 0.948920 0.024728 -0.043123
1731941322.025777339935303 -6.597522 -8.635493 0.652411 0.308795 0.949577 0.029308 -0.045718
1731941322.125776052474976 -6.573015 -8.657785 0.652704 0.310485 0.949365 0.023722 -0.041753
1731941322.225775003433228 -6.548498 -8.681251 0.654729 0.310838 0.949271 0.024014 -0.041084
1731941322.325773954391479 -6.518352 -8.705509 0.662756 0.311121 0.949222 0.024762 -0.039598
1731941322.425772666931152 -6.486145 -8.730456 0.670586 0.310850 0.949367 0.024746 -0.038228
1731941322.525771617889404 -6.452786 -8.753381 0.664164 0.303634 0.951546 0.022782 -0.042979
1731941322.625770568847656 -6.424887 -8.773407 0.665755 0.296983 0.953680 0.025455 -0.040594
1731941322.725769281387329 -6.394548 -8.796662 0.664680 0.290572 0.955718 0.025805 -0.038803
1731941322.825768470764160 -6.362456 -8.826927 0.660310 0.285654 0.957010 0.028685 -0.041366
1731941322.925767183303833 -6.332109 -8.847880 0.662014 0.284235 0.957775 0.023032 -0.036697
1731941323.025766134262085 -6.306994 -8.857645 0.657403 0.282006 0.958637 0.017683 -0.034288
1731941323.125765323638916 -6.278141 -8.874440 0.661634 0.281052 0.958881 0.019777 -0.034147
1731941323.225764274597168 -6.248694 -8.894442 0.665521 0.281970 0.958613 0.020848 -0.033463
1731941323.325763225555420 -6.215492 -8.914385 0.660495 0.278165 0.959609 0.017114 -0.038497
1731941323.425762176513672 -6.187436 -8.930718 0.655169 0.270500 0.961832 0.017374 -0.037519
1731941323.525760889053345 -6.164094 -8.946187 0.647878 0.265117 0.963351 0.016289 -0.037443
1731941323.625759601593018 -6.131006 -8.963014 0.649020 0.259567 0.964932 0.013234 -0.036810
1731941323.725758790969849 -6.098915 -8.982626 0.653852 0.256738 0.965812 0.008523 -0.034927
1731941323.825757503509521 -6.074732 -8.991955 0.658348 0.256507 0.965979 0.003343 -0.032828
1731941323.925756454467773 -6.044269 -9.000201 0.670491 0.254800 0.966496 0.001593 -0.030969
1731941324.025755405426025 -6.010912 -9.008278 0.667816 0.260002 0.965051 -0.000808 -0.032793
1731941324.125754594802856 -5.972680 -9.025393 0.667066 0.262147 0.964246 -0.003756 -0.038672
1731941324.225753545761108 -5.947246 -9.043188 0.665847 0.256562 0.965839 -0.001940 -0.036419
1731941324.325751304626465 -5.924659 -9.070781 0.657233 0.250055 0.967550 0.002442 -0.036234
1731941324.425750494003296 -5.894510 -9.103176 0.651844 0.243924 0.969013 0.005069 -0.038600
1731941324.525749683380127 -5.871085 -9.127148 0.655926 0.244525 0.969051 0.001485 -0.033839
1731941324.625748395919800 -5.845970 -9.147402 0.669661 0.243303 0.969397 -0.000198 -0.032756
1731941324.725747346878052 -5.845016 -9.191655 0.655311 0.248479 0.967989 0.000898 -0.035417
1731941324.825746297836304 -5.816278 -9.210552 0.648944 0.248678 0.967837 0.001827 -0.038030
1731941324.925745010375977 -5.784063 -9.218307 0.643562 0.239368 0.970235 0.001357 -0.036669
1731941325.025743961334229 -5.763706 -9.232750 0.636355 0.233826 0.971651 0.002614 -0.034837
1731941325.125742912292480 -5.736058 -9.251179 0.631381 0.227727 0.973093 0.005362 -0.034676
1731941325.225741863250732 -5.703343 -9.269778 0.624835 0.222578 0.974236 0.004376 -0.036122
1731941325.325740814208984 -5.667104 -9.287539 0.623239 0.221380 0.974613 0.001716 -0.033422
1731941325.425739765167236 -5.633666 -9.291311 0.607631 0.218621 0.975140 0.001376 -0.036124
1731941325.525738954544067 -5.604671 -9.308944 0.610550 0.219327 0.974925 0.001190 -0.037622
1731941325.625737905502319 -5.569334 -9.313442 0.634166 0.218047 0.975050 -0.002506 -0.041548
1731941325.725736856460571 -5.541365 -9.331269 0.633361 0.210891 0.976504 -0.003339 -0.044208
1731941325.825735807418823 -5.511602 -9.341622 0.641521 0.196662 0.979553 -0.004361 -0.042197
1731941325.925734519958496 -5.487708 -9.369492 0.640783 0.182143 0.982322 -0.002405 -0.043146
1731941326.025733470916748 -5.455811 -9.389292 0.636942 0.167080 0.984923 -0.003506 -0.044698
1731941326.125732421875000 -5.436661 -9.399888 0.621072 0.156406 0.986634 -0.000970 -0.045718
1731941326.225731372833252 -5.427806 -9.400022 0.631011 0.145116 0.988303 -0.005150 -0.046601
1731941326.325730323791504 -5.440475 -9.412158 0.625904 0.137239 0.989384 -0.004574 -0.047581
1731941326.425729274749756 -5.441132 -9.424760 0.627205 0.126362 0.990651 -0.005802 -0.051087
1731941326.525728464126587 -5.435060 -9.437887 0.631193 0.111249 0.992560 -0.004013 -0.049310
1731941326.625727415084839 -5.424030 -9.449371 0.639275 0.096413 0.994116 -0.001395 -0.049358
1731941326.725726366043091 -5.417740 -9.444638 0.628900 0.081285 0.995373 0.001297 -0.051213
1731941326.825725317001343 -5.409511 -9.452729 0.629490 0.069843 0.996143 0.004271 -0.052947
1731941326.925724029541016 -5.399725 -9.454621 0.639576 0.061825 0.996803 0.000714 -0.050602
1731941327.025722742080688 -5.384249 -9.461611 0.652092 0.053919 0.997304 -0.000974 -0.049764
1731941327.125721931457520 -5.374793 -9.469464 0.661271 0.047278 0.997501 -0.003390 -0.052394
1731941327.225720643997192 -5.365375 -9.478248 0.658051 0.035512 0.997861 -0.002230 -0.054832
1731941327.325719594955444 -5.346136 -9.492511 0.667345 0.023456 0.998345 0.001538 -0.052488
1731941327.425718784332275 -5.336485 -9.505436 0.671646 0.012868 0.998617 0.000735 -0.050963
1731941327.525717973709106 -5.327955 -9.511992 0.671761 0.004333 0.998675 0.001752 -0.051250
1731941327.625716686248779 -5.319024 -9.508601 0.670071 -0.001142 0.998843 -0.003815 -0.047919
1731941327.725715875625610 -5.305173 -9.505946 0.669941 -0.007314 0.998814 -0.005550 -0.047817
1731941327.825714588165283 -5.298097 -9.495183 0.685790 -0.012707 0.998817 -0.005434 -0.046619
1731941327.925713539123535 -5.284229 -9.489738 0.668338 -0.025244 0.998352 -0.007141 -0.051039
1731941328.025712251663208 -5.275452 -9.492226 0.668304 -0.037260 0.998052 -0.005591 -0.049727
1731941328.125711202621460 -5.265452 -9.488450 0.666541 -0.049708 0.997522 -0.005866 -0.049439
1731941328.225710153579712 -5.254604 -9.488693 0.654992 -0.061806 0.996701 -0.003334 -0.052505
1731941328.325709104537964 -5.251631 -9.485333 0.655020 -0.068353 0.996364 -0.006815 -0.050410
1731941328.425708055496216 -5.230660 -9.479525 0.659123 -0.078116 0.995649 -0.013832 -0.048875
1731941328.525707483291626 -5.218993 -9.485803 0.661986 -0.082731 0.995189 -0.014792 -0.050347
1731941328.625706195831299 -5.200038 -9.487631 0.647606 -0.091615 0.994111 -0.014071 -0.056152
1731941328.725705146789551 -5.178091 -9.503774 0.638397 -0.103816 0.992866 -0.010568 -0.057680
1731941328.825704097747803 -5.173906 -9.516804 0.650688 -0.114779 0.991796 -0.007958 -0.055710
1731941328.925703048706055 -5.157589 -9.538467 0.657753 -0.125538 0.990505 -0.006235 -0.055682
1731941329.025701999664307 -5.111346 -9.573943 0.655734 -0.131157 0.989959 -0.006853 -0.052270
1731941329.125700712203979 -5.104843 -9.570195 0.651276 -0.137756 0.989105 -0.011033 -0.050725
1731941329.225699663162231 -5.073989 -9.569507 0.640856 -0.143193 0.988312 -0.008583 -0.051597
1731941329.325698614120483 -5.087012 -9.569773 0.702485 -0.149412 0.987807 -0.010476 -0.042478
1731941329.425697565078735 -5.059618 -9.569158 0.683067 -0.159741 0.986169 -0.004802 -0.043936
1731941329.525696516036987 -5.063489 -9.529488 0.671158 -0.166997 0.984976 -0.000877 -0.043975
1731941329.625695705413818 -5.043996 -9.542958 0.699780 -0.167899 0.984787 -0.007895 -0.044067
1731941329.725694656372070 -5.027321 -9.542102 0.709204 -0.165972 0.985318 -0.011491 -0.038326
1731941329.825693607330322 -5.006568 -9.529785 0.725665 -0.167041 0.985263 -0.013815 -0.034104
1731941329.925692558288574 -4.988095 -9.521629 0.737286 -0.165731 0.985531 -0.011912 -0.033470
1731941330.025691509246826 -4.964209 -9.516052 0.730874 -0.171136 0.984509 -0.015662 -0.034785
1731941330.125690221786499 -4.936591 -9.529316 0.732433 -0.176116 0.983701 -0.012607 -0.033999
1731941330.225689172744751 -4.918560 -9.498318 0.718888 -0.184207 0.982285 -0.009148 -0.033170
1731941330.325688123703003 -4.897408 -9.499289 0.724857 -0.187261 0.981648 -0.010316 -0.034555
1731941330.425687074661255 -4.881952 -9.487635 0.723169 -0.186598 0.981930 -0.012300 -0.029049
1731941330.525686025619507 -4.875298 -9.467935 0.730746 -0.186491 0.981960 -0.016288 -0.026644
1731941330.625685214996338 -4.844751 -9.471625 0.735983 -0.182733 0.982702 -0.013260 -0.027016
1731941330.725684165954590 -4.809644 -9.487251 0.768137 -0.181966 0.982640 -0.020850 -0.029527
1731941330.825683116912842 -4.767575 -9.489702 0.781342 -0.187913 0.981494 -0.021960 -0.029608
1731941330.925682067871094 -4.734833 -9.483258 0.778416 -0.194751 0.980151 -0.019589 -0.031489
1731941331.025680780410767 -4.688143 -9.473659 0.775643 -0.200943 0.978842 -0.016743 -0.034772
1731941331.125679731369019 -4.646557 -9.439362 0.765447 -0.205808 0.977734 -0.021363 -0.034961
1731941331.225678443908691 -4.619360 -9.436598 0.772066 -0.205162 0.977962 -0.021937 -0.031915
1731941331.325677394866943 -4.562730 -9.382610 0.779545 -0.209208 0.977103 -0.020594 -0.032837
1731941331.425676584243774 -4.513295 -9.339862 0.780693 -0.214495 0.975823 -0.021544 -0.036010
1731941331.525675535202026 -4.481461 -9.337252 0.773140 -0.221631 0.974254 -0.018436 -0.036987
1731941331.625674247741699 -4.464386 -9.348200 0.768815 -0.225594 0.973383 -0.014969 -0.037529
1731941331.725673675537109 -4.432753 -9.343512 0.760245 -0.230135 0.972253 -0.013498 -0.039743
1731941331.825672388076782 -4.403562 -9.329022 0.754391 -0.230569 0.972212 -0.014864 -0.037684
1731941331.925671339035034 -4.392441 -9.306852 0.736377 -0.233000 0.971567 -0.018080 -0.037969
1731941332.025670289993286 -4.374010 -9.294249 0.743043 -0.231835 0.971872 -0.017835 -0.037410
1731941332.125669240951538 -4.353150 -9.282390 0.765546 -0.231020 0.972125 -0.018451 -0.035535
1731941332.225667953491211 -4.326434 -9.289280 0.774692 -0.234469 0.971302 -0.018543 -0.035380
1731941332.325666904449463 -4.324332 -9.318251 0.792737 -0.230221 0.972612 -0.013295 -0.029127
1731941332.425665855407715 -4.278502 -9.309457 0.784795 -0.235190 0.971446 -0.010797 -0.029354
1731941332.525664806365967 -4.229538 -9.236871 0.752884 -0.246542 0.968396 -0.011016 -0.036135
1731941332.625663757324219 -4.203613 -9.197376 0.738900 -0.248918 0.967849 -0.015160 -0.032842
1731941332.725662946701050 -4.174772 -9.185104 0.734383 -0.247366 0.968233 -0.017131 -0.032259
1731941332.825661897659302 -4.145265 -9.170245 0.741257 -0.244639 0.968900 -0.016424 -0.033399
1731941332.925660848617554 -4.115477 -9.152266 0.743153 -0.250242 0.967293 -0.020485 -0.036095
1731941333.025659799575806 -4.085795 -9.134488 0.746189 -0.257527 0.965502 -0.016815 -0.034684
1731941333.125658750534058 -4.057161 -9.120705 0.743172 -0.263680 0.963884 -0.013895 -0.034755
1731941333.225657463073730 -4.025782 -9.102348 0.746323 -0.268282 0.962497 -0.012744 -0.038225
1731941333.325656414031982 -4.011478 -9.087889 0.756588 -0.266589 0.963178 -0.014819 -0.031613
1731941333.425655364990234 -3.989376 -9.078315 0.756756 -0.266028 0.963364 -0.016292 -0.029907
1731941333.525654315948486 -3.958599 -9.036435 0.734714 -0.268834 0.962628 -0.007475 -0.031924
1731941333.625653266906738 -3.922388 -8.982242 0.713275 -0.281058 0.958876 -0.008045 -0.038723
1731941333.725652217864990 -3.892570 -8.944238 0.702591 -0.301410 0.952630 -0.005646 -0.040200
1731941333.825651407241821 -3.862607 -8.918641 0.688271 -0.325230 0.944777 -0.004966 -0.039959
1731941333.925650358200073 -3.840536 -8.924693 0.682363 -0.341475 0.938946 -0.001767 -0.042107
1731941334.025649309158325 -3.830953 -8.947909 0.683605 -0.356624 0.933568 -0.003091 -0.035517
1731941334.125648260116577 -3.816649 -8.974919 0.684584 -0.373745 0.926971 -0.003299 -0.032068
1731941334.225646972656250 -3.798258 -9.018231 0.696576 -0.389319 0.920597 -0.007070 -0.029706
1731941334.325649023056030 -3.792443 -8.964459 0.656454 -0.420236 0.906842 -0.007338 -0.031384
1731941334.425647735595703 -3.784569 -9.062078 0.695955 -0.433665 0.900596 -0.008659 -0.028048
1731941334.525646686553955 -3.748587 -8.960914 0.632485 -0.473182 0.880262 -0.004514 -0.034873
1731941334.625645637512207 -3.743887 -9.087933 0.677835 -0.484490 0.874246 -0.007916 -0.030008
1731941334.725644588470459 -3.707711 -9.011699 0.625671 -0.516424 0.855556 -0.000992 -0.036458
1731941334.825643539428711 -3.696480 -9.069356 0.638308 -0.529550 0.847747 0.000122 -0.030043
1731941334.925642490386963 -3.674668 -9.073870 0.646470 -0.549530 0.834963 0.003130 -0.029063
1731941335.025641679763794 -3.638655 -9.023942 0.641833 -0.573273 0.818979 0.005359 -0.024550
1731941335.125640630722046 -3.624876 -9.072095 0.654909 -0.590706 0.806564 -0.000489 -0.022831
1731941335.225639581680298 -3.597150 -9.036624 0.642035 -0.617439 0.786201 -0.000692 -0.025614
1731941335.325638532638550 -3.573083 -9.041768 0.646178 -0.639975 0.767855 -0.001530 -0.028793
1731941335.425637245178223 -3.546100 -9.036859 0.639079 -0.657938 0.752486 -0.000922 -0.029685
1731941335.525636196136475 -3.527348 -9.003447 0.611110 -0.678707 0.733642 -0.004094 -0.033298
1731941335.625635147094727 -3.501043 -8.978507 0.611730 -0.695247 0.717902 -0.005927 -0.034833
1731941335.725634098052979 -3.470366 -8.938187 0.621876 -0.702837 0.710314 -0.009283 -0.037260
1731941335.825633049011230 -3.459240 -8.908898 0.625023 -0.712031 0.700928 -0.010287 -0.040076
1731941335.925631999969482 -3.452069 -8.878597 0.635281 -0.721311 0.690914 -0.018344 -0.044843
1731941336.025631189346313 -3.453200 -8.927085 0.645369 -0.723239 0.689189 -0.018580 -0.039981
1731941336.125630140304565 -3.449936 -8.962082 0.649099 -0.720103 0.692569 -0.017054 -0.038859
1731941336.225628852844238 -3.446960 -8.967432 0.643496 -0.720818 0.691769 -0.015647 -0.040397
1731941336.325628042221069 -3.441052 -8.957015 0.631763 -0.726707 0.685515 -0.018709 -0.040196
1731941336.425626993179321 -3.423601 -8.995840 0.650432 -0.726160 0.686173 -0.019097 -0.038654
1731941336.525625705718994 -3.406963 -8.984417 0.650104 -0.729208 0.682874 -0.019126 -0.039657
1731941336.625624656677246 -3.404398 -9.013047 0.647242 -0.726793 0.685284 -0.019330 -0.042245
1731941336.725623607635498 -3.392333 -9.022151 0.675670 -0.724901 0.687557 -0.021136 -0.036571
1731941336.825622320175171 -3.391507 -9.056244 0.686710 -0.722327 0.690309 -0.023261 -0.034295
1731941336.925621509552002 -3.392978 -9.077015 0.687203 -0.724000 0.688524 -0.026318 -0.032658
1731941337.025620222091675 -3.392265 -9.091507 0.693620 -0.725361 0.687084 -0.029184 -0.030257
1731941337.125619411468506 -3.409106 -9.095620 0.715140 -0.723619 0.688968 -0.032171 -0.025756
1731941337.225618362426758 -3.422744 -9.117606 0.711579 -0.721471 0.691197 -0.033435 -0.024641
1731941337.325617313385010 -3.437317 -9.146043 0.705050 -0.713494 0.699394 -0.029775 -0.029819
1731941337.425616264343262 -3.451334 -9.172317 0.710120 -0.700884 0.712107 -0.028499 -0.029215
1731941337.525615215301514 -3.472328 -9.199440 0.720489 -0.685034 0.727283 -0.031564 -0.028134
1731941337.625613927841187 -3.489425 -9.220557 0.733444 -0.669557 0.741440 -0.036923 -0.024431
1731941337.725613117218018 -3.506371 -9.225589 0.728014 -0.659339 0.750628 -0.036672 -0.022004
1731941337.825611829757690 -3.515674 -9.245021 0.721064 -0.650475 0.758385 -0.036693 -0.019695
1731941337.925610780715942 -3.528556 -9.269876 0.712483 -0.652783 0.756402 -0.037745 -0.017467
1731941338.025609731674194 -3.538028 -9.296683 0.693863 -0.651756 0.757335 -0.030979 -0.026422
1731941338.125608921051025 -3.548055 -9.322419 0.690024 -0.650463 0.758390 -0.032431 -0.026296
1731941338.225607872009277 -3.569825 -9.345439 0.685129 -0.651779 0.757048 -0.036750 -0.026674
1731941338.325611829757690 -3.584829 -9.373289 0.675792 -0.652991 0.755763 -0.039377 -0.029573
1731941338.425611019134521 -3.593144 -9.406743 0.676605 -0.655194 0.753868 -0.039639 -0.028857
1731941338.525610446929932 -3.598775 -9.441366 0.678085 -0.656810 0.752590 -0.038718 -0.026642
1731941338.625609397888184 -3.610566 -9.466021 0.674779 -0.660615 0.749305 -0.039011 -0.024648
1731941338.725608348846436 -3.615527 -9.501955 0.675165 -0.659983 0.749807 -0.036308 -0.029886
1731941338.825607538223267 -3.621679 -9.532670 0.682756 -0.658193 0.751430 -0.033072 -0.032277
1731941338.925606250762939 -3.629866 -9.564176 0.694041 -0.656857 0.752504 -0.034800 -0.032634
1731941339.025605201721191 -3.633694 -9.593519 0.701255 -0.653043 0.755765 -0.035022 -0.033578
1731941339.125604391098022 -3.641509 -9.626443 0.698340 -0.649218 0.758980 -0.034759 -0.035448
1731941339.225603342056274 -3.646219 -9.647447 0.694738 -0.645573 0.762122 -0.033872 -0.035487
1731941339.325602293014526 -3.653233 -9.656349 0.693945 -0.643598 0.763905 -0.035360 -0.031310
1731941339.425601720809937 -3.657457 -9.669675 0.690205 -0.646519 0.761455 -0.037523 -0.028132
1731941339.525600671768188 -3.661175 -9.690938 0.687378 -0.645193 0.762362 -0.035597 -0.035547
1731941339.625599861145020 -3.663544 -9.703193 0.700102 -0.642732 0.764530 -0.036273 -0.032783
1731941339.725598573684692 -3.671108 -9.709004 0.705057 -0.642593 0.764698 -0.041561 -0.024172
1731941339.825597524642944 -3.650575 -9.637604 0.718863 -0.649579 0.758736 -0.040240 -0.027324
1731941339.925596714019775 -3.599852 -9.432159 0.702654 -0.665064 0.745464 -0.032089 -0.030704
1731941340.025595664978027 -3.676320 -9.720689 0.720218 -0.637408 0.768904 -0.035329 -0.035348
1731941340.125594615936279 -3.580668 -9.364618 0.676518 -0.670821 0.740257 -0.030481 -0.033021
1731941340.225594043731689 -3.763429 -10.033300 0.740708 -0.601394 0.797669 -0.030187 -0.033737
1731941340.325592994689941 -3.472628 -8.747891 0.649217 -0.726668 0.685236 -0.030726 -0.038222
1731941340.425592184066772 -3.943103 -10.506655 0.788454 -0.544134 0.838118 -0.019783 -0.032952
1731941340.525590896606445 -3.779287 -6.970244 0.700458 -0.858219 0.511660 -0.037047 -0.017073
1731941340.625589847564697 -4.803236 -11.756071 0.736345 -0.366804 0.929225 -0.013033 -0.042729
