# timestamp(s) tx ty tz qx qy qz qw
1730616965.604937076568604 3.129524 18.255390 -0.896391 0.962264 -0.271305 0.014593 0.015124
1730616965.704935789108276 3.139807 18.238642 -0.895970 0.959100 -0.282627 0.010867 0.011412
1730616965.804934740066528 3.150551 18.211538 -0.895576 0.953722 -0.300336 0.011872 0.008470
1730616965.904933691024780 3.157258 18.193607 -0.889807 0.946504 -0.322303 0.010229 0.012104
1730616966.004932641983032 3.170173 18.178602 -0.880895 0.938675 -0.344472 0.009166 0.012046
1730616966.104931831359863 3.187492 18.164127 -0.872525 0.931584 -0.363069 0.010308 0.015021
1730616966.204930782318115 3.195669 18.151282 -0.874981 0.924918 -0.379878 0.007274 0.012891
1730616966.304929733276367 3.217835 18.128369 -0.874725 0.916532 -0.399837 0.005067 0.008629
1730616966.404928684234619 3.235192 18.099854 -0.843428 0.904581 -0.426027 0.008401 0.012776
1730616966.504928112030029 3.231203 18.083662 -0.831666 0.891313 -0.453071 0.007785 0.015091
1730616966.604926824569702 3.227429 18.068700 -0.826014 0.877720 -0.478872 0.010299 0.013508
1730616966.704925775527954 3.224634 18.054982 -0.822166 0.864923 -0.501457 0.014423 0.015540
1730616966.804924726486206 3.223035 18.044594 -0.819883 0.855300 -0.517784 0.012297 0.014487
1730616966.904923915863037 3.223791 18.030936 -0.826485 0.845006 -0.534556 0.010592 0.010087
1730616967.004922866821289 3.224814 18.010577 -0.820975 0.831579 -0.555098 0.014518 0.011459
1730616967.104921817779541 3.216640 17.994780 -0.814250 0.815096 -0.578837 0.016252 0.017381
1730616967.204920768737793 3.213289 17.981991 -0.811371 0.797714 -0.602456 0.016596 0.020616
1730616967.304919958114624 3.201933 17.970034 -0.808320 0.780706 -0.624070 0.024503 0.020840
1730616967.404918670654297 3.201123 17.960068 -0.805961 0.767865 -0.639770 0.023072 0.023358
1730616967.504917860031128 3.199211 17.950445 -0.811094 0.755299 -0.654763 0.020930 0.019256
1730616967.604917049407959 3.199337 17.932493 -0.815841 0.740071 -0.671953 0.019927 0.019420
1730616967.704915761947632 3.192247 17.917932 -0.815284 0.721191 -0.692060 0.021505 0.021765
1730616967.804914951324463 3.173811 17.915372 -0.812699 0.701629 -0.711837 0.018751 0.025549
1730616967.904913902282715 3.164145 17.913808 -0.812142 0.683415 -0.729278 0.021186 0.025491
1730616968.004912853240967 3.168314 17.910919 -0.794580 0.674432 -0.737355 0.021725 0.031258
1730616968.104911804199219 3.153701 17.905738 -0.768642 0.675803 -0.736231 0.021811 0.027920
1730616968.204910755157471 3.148490 17.897339 -0.754445 0.678790 -0.733628 0.020344 0.024911
1730616968.304909706115723 3.143327 17.895205 -0.749759 0.675402 -0.736757 0.019591 0.025256
1730616968.404908895492554 3.148736 17.897739 -0.750699 0.673188 -0.738795 0.019011 0.025291
1730616968.504907846450806 3.152641 17.896506 -0.748291 0.673224 -0.738643 0.018961 0.028575
1730616968.604907035827637 3.149107 17.895938 -0.747045 0.678265 -0.734099 0.016877 0.027743
1730616968.704905986785889 3.147289 17.894843 -0.748222 0.682504 -0.730322 0.014550 0.024622
1730616968.804904937744141 3.150307 17.888131 -0.742275 0.681276 -0.731491 0.015353 0.023398
1730616968.904903888702393 3.149730 17.888220 -0.733809 0.676919 -0.735508 0.014836 0.024261
1730616969.004902839660645 3.147006 17.884559 -0.736170 0.675627 -0.736729 0.011000 0.025246
1730616969.104902029037476 3.141346 17.880563 -0.723035 0.679238 -0.733277 0.011319 0.028510
1730616969.204900979995728 3.141796 17.876622 -0.723104 0.683400 -0.729498 0.008886 0.026813
1730616969.304899930953979 3.144416 17.871627 -0.725845 0.683132 -0.729856 0.010368 0.023069
1730616969.404898881912231 3.139720 17.870827 -0.721500 0.681110 -0.731698 0.009487 0.024862
1730616969.504898071289062 3.142466 17.862153 -0.717950 0.681055 -0.731684 0.010546 0.026280
1730616969.604897022247314 3.138528 17.855882 -0.718715 0.683544 -0.729355 0.007605 0.027395
1730616969.704895973205566 3.134831 17.851735 -0.719214 0.682913 -0.730025 0.007285 0.025291
1730616969.804895162582397 3.134445 17.844954 -0.705596 0.676129 -0.736226 0.008427 0.027384
1730616969.904894113540649 3.129549 17.841273 -0.701324 0.668606 -0.743094 0.006593 0.027079
1730616970.004893302917480 3.129586 17.833437 -0.706157 0.664324 -0.746871 0.005225 0.028798
1730616970.104892015457153 3.121367 17.828800 -0.707157 0.662275 -0.748743 0.001615 0.027814
1730616970.204890966415405 3.119523 17.824847 -0.704208 0.655316 -0.754996 -0.001690 0.023224
1730616970.304889917373657 3.115907 17.821470 -0.698274 0.641721 -0.766536 0.003283 0.024616
1730616970.404888868331909 3.102501 17.819690 -0.676294 0.622926 -0.781797 0.000843 0.027515
1730616970.504888057708740 3.090926 17.815495 -0.671549 0.602365 -0.797719 0.000970 0.028287
1730616970.604887008666992 3.084884 17.812290 -0.669766 0.587206 -0.808801 -0.001396 0.032063
1730616970.704885959625244 3.075200 17.812818 -0.667105 0.573493 -0.818756 -0.002838 0.027118
1730616970.804885149002075 3.064242 17.820377 -0.670172 0.555938 -0.830960 0.000701 0.020930
1730616970.904884338378906 3.051527 17.825598 -0.658100 0.531773 -0.846560 0.000111 0.023522
1730616971.004883050918579 3.033750 17.841896 -0.648695 0.504650 -0.863033 -0.001948 0.022312
1730616971.104882001876831 3.007270 17.861963 -0.649643 0.476778 -0.878783 0.002281 0.020455
1730616971.204880952835083 2.988297 17.881178 -0.650038 0.457152 -0.889003 0.001918 0.026109
1730616971.304880142211914 2.975392 17.894459 -0.653231 0.445957 -0.894786 0.001710 0.021844
1730616971.404879093170166 2.956668 17.907224 -0.656825 0.435553 -0.899857 0.003423 0.023220
1730616971.504878044128418 2.944640 17.921020 -0.660373 0.421577 -0.906565 0.002140 0.020221
1730616971.604877233505249 2.939456 17.930022 -0.659413 0.415496 -0.909301 0.004545 0.022660
1730616971.704876184463501 2.937210 17.934110 -0.653406 0.419020 -0.907446 0.006581 0.030335
1730616971.804874897003174 2.932765 17.937401 -0.653466 0.424237 -0.905086 0.007420 0.028076
1730616971.904874086380005 2.929006 17.938150 -0.648852 0.425735 -0.904217 0.008787 0.032614
1730616972.004873037338257 2.923986 17.943469 -0.650252 0.424616 -0.904745 0.007184 0.032943
1730616972.104872226715088 2.917930 17.947645 -0.649925 0.425173 -0.904472 0.008206 0.033028
1730616972.204871177673340 2.918503 17.946486 -0.644987 0.429682 -0.902032 0.010976 0.039904
1730616972.304870128631592 2.912547 17.943825 -0.644794 0.434550 -0.899811 0.009282 0.037694
1730616972.404869079589844 2.903886 17.937542 -0.647641 0.437270 -0.898517 0.007050 0.037591
1730616972.504868268966675 2.886563 17.926503 -0.652651 0.435282 -0.899727 0.005703 0.031440
1730616972.604867219924927 2.880976 17.905762 -0.659931 0.433882 -0.900368 0.003612 0.032735
1730616972.704865932464600 2.884227 17.895644 -0.658608 0.438310 -0.898036 0.002828 0.037528
1730616972.804865360260010 2.878891 17.884985 -0.667877 0.444981 -0.894883 0.000148 0.034298
1730616972.904864311218262 2.860991 17.872676 -0.673652 0.443021 -0.895855 0.004925 0.033939
1730616973.004863262176514 2.850202 17.858137 -0.689777 0.438120 -0.898334 0.003335 0.032185
1730616973.104862213134766 2.838778 17.838095 -0.702263 0.435770 -0.899446 0.005601 0.032708
1730616973.204861164093018 2.837350 17.813167 -0.711976 0.439464 -0.897565 0.002581 0.035249
1730616973.304860115051270 2.820926 17.795361 -0.720180 0.441960 -0.896478 0.004526 0.031272
1730616973.404859066009521 2.783721 17.771317 -0.731318 0.436478 -0.899339 0.007629 0.024869
1730616973.504858255386353 2.768333 17.757101 -0.741820 0.429617 -0.902657 0.006247 0.024510
1730616973.604857206344604 2.754560 17.732514 -0.753311 0.428328 -0.903274 0.003201 0.024915
1730616973.704856157302856 2.746957 17.705086 -0.763470 0.432140 -0.901426 -0.002407 0.026071
1730616973.804855346679688 2.732834 17.676564 -0.769028 0.430909 -0.901880 -0.004445 0.030165
1730616973.904854297637939 2.701641 17.659349 -0.778910 0.424186 -0.905270 -0.000336 0.023507
1730616974.004853248596191 2.687290 17.633133 -0.792157 0.420721 -0.906905 -0.002368 0.022628
1730616974.104852199554443 2.673491 17.596442 -0.802379 0.423340 -0.905570 -0.003975 0.026640
1730616974.204851150512695 2.658390 17.559594 -0.817547 0.428488 -0.903212 -0.007811 0.023336
1730616974.304850339889526 2.633700 17.523210 -0.821948 0.427828 -0.903509 -0.007061 0.024201
1730616974.404849290847778 2.616527 17.491406 -0.831183 0.425218 -0.904759 -0.009705 0.022492
1730616974.504848241806030 2.599818 17.450893 -0.838025 0.426485 -0.904174 -0.006621 0.023169
1730616974.604847431182861 2.587355 17.411811 -0.844425 0.431257 -0.901777 -0.007570 0.027533
1730616974.704846382141113 2.572187 17.376501 -0.851144 0.435928 -0.899619 -0.005693 0.024877
1730616974.804845333099365 2.537674 17.335196 -0.846569 0.435415 -0.899851 -0.002548 0.025996
1730616974.904844284057617 2.514009 17.304273 -0.844597 0.432360 -0.901245 -0.003715 0.028438
1730616975.004843235015869 2.494491 17.270678 -0.846395 0.433476 -0.900668 -0.004094 0.029655
1730616975.104842424392700 2.476636 17.238688 -0.848475 0.434681 -0.900016 -0.003720 0.031770
1730616975.204841375350952 2.449269 17.211818 -0.856601 0.431087 -0.901866 -0.003713 0.028081
1730616975.304840564727783 2.416646 17.186277 -0.859173 0.423713 -0.905345 -0.004515 0.028258
1730616975.404839277267456 2.387977 17.172170 -0.863322 0.411580 -0.910974 -0.005271 0.026445
1730616975.504838466644287 2.370148 17.184869 -0.860479 0.399487 -0.916321 -0.000588 0.027676
1730616975.604837417602539 2.362619 17.220991 -0.854482 0.390397 -0.920141 -0.001498 0.030465
1730616975.704836368560791 2.345389 17.228249 -0.850240 0.380314 -0.924452 0.001578 0.027325
1730616975.804835319519043 2.325680 17.238503 -0.846895 0.369952 -0.928717 0.003749 0.024625
1730616975.904834270477295 2.312305 17.246627 -0.845811 0.363735 -0.931272 0.002269 0.020591
1730616976.004833459854126 2.306056 17.252143 -0.836708 0.363922 -0.931182 0.012971 0.017091
1730616976.104832410812378 2.309337 17.257777 -0.829126 0.364482 -0.930951 0.009615 0.019782
1730616976.204831600189209 2.321880 17.267977 -0.818961 0.364414 -0.930920 0.008512 0.022736
1730616976.304830312728882 2.326554 17.276628 -0.806890 0.365647 -0.930386 0.011078 0.023687
1730616976.404829263687134 2.334288 17.283825 -0.794917 0.367737 -0.929499 0.014739 0.024162
1730616976.504828453063965 2.339838 17.290794 -0.782029 0.369428 -0.928777 0.017927 0.023981
1730616976.604827404022217 2.348251 17.302173 -0.771906 0.371128 -0.928065 0.020152 0.023511
1730616976.704826354980469 2.351686 17.306972 -0.760893 0.372417 -0.927525 0.022087 0.022701
1730616976.804825544357300 2.359294 17.315879 -0.753260 0.373574 -0.927041 0.023746 0.021745
1730616976.904824495315552 2.358258 17.323428 -0.744744 0.374605 -0.926611 0.024999 0.020917
1730616977.004823446273804 2.363723 17.332570 -0.737943 0.375261 -0.926335 0.025977 0.020185
1730616977.104822158813477 2.365928 17.342382 -0.730197 0.375801 -0.926121 0.026436 0.019369
1730616977.204821348190308 2.368670 17.352001 -0.722727 0.376297 -0.925933 0.026340 0.018817
1730616977.304820537567139 2.366220 17.355983 -0.716075 0.376898 -0.925712 0.025868 0.018327
1730616977.404819488525391 2.366952 17.360801 -0.711711 0.377436 -0.925525 0.024997 0.017930
1730616977.504818439483643 2.361858 17.358611 -0.701896 0.378087 -0.925292 0.023926 0.017695
1730616977.604817628860474 2.366133 17.370703 -0.698607 0.373711 -0.927126 0.023266 0.015376
1730616977.704816579818726 2.359968 17.398380 -0.703740 0.364115 -0.931099 0.017538 0.012929
1730616977.804815530776978 2.362804 17.419737 -0.703243 0.354035 -0.934995 0.017568 0.011653
1730616977.904814481735229 2.360971 17.437983 -0.703796 0.343735 -0.938841 0.017242 0.011233
1730616978.004827499389648 2.362664 17.457156 -0.706374 0.332328 -0.942969 0.015581 0.011181
1730616978.104825973510742 2.346753 17.462027 -0.695552 0.326297 -0.944844 0.024174 0.014695
1730616978.204823732376099 2.346521 17.471530 -0.695021 0.322071 -0.946362 0.020682 0.015527
1730616978.304821968078613 2.342390 17.480077 -0.691171 0.316131 -0.948403 0.018582 0.015717
1730616978.404820203781128 2.339543 17.487800 -0.688205 0.309827 -0.950509 0.017418 0.015393
1730616978.504818439483643 2.324665 17.487823 -0.682964 0.302937 -0.952760 0.016476 0.014386
1730616978.604816675186157 2.314754 17.488203 -0.679588 0.288466 -0.957293 0.012079 0.015202
1730616978.704814910888672 2.286729 17.489570 -0.670955 0.272537 -0.961956 0.014821 0.012000
1730616978.804812908172607 2.252586 17.488206 -0.657522 0.269216 -0.962838 0.020132 0.007792
1730616978.904811382293701 2.220883 17.476364 -0.639947 0.268760 -0.962877 0.023481 0.009215
1730616979.004809141159058 2.183622 17.459512 -0.622282 0.271394 -0.962136 0.022453 0.011675
1730616979.104807376861572 2.152084 17.438989 -0.604014 0.273875 -0.961435 0.021094 0.013810
1730616979.204805612564087 2.120055 17.417871 -0.584795 0.276458 -0.960711 0.019077 0.015564
1730616979.304803609848022 2.103390 17.411940 -0.574752 0.278875 -0.960025 0.017482 0.016603
1730616979.404801845550537 2.103749 17.424861 -0.570053 0.281769 -0.959186 0.016832 0.016879
1730616979.504800081253052 2.101537 17.429830 -0.564029 0.283929 -0.958557 0.016893 0.016375
1730616979.604798316955566 2.092735 17.434614 -0.556120 0.286159 -0.957900 0.016946 0.015946
1730616979.704796791076660 2.075420 17.432668 -0.547642 0.288125 -0.957318 0.016945 0.015454
1730616979.804794788360596 2.049991 17.425405 -0.535278 0.290108 -0.956722 0.017330 0.014847
1730616979.904792785644531 2.016205 17.415009 -0.522574 0.291953 -0.956162 0.017990 0.013945
1730616980.004791021347046 1.974938 17.398844 -0.507337 0.294083 -0.955507 0.018615 0.013218
1730616980.104789018630981 1.931807 17.381388 -0.491509 0.295849 -0.954962 0.019177 0.012412
1730616980.204787254333496 1.913717 17.387278 -0.486121 0.297580 -0.954414 0.019916 0.012008
1730616980.304785490036011 1.929193 17.412527 -0.493448 0.298882 -0.953997 0.020430 0.011898
1730616980.404783248901367 1.929196 17.429126 -0.494319 0.300061 -0.953623 0.020701 0.011763
1730616980.504781961441040 1.913713 17.436097 -0.490608 0.301201 -0.953268 0.020577 0.011643
1730616980.604780197143555 1.889877 17.434495 -0.482356 0.302242 -0.952951 0.019983 0.011608
1730616980.704778194427490 1.850382 17.425104 -0.468069 0.303351 -0.952619 0.018983 0.011601
1730616980.804776430130005 1.811336 17.412060 -0.453781 0.304635 -0.952229 0.017910 0.011670
1730616980.904774427413940 1.767745 17.390119 -0.436235 0.305419 -0.951998 0.016776 0.011743
1730616981.004780292510986 1.720326 17.368529 -0.417392 0.307188 -0.951444 0.015838 0.011805
1730616981.104778289794922 1.768552 17.387039 -0.438123 0.308815 -0.950926 0.014930 0.012233
1730616981.204776525497437 1.863776 17.428534 -0.477913 0.310719 -0.950304 0.014519 0.012859
1730616981.304774761199951 1.901210 17.446717 -0.495421 0.312233 -0.949803 0.014581 0.013117
1730616981.404773235321045 1.898496 17.449690 -0.497415 0.313534 -0.949369 0.014932 0.013147
1730616981.504770994186401 1.872567 17.443849 -0.488307 0.314172 -0.949151 0.015577 0.012853
1730616981.604769229888916 1.833305 17.433378 -0.473219 0.314668 -0.948981 0.016273 0.012463
1730616981.704767465591431 1.787057 17.418691 -0.455741 0.314809 -0.948926 0.017110 0.011908
1730616981.804765701293945 1.737046 17.403076 -0.437593 0.314928 -0.948877 0.017976 0.011363
1730616981.904763698577881 1.687739 17.386421 -0.419550 0.315080 -0.948818 0.018642 0.011002
1730616982.004761934280396 1.634314 17.368197 -0.400591 0.315423 -0.948700 0.018936 0.010863
1730616982.104760169982910 1.579708 17.348661 -0.380928 0.315711 -0.948607 0.018792 0.010844
1730616982.204758644104004 1.522920 17.327129 -0.360998 0.315962 -0.948529 0.018513 0.010916
1730616982.304756402969360 1.464841 17.304572 -0.341290 0.316004 -0.948522 0.018057 0.011005
1730616982.404754638671875 1.403553 17.281044 -0.320661 0.316076 -0.948506 0.017618 0.011058
1730616982.504752874374390 2.361042 17.704223 -0.753571 0.316899 -0.948171 0.017183 0.015864
1730616982.604750871658325 2.635621 17.826182 -0.881139 0.317302 -0.948016 0.016909 0.017306
1730616982.704749107360840 2.755935 17.878992 -0.941487 0.317383 -0.947979 0.016781 0.017957
1730616982.804747343063354 2.823598 17.910460 -0.977773 0.317339 -0.947986 0.016783 0.018350
1730616982.904745578765869 2.868565 17.929762 -1.003312 0.317213 -0.948023 0.016789 0.018621
1730616983.004743576049805 2.899666 17.943557 -1.023659 0.317170 -0.948033 0.016774 0.018850
1730616983.104741811752319 2.922294 17.952659 -1.039218 0.317085 -0.948057 0.016838 0.018999
1730616983.204740047454834 2.939299 17.959325 -1.051968 0.317176 -0.948022 0.016992 0.019114
1730616983.304738283157349 2.950671 17.964054 -1.061735 0.317108 -0.948040 0.017059 0.019265
1730616983.404736280441284 2.959232 17.967511 -1.070238 0.316908 -0.948105 0.016927 0.019469
1730616983.504734516143799 2.966184 17.969690 -1.078171 0.317033 -0.948062 0.016784 0.019663
1730616983.604732751846313 2.971408 17.971168 -1.085421 0.317163 -0.948011 0.017031 0.019808
1730616983.704730987548828 2.973939 17.972186 -1.090599 0.316815 -0.948121 0.017358 0.019859
1730616983.804728984832764 2.975647 17.972924 -1.096584 0.316942 -0.948076 0.017521 0.019834
1730616983.904727220535278 2.978884 17.973236 -1.103482 0.316763 -0.948133 0.017778 0.019719
1730616984.004725456237793 2.977031 17.972351 -1.106994 0.316952 -0.948067 0.018147 0.019500
1730616984.104723691940308 2.977935 17.973104 -1.115158 0.316661 -0.948160 0.018719 0.019201
1730616984.204721689224243 2.974923 17.972333 -1.118507 0.316882 -0.948081 0.019257 0.018891
1730616984.304719924926758 2.974278 17.971247 -1.123893 0.315891 -0.948404 0.019873 0.018665
1730616984.404718160629272 2.970297 17.970815 -1.126392 0.315809 -0.948429 0.020290 0.018333
1730616984.504716396331787 2.967260 17.970770 -1.130271 0.315849 -0.948416 0.020479 0.018094
1730616984.604714393615723 2.963053 17.969751 -1.132799 0.315930 -0.948392 0.020496 0.017893
1730616984.704712629318237 2.959188 17.968519 -1.135176 0.315970 -0.948383 0.020321 0.017864
1730616984.804710865020752 2.955459 17.967036 -1.138092 0.316176 -0.948328 0.019659 0.017897
1730616984.904709100723267 2.950827 17.963625 -1.132991 0.315455 -0.948579 0.019097 0.017922
1730616985.004746437072754 2.952850 17.964858 -1.129552 0.315045 -0.948727 0.018527 0.017919
1730616985.104745388031006 2.939431 17.965256 -1.133436 0.310025 -0.950448 0.015522 0.017083
1730616985.204744815826416 2.928059 17.972051 -1.131601 0.303776 -0.952497 0.014839 0.015796
1730616985.304743528366089 2.917329 17.980468 -1.129666 0.298874 -0.954049 0.015696 0.014791
1730616985.404742479324341 2.906583 17.987642 -1.127845 0.294906 -0.955294 0.015618 0.014161
1730616985.504741668701172 2.897345 17.993771 -1.126121 0.291465 -0.956359 0.015393 0.013724
1730616985.604740858078003 2.889827 17.998344 -1.126201 0.288773 -0.957188 0.014948 0.013315
1730616985.704739809036255 2.882166 18.000130 -1.123531 0.286951 -0.957751 0.014287 0.012998
1730616985.804738759994507 2.875735 18.000847 -1.122069 0.285987 -0.958049 0.013848 0.012735
1730616985.904737949371338 2.871049 18.002239 -1.122444 0.285483 -0.958206 0.013351 0.012753
1730616986.004737138748169 2.865670 18.002874 -1.122773 0.285155 -0.958310 0.012854 0.012772
1730616986.104735851287842 2.859110 18.002498 -1.120530 0.285042 -0.958350 0.012489 0.012671
1730616986.204735040664673 2.852206 18.002254 -1.118029 0.284889 -0.958398 0.012433 0.012539
1730616986.304733991622925 2.845542 18.002164 -1.115205 0.284779 -0.958433 0.012421 0.012404
1730616986.404732942581177 2.838281 18.001861 -1.112093 0.284636 -0.958477 0.012491 0.012149
1730616986.504732131958008 2.830630 18.001345 -1.108464 0.284439 -0.958536 0.012595 0.011999
1730616986.604731082916260 2.823366 18.001453 -1.106914 0.284239 -0.958599 0.012401 0.011928
1730616986.704730272293091 2.815081 18.000470 -1.102325 0.284088 -0.958644 0.012390 0.011951
1730616986.804729461669922 2.815079 17.994039 -1.113644 0.284241 -0.958590 0.012632 0.012362
1730616986.904728174209595 2.815519 17.990618 -1.121186 0.284006 -0.958652 0.013006 0.012592
1730616987.004727363586426 2.815946 17.988886 -1.126862 0.283928 -0.958669 0.013349 0.012703
1730616987.104726314544678 2.816686 17.987862 -1.130796 0.284111 -0.958606 0.013831 0.012829
1730616987.204725265502930 2.817331 17.988076 -1.135434 0.283713 -0.958719 0.014074 0.012914
1730616987.304724454879761 2.813969 17.988595 -1.132611 0.283010 -0.958939 0.013190 0.012944
1730616987.404723405838013 2.809148 17.989800 -1.131474 0.280476 -0.959712 0.011351 0.012524
1730616987.504722595214844 2.804681 17.990959 -1.128881 0.279778 -0.959925 0.011027 0.012122
1730616987.604721546173096 2.801399 17.992071 -1.126336 0.280379 -0.959745 0.011375 0.012117
1730616987.704720497131348 2.798229 17.992646 -1.122771 0.280807 -0.959620 0.011309 0.012198
1730616987.804719686508179 2.795159 17.993401 -1.119745 0.280973 -0.959570 0.011406 0.012200
1730616987.904718637466431 2.791645 17.994076 -1.115799 0.280938 -0.959581 0.011224 0.012352
1730616988.004717588424683 2.787919 17.994433 -1.111792 0.280778 -0.959631 0.010782 0.012497
1730616988.104716777801514 2.783848 17.994507 -1.107461 0.280791 -0.959628 0.010391 0.012737
1730616988.204715728759766 2.779741 17.995122 -1.103354 0.280748 -0.959642 0.010065 0.012917
1730616988.304714679718018 2.775086 17.995484 -1.098276 0.280845 -0.959613 0.009738 0.013211
1730616988.404713869094849 2.770056 17.995924 -1.092874 0.280805 -0.959626 0.009408 0.013348
1730616988.504713058471680 2.777880 17.995503 -1.100670 0.280758 -0.959637 0.009165 0.013717
1730616988.604712009429932 2.783655 17.995774 -1.106827 0.280773 -0.959629 0.009072 0.014028
1730616988.704710960388184 2.787875 17.996055 -1.110792 0.280463 -0.959718 0.008969 0.014177
1730616988.804710149765015 2.791070 17.996385 -1.114093 0.280328 -0.959757 0.008850 0.014299
1730616988.904709100723267 2.794256 17.996798 -1.116718 0.280304 -0.959762 0.008920 0.014418
1730616989.004708051681519 2.796572 17.997264 -1.118772 0.280159 -0.959803 0.009023 0.014430
1730616989.104707241058350 2.798916 17.997505 -1.120059 0.280150 -0.959804 0.008981 0.014512
1730616989.204706192016602 2.800826 17.998191 -1.121725 0.279900 -0.959878 0.008962 0.014458
1730616989.304705142974854 2.802512 17.998580 -1.123017 0.279906 -0.959878 0.008984 0.014378
1730616989.404704332351685 2.799467 17.998219 -1.118816 0.279002 -0.960161 0.006799 0.014219
1730616989.504703283309937 2.795796 17.996916 -1.114202 0.278717 -0.960272 0.004390 0.013237
1730616989.604702472686768 2.794059 18.000802 -1.109076 0.279047 -0.960177 0.006206 0.012429
1730616989.704701423645020 2.793033 18.007059 -1.104238 0.279493 -0.960059 0.005301 0.011892
1730616989.804700374603271 2.791475 18.013984 -1.095761 0.277792 -0.960572 0.005554 0.010071
1730616989.904699563980103 2.779961 18.016488 -1.082127 0.276380 -0.960942 -0.008357 0.011629
1730616990.004698514938354 2.776223 18.017792 -1.073551 0.280482 -0.959750 -0.004675 0.013731
1730616990.104697227478027 2.770287 18.019570 -1.068161 0.281676 -0.959415 -0.001984 0.013314
1730616990.204696655273438 2.763754 18.020227 -1.059979 0.282458 -0.959168 -0.002315 0.014436
1730616990.304695606231689 2.764173 18.022074 -1.054229 0.280605 -0.959726 0.001504 0.013554
1730616990.404694795608521 2.767446 18.023176 -1.046794 0.280216 -0.959846 0.001395 0.013145
1730616990.504693746566772 2.767956 18.025214 -1.039940 0.280191 -0.959867 0.002341 0.011945
1730616990.604692697525024 2.767902 18.027013 -1.031676 0.280000 -0.959927 0.002732 0.011489
1730616990.704691886901855 2.764808 18.028970 -1.024388 0.279389 -0.960129 0.002065 0.009505
1730616990.804690837860107 2.762067 18.030631 -1.016647 0.279701 -0.960042 0.001693 0.009120
1730616990.904689550399780 2.761665 18.033226 -1.006887 0.279176 -0.960120 0.002692 0.014920
1730616991.004688978195190 2.768928 18.039573 -1.003261 0.278586 -0.959972 0.005695 0.028476
1730616991.104687929153442 2.776118 18.041713 -1.023481 0.278498 -0.959909 0.004484 0.031510
1730616991.204686880111694 2.775174 18.042925 -1.051937 0.279202 -0.959788 0.001950 0.029145
1730616991.304686069488525 2.786328 18.046408 -1.090074 0.279150 -0.959838 0.000245 0.028036
1730616991.404685020446777 2.795213 18.048869 -1.118960 0.279063 -0.959850 -0.001098 0.028462
1730616991.504684209823608 2.802490 18.055839 -1.140920 0.279190 -0.959784 -0.002259 0.029386
1730616991.604683637619019 2.802502 18.059131 -1.157808 0.279506 -0.959677 -0.002881 0.029782
1730616991.704682350158691 2.801970 18.059067 -1.175603 0.280074 -0.959550 -0.002266 0.028591
1730616991.804681301116943 2.803076 18.060323 -1.193007 0.279856 -0.959622 -0.001928 0.028326
1730616991.904680252075195 2.804977 18.060885 -1.206367 0.280160 -0.959534 -0.001016 0.028358
1730616992.004679441452026 2.802340 18.061366 -1.221295 0.280413 -0.959496 -0.000134 0.027124
1730616992.104678392410278 2.802173 18.058475 -1.236919 0.280551 -0.959482 -0.000538 0.026170
1730616992.204677343368530 2.804368 18.060836 -1.251763 0.281941 -0.959139 -0.000247 0.023713
1730616992.304676532745361 2.808251 18.060061 -1.266701 0.284387 -0.958561 0.002472 0.016690
1730616992.404675483703613 2.807327 18.061245 -1.278228 0.281382 -0.959509 0.004642 0.012030
1730616992.504674673080444 2.805383 18.064482 -1.287182 0.278741 -0.960296 0.007258 0.009061
1730616992.604673624038696 2.804243 18.064568 -1.301253 0.279065 -0.960217 0.006718 0.007826
1730616992.704672574996948 2.800176 18.061721 -1.312466 0.281078 -0.959628 0.004614 0.009382
1730616992.804671764373779 2.796366 18.060199 -1.321370 0.281449 -0.959507 0.002129 0.011320
1730616992.904670715332031 2.792929 18.061140 -1.328271 0.281847 -0.959383 0.000846 0.012077
1730616993.004667758941650 2.790701 18.059390 -1.336379 0.282270 -0.959251 0.002428 0.012436
1730616993.104666471481323 2.789379 18.059999 -1.337198 0.282592 -0.959081 0.003274 0.017188
1730616993.204665660858154 2.788225 18.060764 -1.336692 0.282955 -0.958915 0.003212 0.020195
1730616993.304664611816406 2.787940 18.063108 -1.331641 0.283500 -0.958642 0.004064 0.024832
1730616993.404663562774658 2.788299 18.064739 -1.326153 0.283851 -0.958414 0.004836 0.029119
1730616993.504662752151489 2.789599 18.067235 -1.319315 0.284225 -0.958216 0.003704 0.032001
1730616993.604661703109741 2.788557 18.068777 -1.311702 0.284479 -0.958077 0.002074 0.034005
1730616993.704660892486572 2.787494 18.071121 -1.304853 0.284664 -0.957962 0.001203 0.035688
1730616993.804660081863403 2.786791 18.073571 -1.296074 0.284655 -0.957917 0.000808 0.036961
1730616993.904658794403076 2.785224 18.075767 -1.286042 0.284731 -0.957859 0.000143 0.037871
1730616994.004657983779907 2.783611 18.078048 -1.275833 0.284758 -0.957826 -0.000120 0.038508
1730616994.104656934738159 2.780869 18.079702 -1.267105 0.284894 -0.957669 -0.001368 0.041272
1730616994.204656124114990 2.785972 18.078904 -1.258101 0.286810 -0.956844 -0.007026 0.046275
1730616994.304655075073242 2.784336 18.080841 -1.246680 0.287159 -0.956690 -0.007398 0.047205
1730616994.404654026031494 2.782732 18.083133 -1.234322 0.287050 -0.956731 -0.007117 0.047095
1730616994.504653215408325 2.780238 18.084809 -1.220908 0.287013 -0.956738 -0.007219 0.047160
