# timestamp(s) tx ty tz qx qy qz qw
1413394944.905760526657104 2.713902 -0.027013 0.351248 0.374539 -0.787539 0.236117 0.428662
1413394944.955760478973389 2.716353 -0.047129 0.334715 0.355626 -0.796477 0.225403 0.433991
1413394945.005760431289673 2.713885 -0.072653 0.314679 0.336741 -0.802446 0.214296 0.443579
1413394945.055760383605957 2.707081 -0.099398 0.294692 0.319221 -0.805342 0.201860 0.456920
1413394945.105760574340820 2.695883 -0.127816 0.275571 0.301752 -0.807430 0.188251 0.470705
1413394945.155760526657104 2.681499 -0.156452 0.256317 0.285216 -0.808317 0.174812 0.484476
1413394945.205760478973389 2.662046 -0.189363 0.237843 0.268182 -0.809023 0.161672 0.497416
1413394945.255760431289673 2.645543 -0.226717 0.215883 0.249661 -0.809108 0.149172 0.510648
1413394945.305760383605957 2.621363 -0.265024 0.198415 0.232906 -0.808738 0.135388 0.522846
1413394945.355760574340820 2.594632 -0.302882 0.185011 0.215264 -0.806209 0.123728 0.537010
1413394945.405760526657104 2.568693 -0.340934 0.173661 0.196097 -0.800661 0.114033 0.554513
1413394945.455760478973389 2.543154 -0.379010 0.161911 0.173611 -0.796369 0.109335 0.568947
1413394945.505760431289673 2.516802 -0.415388 0.152972 0.146260 -0.795068 0.111087 0.578044
1413394945.555760383605957 2.492094 -0.455388 0.142032 0.118132 -0.794910 0.112172 0.584449
1413394945.605760574340820 2.466897 -0.489049 0.133421 0.092014 -0.796200 0.111744 0.587463
1413394945.655760526657104 2.444750 -0.526349 0.122221 0.064322 -0.797196 0.110765 0.589977
1413394945.705760478973389 2.424041 -0.563076 0.110799 0.038638 -0.799088 0.105823 0.590565
1413394945.755760431289673 2.406615 -0.597258 0.098805 0.012114 -0.800698 0.100197 0.590506
1413394945.805760383605957 2.386759 -0.630025 0.087465 -0.012760 -0.802006 0.090625 0.590263
1413394945.855760574340820 2.369361 -0.654222 0.076964 -0.038255 -0.802185 0.080937 0.590326
1413394945.905760526657104 2.358176 -0.666212 0.067966 -0.064421 -0.801385 0.070632 0.590460
1413394945.955760478973389 2.343800 -0.681332 0.058386 -0.088684 -0.800488 0.056578 0.590046
1413394946.005760431289673 2.331196 -0.687649 0.051591 -0.109525 -0.799286 0.037371 0.589703
1413394946.055760383605957 2.328448 -0.675257 0.045759 -0.127520 -0.798039 0.013643 0.588801
1413394946.155760526657104 2.313175 -0.672516 0.031222 -0.163978 -0.793373 -0.034706 0.585206
1413394946.205760478973389 2.309369 -0.665835 0.022722 -0.183320 -0.788384 -0.056658 0.584494
1413394946.255760431289673 2.308332 -0.647515 0.020932 -0.205120 -0.782599 -0.075012 0.582957
1413394946.355760574340820 2.300033 -0.628459 0.009870 -0.252485 -0.769520 -0.104709 0.577171
1413394946.455760478973389 2.299470 -0.601561 -0.005828 -0.300468 -0.755190 -0.130882 0.567695
1413394946.555760383605957 2.313119 -0.564436 -0.016001 -0.347075 -0.736505 -0.157900 0.558718
1413394946.655760526657104 2.338306 -0.519712 -0.026068 -0.381029 -0.716355 -0.201802 0.548569
1413394946.755760431289673 2.371235 -0.467132 -0.028023 -0.408757 -0.693640 -0.254076 0.535935
1413394946.855760574340820 2.411311 -0.416838 -0.038444 -0.440476 -0.669429 -0.298070 0.518651
1413394946.955760478973389 2.452099 -0.364880 -0.043363 -0.473619 -0.642141 -0.336666 0.499996
1413394947.055760383605957 2.498158 -0.318203 -0.041262 -0.506077 -0.613117 -0.373304 0.478140
1413394947.155760526657104 2.544678 -0.277803 -0.027849 -0.540546 -0.586430 -0.401703 0.450050
1413394947.255760431289673 2.597547 -0.244648 0.000591 -0.575029 -0.561647 -0.422426 0.418868
1413394947.355760574340820 2.651204 -0.218744 0.045479 -0.598003 -0.531240 -0.448854 0.398381
1413394947.455760478973389 2.690234 -0.194307 0.105132 -0.612999 -0.507360 -0.467670 0.384841
1413394947.555760383605957 2.721535 -0.172583 0.170700 -0.627888 -0.496026 -0.470486 0.371965
1413394947.655760526657104 2.745952 -0.151253 0.228411 -0.646311 -0.500834 -0.456356 0.350980
1413394947.755760431289673 2.766925 -0.129462 0.275176 -0.661543 -0.514317 -0.433318 0.331776
1413394947.855760574340820 2.783671 -0.104121 0.315793 -0.665042 -0.532572 -0.411239 0.323988
1413394947.955760478973389 2.800639 -0.062551 0.362749 -0.655293 -0.552449 -0.396547 0.328850
1413394948.055760383605957 2.812640 -0.005001 0.420645 -0.641798 -0.573967 -0.380665 0.337271
1413394948.155760526657104 2.821876 0.068266 0.477678 -0.630117 -0.595435 -0.363857 0.340613
1413394948.255760431289673 2.832571 0.152689 0.529088 -0.608975 -0.607173 -0.369157 0.352439
1413394948.355760574340820 2.845795 0.256410 0.575523 -0.577170 -0.602472 -0.395914 0.383608
1413394948.455760478973389 2.856115 0.367504 0.612878 -0.542810 -0.584559 -0.429156 0.423643
1413394948.555760383605957 2.861956 0.467028 0.646177 -0.512129 -0.561377 -0.459770 0.459555
1413394948.655760526657104 2.867295 0.549288 0.677391 -0.494733 -0.543666 -0.476386 0.482413
1413394948.755760431289673 2.865744 0.600993 0.710201 -0.485410 -0.533470 -0.487349 0.492217
1413394948.855760574340820 2.851121 0.615782 0.744662 -0.500379 -0.545643 -0.475064 0.475615
1413394948.955760478973389 2.836117 0.613642 0.779882 -0.527208 -0.567932 -0.449398 0.444462
1413394949.055760383605957 2.812897 0.607145 0.807571 -0.558456 -0.595945 -0.415415 0.400509
1413394949.155760526657104 2.767000 0.546702 0.818592 -0.585252 -0.617911 -0.382650 0.359506
1413394949.255760431289673 2.735052 0.528545 0.818285 -0.601612 -0.630651 -0.360029 0.332747
1413394949.355760574340820 2.697826 0.537974 0.816611 -0.611550 -0.636761 -0.347039 0.316396
1413394949.455760478973389 2.655605 0.566776 0.807848 -0.612905 -0.634472 -0.348887 0.316339
1413394949.555760383605957 2.605110 0.621378 0.805300 -0.593573 -0.616892 -0.382409 0.347677
1413394949.655760526657104 2.553243 0.698171 0.813005 -0.564066 -0.587501 -0.426805 0.393077
1413394949.755760431289673 2.493372 0.771216 0.822386 -0.539590 -0.560277 -0.458297 0.429996
1413394949.855760574340820 2.428272 0.832676 0.833016 -0.530920 -0.544057 -0.466380 0.452344
1413394949.955760478973389 2.360352 0.878530 0.840451 -0.535160 -0.541238 -0.450580 0.466523
1413394950.055760383605957 2.292015 0.903927 0.848383 -0.535305 -0.542867 -0.430656 0.482990
1413394950.155760526657104 2.229252 0.917916 0.853624 -0.539202 -0.551487 -0.398383 0.496402
1413394950.255760431289673 2.171642 0.921141 0.856713 -0.552960 -0.577819 -0.353576 0.485123
1413394950.355760574340820 2.129422 0.921453 0.861304 -0.557649 -0.617935 -0.330802 0.444695
1413394950.455760478973389 2.104437 0.915689 0.865553 -0.554942 -0.650954 -0.324782 0.403503
1413394950.555760383605957 2.085986 0.925354 0.874836 -0.553036 -0.669408 -0.322247 0.377094
1413394950.655760526657104 2.064627 0.953391 0.886710 -0.547446 -0.673225 -0.329615 0.372055
1413394950.755760431289673 2.030576 1.007174 0.908220 -0.524717 -0.660963 -0.357828 0.399700
1413394950.855760574340820 1.992078 1.072249 0.935759 -0.490160 -0.637064 -0.390022 0.449194
1413394950.955760478973389 1.941572 1.133136 0.964759 -0.449395 -0.612128 -0.416291 0.500045
1413394951.055760383605957 1.887394 1.172548 0.993921 -0.412385 -0.595941 -0.427984 0.540021
1413394951.155760526657104 1.831162 1.177263 1.022760 -0.391961 -0.593904 -0.414627 0.567212
1413394951.255760431289673 1.779243 1.154611 1.047627 -0.392752 -0.615552 -0.375578 0.570773
1413394951.355760574340820 1.731832 1.106689 1.069272 -0.412170 -0.658606 -0.322884 0.540463
1413394951.455760478973389 1.702758 1.043790 1.091094 -0.435874 -0.707825 -0.270149 0.485816
1413394951.555760383605957 1.682209 0.978983 1.119052 -0.455870 -0.742650 -0.230596 0.432989
1413394951.655760526657104 1.655427 0.934467 1.151714 -0.470875 -0.759979 -0.205345 0.398174
1413394951.755760431289673 1.615611 0.932246 1.195869 -0.479446 -0.766968 -0.196909 0.378311
1413394951.855760574340820 1.572179 0.948596 1.250592 -0.465349 -0.753991 -0.229453 0.402863
1413394951.955760478973389 1.506455 1.006141 1.312954 -0.443298 -0.727324 -0.271059 0.448345
1413394952.055760383605957 1.435258 1.077366 1.375533 -0.419792 -0.691867 -0.308593 0.499865
1413394952.155760526657104 1.363243 1.139000 1.428684 -0.400967 -0.663128 -0.334594 0.536222
1413394952.255760431289673 1.295500 1.185866 1.462688 -0.401347 -0.655626 -0.334594 0.545088
1413394952.355760574340820 1.227382 1.227034 1.474853 -0.415831 -0.672914 -0.307364 0.528959
1413394952.455760478973389 1.167029 1.269096 1.473592 -0.429284 -0.690084 -0.269816 0.516428
1413394952.555760383605957 1.112419 1.307107 1.477072 -0.428897 -0.708601 -0.247624 0.502608
1413394952.655760526657104 1.062199 1.350402 1.496493 -0.413332 -0.724308 -0.251368 0.491272
1413394952.755760431289673 1.015386 1.401087 1.530087 -0.393845 -0.726648 -0.264723 0.496780
1413394952.855760574340820 0.964574 1.456971 1.563818 -0.372049 -0.711441 -0.282300 0.525107
1413394952.955760478973389 0.912797 1.509557 1.589656 -0.350757 -0.686573 -0.300182 0.561674
1413394953.055760383605957 0.866282 1.547927 1.603095 -0.335446 -0.665077 -0.313455 0.588978
1413394953.155760526657104 0.829208 1.568786 1.610056 -0.327326 -0.650797 -0.320961 0.605231
1413394953.255760431289673 0.807976 1.559347 1.631772 -0.322912 -0.640958 -0.327031 0.614777
1413394953.355760574340820 0.814316 1.512989 1.667568 -0.317843 -0.628175 -0.334263 0.626610
1413394953.455760478973389 0.837280 1.453490 1.704099 -0.326937 -0.637823 -0.327907 0.615443
1413394953.555760383605957 0.858843 1.368787 1.724435 -0.355208 -0.683875 -0.303323 0.560480
1413394953.655760526657104 0.890417 1.267657 1.710436 -0.381380 -0.727845 -0.275774 0.498738
1413394953.755760431289673 0.905907 1.171726 1.660034 -0.400123 -0.757708 -0.252352 0.449554
1413394953.855760574340820 0.915785 1.079524 1.578798 -0.410492 -0.774970 -0.237894 0.417522
1413394953.955760478973389 0.922286 0.999718 1.481392 -0.409147 -0.771977 -0.241867 0.422079
1413394954.055760383605957 0.910930 0.938110 1.387669 -0.394215 -0.751189 -0.262743 0.459646
1413394954.155760526657104 0.886168 0.887544 1.298994 -0.373188 -0.724920 -0.286756 0.502984
1413394954.255760431289673 0.858794 0.831746 1.213065 -0.351776 -0.695789 -0.307577 0.545462
1413394954.355760574340820 0.834500 0.761572 1.131072 -0.336694 -0.674737 -0.320528 0.573262
1413394954.455760478973389 0.817261 0.675597 1.061046 -0.337974 -0.670294 -0.316256 0.580053
1413394954.555760383605957 0.806539 0.571712 1.007204 -0.359479 -0.692091 -0.292242 0.553515
1413394954.655760526657104 0.804161 0.456096 0.954507 -0.393882 -0.726861 -0.253532 0.502246
1413394954.755760431289673 0.801291 0.353219 0.898481 -0.425832 -0.752728 -0.216196 0.453131
1413394954.855760574340820 0.797584 0.259522 0.838402 -0.443365 -0.761892 -0.204298 0.425688
1413394954.955760478973389 0.785655 0.191719 0.781096 -0.430972 -0.753641 -0.231307 0.439074
1413394955.055760383605957 0.761834 0.142449 0.723473 -0.404265 -0.734382 -0.263667 0.477214
1413394955.155760526657104 0.728121 0.102858 0.667688 -0.371856 -0.716084 -0.284702 0.517583
1413394955.255760431289673 0.692903 0.055219 0.616257 -0.337882 -0.703069 -0.292573 0.553110
1413394955.355760574340820 0.663203 -0.007830 0.570437 -0.323003 -0.707833 -0.264228 0.569935
1413394955.455760478973389 0.637083 -0.072970 0.536927 -0.336970 -0.732816 -0.195781 0.557765
1413394955.555760383605957 0.625297 -0.137453 0.514290 -0.351799 -0.764886 -0.135537 0.522319
1413394955.655760526657104 0.609747 -0.183851 0.508822 -0.353145 -0.793487 -0.114437 0.482257
1413394955.755760431289673 0.586687 -0.202989 0.514278 -0.333163 -0.811858 -0.135548 0.459909
1413394955.855760574340820 0.552519 -0.203560 0.509889 -0.308641 -0.811029 -0.169708 0.467089
1413394955.905760526657104 0.528772 -0.189166 0.520345 -0.300241 -0.804637 -0.183542 0.478254
1413394955.955760478973389 0.503415 -0.175481 0.530623 -0.293944 -0.795328 -0.194922 0.493006
1413394956.005760431289673 0.474611 -0.153750 0.549889 -0.289256 -0.782698 -0.205767 0.511249
1413394956.105760574340820 0.414081 -0.113728 0.578272 -0.275220 -0.752998 -0.224677 0.553867
1413394956.205760478973389 0.354107 -0.087436 0.602961 -0.262980 -0.729019 -0.228114 0.589354
1413394956.305760383605957 0.299293 -0.076067 0.626814 -0.250717 -0.717158 -0.215945 0.613346
1413394956.405760526657104 0.255176 -0.073051 0.644303 -0.239012 -0.721662 -0.187269 0.622099
1413394956.505760431289673 0.223541 -0.082637 0.652637 -0.226001 -0.748051 -0.154740 0.604482
1413394956.605760574340820 0.205797 -0.091852 0.653099 -0.207757 -0.785547 -0.132261 0.567680
1413394956.655760526657104 0.201316 -0.098159 0.648751 -0.199736 -0.806151 -0.122444 0.543355
1413394956.705760478973389 0.197179 -0.106359 0.643253 -0.193467 -0.824011 -0.113728 0.520233
1413394956.755760431289673 0.193279 -0.114292 0.634811 -0.188260 -0.838411 -0.106392 0.500305
1413394956.805760383605957 0.187231 -0.119337 0.628419 -0.182951 -0.847480 -0.101381 0.487881
1413394956.855760574340820 0.178889 -0.125448 0.624518 -0.176503 -0.849708 -0.100474 0.486568
1413394956.905760526657104 0.161853 -0.128018 0.623331 -0.171026 -0.845559 -0.101440 0.495469
1413394956.955760478973389 0.136312 -0.124729 0.623629 -0.165614 -0.840213 -0.102723 0.506026
1413394957.005760431289673 0.106425 -0.118553 0.627090 -0.161085 -0.833928 -0.104698 0.517353
1413394957.055760383605957 0.077336 -0.112838 0.630880 -0.156970 -0.824562 -0.107276 0.532869
1413394957.105760574340820 0.042811 -0.105924 0.637921 -0.154401 -0.812794 -0.108996 0.551041
1413394957.155760526657104 0.007781 -0.098057 0.648107 -0.152451 -0.799182 -0.110172 0.570902
1413394957.205760478973389 -0.028112 -0.091607 0.658330 -0.150366 -0.784212 -0.112767 0.591342
1413394957.255760431289673 -0.060786 -0.085616 0.668527 -0.148600 -0.770338 -0.112652 0.609760
1413394957.305760383605957 -0.092089 -0.081204 0.680093 -0.147819 -0.754161 -0.112347 0.629896
1413394957.355760574340820 -0.118801 -0.078777 0.692774 -0.147627 -0.737791 -0.111012 0.649267
1413394957.405760526657104 -0.140181 -0.078545 0.703620 -0.146607 -0.725147 -0.110352 0.663695
1413394957.455760478973389 -0.156191 -0.080008 0.714420 -0.147496 -0.720181 -0.108278 0.669224
1413394957.505760431289673 -0.166804 -0.082366 0.726361 -0.150172 -0.724277 -0.103431 0.664961
1413394957.555760383605957 -0.169805 -0.086148 0.738427 -0.152932 -0.737418 -0.096937 0.650714
1413394957.605760574340820 -0.171195 -0.091623 0.750267 -0.154907 -0.756083 -0.090278 0.629438
1413394957.655760526657104 -0.166715 -0.097490 0.761751 -0.154219 -0.776206 -0.085567 0.605308
1413394957.705760478973389 -0.159264 -0.103249 0.770313 -0.152410 -0.796594 -0.080166 0.579468
1413394957.755760431289673 -0.151436 -0.108311 0.775064 -0.149809 -0.816641 -0.074384 0.552379
1413394957.805760383605957 -0.133457 -0.110526 0.774711 -0.146161 -0.831418 -0.067911 0.531761
1413394957.855760574340820 -0.123695 -0.113466 0.775644 -0.141895 -0.839861 -0.061278 0.520330
1413394957.905760526657104 -0.116068 -0.114659 0.775746 -0.135891 -0.842273 -0.055625 0.518667
1413394957.955760478973389 -0.111371 -0.114212 0.774737 -0.129306 -0.840740 -0.048116 0.523565
1413394958.005760431289673 -0.103285 -0.111172 0.764515 -0.121458 -0.833677 -0.040482 0.537208
1413394958.055760383605957 -0.106086 -0.107957 0.762215 -0.112633 -0.822437 -0.032453 0.556649
1413394958.105760574340820 -0.116297 -0.103588 0.765476 -0.101055 -0.808020 -0.026158 0.579834
1413394958.155760526657104 -0.126673 -0.098069 0.768748 -0.088338 -0.792098 -0.019637 0.603649
1413394958.205760478973389 -0.135990 -0.091954 0.772949 -0.075019 -0.775631 -0.012480 0.626588
1413394958.255760431289673 -0.143397 -0.085756 0.779004 -0.060585 -0.762356 -0.006113 0.644286
1413394958.305760383605957 -0.144160 -0.077641 0.782698 -0.045697 -0.750040 -0.000875 0.659811
1413394958.355760574340820 -0.139775 -0.068907 0.786812 -0.032455 -0.741519 0.006190 0.670118
1413394958.405760526657104 -0.125876 -0.060523 0.791954 -0.017655 -0.745767 0.011671 0.665871
1413394958.455760478973389 -0.112429 -0.051886 0.797891 -0.006684 -0.763416 0.018921 0.645595
1413394958.505760431289673 -0.098384 -0.044241 0.805301 0.005385 -0.784924 0.023915 0.619107
1413394958.555760383605957 -0.078477 -0.034918 0.811184 0.014648 -0.809104 0.030622 0.586684
1413394958.605760574340820 -0.055202 -0.023679 0.814841 0.024411 -0.832909 0.035681 0.551719
1413394958.655760526657104 -0.032145 -0.010929 0.815516 0.033123 -0.853392 0.041546 0.518554
1413394958.705760478973389 -0.010516 0.001339 0.817817 0.041750 -0.867369 0.046905 0.493688
1413394958.755760431289673 0.007481 0.013557 0.818480 0.051000 -0.876703 0.050943 0.475601
1413394958.805760383605957 0.018356 0.025941 0.821222 0.061881 -0.880836 0.053325 0.466322
1413394958.855760574340820 0.022375 0.037117 0.826452 0.073118 -0.881159 0.054773 0.463910
1413394958.905760526657104 0.021177 0.047746 0.832528 0.087744 -0.876778 0.052808 0.469865
1413394958.955760478973389 0.011230 0.056458 0.841364 0.103450 -0.866321 0.050299 0.486062
1413394959.005760431289673 -0.003973 0.063353 0.850557 0.116535 -0.851695 0.050695 0.508395
1413394959.055760383605957 -0.024782 0.067087 0.861367 0.127374 -0.834250 0.054124 0.533736
1413394959.105760574340820 -0.049737 0.068169 0.871651 0.135050 -0.817711 0.061457 0.556177
1413394959.155760526657104 -0.072683 0.067871 0.882954 0.139824 -0.799450 0.072407 0.579730
1413394959.205760478973389 -0.095346 0.065530 0.894556 0.142812 -0.780846 0.086274 0.602031
1413394959.255760431289673 -0.114685 0.062619 0.907264 0.145951 -0.761626 0.100139 0.623375
1413394959.305760383605957 -0.129686 0.063202 0.919544 0.149402 -0.745601 0.112163 0.639669
1413394959.355760574340820 -0.138570 0.060093 0.931275 0.154699 -0.738502 0.122203 0.644786
1413394959.405760526657104 -0.140524 0.057506 0.940618 0.163641 -0.747431 0.127019 0.631217
1413394959.455760478973389 -0.149127 0.052373 0.948421 0.171652 -0.764602 0.128848 0.607715
1413394959.505760431289673 -0.152680 0.049681 0.954540 0.181290 -0.785811 0.128480 0.577173
1413394959.555760383605957 -0.151761 0.049664 0.959626 0.192238 -0.807703 0.126734 0.542769
1413394959.605760574340820 -0.144537 0.050029 0.965814 0.203610 -0.825335 0.127030 0.511105
1413394959.655760526657104 -0.142846 0.049759 0.972662 0.214155 -0.838983 0.126599 0.483961
1413394959.705760478973389 -0.145905 0.048232 0.980728 0.224915 -0.847323 0.126550 0.464157
1413394959.755760431289673 -0.149863 0.041839 0.988961 0.239275 -0.848531 0.125832 0.454873
1413394959.805760383605957 -0.162490 0.035022 0.998994 0.254580 -0.842454 0.124091 0.458324
1413394959.855760574340820 -0.180631 0.022873 1.009228 0.271209 -0.829164 0.124216 0.472762
1413394959.905760526657104 -0.201277 0.009367 1.018202 0.281464 -0.813738 0.131272 0.491300
1413394959.955760478973389 -0.226481 -0.012717 1.023885 0.287067 -0.795661 0.146133 0.512992
1413394960.005760431289673 -0.250892 -0.037249 1.027966 0.289650 -0.774327 0.166369 0.537440
1413394960.055760383605957 -0.276723 -0.061985 1.032341 0.290187 -0.752035 0.188652 0.560932
1413394960.105760574340820 -0.298913 -0.088894 1.032037 0.293693 -0.730225 0.209597 0.580159
1413394960.155760526657104 -0.318421 -0.115337 1.030611 0.299048 -0.713485 0.228770 0.590910
1413394960.205760478973389 -0.332156 -0.138388 1.030934 0.308142 -0.700685 0.243216 0.595764
1413394960.255760431289673 -0.343534 -0.160700 1.029177 0.319423 -0.694803 0.256113 0.591290
1413394960.305760383605957 -0.351065 -0.180382 1.027524 0.333467 -0.692511 0.265603 0.581965
1413394960.355760574340820 -0.354676 -0.197665 1.024518 0.349428 -0.695543 0.272759 0.565440
1413394960.405760526657104 -0.356800 -0.212512 1.019290 0.368411 -0.700670 0.275931 0.545158
1413394960.455760478973389 -0.357152 -0.226289 1.011986 0.387997 -0.707624 0.277297 0.521377
1413394960.505760431289673 -0.356153 -0.240311 1.000703 0.409190 -0.716680 0.275391 0.493045
1413394960.555760383605957 -0.358177 -0.256337 0.984980 0.429319 -0.724326 0.273484 0.465020
1413394960.605760574340820 -0.353185 -0.267705 0.969226 0.448021 -0.728961 0.272265 0.440187
1413394960.655760526657104 -0.352419 -0.284220 0.950485 0.465303 -0.731219 0.270442 0.419135
1413394960.705760478973389 -0.347021 -0.302443 0.933435 0.482116 -0.726792 0.271709 0.406831
1413394960.755760431289673 -0.349981 -0.325727 0.917488 0.495950 -0.714878 0.276177 0.408301
1413394960.805760383605957 -0.357334 -0.358951 0.908442 0.502648 -0.699404 0.287226 0.419142
1413394960.855760574340820 -0.365335 -0.393938 0.899101 0.504290 -0.679673 0.304433 0.437099
1413394960.905760526657104 -0.373338 -0.432517 0.894086 0.500342 -0.661806 0.324428 0.454331
1413394960.955760478973389 -0.383769 -0.470648 0.884998 0.494790 -0.644083 0.343597 0.471467
1413394961.005760431289673 -0.387950 -0.507946 0.885309 0.487299 -0.629313 0.360507 0.486354
1413394961.055760383605957 -0.393552 -0.543802 0.883492 0.481609 -0.619127 0.372794 0.495741
1413394961.105760574340820 -0.396926 -0.576926 0.882930 0.477698 -0.612597 0.380964 0.501394
1413394961.155760526657104 -0.399268 -0.609451 0.882559 0.477731 -0.612596 0.382110 0.500491
1413394961.205760478973389 -0.401887 -0.640566 0.879226 0.482733 -0.620107 0.375372 0.491459
1413394961.255760431289673 -0.402935 -0.668649 0.873242 0.492665 -0.631365 0.362976 0.476348
1413394961.305760383605957 -0.403594 -0.697207 0.866337 0.504385 -0.645304 0.347481 0.456547
1413394961.355760574340820 -0.402469 -0.721000 0.858224 0.515291 -0.657902 0.333071 0.436696
1413394961.405760526657104 -0.401898 -0.744998 0.850084 0.525247 -0.667449 0.317822 0.421446
1413394961.455760478973389 -0.401452 -0.769996 0.843217 0.534170 -0.667903 0.304799 0.419124
1413394961.505760431289673 -0.401522 -0.800049 0.838785 0.539535 -0.662000 0.298053 0.426407
1413394961.555760383605957 -0.399902 -0.834690 0.835459 0.542107 -0.651316 0.296637 0.440357
1413394961.605760574340820 -0.398712 -0.874447 0.831414 0.538342 -0.639334 0.303963 0.457216
1413394961.655760526657104 -0.391893 -0.914409 0.830909 0.528942 -0.629537 0.319716 0.470834
1413394961.705760478973389 -0.388295 -0.960414 0.826179 0.516095 -0.618232 0.338760 0.486495
1413394961.755760431289673 -0.374388 -0.998524 0.830346 0.501077 -0.608065 0.360139 0.499478
1413394961.805760383605957 -0.359919 -1.035624 0.832296 0.487174 -0.600352 0.378164 0.509147
1413394961.855760574340820 -0.343076 -1.069020 0.835783 0.475994 -0.596916 0.391835 0.513407
1413394961.905760526657104 -0.324224 -1.098829 0.840080 0.467252 -0.595598 0.401963 0.515136
1413394961.955760478973389 -0.305350 -1.125724 0.842655 0.462092 -0.597778 0.407661 0.512781
1413394962.005760431289673 -0.282185 -1.147034 0.846652 0.461976 -0.603707 0.407489 0.506032
1413394962.055760383605957 -0.260491 -1.167510 0.848482 0.466824 -0.616519 0.401463 0.490721
1413394962.105760574340820 -0.239781 -1.185347 0.848406 0.477342 -0.627374 0.386110 0.479025
1413394962.155760526657104 -0.220008 -1.202514 0.848264 0.487214 -0.637651 0.371818 0.466663
1413394962.205760478973389 -0.201004 -1.227264 0.849364 0.496150 -0.646136 0.357811 0.456415
1413394962.255760431289673 -0.183755 -1.237699 0.849320 0.502245 -0.652182 0.346939 0.449491
1413394962.305760383605957 -0.165232 -1.248360 0.851790 0.506011 -0.655304 0.339918 0.446077
1413394962.355760574340820 -0.148412 -1.257716 0.853438 0.505132 -0.653423 0.338916 0.450573
1413394962.405760526657104 -0.131915 -1.268632 0.859473 0.498385 -0.642479 0.346642 0.467624
1413394962.455760478973389 -0.113781 -1.283852 0.865725 0.486949 -0.629665 0.360401 0.486327
1413394962.505760431289673 -0.093058 -1.294612 0.879595 0.474645 -0.612622 0.375505 0.508333
1413394962.555760383605957 -0.071254 -1.303025 0.893354 0.462842 -0.598967 0.390195 0.524178
1413394962.605760574340820 -0.047367 -1.306138 0.906581 0.454859 -0.591772 0.400411 0.531583
1413394962.655760526657104 -0.018191 -1.307998 0.920240 0.452910 -0.592335 0.404722 0.529351
1413394962.705760478973389 0.011984 -1.303879 0.932502 0.458875 -0.602078 0.399854 0.516771
1413394962.755760431289673 0.041903 -1.290415 0.941791 0.466984 -0.616673 0.392941 0.497230
1413394962.805760383605957 0.074885 -1.282345 0.950317 0.478024 -0.630676 0.381767 0.477487
1413394962.855760574340820 0.101966 -1.265579 0.953053 0.489789 -0.642961 0.369931 0.458104
1413394962.905760526657104 0.125002 -1.239212 0.952799 0.501750 -0.649580 0.358803 0.444470
1413394962.955760478973389 0.148771 -1.219235 0.951332 0.511152 -0.649769 0.352702 0.438320
1413394963.005760431289673 0.169378 -1.199064 0.945696 0.514051 -0.643513 0.354492 0.442695
1413394963.055760383605957 0.191646 -1.182037 0.942741 0.511439 -0.631024 0.363663 0.456057
1413394963.105760574340820 0.214575 -1.167254 0.939659 0.504616 -0.615310 0.377150 0.473829
1413394963.155760526657104 0.240099 -1.151290 0.937432 0.495809 -0.601063 0.392833 0.488445
1413394963.205760478973389 0.268159 -1.132749 0.935710 0.489112 -0.589862 0.404184 0.499467
1413394963.255760431289673 0.301054 -1.115724 0.930001 0.487203 -0.585726 0.409218 0.502094
1413394963.305760383605957 0.337669 -1.096437 0.919278 0.492172 -0.589918 0.405125 0.495618
1413394963.355760574340820 0.371882 -1.074247 0.900911 0.502864 -0.599516 0.393208 0.482800
1413394963.405760526657104 0.408704 -1.053014 0.879753 0.515305 -0.613152 0.376998 0.465164
1413394963.455760478973389 0.441861 -1.026000 0.856553 0.527425 -0.626842 0.360854 0.445731
1413394963.505760431289673 0.470491 -0.999304 0.831190 0.538412 -0.638776 0.344697 0.428090
1413394963.555760383605957 0.500907 -0.974127 0.806147 0.546475 -0.648498 0.330614 0.414138
1413394963.605760574340820 0.526081 -0.953118 0.782082 0.549394 -0.653123 0.324090 0.408120
1413394963.655760526657104 0.552512 -0.936079 0.760324 0.546295 -0.650639 0.326738 0.414092
1413394963.705760478973389 0.582288 -0.921430 0.741590 0.538598 -0.642925 0.336406 0.428241
1413394963.755760431289673 0.613003 -0.908555 0.722999 0.527855 -0.629582 0.350996 0.449218
1413394963.805760383605957 0.645605 -0.896605 0.709185 0.514108 -0.616321 0.368723 0.468918
1413394963.855760574340820 0.680471 -0.882193 0.700776 0.502398 -0.606385 0.383257 0.482709
1413394963.905760526657104 0.716823 -0.865220 0.689142 0.492647 -0.603504 0.395549 0.486439
1413394963.955760478973389 0.756667 -0.846053 0.673655 0.493389 -0.611086 0.393891 0.477484
1413394964.005760431289673 0.801250 -0.821170 0.659001 0.498321 -0.622468 0.384309 0.465314
1413394964.055760383605957 0.839183 -0.799470 0.640131 0.508362 -0.637556 0.367297 0.447419
1413394964.105760574340820 0.865584 -0.786527 0.621034 0.517849 -0.651139 0.350715 0.429941
1413394964.155760526657104 0.902820 -0.765121 0.604133 0.526751 -0.662698 0.333456 0.414936
1413394964.205760478973389 0.934314 -0.752555 0.588137 0.531638 -0.669910 0.321958 0.406108
