# timestamp(s) tx ty tz qx qy qz qw
1727776130.249754667282104 -1.991876 -0.115032 0.393715 0.114822 0.969542 0.015347 -0.215800
1727776130.349754095077515 -1.992395 -0.115258 0.394183 0.115066 0.969558 0.015848 -0.215558
1727776130.449753522872925 -1.993369 -0.115485 0.394512 0.115358 0.969596 0.016525 -0.215181
1727776130.549752950668335 -1.994139 -0.115804 0.393119 0.115836 0.969585 0.017002 -0.214936
1727776130.649752616882324 -1.993693 -0.116209 0.393888 0.115688 0.969667 0.017193 -0.214631
1727776130.749751806259155 -1.994762 -0.116245 0.393956 0.115827 0.969679 0.017683 -0.214462
1727776130.849751472473145 -1.996056 -0.116348 0.393682 0.116074 0.969693 0.018151 -0.214227
1727776130.949750900268555 -1.998235 -0.117294 0.394212 0.116576 0.969655 0.018691 -0.214081
1727776131.049750328063965 -2.000374 -0.117866 0.395419 0.116851 0.969653 0.019434 -0.213873
1727776131.149749755859375 -2.002218 -0.118310 0.395325 0.117075 0.969638 0.020043 -0.213762
1727776131.249749183654785 -2.004120 -0.118451 0.396214 0.117314 0.969674 0.020633 -0.213412
1727776131.349748849868774 -2.007569 -0.117994 0.398708 0.117526 0.969713 0.021455 -0.213036
1727776131.449748277664185 -2.009713 -0.117652 0.399789 0.117794 0.969737 0.022122 -0.212709
1727776131.549747705459595 -2.013416 -0.116478 0.402021 0.117986 0.969774 0.022720 -0.212370
1727776131.649747133255005 -2.016862 -0.116551 0.402705 0.118207 0.969805 0.023381 -0.212035
1727776131.749746799468994 -2.020812 -0.116003 0.403507 0.118385 0.969800 0.023940 -0.211894
1727776131.849745988845825 -2.023871 -0.115036 0.404702 0.118405 0.969796 0.024381 -0.211852
1727776131.949745416641235 -2.026088 -0.114198 0.404892 0.118529 0.969768 0.024897 -0.211851
1727776132.049745082855225 -2.027090 -0.113726 0.404710 0.118642 0.969758 0.025291 -0.211787
1727776132.149744272232056 -2.027051 -0.114715 0.404141 0.118735 0.969701 0.025931 -0.211917
1727776132.249743938446045 -2.027281 -0.115162 0.404328 0.118755 0.969654 0.026695 -0.212026
1727776132.349743366241455 -2.028330 -0.114653 0.404294 0.118756 0.969609 0.027432 -0.212138
1727776132.449742794036865 -2.028863 -0.115083 0.404686 0.118719 0.969566 0.027869 -0.212300
1727776132.549742221832275 -2.028544 -0.116148 0.404279 0.118593 0.969537 0.027985 -0.212485
1727776132.649741888046265 -2.028054 -0.116978 0.403981 0.118425 0.969490 0.027932 -0.212803
1727776132.749741315841675 -2.028003 -0.117584 0.404078 0.118332 0.969413 0.027884 -0.213211
1727776132.849740743637085 -2.028510 -0.118813 0.405266 0.118225 0.969349 0.028060 -0.213536
1727776132.949740171432495 -2.029029 -0.120381 0.406501 0.117996 0.969293 0.028489 -0.213861
1727776133.049739599227905 -2.029913 -0.121847 0.408674 0.118026 0.969259 0.028860 -0.213949
1727776133.149739027023315 -2.030618 -0.122287 0.408856 0.118137 0.969238 0.029312 -0.213921
1727776133.249738454818726 -2.030993 -0.123299 0.409432 0.118164 0.969232 0.029699 -0.213879
1727776133.349738121032715 -2.031196 -0.124309 0.410573 0.118227 0.969222 0.030012 -0.213847
1727776133.449737548828125 -2.031253 -0.124006 0.410333 0.118213 0.969221 0.030055 -0.213854
1727776133.549736976623535 -2.031681 -0.124346 0.410671 0.118378 0.969237 0.029972 -0.213702
1727776133.649736404418945 -2.031820 -0.124305 0.410789 0.118423 0.969213 0.029913 -0.213794
1727776133.749735832214355 -2.030926 -0.122670 0.407949 0.118361 0.969215 0.029917 -0.213818
1727776133.849735260009766 -2.029794 -0.122214 0.405712 0.118343 0.969218 0.029924 -0.213811
1727776133.949734687805176 -2.030264 -0.122361 0.405847 0.118461 0.969213 0.029888 -0.213777
1727776134.049734115600586 -2.030425 -0.122288 0.405665 0.118529 0.969222 0.029622 -0.213733
1727776134.149733781814575 -2.030230 -0.122333 0.405287 0.118487 0.969232 0.029415 -0.213739
1727776134.249733209609985 -2.030178 -0.121604 0.404479 0.118419 0.969238 0.029243 -0.213774
1727776134.349732637405396 -2.030119 -0.122092 0.404637 0.118464 0.969259 0.029118 -0.213672
1727776134.449732303619385 -2.029977 -0.121902 0.404651 0.118426 0.969253 0.029025 -0.213733
1727776134.549731492996216 -2.029866 -0.121678 0.404437 0.118320 0.969241 0.028892 -0.213864
1727776134.649731159210205 -2.029906 -0.121562 0.404527 0.118352 0.969252 0.028653 -0.213826
1727776134.749730587005615 -2.029771 -0.121370 0.404297 0.118221 0.969251 0.028564 -0.213915
1727776134.849730014801025 -2.029797 -0.121173 0.404016 0.118200 0.969245 0.028494 -0.213965
1727776134.949729442596436 -2.029466 -0.122589 0.404237 0.118372 0.969215 0.028386 -0.214020
1727776135.049728870391846 -2.029486 -0.123037 0.403699 0.118508 0.969181 0.028131 -0.214134
1727776135.149728298187256 -2.029695 -0.123332 0.403769 0.118562 0.969168 0.027949 -0.214188
1727776135.249727725982666 -2.029696 -0.123506 0.404203 0.120036 0.969233 0.026792 -0.213214
1727776135.349727392196655 -2.035247 -0.116574 0.406821 0.127185 0.970506 0.022764 -0.203531
1727776135.449726819992065 -2.033700 -0.112785 0.406250 0.134222 0.970135 0.024725 -0.200527
1727776135.549726247787476 -2.028838 -0.107940 0.407015 0.141893 0.969408 0.025471 -0.198662
1727776135.649725675582886 -2.030714 -0.091054 0.411131 0.151529 0.968527 0.019961 -0.196461
1727776135.749725103378296 -2.030383 -0.066739 0.407873 0.155291 0.967220 0.008430 -0.200748
1727776135.849724531173706 -2.037544 -0.056643 0.418565 0.160847 0.965876 0.014154 -0.202511
1727776135.949724197387695 -2.048121 -0.046358 0.434929 0.167050 0.964470 0.014123 -0.204187
1727776136.049723386764526 -2.067650 -0.034410 0.448182 0.172666 0.963929 0.017129 -0.201829
1727776136.149723052978516 -2.085263 -0.025756 0.447452 0.180206 0.960493 0.028076 -0.210216
1727776136.249722480773926 -2.105767 -0.012530 0.456967 0.186400 0.959739 0.028678 -0.208166
1727776136.349721908569336 -2.128788 0.004876 0.471057 0.187270 0.959707 0.028276 -0.207586
1727776136.449721336364746 -2.162206 0.027340 0.491032 0.187011 0.960449 0.024529 -0.204847
1727776136.549721002578735 -2.193575 0.049744 0.512601 0.185672 0.959800 0.023749 -0.209155
1727776136.649720430374146 -2.224068 0.068474 0.532966 0.184692 0.960163 0.030474 -0.207478
1727776136.749719858169556 -2.257325 0.101872 0.557120 0.187707 0.960362 0.028480 -0.204107
1727776136.849719285964966 -2.307291 0.139068 0.574375 0.191921 0.960553 0.038001 -0.197635
1727776136.949718713760376 -2.334576 0.158514 0.577177 0.197633 0.955967 0.049544 -0.211221
1727776137.049717903137207 -2.364933 0.178795 0.596404 0.200645 0.955534 0.048834 -0.210505
1727776137.149717569351196 -2.407661 0.194972 0.619346 0.196777 0.955991 0.045017 -0.212919
1727776137.249716997146606 -2.452328 0.210930 0.632143 0.193429 0.957096 0.042613 -0.211512
1727776137.349716663360596 -2.501295 0.219386 0.651775 0.194333 0.956509 0.043673 -0.213116
1727776137.449715852737427 -2.533385 0.212877 0.671469 0.193066 0.956012 0.047651 -0.215631
1727776137.549715518951416 -2.570825 0.230189 0.694711 0.195562 0.955950 0.046349 -0.213934
1727776137.649714946746826 -2.614962 0.257841 0.718172 0.199742 0.956084 0.043470 -0.210038
1727776137.749714612960815 -2.664860 0.271287 0.744165 0.205023 0.951591 0.067088 -0.218950
1727776137.849713802337646 -2.713451 0.289030 0.767074 0.208197 0.952584 0.055766 -0.214774
1727776137.949713468551636 -2.754345 0.305898 0.795895 0.210945 0.952034 0.056173 -0.214423
1727776138.049712896347046 -2.807200 0.330115 0.821922 0.210057 0.952599 0.052395 -0.213743
1727776138.149712324142456 -2.866259 0.345272 0.851537 0.209118 0.953191 0.051200 -0.212309
1727776138.249711990356445 -2.901618 0.355471 0.884106 0.206134 0.952362 0.050935 -0.218909
1727776138.349711418151855 -2.959325 0.357716 0.934777 0.204503 0.952989 0.052316 -0.217376
1727776138.449710607528687 -3.024623 0.359953 0.978059 0.206795 0.953446 0.047546 -0.214279
1727776138.549710273742676 -3.088897 0.363523 1.020035 0.207161 0.953886 0.052384 -0.210813
1727776138.649709939956665 -3.123914 0.377620 1.047056 0.208070 0.953794 0.048750 -0.211204
1727776138.749709129333496 -3.163011 0.390419 1.067634 0.210918 0.953685 0.043337 -0.210048
1727776138.849708557128906 -3.211216 0.419597 1.069619 0.212678 0.956480 0.024147 -0.198322
1727776138.949707984924316 -3.273530 0.435006 1.096486 0.211090 0.956612 0.016238 -0.200175
1727776139.049707412719727 -3.321103 0.448691 1.118049 0.208614 0.955625 0.018656 -0.207157
1727776139.149706840515137 -3.371277 0.460516 1.138859 0.207470 0.955849 0.020616 -0.207086
1727776139.249706506729126 -3.438187 0.494305 1.163426 0.209271 0.955972 0.018943 -0.204853
1727776139.349705934524536 -3.536879 0.523220 1.182472 0.213291 0.956184 0.030826 -0.198163
1727776139.449705362319946 -3.605495 0.548115 1.190973 0.220726 0.951210 0.051195 -0.209426
1727776139.549704790115356 -3.676969 0.577624 1.214924 0.220530 0.953744 0.041707 -0.199999
1727776139.649704217910767 -3.762401 0.601715 1.225889 0.218676 0.955389 0.037744 -0.194904
1727776139.749703645706177 -3.842684 0.630494 1.235273 0.220862 0.957139 0.043534 -0.182235
1727776139.849703311920166 -3.906028 0.657376 1.249427 0.220817 0.957355 0.048123 -0.179989
1727776139.949702501296997 -3.991645 0.694996 1.273673 0.220823 0.958550 0.046827 -0.173859
1727776140.049702167510986 -4.104415 0.755988 1.294695 0.221243 0.961002 0.046516 -0.159258
1727776140.149701595306396 -4.174863 0.788994 1.305044 0.222716 0.958710 0.056309 -0.167639
1727776140.249701023101807 -4.236568 0.831403 1.309831 0.219273 0.961470 0.042749 -0.160210
1727776140.349700689315796 -4.310982 0.879798 1.331464 0.221271 0.962101 0.037511 -0.154897
1727776140.449700117111206 -4.392476 0.924068 1.340999 0.227749 0.962551 0.038801 -0.141846
1727776140.549699544906616 -4.469856 0.963272 1.345956 0.232357 0.962308 0.039025 -0.135832
1727776140.649698972702026 -4.540238 1.001310 1.356392 0.233002 0.963121 0.040466 -0.128337
1727776140.749698400497437 -4.623193 1.043252 1.367777 0.229832 0.965290 0.035518 -0.118870
1727776140.849697828292847 -4.708668 1.101800 1.371922 0.226585 0.967098 0.029133 -0.111946
1727776140.949697256088257 -4.772972 1.134766 1.369195 0.223036 0.969289 0.016601 -0.102263
1727776141.049696683883667 -4.845632 1.174855 1.376409 0.223898 0.970138 0.009411 -0.092807
1727776141.149696111679077 -4.943462 1.219369 1.391946 0.228307 0.970477 0.013359 -0.076628
1727776141.249695777893066 -5.024911 1.255392 1.388679 0.233384 0.969730 0.017290 -0.069697
1727776141.349695205688477 -5.099691 1.288855 1.389957 0.237512 0.969078 0.022831 -0.062885
1727776141.449694633483887 -5.175351 1.324643 1.390512 0.241511 0.968411 0.023372 -0.057502
1727776141.549694061279297 -5.257904 1.369385 1.393031 0.250500 0.966515 0.017651 -0.052800
1727776141.649693489074707 -5.345258 1.419123 1.394694 0.263680 0.963192 0.017208 -0.049367
1727776141.749692916870117 -5.418535 1.472142 1.397445 0.271630 0.961251 0.012766 -0.045286
1727776141.849692583084106 -5.493648 1.526486 1.405237 0.271424 0.961341 0.006599 -0.045921
1727776141.949692010879517 -5.573046 1.582853 1.413690 0.267622 0.962582 0.004651 -0.042335
1727776142.049691438674927 -5.671395 1.619758 1.404882 0.262985 0.963941 0.001206 -0.040686
1727776142.149690866470337 -5.779764 1.659922 1.408825 0.254791 0.966281 0.000814 -0.037166
1727776142.249690294265747 -5.893366 1.712430 1.416848 0.243743 0.969344 0.000735 -0.031014
1727776142.349689483642578 -5.972750 1.765749 1.408455 0.238294 0.970735 0.005536 -0.029310
1727776142.449689388275146 -6.062599 1.807663 1.409546 0.238248 0.970793 0.005506 -0.027716
1727776142.549688816070557 -5.933393 1.700893 1.361708 0.239398 0.970501 0.003255 -0.028394
1727776142.649688243865967 -5.975447 1.687233 1.348840 0.237707 0.970949 0.000491 -0.027459
1727776142.749687433242798 -6.080749 1.699266 1.338606 0.232091 0.972308 0.000179 -0.027415
1727776142.849687099456787 -6.180742 1.714724 1.333256 0.228066 0.973347 0.001830 -0.024040
1727776142.949688673019409 -6.291420 1.768724 1.335436 0.225084 0.974133 0.002656 -0.019850
1727776143.049688100814819 -6.369424 1.799406 1.330402 0.228278 0.973306 0.011213 -0.020939
1727776143.149687528610229 -6.471942 1.830413 1.329913 0.231038 0.972628 0.014510 -0.020133
1727776143.249686956405640 -6.533674 1.807803 1.330417 0.230501 0.972761 0.011608 -0.021690
1727776143.349686622619629 -6.573401 1.830357 1.323332 0.225628 0.973877 0.008799 -0.024059
1727776143.449686050415039 -6.665993 1.877128 1.331609 0.217744 0.975671 0.007361 -0.024503
1727776143.549685478210449 -6.760621 1.908976 1.339152 0.211967 0.977012 0.007755 -0.021385
1727776143.649684906005859 -6.871559 1.951563 1.351910 0.208559 0.977706 0.010801 -0.021841
1727776143.749684333801270 -6.920694 1.982979 1.356571 0.211469 0.977017 0.015508 -0.021884
1727776143.849684000015259 -6.994673 2.009178 1.359210 0.212829 0.976727 0.014801 -0.022099
1727776143.949683427810669 -7.100854 2.040954 1.356465 0.211651 0.977067 0.009515 -0.021297
1727776144.049682855606079 -7.192138 2.069371 1.344635 0.208579 0.977718 0.008556 -0.022104
1727776144.149682283401489 -7.271580 2.096574 1.338249 0.207040 0.978108 0.004933 -0.020393
1727776144.249681711196899 -7.393915 2.135556 1.344645 0.208026 0.977960 0.004111 -0.017360
1727776144.349681138992310 -7.492853 2.192876 1.344559 0.216853 0.975955 0.008133 -0.020509
1727776144.449680805206299 -7.576768 2.226813 1.346211 0.226271 0.973801 0.009392 -0.020594
1727776144.549680233001709 -7.716556 2.264127 1.344160 0.231605 0.972550 0.003734 -0.022196
1727776144.649679660797119 -7.784513 2.309191 1.337997 0.231009 0.972642 0.002397 -0.024421
1727776144.749679088592529 -7.868120 2.349124 1.335702 0.231751 0.972528 -0.000295 -0.021910
1727776144.849678516387939 -7.972779 2.393248 1.336993 0.233893 0.972094 -0.001790 -0.018001
1727776144.949677705764771 -8.039174 2.456269 1.330393 0.242985 0.969775 0.003312 -0.021998
1727776145.049677371978760 -8.125087 2.500919 1.329503 0.253496 0.967086 0.005233 -0.021392
1727776145.149677038192749 -8.211198 2.551038 1.326850 0.260538 0.965193 0.001061 -0.022837
1727776145.249676227569580 -8.282804 2.607666 1.320030 0.262686 0.964542 -0.001381 -0.025541
1727776145.349675893783569 -8.293315 2.635614 1.308167 0.260998 0.964961 -0.002586 -0.026916
1727776145.449675321578979 -8.328566 2.686869 1.303248 0.255907 0.966376 -0.003364 -0.024842
1727776145.549674749374390 -8.348103 2.777368 1.290910 0.251822 0.967449 0.000921 -0.025041
1727776145.649674177169800 -8.433824 2.818578 1.292533 0.254818 0.966658 0.005197 -0.024777
1727776145.749673843383789 -8.494993 2.862186 1.288747 0.255254 0.966519 0.004556 -0.025809
1727776145.849673032760620 -8.591546 2.908471 1.277888 0.252888 0.967118 0.000129 -0.027016
1727776145.949672698974609 -8.669654 2.965268 1.280034 0.246388 0.968742 -0.000711 -0.028832
1727776146.049672126770020 -8.751172 3.002774 1.278109 0.242211 0.969828 -0.001306 -0.027672
1727776146.149671792984009 -8.849252 3.052793 1.279042 0.238212 0.970925 -0.002510 -0.023547
1727776146.249670982360840 -8.949815 3.105459 1.275991 0.239010 0.970679 0.005135 -0.025098
1727776146.349670410156250 -9.027579 3.155582 1.268518 0.242765 0.969738 0.008562 -0.024479
1727776146.449670076370239 -9.110893 3.204176 1.264668 0.243586 0.969530 0.006428 -0.025241
1727776146.549669742584229 -9.207476 3.253821 1.264469 0.240748 0.970205 0.001561 -0.027193
1727776146.649668931961060 -9.310517 3.312400 1.255839 0.234348 0.971721 -0.000110 -0.028962
1727776146.749668359756470 -9.541020 3.382573 1.266361 0.230150 0.972790 -0.000805 -0.026657
1727776146.849667787551880 -9.822488 3.496684 1.273924 0.226029 0.973865 -0.000429 -0.022303
1727776146.949666738510132 -9.967882 3.571023 1.271405 0.227987 0.973325 0.009036 -0.024050
1727776147.049666166305542 -10.018459 3.604863 1.273342 0.231273 0.972519 0.011900 -0.024058
1727776147.149665355682373 -10.101612 3.643148 1.274921 0.231760 0.972420 0.009990 -0.024221
1727776147.249664783477783 -10.207175 3.682689 1.270032 0.228890 0.973138 0.006399 -0.023914
1727776147.349664211273193 -10.325021 3.724463 1.266246 0.223376 0.974397 0.003192 -0.025353
1727776147.449663639068604 -10.432926 3.769504 1.268316 0.219565 0.975303 0.003899 -0.023653
1727776147.549663066864014 -10.534287 3.813751 1.269862 0.216178 0.976099 0.004672 -0.021810
1727776147.649662494659424 -10.640429 3.868319 1.267589 0.217713 0.975631 0.011250 -0.024856
1727776147.749661922454834 -10.652222 3.875950 1.271198 0.220847 0.974896 0.012815 -0.025299
1727776147.849661350250244 -10.582096 3.841448 1.271712 0.221518 0.974754 0.010616 -0.025914
1727776147.949660778045654 -10.633344 3.860586 1.265583 0.218183 0.975505 0.005493 -0.027506
1727776148.049660205841064 -10.709857 3.884421 1.260374 0.215259 0.976119 0.003857 -0.028987
1727776148.149659633636475 -10.791747 3.924128 1.261232 0.215103 0.976211 0.003697 -0.026991
1727776148.249658823013306 -10.897266 3.970666 1.270861 0.216224 0.976040 0.004330 -0.023964
1727776148.349658250808716 -10.903654 4.004641 1.262073 0.222241 0.974574 0.010026 -0.026729
1727776148.449657917022705 -10.884471 4.010265 1.262344 0.229550 0.972862 0.011613 -0.026679
1727776148.549657106399536 -10.896426 4.032446 1.265896 0.233209 0.971991 0.008130 -0.027938
1727776148.649656534194946 -10.963142 4.067581 1.267952 0.232887 0.972019 0.001781 -0.030645
1727776148.749655961990356 -11.040496 4.107794 1.265559 0.231843 0.972235 -0.000839 -0.031748
1727776148.849655389785767 -11.135574 4.160041 1.265905 0.233054 0.972039 -0.000689 -0.028727
1727776148.949654817581177 -11.236463 4.218574 1.271726 0.235703 0.971465 0.001646 -0.026392
1727776149.049654245376587 -11.314211 4.274254 1.273160 0.243181 0.969528 0.006947 -0.028827
1727776149.149653673171997 -11.367806 4.312547 1.278241 0.245256 0.969003 0.008979 -0.028327
1727776149.249653100967407 -11.459698 4.364674 1.289559 0.244310 0.969233 0.005697 -0.029450
1727776149.349652528762817 -11.536896 4.412223 1.297540 0.240003 0.970289 0.001035 -0.030604
1727776149.449651956558228 -11.637463 4.461306 1.297717 0.232526 0.972074 0.000248 -0.031686
1727776149.549651384353638 -11.693098 4.490230 1.307958 0.226648 0.973535 0.001535 -0.029279
1727776149.649650573730469 -11.779147 4.541372 1.311699 0.221050 0.974885 0.006325 -0.026396
1727776149.749650239944458 -11.883373 4.607234 1.315102 0.224436 0.974028 0.009676 -0.028380
1727776149.849649429321289 -11.936863 4.640652 1.324060 0.226781 0.973485 0.010495 -0.028050
1727776149.949648857116699 -12.021601 4.688832 1.325980 0.226493 0.973582 0.007325 -0.028043
1727776150.049648284912109 -12.200767 4.783140 1.327596 0.221651 0.974684 0.001782 -0.029293
1727776150.149647712707520 -12.290630 4.822975 1.322870 0.215010 0.976154 -0.000391 -0.029885
1727776150.249647140502930 -12.450119 4.902794 1.329857 0.210120 0.977310 0.001437 -0.026712
1727776150.349646568298340 -12.581081 4.973283 1.333340 0.205647 0.978306 0.006396 -0.024193
