# timestamp(s) tx ty tz qx qy qz qw
1731331904.243014812469482 -2.066405 -11.447644 -2.748002 -0.670342 0.739531 -0.005404 0.060884
1731331904.343014240264893 -2.081081 -11.504479 -2.751528 -0.674989 0.735293 -0.006860 0.060726
1731331904.443013906478882 -2.054647 -11.583134 -2.764087 -0.674478 0.735997 -0.002198 0.058173
1731331904.543013572692871 -2.089023 -11.650334 -2.786143 -0.675568 0.735208 -0.000342 0.055479
1731331904.643013238906860 -2.084370 -11.712285 -2.788621 -0.676191 0.734736 0.000457 0.054118
1731331904.743012666702271 -2.082494 -11.768654 -2.825129 -0.682168 0.729415 -0.001662 0.050970
1731331904.843012094497681 -2.077549 -11.822534 -2.814244 -0.689293 0.722644 0.001171 0.051558
1731331904.943011999130249 -2.092058 -11.875190 -2.846772 -0.696724 0.715413 0.003124 0.052450
1731331905.043011665344238 -2.075952 -11.944283 -2.838023 -0.698728 0.714000 0.002097 0.044492
1731331905.143011093139648 -2.059348 -11.994553 -2.835264 -0.695635 0.717145 0.003853 0.042181
1731331905.243010997772217 -2.094803 -12.045769 -2.837524 -0.694105 0.718611 0.003757 0.042456
1731331905.343010425567627 -2.080883 -12.124842 -2.845612 -0.693293 0.719370 0.005388 0.042686
1731331905.443010091781616 -2.100724 -12.191587 -2.860338 -0.696521 0.716165 0.006731 0.043837
1731331905.543009757995605 -2.111063 -12.262831 -2.895842 -0.698566 0.713931 0.005564 0.047716
1731331905.643009424209595 -2.118789 -12.343833 -2.911444 -0.699890 0.712859 0.007535 0.043930
1731331905.743008852005005 -2.113912 -12.411817 -2.922466 -0.694903 0.717913 0.005696 0.040962
1731331905.843008518218994 -2.171018 -12.478674 -2.931840 -0.689354 0.723266 0.006474 0.040439
1731331905.943008422851562 -2.192682 -12.532454 -2.929185 -0.683072 0.729227 0.004329 0.040269
1731331906.043007850646973 -2.220334 -12.599576 -2.936494 -0.677226 0.734602 0.006475 0.041023
1731331906.143007516860962 -2.214449 -12.660713 -2.995618 -0.677171 0.734412 0.006398 0.045127
1731331906.243007183074951 -2.232613 -12.752158 -3.003017 -0.678661 0.732725 0.007256 0.049816
1731331906.343008756637573 -2.224837 -12.842291 -2.991244 -0.678425 0.733543 0.005982 0.040226
1731331906.443008422851562 -2.237251 -12.911840 -3.002023 -0.677875 0.734332 0.006758 0.034584
1731331906.543007850646973 -2.267191 -12.979089 -3.016980 -0.677841 0.734411 0.006467 0.033616
1731331906.643007516860962 -2.248501 -13.133348 -3.024957 -0.678638 0.733524 0.010530 0.035806
1731331906.743007421493530 -2.280016 -13.185916 -3.066438 -0.683608 0.728765 0.007601 0.039047
1731331906.843007087707520 -2.266850 -13.261858 -3.072570 -0.686846 0.725434 0.006900 0.044056
1731331906.943006277084351 -2.279020 -13.364648 -3.083150 -0.688870 0.723667 0.009885 0.040832
1731331907.043006420135498 -2.301599 -13.453249 -3.118189 -0.687729 0.724826 0.011078 0.039149
1731331907.143005847930908 -2.292902 -13.493551 -3.123852 -0.687899 0.724613 0.014665 0.038934
1731331907.243005275726318 -2.308845 -13.558020 -3.161320 -0.688727 0.723527 0.020806 0.041605
1731331907.343004941940308 -2.284503 -13.689611 -3.189162 -0.692397 0.717967 0.046929 0.053923
1731331907.443004846572876 -2.295436 -13.766917 -3.281836 -0.697561 0.712213 0.046985 0.062875
1731331907.543004274368286 -2.259353 -13.845909 -3.297247 -0.699846 0.709425 0.049575 0.066885
1731331907.643003702163696 -2.273021 -13.911880 -3.316591 -0.699843 0.709366 0.052949 0.064931
1731331907.743003606796265 -2.264143 -13.982507 -3.324411 -0.701331 0.708140 0.054193 0.061119
1731331907.843003273010254 -2.279989 -14.041308 -3.332536 -0.701589 0.707872 0.052377 0.062824
1731331907.943002700805664 -2.242559 -14.118206 -3.362392 -0.703832 0.705768 0.053257 0.060629
1731331908.043002367019653 -2.273894 -14.159246 -3.384432 -0.708952 0.700064 0.053068 0.066940
1731331908.143002033233643 -2.252090 -14.215777 -3.407726 -0.710807 0.697812 0.051838 0.071595
1731331908.243001461029053 -2.291263 -14.258795 -3.420019 -0.704781 0.704153 0.053502 0.067746
1731331908.343001127243042 -2.275341 -14.321699 -3.458711 -0.693502 0.715562 0.053351 0.064643
1731331908.443001031875610 -2.336711 -14.363700 -3.454319 -0.683371 0.725393 0.051492 0.064477
1731331908.543000698089600 -2.303530 -14.452546 -3.437704 -0.671382 0.736578 0.052081 0.063142
1731331908.642999887466431 -2.323133 -14.489692 -3.447364 -0.664605 0.743500 0.043831 0.059897
1731331908.742999553680420 -2.350093 -14.527442 -3.511181 -0.657859 0.749408 0.042933 0.061360
1731331908.842999458312988 -2.355325 -14.596442 -3.504066 -0.653090 0.753375 0.040777 0.065091
1731331908.942998886108398 -2.355968 -14.689499 -3.525146 -0.652599 0.753590 0.035577 0.070366
1731331909.042998552322388 -2.308343 -14.776456 -3.520317 -0.651903 0.755512 0.035640 0.054358
1731331909.142998218536377 -2.357594 -14.767551 -3.547487 -0.652318 0.755219 0.036856 0.052601
1731331909.242997884750366 -2.337896 -14.809756 -3.549091 -0.653430 0.754221 0.037638 0.052568
1731331909.342997312545776 -2.346633 -14.872292 -3.569388 -0.654102 0.753081 0.044351 0.055253
1731331909.442997217178345 -2.369199 -14.917747 -3.573572 -0.658254 0.748672 0.041880 0.066613
1731331909.542996883392334 -2.334781 -14.980924 -3.618355 -0.661331 0.744829 0.044554 0.076727
1731331909.642996311187744 -2.373656 -15.012570 -3.649363 -0.661502 0.742610 0.046338 0.093799
1731331909.742995738983154 -2.323067 -15.100259 -3.621209 -0.659135 0.744325 0.057327 0.090746
1731331909.842995643615723 -2.407292 -15.130554 -3.699733 -0.658570 0.744461 0.061499 0.091003
1731331909.942995071411133 -2.405582 -15.253138 -3.741150 -0.657692 0.744537 0.064913 0.094299
1731331910.042994737625122 -2.442359 -15.314691 -3.780236 -0.659500 0.739930 0.082219 0.103940
1731331910.142994642257690 -2.425989 -15.399655 -3.829200 -0.663397 0.735346 0.077447 0.114773
1731331910.242994308471680 -2.432225 -15.456545 -3.789729 -0.665497 0.733295 0.076849 0.116129
1731331910.342995882034302 -2.494219 -15.511720 -3.852142 -0.668958 0.730534 0.069613 0.118192
1731331910.442995309829712 -2.454855 -15.574132 -3.820118 -0.666053 0.734054 0.070691 0.111985
1731331910.542994976043701 -2.527420 -15.580313 -3.866955 -0.666302 0.734413 0.062971 0.112757
1731331910.642995119094849 -2.525272 -15.635669 -3.840259 -0.666643 0.735772 0.057651 0.104419
1731331910.742994546890259 -2.551139 -15.728138 -3.867729 -0.666692 0.735874 0.054799 0.104922
1731331910.842993974685669 -2.552860 -15.809730 -3.870158 -0.667754 0.734563 0.054265 0.107593
1731331910.942994117736816 -2.611966 -15.826353 -3.843485 -0.670861 0.731638 0.054032 0.108316
1731331911.042993783950806 -2.603135 -15.937804 -3.881932 -0.671075 0.733118 0.054499 0.096057
1731331911.142993211746216 -2.631818 -16.019083 -3.877847 -0.673307 0.731622 0.052957 0.092643
1731331911.242993116378784 -2.640560 -16.080703 -3.905552 -0.675607 0.730033 0.052277 0.088736
1731331911.342992782592773 -2.605244 -16.108787 -3.881355 -0.677058 0.729281 0.045794 0.087438
1731331911.442992210388184 -2.524591 -16.193808 -4.022072 -0.683640 0.723589 0.044431 0.084146
1731331911.542991876602173 -2.614065 -16.218830 -3.970615 -0.690055 0.717521 0.043641 0.084165
1731331911.642991781234741 -2.570349 -16.281990 -4.039478 -0.694408 0.713320 0.034925 0.088044
1731331911.742991209030151 -2.546040 -16.328849 -4.049510 -0.693825 0.714471 0.035336 0.083002
1731331911.842990875244141 -2.548064 -16.373323 -4.041620 -0.691702 0.717117 0.035408 0.077700
1731331911.942990779876709 -2.571819 -16.417793 -4.048334 -0.691279 0.717779 0.033753 0.076073
1731331912.042990446090698 -2.565610 -16.476609 -4.059975 -0.691912 0.717517 0.029086 0.074712
1731331912.142990112304688 -2.561677 -16.510269 -4.053503 -0.695922 0.713487 0.029337 0.075953
1731331912.242990016937256 -2.559226 -16.544437 -4.080829 -0.698882 0.710662 0.025331 0.076696
1731331912.342989683151245 -2.551177 -16.594779 -4.064885 -0.699048 0.711036 0.024718 0.071756
1731331912.442989110946655 -2.570058 -16.666083 -4.118921 -0.697998 0.712677 0.020840 0.066754
1731331912.542989015579224 -2.562755 -16.592935 -4.080103 -0.692556 0.718208 0.017604 0.065062
1731331912.642988681793213 -2.561777 -16.642852 -4.107840 -0.684703 0.725954 0.015361 0.062746
1731331912.742988109588623 -2.567465 -16.671721 -4.136277 -0.677408 0.731965 0.029890 0.066726
1731331912.842987775802612 -2.596892 -16.726413 -4.129998 -0.669029 0.739012 0.036811 0.070042
1731331912.942987680435181 -2.640199 -16.768441 -4.147686 -0.661382 0.745906 0.030307 0.072662
1731331913.042987108230591 -2.638006 -16.800469 -4.148460 -0.654743 0.752830 0.025241 0.062629
1731331913.142986774444580 -2.681139 -16.845697 -4.118017 -0.647205 0.759374 0.024744 0.062170
1731331913.242986917495728 -2.694148 -16.889001 -4.126479 -0.639959 0.765549 0.020191 0.063075
1731331913.342986106872559 -2.703170 -16.946993 -4.116019 -0.632440 0.771884 0.015367 0.063068
1731331913.442985773086548 -2.705974 -16.997985 -4.120608 -0.635550 0.769078 0.010818 0.066927
1731331913.542985916137695 -2.718845 -17.055966 -4.136422 -0.640782 0.764627 0.009542 0.068220
1731331913.642985343933105 -2.724811 -17.099492 -4.125681 -0.644845 0.761093 0.007241 0.069712
1731331913.742984771728516 -2.699999 -17.117581 -4.153764 -0.639438 0.766307 0.007999 0.061884
1731331913.842984914779663 -2.721419 -17.119987 -4.113099 -0.630584 0.773772 0.008735 0.059699
1731331913.942984580993652 -2.741488 -17.173396 -4.135986 -0.622079 0.780707 0.005177 0.059053
1731331914.042984008789062 -2.738498 -17.235398 -4.149181 -0.615065 0.786199 0.008085 0.059342
1731331914.142983675003052 -2.763151 -17.277404 -4.164463 -0.612720 0.787643 0.006764 0.064399
1731331914.242983579635620 -2.756795 -17.331530 -4.167225 -0.607651 0.791232 0.007967 0.068177
1731331914.342979907989502 -2.786144 -17.349211 -4.173301 -0.602794 0.794231 0.004346 0.076273
1731331914.442979574203491 -2.778513 -17.404864 -4.193435 -0.593321 0.801938 0.002851 0.069689
1731331914.542979478836060 -2.807571 -17.448819 -4.222581 -0.584253 0.808258 0.001558 0.073248
1731331914.642978906631470 -2.807172 -17.496103 -4.205001 -0.580013 0.811047 -0.001069 0.076072
1731331914.742978572845459 -2.878464 -17.564196 -4.266889 -0.579286 0.811307 -0.005082 0.078630
1731331914.842978477478027 -2.900781 -17.612960 -4.281515 -0.577929 0.811514 -0.014653 0.085020
1731331914.942977905273438 -2.907643 -17.683004 -4.300442 -0.578567 0.810552 -0.015480 0.089594
1731331915.042977809906006 -2.955317 -17.722485 -4.319595 -0.582427 0.806139 -0.013467 0.103618
1731331915.142977714538574 -2.986143 -17.742625 -4.352698 -0.581725 0.804218 -0.016748 0.120618
1731331915.242977142333984 -2.966108 -17.751796 -4.344036 -0.578272 0.806375 -0.008445 0.123646
1731331915.342976808547974 -3.021714 -17.834106 -4.390769 -0.577287 0.807319 -0.006107 0.122218
1731331915.442976713180542 -3.013895 -17.813493 -4.405102 -0.575207 0.808674 0.003626 0.123164
1731331915.542976379394531 -3.074261 -17.863070 -4.434108 -0.577571 0.803295 0.012737 0.144800
1731331915.642975807189941 -3.019628 -17.907703 -4.489955 -0.579091 0.801802 0.012740 0.146985
1731331915.742975711822510 -3.058094 -18.123926 -4.553109 -0.579223 0.804368 0.013790 0.131538
1731331915.842975378036499 -3.077058 -18.217422 -4.608049 -0.576775 0.807153 0.016313 0.124772
1731331915.942974805831909 -3.102319 -18.283609 -4.626486 -0.576249 0.808035 0.016516 0.121423
1731331916.042974472045898 -3.105759 -18.362013 -4.641861 -0.577157 0.808465 0.017665 0.113848
1731331916.142974376678467 -3.155460 -18.394988 -4.700727 -0.582426 0.802460 0.000682 0.129763
1731331916.242974042892456 -3.126947 -18.434858 -4.670880 -0.585531 0.801331 -0.000875 0.122566
1731331916.342973470687866 -3.160670 -18.506007 -4.719771 -0.588939 0.798544 -0.002530 0.124384
1731331916.442973375320435 -3.164622 -18.573671 -4.732272 -0.589110 0.800351 0.003336 0.111251
1731331916.542973041534424 -3.217212 -18.618779 -4.740335 -0.588781 0.802096 0.005173 0.099759
1731331916.642972469329834 -3.228010 -18.673085 -4.739879 -0.593427 0.798863 0.005806 0.098126
1731331916.742972373962402 -3.216250 -18.759255 -4.744025 -0.600894 0.793806 0.008198 0.093438
1731331916.842972278594971 -3.232668 -18.836927 -4.781233 -0.613829 0.784091 0.008166 0.091366
1731331916.942971706390381 -3.248354 -18.884407 -4.771819 -0.630085 0.771381 0.007712 0.088912
1731331917.042971611022949 -3.225810 -18.933500 -4.785308 -0.645861 0.758289 0.004617 0.088540
1731331917.142971277236938 -3.231069 -18.986509 -4.795549 -0.662140 0.745311 0.007290 0.077643
1731331917.242970705032349 -3.216475 -19.014552 -4.784361 -0.678478 0.730971 0.008981 0.072584
1731331917.342970371246338 -3.196444 -19.004737 -4.789381 -0.693878 0.716496 0.006317 0.071604
1731331917.442970275878906 -3.171375 -19.051785 -4.753117 -0.703694 0.707286 0.014777 0.065902
1731331917.542969703674316 -3.168529 -19.125051 -4.846396 -0.711565 0.699505 0.012445 0.064902
1731331917.642969369888306 -3.124295 -19.163047 -4.831431 -0.712363 0.698653 0.019824 0.063482
1731331917.742969274520874 -3.160330 -19.236694 -4.832521 -0.715265 0.695821 0.019055 0.062183
1731331917.842968702316284 -3.130723 -19.324463 -4.876089 -0.714942 0.697097 0.016894 0.051265
1731331917.942968368530273 -3.131413 -19.337842 -4.805230 -0.714394 0.698148 0.019503 0.043018
1731331918.042968511581421 -3.133912 -19.392535 -4.820442 -0.715115 0.697767 0.018564 0.037237
1731331918.142968177795410 -3.112845 -19.471616 -4.842281 -0.715269 0.697747 0.016838 0.035433
1731331918.242967605590820 -3.103480 -19.520393 -4.835420 -0.718576 0.694176 0.017833 0.038070
1731331918.342959880828857 -3.104689 -19.576467 -4.841750 -0.720803 0.691729 0.015985 0.041226
1731331918.442959547042847 -3.100816 -19.651286 -4.842073 -0.723701 0.688651 0.014994 0.042335
1731331918.542958974838257 -3.096337 -19.742854 -4.878239 -0.724542 0.688432 0.011030 0.031273
1731331918.642958402633667 -3.112485 -19.820523 -4.872915 -0.725321 0.687776 0.008494 0.028299
1731331918.742957830429077 -3.128728 -19.893722 -4.879903 -0.726773 0.686321 0.005205 0.027166
1731331918.842957735061646 -3.127330 -19.976723 -4.892771 -0.728469 0.684412 -0.001774 0.030184
1731331918.942956924438477 -3.133685 -20.049892 -4.916828 -0.732502 0.679955 -0.001394 0.033163
1731331919.042956590652466 -3.124257 -20.110853 -4.916388 -0.735601 0.676373 -0.000672 0.037545
1731331919.142956256866455 -3.140150 -20.173525 -4.943709 -0.739090 0.672065 -0.001364 0.045525
1731331919.242955923080444 -3.160887 -20.240634 -4.987279 -0.740102 0.668024 0.001192 0.077406
1731331919.342955112457275 -3.117577 -20.278562 -5.008845 -0.740725 0.667710 0.005627 0.073880
1731331919.442954778671265 -3.145775 -20.343949 -5.029640 -0.744973 0.663244 0.004699 0.071422
1731331919.542954444885254 -3.130610 -20.371417 -5.038951 -0.748261 0.659810 0.003889 0.068856
1731331919.642953872680664 -3.138363 -20.414108 -5.033944 -0.757408 0.648762 0.002578 0.073725
1731331919.742953300476074 -3.107666 -20.422943 -5.043545 -0.768848 0.634763 0.003263 0.077061
1731331919.842952728271484 -3.097239 -20.437160 -5.053870 -0.780864 0.619580 0.003788 0.079736
1731331919.942952632904053 -3.085612 -20.438195 -5.043959 -0.790963 0.607346 0.002692 0.074168
1731331920.042952060699463 -3.071727 -20.446364 -5.036257 -0.792592 0.605570 0.004181 0.071169
1731331920.142951488494873 -3.103748 -20.504117 -5.054016 -0.793011 0.605485 0.005274 0.067032
1731331920.242950916290283 -3.098833 -20.532402 -5.050243 -0.792559 0.606279 0.003278 0.065307
1731331920.342950820922852 -3.088798 -20.583375 -5.060805 -0.792190 0.607322 0.006060 0.059657
1731331920.442950010299683 -3.146302 -20.693666 -5.042645 -0.793992 0.605081 0.005248 0.058528
1731331920.542949676513672 -3.101888 -20.733524 -5.033433 -0.793711 0.605310 0.000419 0.060179
1731331920.642949342727661 -3.111616 -20.813758 -5.061219 -0.795360 0.602411 -0.006152 0.066832
1731331920.742948770523071 -3.065469 -20.868757 -5.020876 -0.795680 0.602836 -0.011031 0.057973
1731331920.842948198318481 -3.105104 -20.937885 -5.053536 -0.797684 0.600281 -0.012155 0.056701
1731331920.942947626113892 -3.097830 -20.971886 -5.035330 -0.799163 0.598287 -0.012422 0.056896
1731331921.042947530746460 -3.083359 -21.003017 -5.032076 -0.800149 0.597204 -0.018352 0.052648
1731331921.142946958541870 -3.091062 -21.061112 -5.071469 -0.804214 0.592109 -0.026168 0.044290
1731331921.242946386337280 -3.074150 -21.100363 -5.045246 -0.805406 0.590077 -0.031206 0.046446
1731331921.342945814132690 -3.091685 -21.179312 -5.078361 -0.807090 0.587435 -0.034855 0.048085
1731331921.442945718765259 -3.050914 -21.230409 -5.072885 -0.807687 0.587818 -0.034351 0.030518
1731331921.542945146560669 -3.082911 -21.315991 -5.088087 -0.807343 0.588229 -0.035164 0.030767
1731331921.642944574356079 -3.072302 -21.384631 -5.100783 -0.807031 0.588366 -0.039032 0.031663
1731331921.742944002151489 -3.043063 -21.394607 -5.077613 -0.806275 0.589102 -0.042994 0.032096
1731331921.842943668365479 -3.032803 -21.451939 -5.076166 -0.808162 0.585681 -0.052853 0.032522
1731331921.942943096160889 -3.027246 -21.514849 -5.099754 -0.811030 0.581750 -0.054947 0.027907
1731331922.042942762374878 -3.016993 -21.576665 -5.094511 -0.812955 0.578599 -0.059844 0.027303
1731331922.142942428588867 -2.999695 -21.647014 -5.087453 -0.815591 0.574789 -0.061176 0.026205
1731331922.242941856384277 -2.987391 -21.725453 -5.082225 -0.816238 0.573905 -0.064138 0.016609
1731331922.342941284179688 -2.980404 -21.787325 -5.086885 -0.816289 0.573612 -0.066490 0.014856
1731331922.442940711975098 -2.962493 -21.830705 -5.072412 -0.815783 0.574099 -0.068512 0.014648
1731331922.542940616607666 -2.945634 -21.887610 -5.060841 -0.815429 0.573978 -0.073208 0.016284
1731331922.642940044403076 -2.915871 -21.923574 -5.079990 -0.817788 0.568009 -0.091436 0.015105
1731331922.742939233779907 -2.910665 -21.962989 -5.073727 -0.823000 0.559864 -0.094248 0.018462
1731331922.842938899993896 -2.891770 -21.995800 -5.072766 -0.825018 0.555905 -0.098294 0.025559
1731331922.942938566207886 -2.862640 -22.021993 -5.042484 -0.823242 0.558045 -0.103356 0.013254
1731331923.042938232421875 -2.908569 -22.130621 -5.061993 -0.820899 0.561060 -0.105214 0.016300
1731331923.142937421798706 -2.901861 -22.183810 -5.053016 -0.816358 0.567701 -0.104155 0.020666
1731331923.242937088012695 -2.907521 -22.255851 -5.051553 -0.811506 0.574641 -0.103588 0.022686
1731331923.342936754226685 -2.920342 -22.319194 -5.050140 -0.807114 0.579584 -0.109753 0.024580
1731331923.442936182022095 -2.908200 -22.398205 -5.085382 -0.802981 0.586654 -0.103730 0.017290
1731331923.542935609817505 -2.927864 -22.466886 -5.075489 -0.800997 0.590462 -0.097164 0.017819
1731331923.642935514450073 -2.905347 -22.526903 -5.097847 -0.800704 0.591469 -0.093024 0.019575
1731331923.742934942245483 -2.902301 -22.574668 -5.090345 -0.803923 0.587517 -0.089555 0.022622
1731331923.842934131622314 -2.893355 -22.638548 -5.091137 -0.803895 0.588058 -0.085942 0.023541
