# timestamp(s) tx ty tz qx qy qz qw
1731325413.294169902801514 -4.336177 4.949783 -3.203919 -0.542166 -0.840053 0.009908 -0.016401
1731325413.394168853759766 -4.341808 5.008980 -3.222478 -0.568783 -0.822315 0.006689 -0.015432
1731325413.494168281555176 -4.325258 5.053099 -3.254827 -0.594292 -0.804214 0.006505 -0.003830
1731325413.594167232513428 -4.292833 5.076074 -3.276341 -0.613292 -0.789842 0.003959 -0.002599
1731325413.694166183471680 -4.251501 5.083412 -3.335487 -0.631584 -0.775268 0.004977 -0.006066
1731325413.794165372848511 -4.220536 5.111112 -3.332579 -0.651403 -0.758690 0.007535 -0.002517
1731325413.894173145294189 -4.205766 5.173640 -3.276892 -0.675230 -0.737604 0.002289 0.000554
1731325413.994172334671021 -4.241473 5.200893 -3.253414 -0.698595 -0.715488 0.006476 -0.000253
1731325414.094171285629272 -4.276332 5.219802 -3.245812 -0.718502 -0.695405 0.012637 0.002506
1731325414.194170236587524 -4.209141 5.230376 -3.268924 -0.734681 -0.678390 0.005408 0.001254
1731325414.294169187545776 -4.092753 5.293081 -3.320992 -0.742248 -0.670042 -0.010502 0.001177
1731325414.394168138504028 -4.100626 5.323609 -3.281219 -0.747658 -0.663964 -0.011806 0.004363
1731325414.494167327880859 -4.102796 5.376601 -3.267912 -0.747925 -0.663565 -0.014005 0.009715
1731325414.594166278839111 -4.119669 5.435571 -3.250030 -0.746908 -0.664647 -0.015527 0.011435
1731325414.694165706634521 -4.122913 5.472988 -3.229149 -0.749736 -0.661374 -0.019255 0.010449
1731325414.794164657592773 -4.114372 5.492918 -3.234916 -0.753733 -0.656854 -0.018785 0.008693
1731325414.894163846969604 -4.105239 5.522449 -3.241001 -0.760680 -0.648806 -0.018632 0.008329
1731325414.994162559509277 -4.088386 5.541722 -3.241380 -0.766063 -0.642334 -0.019445 0.013280
1731325415.094161510467529 -4.065549 5.551160 -3.228283 -0.770278 -0.637292 -0.018656 0.013535
1731325415.194160699844360 -4.039140 5.563462 -3.216344 -0.774205 -0.632510 -0.019030 0.013229
1731325415.294159650802612 -4.007570 5.578955 -3.206987 -0.779709 -0.625684 -0.018337 0.015371
1731325415.394158840179443 -3.974787 5.604594 -3.195233 -0.789518 -0.613217 -0.019528 0.015640
1731325415.494158029556274 -3.957027 5.635755 -3.198805 -0.807451 -0.589370 -0.023201 0.011280
1731325415.594157218933105 -3.927735 5.660196 -3.202452 -0.824136 -0.565849 -0.022700 0.009999
1731325415.694156169891357 -3.899545 5.678427 -3.204035 -0.840647 -0.540967 -0.023782 0.010061
1731325415.794155120849609 -3.886705 5.704368 -3.215297 -0.853338 -0.520498 -0.025255 0.016043
1731325415.894154071807861 -3.819959 5.683262 -3.218133 -0.864587 -0.501644 -0.024033 0.016273
1731325415.994153261184692 -3.795325 5.690345 -3.223631 -0.876539 -0.480462 -0.022493 0.018149
1731325416.094152212142944 -3.761440 5.693931 -3.229406 -0.888588 -0.457766 -0.024102 0.016789
1731325416.194151163101196 -3.729578 5.690472 -3.227994 -0.902209 -0.430226 -0.028477 0.010688
1731325416.294150590896606 -3.700538 5.680917 -3.236047 -0.912986 -0.406987 -0.026167 0.011583
1731325416.394149541854858 -3.707931 5.650671 -3.222034 -0.922043 -0.386069 -0.024809 0.013133
1731325416.494148731231689 -3.694031 5.625846 -3.225698 -0.927015 -0.373560 -0.028379 0.017031
1731325416.594147443771362 -3.675840 5.613114 -3.222475 -0.928337 -0.370370 -0.027176 0.016653
1731325416.694146394729614 -3.659361 5.607734 -3.222490 -0.929460 -0.367636 -0.026156 0.016229
1731325416.794145584106445 -3.671334 5.639097 -3.193849 -0.932135 -0.360785 -0.026157 0.016558
1731325416.894144773483276 -3.655394 5.632706 -3.191428 -0.936501 -0.349229 -0.030104 0.009956
1731325416.994143962860107 -3.645927 5.628384 -3.190725 -0.940903 -0.337353 -0.028450 0.009184
1731325417.094142913818359 -3.630565 5.615968 -3.182690 -0.945055 -0.325371 -0.030422 0.008913
1731325417.194142103195190 -3.624010 5.608864 -3.177583 -0.948788 -0.313853 -0.034299 0.010962
1731325417.294141054153442 -3.617058 5.606083 -3.181232 -0.950176 -0.309337 -0.036589 0.011752
1731325417.394139766693115 -3.608644 5.602331 -3.180918 -0.951722 -0.304434 -0.037618 0.011380
1731325417.494138956069946 -3.601885 5.600425 -3.179784 -0.952738 -0.301108 -0.038104 0.013142
1731325417.594137907028198 -3.593158 5.597600 -3.181288 -0.953130 -0.299886 -0.037059 0.015401
1731325417.694137096405029 -3.584003 5.596500 -3.182505 -0.953807 -0.297621 -0.038339 0.014290
1731325417.794136285781860 -3.573400 5.591730 -3.184663 -0.957087 -0.287167 -0.037247 0.011480
1731325417.894151449203491 -3.566106 5.588478 -3.184941 -0.958499 -0.282798 -0.032698 0.015343
1731325417.994151115417480 -3.564230 5.584149 -3.182262 -0.959091 -0.280806 -0.030469 0.019064
1731325418.094150304794312 -3.567867 5.579732 -3.185169 -0.959408 -0.279709 -0.032230 0.016118
1731325418.194149494171143 -3.562132 5.577377 -3.188814 -0.963330 -0.266346 -0.031275 0.008773
1731325418.294148683547974 -3.549771 5.571301 -3.185086 -0.967904 -0.249301 -0.031127 0.006532
1731325418.394148111343384 -3.534576 5.558304 -3.179207 -0.972546 -0.230366 -0.032743 0.003758
1731325418.494147777557373 -3.519795 5.543686 -3.176489 -0.976090 -0.214318 -0.035943 0.005036
1731325418.594146966934204 -3.509888 5.531834 -3.180572 -0.979049 -0.200323 -0.036300 0.004071
1731325418.694146156311035 -3.486700 5.509348 -3.163177 -0.983237 -0.178481 -0.036983 0.004561
1731325418.794145345687866 -3.467153 5.488451 -3.162193 -0.987159 -0.155182 -0.037390 0.006120
1731325418.894144773483276 -3.450681 5.476210 -3.170808 -0.990356 -0.133432 -0.036365 0.008276
1731325418.994144201278687 -3.379649 5.479981 -3.152038 -0.992288 -0.116290 -0.042183 0.007877
1731325419.094143629074097 -3.306547 5.434565 -3.122455 -0.993259 -0.108259 -0.040952 0.006296
1731325419.194142818450928 -3.283760 5.431148 -3.122777 -0.993664 -0.104052 -0.041572 0.008751
1731325419.294142007827759 -3.268196 5.436442 -3.137551 -0.993509 -0.105065 -0.042740 0.008570
1731325419.394141435623169 -3.245137 5.446383 -3.151693 -0.993033 -0.109164 -0.042539 0.012597
1731325419.494140863418579 -3.207147 5.453153 -3.151148 -0.992485 -0.114452 -0.041232 0.013199
1731325419.594140291213989 -3.182754 5.504857 -3.184425 -0.991856 -0.121673 -0.035661 0.012064
1731325419.694139242172241 -3.115087 5.489271 -3.159898 -0.991959 -0.119987 -0.039611 0.007163
1731325419.794138669967651 -3.083739 5.503826 -3.164751 -0.992109 -0.118912 -0.039428 0.004927
1731325419.894138336181641 -3.043529 5.511758 -3.163428 -0.992344 -0.116858 -0.039520 0.005911
1731325419.994137525558472 -3.013653 5.538427 -3.172998 -0.992900 -0.111899 -0.040313 0.001975
1731325420.094136953353882 -2.983413 5.541950 -3.175401 -0.993715 -0.105428 -0.037613 0.000867
1731325420.194135904312134 -2.958697 5.540548 -3.178917 -0.995018 -0.093342 -0.035009 0.001100
1731325420.294135332107544 -2.936662 5.533867 -3.183821 -0.996882 -0.071132 -0.033832 0.004581
1731325420.394134521484375 -2.921328 5.519187 -3.186291 -0.998387 -0.045655 -0.032454 0.009216
1731325420.494134187698364 -2.906040 5.500678 -3.192107 -0.999300 -0.016933 -0.031049 0.012164
1731325420.594133615493774 -2.897712 5.482166 -3.191839 -0.999209 0.015970 -0.036270 0.003405
1731325420.694132566452026 -2.884432 5.453545 -3.196421 -0.998261 0.048218 -0.033775 0.003146
1731325420.794131755828857 -2.868781 5.419574 -3.193258 -0.995918 0.083665 -0.033688 0.003427
1731325420.894134998321533 -2.835469 5.344243 -3.177115 -0.992303 0.117912 -0.036638 0.009486
1731325420.994134187698364 -2.809604 5.315194 -3.186959 -0.989174 0.141851 -0.035215 0.013157
1731325421.094133615493774 -2.780168 5.292666 -3.189598 -0.986074 0.162791 -0.030534 0.015029
1731325421.194132804870605 -2.739476 5.261276 -3.186893 -0.982721 0.182103 -0.031082 0.011444
1731325421.294131994247437 -2.707379 5.226665 -3.186456 -0.977984 0.206057 -0.031902 0.008387
1731325421.394131422042847 -2.679574 5.190047 -3.183092 -0.973220 0.227753 -0.030374 0.006956
1731325421.494130849838257 -2.658227 5.151272 -3.190552 -0.968755 0.246240 -0.028764 0.007253
1731325421.594130039215088 -2.632665 5.112205 -3.192137 -0.963990 0.263745 -0.033173 0.007849
1731325421.694129228591919 -2.602422 5.076150 -3.200686 -0.959335 0.280196 -0.033206 0.007973
1731325421.794128417968750 -2.576633 5.039063 -3.195763 -0.954918 0.294835 -0.033385 0.009501
1731325421.894128322601318 -2.540057 4.996459 -3.192127 -0.949961 0.310357 -0.032487 0.014059
1731325421.994127511978149 -2.495309 4.943554 -3.190672 -0.943773 0.328573 -0.034605 0.011611
1731325422.094126701354980 -2.460295 4.904753 -3.183486 -0.935395 0.351583 -0.037590 0.003667
1731325422.194125890731812 -2.431733 4.854276 -3.179703 -0.927892 0.371038 -0.036692 0.000883
1731325422.294125318527222 -2.394113 4.799469 -3.178037 -0.922133 0.384975 -0.038254 0.000801
1731325422.394124746322632 -2.348443 4.743716 -3.182551 -0.919161 0.391751 -0.040829 -0.002643
1731325422.494123935699463 -2.309717 4.691561 -3.186548 -0.918178 0.394249 -0.038941 -0.000208
1731325422.594123125076294 -2.267714 4.633970 -3.189026 -0.917238 0.396502 -0.038086 0.003091
1731325422.694122552871704 -2.216380 4.561827 -3.183435 -0.916846 0.397616 -0.035966 -0.000990
1731325422.794121742248535 -2.176953 4.504781 -3.180301 -0.915783 0.400180 -0.033479 -0.008823
1731325422.894121408462524 -2.139708 4.450133 -3.175106 -0.915865 0.400015 -0.032016 -0.012385
1731325422.994120836257935 -2.098235 4.386977 -3.170617 -0.916091 0.399529 -0.031428 -0.012911
1731325423.094119787216187 -2.047263 4.320199 -3.174260 -0.917426 0.396061 -0.034451 -0.016675
1731325423.194119215011597 -1.997120 4.260519 -3.174940 -0.919651 0.390996 -0.034345 -0.013563
1731325423.294118404388428 -1.940867 4.201019 -3.175093 -0.922427 0.384578 -0.032771 -0.012422
1731325423.394118070602417 -1.874006 4.125792 -3.170203 -0.924725 0.378953 -0.032019 -0.015887
1731325423.494117259979248 -1.817066 4.056431 -3.164798 -0.923470 0.381545 -0.032839 -0.023409
1731325423.594116449356079 -1.766089 3.999048 -3.155881 -0.922316 0.384056 -0.031781 -0.028727
1731325423.694115638732910 -1.708566 3.937440 -3.151213 -0.921821 0.385212 -0.032105 -0.028778
1731325423.794115066528320 -1.641660 3.878700 -3.154254 -0.922786 0.382309 -0.036482 -0.031224
1731325423.894114732742310 -1.585685 3.832835 -3.152015 -0.924911 0.377025 -0.036885 -0.032118
1731325423.994113922119141 -1.529025 3.785454 -3.148792 -0.927156 0.371643 -0.034925 -0.032309
1731325424.094113111495972 -1.460550 3.728736 -3.146106 -0.928852 0.367261 -0.035264 -0.033311
1731325424.194112300872803 -1.392241 3.660901 -3.151883 -0.929271 0.366492 -0.032561 -0.032839
1731325424.294111967086792 -1.334089 3.609030 -3.141771 -0.928411 0.368555 -0.030438 -0.035975
1731325424.394111156463623 -1.276160 3.549072 -3.141832 -0.928095 0.369416 -0.030886 -0.034889
1731325424.494110584259033 -1.204949 3.485031 -3.145333 -0.928985 0.366919 -0.037820 -0.030433
1731325424.594109773635864 -1.140201 3.423481 -3.151119 -0.931480 0.360589 -0.037869 -0.029764
1731325424.694108963012695 -1.074993 3.369631 -3.147583 -0.933052 0.356741 -0.037056 -0.027860
1731325424.794108629226685 -1.007107 3.306431 -3.142442 -0.934991 0.352024 -0.035063 -0.025347
1731325424.894109487533569 -0.939048 3.238751 -3.152835 -0.935263 0.351970 -0.029008 -0.023627
1731325424.994108676910400 -0.892391 3.191370 -3.158512 -0.934604 0.353819 -0.027680 -0.023707
1731325425.094108343124390 -0.833441 3.137522 -3.162324 -0.934540 0.354136 -0.026568 -0.022712
1731325425.194107532501221 -0.762032 3.083397 -3.175652 -0.935720 0.351153 -0.026300 -0.020705
1731325425.294106721878052 -0.704163 3.040962 -3.183769 -0.937656 0.346209 -0.025728 -0.016687
1731325425.394105911254883 -0.651080 2.999085 -3.185101 -0.938843 0.343282 -0.022653 -0.014747
1731325425.494105339050293 -0.583846 2.938756 -3.191492 -0.940557 0.338898 -0.017919 -0.013370
1731325425.594104766845703 -0.505799 2.866915 -3.204486 -0.940105 0.340090 -0.015212 -0.017619
1731325425.694103956222534 -0.455500 2.811153 -3.215223 -0.939528 0.341774 -0.012754 -0.017760
1731325425.794103145599365 -0.395698 2.752032 -3.221646 -0.939098 0.343065 -0.012330 -0.015775
1731325425.894102573394775 -0.326773 2.692704 -3.241640 -0.939598 0.341839 -0.007526 -0.015662
1731325425.994101762771606 -0.264692 2.639305 -3.250452 -0.941452 0.336896 -0.003919 -0.012409
1731325426.094101428985596 -0.194993 2.588069 -3.267018 -0.942412 0.334272 -0.000930 -0.011013
1731325426.194100618362427 -0.132955 2.536445 -3.273140 -0.942748 0.333409 0.001404 -0.007943
1731325426.294099807739258 -0.061707 2.461732 -3.279406 -0.940582 0.339210 0.002970 -0.015267
1731325426.394098997116089 -0.001082 2.407910 -3.278033 -0.938346 0.345184 0.004422 -0.018287
1731325426.494098424911499 0.069103 2.350922 -3.289962 -0.935679 0.352273 0.004608 -0.019667
1731325426.594097852706909 0.130819 2.307114 -3.308035 -0.934245 0.355953 0.006934 -0.020898
1731325426.694097280502319 0.173820 2.265374 -3.303056 -0.932413 0.360956 0.007278 -0.016238
1731325426.794096231460571 0.228995 2.218458 -3.314123 -0.930307 0.366512 0.006821 -0.012284
1731325426.894095659255981 0.288399 2.164944 -3.323080 -0.927873 0.372569 0.001749 -0.015540
1731325426.994094848632812 0.336205 2.108001 -3.329259 -0.923720 0.382601 0.001725 -0.018852
1731325427.094094514846802 0.375056 2.050250 -3.341353 -0.918577 0.394885 -0.000194 -0.016823
1731325427.194093704223633 0.416162 1.986678 -3.343273 -0.913095 0.407526 -0.003094 -0.013071
1731325427.294092893600464 0.458912 1.925599 -3.355384 -0.908564 0.417590 -0.004580 -0.010434
1731325427.394092321395874 0.496963 1.866438 -3.357289 -0.906132 0.422953 -0.004166 -0.004116
1731325427.494091510772705 0.546696 1.798454 -3.365371 -0.905432 0.424477 -0.003390 0.000979
1731325427.594091176986694 0.593422 1.733183 -3.352997 -0.903601 0.428114 -0.011205 -0.009934
1731325427.694090366363525 0.637196 1.674137 -3.347832 -0.903097 0.428858 -0.012507 -0.018418
1731325427.794089317321777 0.684609 1.614375 -3.343768 -0.903479 0.427907 -0.013949 -0.020664
1731325427.894088745117188 0.746733 1.546826 -3.350708 -0.904677 0.425417 -0.012368 -0.020644
1731325427.994088411331177 0.803820 1.485821 -3.362681 -0.907492 0.419433 -0.014315 -0.018142
1731325428.094087600708008 0.853357 1.431051 -3.363759 -0.909506 0.415182 -0.012573 -0.016255
1731325428.194087028503418 0.914226 1.362336 -3.366655 -0.911908 0.409998 -0.010531 -0.014638
1731325428.294085979461670 0.971091 1.290302 -3.374613 -0.912115 0.409112 -0.012757 -0.022605
1731325428.394085407257080 1.018487 1.230555 -3.370788 -0.911257 0.410540 -0.011934 -0.030421
1731325428.494084596633911 1.069953 1.167014 -3.371798 -0.910891 0.411128 -0.012761 -0.032997
1731325428.594084262847900 1.137239 1.091335 -3.376384 -0.911315 0.410184 -0.009182 -0.034208
1731325428.694083452224731 1.196277 1.026891 -3.377450 -0.915121 0.401913 -0.012338 -0.029462
1731325428.794082641601562 1.253834 0.963974 -3.377053 -0.918805 0.393415 -0.010674 -0.030133
1731325428.894081830978394 1.321118 0.882132 -3.377751 -0.922559 0.384563 -0.008369 -0.030434
1731325428.994081497192383 1.390014 0.815136 -3.403767 -0.922282 0.384709 -0.008405 -0.036406
1731325429.094080686569214 1.440918 0.752684 -3.406507 -0.920983 0.387305 -0.008029 -0.041467
1731325429.194080114364624 1.498597 0.685106 -3.406326 -0.920690 0.387850 -0.006906 -0.043062
1731325429.294079065322876 1.570625 0.613048 -3.413432 -0.921384 0.386653 -0.008839 -0.038374
1731325429.394078493118286 1.631935 0.558103 -3.415356 -0.923989 0.380349 -0.011160 -0.038143
1731325429.494077920913696 1.684343 0.510380 -3.414114 -0.926043 0.375190 -0.011513 -0.039297
1731325429.594077348709106 1.751073 0.451326 -3.411649 -0.928332 0.369572 -0.011099 -0.038642
1731325429.694076538085938 1.818541 0.382462 -3.421410 -0.929722 0.365883 -0.010312 -0.040509
1731325429.794075727462769 1.874248 0.330661 -3.424146 -0.929140 0.366660 -0.009366 -0.046599
1731325429.894074916839600 1.923473 0.281707 -3.427451 -0.928373 0.368166 -0.007668 -0.050177
1731325429.994074583053589 1.981473 0.224438 -3.422579 -0.926727 0.372770 -0.011145 -0.045765
1731325430.094074010848999 2.031973 0.180206 -3.427419 -0.926667 0.372667 -0.020716 -0.044473
1731325430.194073200225830 2.066554 0.145359 -3.416887 -0.926786 0.372220 -0.021987 -0.045138
1731325430.294072389602661 2.121683 0.096690 -3.414615 -0.926547 0.372838 -0.023409 -0.044204
1731325430.394071578979492 2.173426 0.038470 -3.410188 -0.925121 0.375911 -0.024951 -0.047106
1731325430.494071245193481 2.217905 -0.008890 -3.410125 -0.921404 0.383880 -0.026923 -0.054096
1731325430.594070434570312 2.259780 -0.065350 -3.406263 -0.917459 0.392987 -0.027457 -0.055463
1731325430.694069623947144 2.305177 -0.122257 -3.402949 -0.912211 0.405094 -0.028808 -0.054223
1731325430.794068813323975 2.350001 -0.181466 -3.404055 -0.907150 0.415853 -0.038255 -0.051797
1731325430.894068241119385 2.380643 -0.224280 -3.403634 -0.903954 0.422965 -0.038315 -0.049992
1731325430.994067668914795 2.417236 -0.271685 -3.398019 -0.902103 0.426976 -0.041015 -0.047102
1731325431.094067096710205 2.463133 -0.327473 -3.389211 -0.901718 0.427792 -0.041291 -0.046839
1731325431.194066047668457 2.501401 -0.381722 -3.368895 -0.901883 0.426621 -0.044725 -0.051006
1731325431.294065475463867 2.537722 -0.444671 -3.375838 -0.901417 0.427136 -0.046135 -0.053609
1731325431.394064664840698 2.570443 -0.501735 -3.362038 -0.901153 0.428054 -0.046319 -0.050476
1731325431.494064331054688 2.610022 -0.567611 -3.354371 -0.900700 0.429169 -0.048662 -0.046751
1731325431.594063520431519 2.656617 -0.633889 -3.356937 -0.901501 0.426963 -0.050727 -0.049248
1731325431.694062709808350 2.691818 -0.685511 -3.349122 -0.903190 0.423724 -0.050778 -0.046125
1731325431.794061899185181 2.740210 -0.749885 -3.340314 -0.906281 0.417601 -0.048752 -0.043448
1731325431.894063472747803 2.799368 -0.832595 -3.330457 -0.907456 0.414868 -0.048626 -0.045199
1731325431.994062662124634 2.845099 -0.900870 -3.322463 -0.905978 0.417708 -0.049251 -0.047938
1731325432.094061851501465 2.883575 -0.971054 -3.315372 -0.905304 0.419370 -0.049358 -0.046014
1731325432.194061517715454 2.933629 -1.041024 -3.308708 -0.904719 0.421048 -0.049217 -0.042187
1731325432.294060707092285 2.988427 -1.102674 -3.315927 -0.906788 0.416223 -0.049852 -0.044808
1731325432.394059896469116 3.031898 -1.155044 -3.311265 -0.909726 0.410236 -0.049588 -0.040562
1731325432.494059085845947 3.078310 -1.209465 -3.307104 -0.913138 0.403107 -0.047755 -0.037453
1731325432.594058513641357 3.139059 -1.281163 -3.301663 -0.915855 0.397273 -0.044479 -0.037481
1731325432.694058179855347 3.181826 -1.340614 -3.297805 -0.914852 0.399017 -0.044609 -0.042911
1731325432.794057369232178 3.222438 -1.394222 -3.294814 -0.913972 0.401220 -0.042950 -0.042817
1731325432.894056558609009 3.274736 -1.455642 -3.287996 -0.913156 0.403257 -0.043577 -0.040382
1731325432.994055747985840 3.339886 -1.520652 -3.289898 -0.914837 0.399405 -0.045608 -0.038334
1731325433.094055175781250 3.387517 -1.566324 -3.290535 -0.918333 0.391710 -0.044377 -0.035473
1731325433.194054603576660 3.443498 -1.612534 -3.289332 -0.921754 0.383832 -0.041813 -0.035987
1731325433.294054031372070 3.507552 -1.670597 -3.282837 -0.925344 0.375252 -0.039826 -0.036571
