# timestamp(s) tx ty tz qx qy qz qw
1403715581.262142896652222 2.073602 2.228178 0.401131 0.591268 -0.603076 0.442687 0.301214
1403715581.312143087387085 2.076032 2.214127 0.407315 0.591657 -0.598665 0.444997 0.305812
1403715581.362143039703369 2.077942 2.196646 0.413055 0.593546 -0.593028 0.447797 0.309029
1403715581.412142992019653 2.078278 2.176378 0.418302 0.597490 -0.585879 0.450201 0.311562
1403715581.462142944335938 2.077554 2.153051 0.422936 0.604413 -0.576097 0.450787 0.315576
1403715581.512142896652222 2.075159 2.127026 0.428118 0.613951 -0.562215 0.450040 0.323175
1403715581.562143087387085 2.070061 2.099458 0.430820 0.625072 -0.545831 0.449239 0.330966
1403715581.612143039703369 2.062791 2.071910 0.429777 0.636771 -0.529023 0.448719 0.336613
1403715581.662142992019653 2.055393 2.043197 0.425836 0.648360 -0.512027 0.449125 0.340213
1403715581.712142944335938 2.047505 2.015257 0.418875 0.660838 -0.494470 0.449140 0.342148
1403715581.762142896652222 2.041696 1.986168 0.410924 0.673751 -0.475942 0.449149 0.343227
1403715581.812143087387085 2.036215 1.958586 0.403970 0.686438 -0.456431 0.449871 0.343642
1403715581.862143039703369 2.033650 1.931223 0.399078 0.698239 -0.438509 0.451478 0.341088
1403715581.912142992019653 2.030694 1.907305 0.396110 0.707329 -0.423639 0.457165 0.333490
1403715581.962142944335938 2.032134 1.882488 0.395782 0.713941 -0.412717 0.465283 0.321659
1403715582.012142896652222 2.034938 1.859622 0.399413 0.716865 -0.400480 0.477641 0.312377
1403715582.062143087387085 2.038811 1.837105 0.406139 0.716897 -0.388911 0.492921 0.303043
1403715582.112143039703369 2.044458 1.815910 0.414508 0.716518 -0.376099 0.506607 0.297493
1403715582.162142992019653 2.049865 1.798195 0.422460 0.715777 -0.364944 0.518764 0.292168
1403715582.212142944335938 2.056130 1.781497 0.428993 0.715022 -0.355720 0.528865 0.287242
1403715582.262142896652222 2.062799 1.765858 0.431863 0.717446 -0.349215 0.532238 0.282919
1403715582.312143087387085 2.070414 1.750966 0.430994 0.722717 -0.346070 0.529878 0.277751
1403715582.362143039703369 2.077199 1.738909 0.426539 0.728723 -0.344265 0.525185 0.273176
1403715582.412142992019653 2.083171 1.726946 0.421201 0.734409 -0.343457 0.519673 0.269482
1403715582.462142944335938 2.089571 1.716360 0.415692 0.740543 -0.344176 0.512542 0.265404
1403715582.512142896652222 2.094757 1.709140 0.410315 0.746226 -0.345272 0.505335 0.261859
1403715582.562143087387085 2.100708 1.703081 0.407039 0.750081 -0.346942 0.500133 0.258605
1403715582.612143039703369 2.109241 1.695971 0.407944 0.753317 -0.348851 0.494811 0.256861
1403715582.662142992019653 2.118469 1.689796 0.411624 0.755393 -0.351241 0.490734 0.255324
1403715582.712142944335938 2.128959 1.683671 0.416427 0.756836 -0.354023 0.487018 0.254325
1403715582.762142896652222 2.140898 1.676285 0.420619 0.757442 -0.357103 0.483926 0.254117
1403715582.812143087387085 2.155156 1.668933 0.424227 0.758771 -0.360951 0.479248 0.253579
1403715582.862143039703369 2.171401 1.660020 0.424405 0.760398 -0.365512 0.473736 0.252528
1403715582.912142992019653 2.190126 1.649419 0.422806 0.762866 -0.369896 0.466686 0.251826
1403715582.962142944335938 2.210682 1.637261 0.416516 0.764814 -0.374490 0.460402 0.250690
1403715583.012142896652222 2.233926 1.623464 0.407366 0.766335 -0.378866 0.454762 0.249764
1403715583.062143087387085 2.259482 1.607823 0.394554 0.766776 -0.382105 0.451198 0.249943
1403715583.112143039703369 2.286677 1.590322 0.379908 0.764380 -0.384902 0.452302 0.250992
1403715583.162142992019653 2.317924 1.568837 0.367261 0.757605 -0.384595 0.461018 0.256094
1403715583.212142944335938 2.351131 1.545998 0.354924 0.748659 -0.383893 0.473123 0.261324
1403715583.262142896652222 2.386195 1.521110 0.343153 0.737639 -0.383081 0.488422 0.265671
1403715583.312143087387085 2.423759 1.496286 0.331275 0.726827 -0.382049 0.503117 0.269508
1403715583.362143039703369 2.459689 1.471769 0.319509 0.715524 -0.380625 0.518534 0.272529
1403715583.412142992019653 2.495781 1.446985 0.306684 0.704788 -0.379249 0.532825 0.274848
1403715583.462142944335938 2.531384 1.421764 0.293576 0.695509 -0.377287 0.545054 0.277198
1403715583.512142896652222 2.565850 1.398715 0.280336 0.687305 -0.374059 0.555816 0.280642
1403715583.562143087387085 2.596232 1.378996 0.266519 0.678267 -0.370315 0.567536 0.284120
1403715583.612143039703369 2.622497 1.363903 0.254399 0.666154 -0.363860 0.582966 0.289820
1403715583.662142992019653 2.644835 1.353451 0.243620 0.653616 -0.355053 0.598141 0.298245
1403715583.712142944335938 2.662539 1.347757 0.232941 0.641185 -0.345967 0.612856 0.305934
1403715583.762142896652222 2.676141 1.348663 0.222181 0.630149 -0.337253 0.625308 0.313311
1403715583.812143087387085 2.684195 1.357237 0.213056 0.621009 -0.329606 0.635436 0.319263
1403715583.862143039703369 2.685197 1.372971 0.205426 0.614129 -0.324803 0.643396 0.321543
1403715583.912142992019653 2.678860 1.400578 0.202945 0.611771 -0.323857 0.646836 0.320088
1403715583.962142944335938 2.661328 1.438530 0.205996 0.611903 -0.325969 0.648415 0.314446
1403715584.012142896652222 2.636082 1.485223 0.214505 0.614743 -0.330918 0.647514 0.305467
1403715584.062143087387085 2.604327 1.538083 0.229368 0.620934 -0.337997 0.642782 0.295009
1403715584.112143039703369 2.567759 1.593777 0.247163 0.630233 -0.347359 0.634459 0.282153
1403715584.162142992019653 2.522312 1.656635 0.266668 0.642091 -0.357426 0.622292 0.269663
1403715584.212142944335938 2.472377 1.723277 0.289533 0.655657 -0.368146 0.607845 0.255162
1403715584.262142896652222 2.418080 1.791361 0.313614 0.672489 -0.378566 0.588119 0.241997
1403715584.312143087387085 2.360912 1.859898 0.334884 0.687887 -0.387213 0.569025 0.230409
1403715584.362143039703369 2.301308 1.927858 0.354267 0.700299 -0.394597 0.552789 0.219771
1403715584.412142992019653 2.240390 1.994780 0.366706 0.711215 -0.398993 0.537776 0.213949
1403715584.462142944335938 2.177036 2.061312 0.372246 0.719840 -0.401640 0.525526 0.210565
1403715584.512142896652222 2.111864 2.125927 0.376983 0.725920 -0.402805 0.517081 0.208364
1403715584.562143087387085 2.046194 2.187008 0.380197 0.730862 -0.403790 0.509945 0.206761
1403715584.612143039703369 1.978892 2.246076 0.384791 0.735001 -0.403354 0.504050 0.207394
1403715584.662142992019653 1.911419 2.301250 0.390332 0.740131 -0.400334 0.497292 0.211280
1403715584.712142944335938 1.842909 2.353724 0.396527 0.746609 -0.394782 0.488899 0.218402
1403715584.762142896652222 1.776054 2.402027 0.403475 0.752171 -0.390366 0.480975 0.224758
1403715584.812143087387085 1.710310 2.448719 0.411401 0.755749 -0.386874 0.475396 0.230589
1403715584.862143039703369 1.646144 2.493170 0.419694 0.758491 -0.384467 0.470690 0.235220
1403715584.912142992019653 1.584624 2.534318 0.429036 0.762584 -0.382233 0.463940 0.239004
1403715584.962142944335938 1.524890 2.574194 0.439281 0.768300 -0.378629 0.454571 0.244378
1403715585.012142896652222 1.470117 2.611652 0.448322 0.773983 -0.378513 0.444466 0.245211
1403715585.062143087387085 1.418384 2.645847 0.454191 0.778559 -0.380973 0.435565 0.242876
1403715585.112143039703369 1.372682 2.674104 0.461067 0.782163 -0.385081 0.427715 0.238731
1403715585.162142992019653 1.332003 2.699658 0.468076 0.785341 -0.388103 0.420857 0.235575
1403715585.212142944335938 1.295786 2.723622 0.473771 0.785994 -0.390941 0.418592 0.232720
1403715585.262142896652222 1.265198 2.743995 0.481229 0.785019 -0.390558 0.420018 0.234084
1403715585.312143087387085 1.240602 2.760393 0.489399 0.781101 -0.389647 0.426781 0.236464
1403715585.362143039703369 1.219025 2.773149 0.499862 0.777704 -0.385597 0.433779 0.241509
1403715585.412142992019653 1.201488 2.782832 0.510549 0.773882 -0.382013 0.441229 0.245949
1403715585.462142944335938 1.186471 2.791475 0.520355 0.770705 -0.378864 0.447521 0.249399
1403715585.512142896652222 1.173453 2.799719 0.530203 0.767159 -0.374631 0.454420 0.254207
1403715585.562143087387085 1.165043 2.803738 0.540461 0.763398 -0.369942 0.461731 0.259173
1403715585.612143039703369 1.158241 2.808224 0.549181 0.760577 -0.366478 0.467115 0.262716
1403715585.662142992019653 1.154646 2.809926 0.557232 0.758603 -0.363585 0.471312 0.264939
1403715585.712142944335938 1.154409 2.810731 0.563448 0.758445 -0.362229 0.472206 0.265656
1403715585.762142896652222 1.155413 2.811774 0.566332 0.758224 -0.361865 0.473080 0.265229
1403715585.812143087387085 1.157657 2.811291 0.564331 0.757337 -0.363697 0.474921 0.261945
1403715585.862143039703369 1.163176 2.810787 0.555287 0.756451 -0.366814 0.476558 0.257144
1403715585.912142992019653 1.171463 2.809516 0.540860 0.754069 -0.373103 0.479997 0.248549
1403715585.962142944335938 1.183294 2.807869 0.523114 0.750494 -0.380809 0.484267 0.239226
1403715586.012142896652222 1.192637 2.803813 0.506598 0.745872 -0.389697 0.489984 0.227438
1403715586.062143087387085 1.206423 2.797005 0.491098 0.738886 -0.397139 0.498438 0.218834
1403715586.112143039703369 1.218059 2.787606 0.481295 0.729344 -0.399434 0.511064 0.217541
1403715586.162142992019653 1.228744 2.776122 0.476017 0.721622 -0.397524 0.521597 0.221749
1403715586.212142944335938 1.236048 2.762215 0.474698 0.716522 -0.392360 0.528963 0.229889
1403715586.262142896652222 1.244054 2.747346 0.476163 0.714062 -0.384595 0.532498 0.242174
1403715586.312143087387085 1.248342 2.731407 0.478097 0.713984 -0.375602 0.533001 0.255067
1403715586.362143039703369 1.252710 2.716636 0.479855 0.713844 -0.365917 0.533030 0.269090
1403715586.412142992019653 1.255200 2.703148 0.480902 0.713006 -0.357462 0.533774 0.280942
1403715586.462142944335938 1.256373 2.691256 0.482074 0.711708 -0.350597 0.535491 0.289488
1403715586.512142896652222 1.259037 2.682483 0.482997 0.710373 -0.345977 0.536968 0.295526
1403715586.562143087387085 1.261287 2.676892 0.484091 0.708949 -0.343850 0.538679 0.298300
1403715586.612143039703369 1.263627 2.674835 0.485408 0.707951 -0.343071 0.539736 0.299653
1403715586.662142992019653 1.266380 2.676016 0.486507 0.708654 -0.344271 0.538305 0.299190
1403715586.712142944335938 1.266806 2.679917 0.486407 0.709792 -0.347745 0.536802 0.295149
1403715586.762142896652222 1.267287 2.686993 0.487714 0.712468 -0.353904 0.533102 0.288000
1403715586.812143087387085 1.268689 2.696876 0.487906 0.716203 -0.361884 0.527552 0.278894
1403715586.862143039703369 1.271321 2.708318 0.486487 0.720530 -0.369938 0.520647 0.270016
1403715586.912142992019653 1.272345 2.720440 0.486947 0.724669 -0.376677 0.513641 0.262948
1403715586.962142944335938 1.274249 2.732800 0.487594 0.727666 -0.381443 0.507920 0.258883
1403715587.012142896652222 1.275220 2.744617 0.488554 0.728950 -0.384694 0.504797 0.256560
1403715587.062143087387085 1.275012 2.755924 0.489446 0.729151 -0.386953 0.503399 0.255334
1403715587.112143039703369 1.276051 2.766335 0.491412 0.728017 -0.387456 0.504071 0.256478
1403715587.162142992019653 1.276891 2.776084 0.495881 0.726203 -0.384247 0.506476 0.261658
1403715587.212142944335938 1.276817 2.784998 0.501638 0.723392 -0.379475 0.511023 0.267506
1403715587.262142896652222 1.277199 2.794302 0.508288 0.721287 -0.375283 0.514726 0.271964
1403715587.312143087387085 1.276827 2.803869 0.515167 0.719667 -0.371762 0.518431 0.274047
1403715587.362143039703369 1.276509 2.814525 0.522638 0.718110 -0.371225 0.522501 0.271113
1403715587.412142992019653 1.276338 2.826199 0.529944 0.715601 -0.372375 0.527726 0.266003
1403715587.462142944335938 1.276113 2.838696 0.537582 0.713693 -0.375399 0.531279 0.259730
1403715587.512142896652222 1.274947 2.851519 0.545043 0.711976 -0.380393 0.533074 0.253423
1403715587.562143087387085 1.272580 2.864470 0.552022 0.708915 -0.387763 0.534779 0.247165
1403715587.612143039703369 1.268791 2.877285 0.560507 0.705596 -0.397006 0.534830 0.241820
1403715587.662142992019653 1.262502 2.889326 0.569026 0.702123 -0.407198 0.533337 0.238252
1403715587.712142944335938 1.254042 2.900879 0.576886 0.699418 -0.417860 0.529036 0.237337
1403715587.762142896652222 1.243476 2.911334 0.584457 0.695345 -0.429193 0.524277 0.239627
1403715587.812143087387085 1.229412 2.920108 0.591434 0.689447 -0.441053 0.519867 0.244691
1403715587.862143039703369 1.212423 2.927284 0.599465 0.682395 -0.452596 0.515173 0.253163
1403715587.912142992019653 1.192584 2.932413 0.607474 0.674828 -0.463322 0.509297 0.265623
1403715587.962142944335938 1.170237 2.936760 0.614145 0.665669 -0.472667 0.503988 0.281899
1403715588.012142896652222 1.145351 2.940943 0.621002 0.655492 -0.481403 0.498969 0.299352
1403715588.062143087387085 1.118354 2.944658 0.627846 0.644324 -0.489746 0.494301 0.317274
1403715588.112143039703369 1.089705 2.948745 0.632294 0.632895 -0.498032 0.489281 0.334683
1403715588.162142992019653 1.059359 2.954180 0.634166 0.620753 -0.506637 0.484209 0.351463
1403715588.212142944335938 1.028462 2.960559 0.630711 0.608152 -0.515604 0.479144 0.367048
1403715588.262142896652222 0.996788 2.968368 0.621283 0.595161 -0.526064 0.473974 0.379985
1403715588.312143087387085 0.964471 2.977990 0.607029 0.582572 -0.537536 0.468038 0.390647
1403715588.362143039703369 0.931517 2.989972 0.589374 0.570263 -0.548795 0.461758 0.400504
1403715588.412142992019653 0.896792 3.004656 0.571690 0.558910 -0.559444 0.454323 0.410162
1403715588.462142944335938 0.862049 3.021386 0.553625 0.548075 -0.569338 0.446857 0.419269
1403715588.512142896652222 0.823705 3.042112 0.537252 0.538009 -0.580270 0.438567 0.426019
1403715588.562143087387085 0.784804 3.064741 0.520918 0.527533 -0.590372 0.430895 0.433012
1403715588.612143039703369 0.743107 3.091065 0.505869 0.518371 -0.601737 0.421599 0.437561
1403715588.662142992019653 0.701505 3.118824 0.490005 0.510295 -0.613803 0.411401 0.439993
1403715588.712142944335938 0.661313 3.147267 0.473122 0.503869 -0.625788 0.398974 0.441957
1403715588.762142896652222 0.624596 3.176989 0.455543 0.497603 -0.638301 0.385693 0.442949
1403715588.812143087387085 0.585658 3.208461 0.437831 0.493026 -0.650924 0.369579 0.443435
1403715588.862143039703369 0.542582 3.240614 0.419738 0.489384 -0.664142 0.351925 0.442230
1403715588.912142992019653 0.503476 3.270583 0.400765 0.486245 -0.677422 0.333217 0.440035
1403715588.962142944335938 0.465682 3.300165 0.381450 0.482142 -0.690555 0.315051 0.437511
1403715589.012142896652222 0.430453 3.326437 0.363840 0.477367 -0.702683 0.297803 0.435511
1403715589.062143087387085 0.393541 3.350436 0.346929 0.470410 -0.714073 0.283876 0.433854
1403715589.112143039703369 0.352588 3.370396 0.333607 0.463021 -0.722991 0.272249 0.434484
1403715589.162142992019653 0.311883 3.387018 0.323846 0.455074 -0.731098 0.262919 0.435059
1403715589.212142944335938 0.268523 3.401809 0.316507 0.447092 -0.737443 0.255305 0.437156
1403715589.262142896652222 0.224786 3.411085 0.313094 0.439158 -0.743535 0.247648 0.439280
1403715589.312143087387085 0.180845 3.412976 0.313981 0.431574 -0.750504 0.240054 0.439160
1403715589.362143039703369 0.133664 3.413583 0.316000 0.424403 -0.758023 0.231213 0.437977
1403715589.412142992019653 0.086274 3.409399 0.320842 0.416075 -0.765564 0.224134 0.436530
1403715589.462142944335938 0.038282 3.397835 0.326605 0.407543 -0.773074 0.217207 0.434840
1403715589.512142896652222 -0.011321 3.381750 0.332336 0.400189 -0.779615 0.209586 0.433731
1403715589.562143087387085 -0.064657 3.361723 0.339138 0.394704 -0.784392 0.202679 0.433426
1403715589.612143039703369 -0.120904 3.335021 0.347469 0.390251 -0.788449 0.197078 0.432681
1403715589.662142992019653 -0.182667 3.300786 0.359266 0.385901 -0.790556 0.194678 0.433821
1403715589.712142944335938 -0.250509 3.261292 0.375952 0.382787 -0.789701 0.194001 0.438418
1403715589.762142896652222 -0.316152 3.217484 0.399149 0.378608 -0.784394 0.196793 0.450172
1403715589.812143087387085 -0.388116 3.168952 0.427632 0.374217 -0.774376 0.202997 0.468076
1403715589.862143039703369 -0.460172 3.116057 0.459569 0.368930 -0.762853 0.211801 0.486914
1403715589.912142992019653 -0.528883 3.059176 0.491952 0.363730 -0.753785 0.220527 0.500876
1403715589.962142944335938 -0.596676 3.001316 0.523165 0.359412 -0.746144 0.228282 0.511839
1403715590.012142896652222 -0.662739 2.943085 0.552480 0.356330 -0.740346 0.234718 0.519446
1403715590.062143087387085 -0.728088 2.884038 0.580403 0.355508 -0.736077 0.238232 0.524453
1403715590.112143039703369 -0.792028 2.825349 0.606756 0.356319 -0.733423 0.239268 0.527142
1403715590.162142992019653 -0.855840 2.767106 0.631286 0.358410 -0.732355 0.238659 0.527485
1403715590.212142944335938 -0.915066 2.708507 0.654757 0.362557 -0.733007 0.237144 0.524419
1403715590.262142896652222 -0.972603 2.649796 0.677795 0.368479 -0.732006 0.235517 0.522420
1403715590.312143087387085 -1.027447 2.590845 0.701070 0.376977 -0.729444 0.233607 0.520794
1403715590.362143039703369 -1.080061 2.531439 0.723925 0.387933 -0.724868 0.231015 0.520295
1403715590.412142992019653 -1.130647 2.470405 0.746330 0.400353 -0.719390 0.229383 0.519210
1403715590.462142944335938 -1.179165 2.406970 0.768078 0.413602 -0.711980 0.230074 0.518733
1403715590.512142896652222 -1.225614 2.341847 0.788806 0.427607 -0.704599 0.232106 0.516545
1403715590.562143087387085 -1.268436 2.275050 0.809474 0.442876 -0.695869 0.234650 0.514361
1403715590.612143039703369 -1.304585 2.207351 0.829416 0.457935 -0.688478 0.238780 0.509193
1403715590.662142992019653 -1.340661 2.136368 0.848464 0.470476 -0.683580 0.248172 0.499782
1403715590.712142944335938 -1.371210 2.064469 0.866501 0.480900 -0.680203 0.261381 0.487585
1403715590.762142896652222 -1.396252 1.991049 0.884727 0.489857 -0.675417 0.276937 0.476610
1403715590.812143087387085 -1.421945 1.914814 0.903196 0.498346 -0.668162 0.293852 0.467827
1403715590.862143039703369 -1.445058 1.837619 0.922112 0.507356 -0.658567 0.310183 0.461158
1403715590.912142992019653 -1.473117 1.758076 0.940701 0.517506 -0.647111 0.326021 0.455132
1403715590.962142944335938 -1.487897 1.682729 0.960138 0.529805 -0.635359 0.338430 0.448432
1403715591.012142896652222 -1.506037 1.605148 0.978342 0.543312 -0.623878 0.348818 0.440357
1403715591.062143087387085 -1.520925 1.528670 0.995633 0.557877 -0.611882 0.358459 0.431139
1403715591.112143039703369 -1.537167 1.450304 1.012334 0.573114 -0.598919 0.367118 0.421972
1403715591.162142992019653 -1.551667 1.372182 1.028280 0.590180 -0.583639 0.373576 0.414119
1403715591.212142944335938 -1.564915 1.294399 1.043770 0.607277 -0.567830 0.379289 0.406108
1403715591.262142896652222 -1.573808 1.217690 1.058047 0.624669 -0.550083 0.383852 0.399820
1403715591.312143087387085 -1.582751 1.138475 1.071742 0.641453 -0.531754 0.388643 0.393360
1403715591.362143039703369 -1.588691 1.059445 1.085178 0.656019 -0.514621 0.395455 0.385253
1403715591.412142992019653 -1.591161 0.980331 1.097912 0.670182 -0.496957 0.402073 0.377130
1403715591.462142944335938 -1.590929 0.900878 1.109650 0.682703 -0.480101 0.409834 0.368045
1403715591.512142896652222 -1.583708 0.826432 1.119125 0.694879 -0.464744 0.416768 0.357015
1403715591.562143087387085 -1.574327 0.751260 1.126206 0.706062 -0.449752 0.424388 0.345100
1403715591.612143039703369 -1.562675 0.675556 1.129849 0.715989 -0.436199 0.432675 0.331487
1403715591.662142992019653 -1.548916 0.599588 1.130894 0.724477 -0.421875 0.441817 0.319300
1403715591.712142944335938 -1.532608 0.523859 1.129868 0.732517 -0.405376 0.449792 0.311088
1403715591.762142896652222 -1.512486 0.449569 1.126084 0.739842 -0.389472 0.457032 0.303427
1403715591.812143087387085 -1.489527 0.375841 1.119401 0.747199 -0.373850 0.463092 0.295761
1403715591.862143039703369 -1.464442 0.304149 1.110218 0.753859 -0.359434 0.468456 0.288191
1403715591.912142992019653 -1.441410 0.226577 1.095074 0.760871 -0.343645 0.473449 0.280766
1403715591.962142944335938 -1.412438 0.151544 1.078482 0.767920 -0.326390 0.477372 0.275473
1403715592.012142896652222 -1.382977 0.077714 1.059982 0.775329 -0.308431 0.479474 0.271736
1403715592.062143087387085 -1.350080 0.005889 1.038270 0.782204 -0.290498 0.482184 0.266958
1403715592.112143039703369 -1.310307 -0.060046 1.013257 0.788497 -0.271341 0.486038 0.261561
1403715592.162142992019653 -1.270443 -0.127901 0.991028 0.792545 -0.252168 0.492858 0.255683
1403715592.212142944335938 -1.225409 -0.190124 0.972401 0.794564 -0.232031 0.502596 0.249454
1403715592.262142896652222 -1.176955 -0.248385 0.957328 0.797095 -0.212274 0.510770 0.242267
1403715592.312143087387085 -1.123007 -0.296222 0.946407 0.799597 -0.192159 0.518241 0.234831
1403715592.362143039703369 -1.066955 -0.341616 0.938315 0.802813 -0.172557 0.523829 0.226537
1403715592.412142992019653 -1.008650 -0.378690 0.935554 0.806083 -0.153225 0.528167 0.218613
1403715592.462142944335938 -0.947542 -0.408015 0.933557 0.809811 -0.134070 0.531317 0.209602
1403715592.512142896652222 -0.885378 -0.434895 0.932201 0.812385 -0.114193 0.535271 0.201183
1403715592.562143087387085 -0.823548 -0.455253 0.931356 0.814155 -0.094217 0.539471 0.192991
1403715592.612143039703369 -0.759544 -0.468453 0.929999 0.815534 -0.074409 0.543396 0.184630
1403715592.662142992019653 -0.694865 -0.476291 0.928757 0.816783 -0.053552 0.546554 0.176853
1403715592.712142944335938 -0.627458 -0.483638 0.926290 0.817633 -0.033484 0.549792 0.167581
1403715592.762142896652222 -0.558031 -0.482502 0.924488 0.819146 -0.015731 0.552147 0.154549
1403715592.812143087387085 -0.488559 -0.473612 0.924001 0.820805 -0.002219 0.554939 0.135339
1403715592.862143039703369 -0.420492 -0.456799 0.922833 0.823160 0.005742 0.557147 0.109371
1403715592.912142992019653 -0.350989 -0.438470 0.921650 0.825174 0.012410 0.558860 0.081295
1403715592.962142944335938 -0.281898 -0.414249 0.920305 0.826717 0.018940 0.559801 0.052942
1403715593.012142896652222 -0.213075 -0.386902 0.917935 0.826547 0.026821 0.561650 0.025495
1403715593.062143087387085 -0.142135 -0.359635 0.914721 0.825410 0.036553 0.563349 0.000045
1403715593.112143039703369 -0.070771 -0.331890 0.911517 0.823548 0.049838 0.564638 -0.021643
1403715593.162142992019653 -0.000803 -0.304410 0.910318 0.821176 0.066020 0.565433 -0.039963
1403715593.212142944335938 0.066835 -0.275036 0.908932 0.817551 0.083490 0.567059 -0.055530
1403715593.262142896652222 0.135498 -0.247253 0.906766 0.814409 0.101720 0.567143 -0.068838
1403715593.312143087387085 0.202956 -0.219522 0.904316 0.811434 0.121642 0.566310 -0.077917
1403715593.362143039703369 0.270215 -0.191458 0.903143 0.807169 0.144133 0.566534 -0.082119
1403715593.412142992019653 0.336054 -0.162465 0.901942 0.803035 0.166726 0.565709 -0.085500
1403715593.462142944335938 0.400578 -0.131702 0.900489 0.797997 0.189196 0.565286 -0.088643
1403715593.512142896652222 0.465046 -0.100413 0.899530 0.793227 0.210807 0.563597 -0.093326
1403715593.562143087387085 0.527908 -0.065970 0.897643 0.787437 0.228840 0.563249 -0.101617
1403715593.612143039703369 0.588783 -0.029690 0.895952 0.779452 0.246966 0.565051 -0.110362
1403715593.662142992019653 0.647489 0.008291 0.894282 0.770838 0.261679 0.567632 -0.122985
1403715593.712142944335938 0.702704 0.048484 0.893858 0.760391 0.276470 0.571891 -0.135313
1403715593.762142896652222 0.756181 0.089953 0.892710 0.751198 0.290585 0.573855 -0.148161
1403715593.812143087387085 0.806048 0.132699 0.891795 0.742082 0.305644 0.574505 -0.160747
1403715593.862143039703369 0.853123 0.176177 0.889869 0.733903 0.322872 0.572678 -0.170819
1403715593.912142992019653 0.898141 0.220464 0.886628 0.726721 0.339567 0.568252 -0.183470
1403715593.962142944335938 0.936571 0.266503 0.883738 0.720753 0.357244 0.561144 -0.194959
1403715594.012142896652222 0.971540 0.312981 0.880401 0.714943 0.375301 0.552956 -0.205535
1403715594.062143087387085 1.004062 0.360407 0.876309 0.710192 0.391635 0.542887 -0.217997
1403715594.112143039703369 1.032427 0.408554 0.872504 0.705510 0.407353 0.532504 -0.229693
1403715594.162142992019653 1.059280 0.458631 0.869356 0.700102 0.422037 0.522869 -0.241558
1403715594.212142944335938 1.080655 0.509257 0.866719 0.693487 0.436274 0.514664 -0.252709
1403715594.262142896652222 1.101069 0.561272 0.865561 0.686614 0.449721 0.506915 -0.263342
1403715594.312143087387085 1.116857 0.613128 0.864851 0.678396 0.463657 0.500266 -0.273011
1403715594.362143039703369 1.129535 0.666434 0.864655 0.668523 0.477559 0.495387 -0.282147
1403715594.412142992019653 1.142070 0.722357 0.865536 0.658123 0.492266 0.490321 -0.290058
1403715594.462142944335938 1.152242 0.779985 0.866590 0.646958 0.507595 0.485151 -0.297355
1403715594.512142896652222 1.160599 0.838462 0.867542 0.634012 0.524041 0.480805 -0.303704
1403715594.562143087387085 1.167333 0.898691 0.868269 0.620866 0.540487 0.475430 -0.310429
1403715594.612143039703369 1.170439 0.960507 0.868639 0.607947 0.556728 0.468495 -0.317753
1403715594.662142992019653 1.172722 1.023968 0.868944 0.596727 0.572927 0.459135 -0.323832
1403715594.712142944335938 1.169497 1.088244 0.868685 0.588114 0.589007 0.445044 -0.330345
1403715594.762142896652222 1.163751 1.154707 0.867077 0.582871 0.602914 0.425960 -0.339578
1403715594.812143087387085 1.148534 1.217338 0.865925 0.576818 0.615405 0.407425 -0.350090
1403715594.862143039703369 1.133793 1.282699 0.863447 0.569931 0.626463 0.389766 -0.361669
1403715594.912142992019653 1.113817 1.348219 0.861278 0.561442 0.638398 0.373100 -0.371520
1403715594.962142944335938 1.090797 1.414509 0.858767 0.551496 0.649944 0.358214 -0.380929
1403715595.012142896652222 1.068555 1.484746 0.855975 0.539703 0.661493 0.345740 -0.389374
1403715595.062143087387085 1.044486 1.557041 0.852630 0.527164 0.672838 0.334331 -0.397002
1403715595.112143039703369 1.019662 1.633263 0.849809 0.514478 0.682411 0.322622 -0.406870
1403715595.162142992019653 0.993483 1.710415 0.847072 0.502081 0.689255 0.310970 -0.419691
1403715595.212142944335938 0.964772 1.788003 0.845282 0.487751 0.696986 0.300856 -0.431040
1403715595.262142896652222 0.935112 1.867665 0.842738 0.472776 0.704336 0.290796 -0.442529
1403715595.312143087387085 0.905381 1.949666 0.839472 0.456643 0.710913 0.281880 -0.454559
1403715595.362143039703369 0.874533 2.032939 0.835669 0.439126 0.717341 0.273728 -0.466544
1403715595.412142992019653 0.842393 2.116296 0.832254 0.422756 0.723477 0.263577 -0.477897
1403715595.462142944335938 0.810416 2.200084 0.828502 0.404614 0.728464 0.255261 -0.490377
1403715595.512142896652222 0.777618 2.284941 0.826230 0.384418 0.734516 0.248797 -0.500809
1403715595.562143087387085 0.746370 2.369930 0.822668 0.362943 0.740510 0.243965 -0.510293
1403715595.612143039703369 0.716366 2.456003 0.819470 0.336965 0.746403 0.245350 -0.518787
1403715595.662142992019653 0.684257 2.539791 0.817690 0.309271 0.751078 0.248119 -0.527892
1403715595.712142944335938 0.653474 2.622261 0.814825 0.279324 0.754584 0.253880 -0.536774
1403715595.762142896652222 0.620802 2.701277 0.813735 0.249986 0.756306 0.258268 -0.546632
1403715595.812143087387085 0.588219 2.776031 0.813625 0.220859 0.757272 0.263689 -0.555184
1403715595.862143039703369 0.554611 2.843093 0.811936 0.195603 0.755522 0.264616 -0.566485
1403715595.912142992019653 0.521651 2.902219 0.816043 0.172083 0.751617 0.266936 -0.578105
1403715595.962142944335938 0.488753 2.951096 0.818497 0.151878 0.744347 0.265404 -0.593668
