# timestamp(s) tx ty tz qx qy qz qw
1731928033.208119392395020 6.582825 12.100752 1.295162 0.909225 0.415753 0.018419 -0.010968
1731928033.308118820190430 6.792216 12.394946 1.321952 0.909406 0.415182 0.024123 -0.004813
1731928033.408118247985840 7.043884 12.730808 1.351371 0.910579 0.412450 0.027027 -0.000092
1731928033.508117675781250 7.241673 12.983090 1.365636 0.911053 0.411397 0.027116 0.000504
1731928033.608117103576660 7.404671 13.179550 1.369542 0.910000 0.413899 0.023825 -0.004401
1731928033.708116292953491 7.503048 13.303957 1.361937 0.907271 0.419891 0.022292 -0.007329
1731928033.808115720748901 7.572186 13.390365 1.359239 0.905084 0.424678 0.020265 -0.007838
1731928033.908115148544312 7.664061 13.511260 1.357935 0.903265 0.428655 0.019014 -0.002457
1731928034.008114337921143 7.775313 13.629366 1.366661 0.904783 0.425042 0.026532 0.001652
1731928034.108113765716553 7.859533 13.724001 1.374147 0.906149 0.422011 0.028152 0.002936
1731928034.208113193511963 7.951492 13.839945 1.377232 0.906634 0.421064 0.026819 0.000928
1731928034.308112621307373 8.058940 13.960979 1.367593 0.905147 0.424363 0.024849 -0.002859
1731928034.408112049102783 8.134327 14.051654 1.362506 0.903511 0.427955 0.021575 -0.007552
1731928034.508111476898193 8.226865 14.150096 1.367978 0.902903 0.429314 0.020495 -0.005993
1731928034.608110666275024 8.341719 14.272747 1.379612 0.903397 0.428113 0.024300 -0.001781
1731928034.708110094070435 8.458285 14.381379 1.389794 0.906919 0.420308 0.028916 0.001641
1731928034.808109521865845 8.625832 14.596023 1.400496 0.909216 0.415362 0.028125 0.003061
1731928034.908108711242676 8.841170 14.872675 1.405192 0.910232 0.413394 0.024154 -0.000578
1731928035.008108139038086 8.986455 15.027481 1.398195 0.908952 0.416238 0.023206 -0.003801
1731928035.108107566833496 9.074579 15.124876 1.395864 0.907763 0.418911 0.020803 -0.006831
1731928035.208106994628906 9.181808 15.245879 1.391852 0.907200 0.420283 0.018339 -0.003737
1731928035.308106422424316 9.319190 15.377499 1.400891 0.908760 0.416616 0.024177 0.001481
1731928035.408105611801147 9.435575 15.487139 1.407899 0.911047 0.411345 0.027548 0.005463
1731928035.508105039596558 9.547726 15.606503 1.410877 0.912582 0.407926 0.027836 0.003883
1731928035.608104467391968 9.670770 15.743253 1.407982 0.912591 0.408106 0.025015 -0.001061
1731928035.708103895187378 9.804358 15.906919 1.400021 0.910836 0.412114 0.022748 -0.004642
1731928035.808103322982788 9.851912 15.955977 1.396066 0.910260 0.413455 0.021021 -0.006268
1731928035.908102512359619 9.969702 16.080265 1.395523 0.910244 0.413612 0.019411 -0.002117
1731928036.008103847503662 10.108921 16.210097 1.409439 0.913663 0.405442 0.028693 0.003547
1731928036.108103275299072 10.086656 16.141127 1.415782 0.916375 0.399162 0.030025 0.005086
1731928036.208102703094482 10.126594 16.140547 1.426202 0.918521 0.394349 0.028405 0.000954
1731928036.308102130889893 10.179396 16.191904 1.413317 0.918804 0.393732 0.027571 -0.003707
1731928036.408101558685303 10.248644 16.266129 1.403342 0.918582 0.394396 0.024352 -0.008083
1731928036.508100748062134 10.336622 16.356430 1.397872 0.918848 0.393909 0.022607 -0.006486
1731928036.608100175857544 10.462874 16.477377 1.403951 0.919963 0.391139 0.026024 -0.000943
1731928036.708099603652954 10.597805 16.586124 1.412700 0.923710 0.381936 0.029584 0.002971
1731928036.808099031448364 10.717787 16.691439 1.419024 0.926538 0.375091 0.028742 0.002906
1731928036.908098459243774 10.840450 16.802083 1.417135 0.928411 0.370713 0.024946 -0.001822
1731928037.008097887039185 10.929971 16.892341 1.402057 0.927376 0.373296 0.024213 -0.006187
1731928037.108097314834595 11.026987 16.983580 1.399277 0.926993 0.374370 0.021411 -0.008533
1731928037.208096742630005 11.158210 17.099363 1.401615 0.927176 0.374062 0.019795 -0.005620
1731928037.308096170425415 11.307424 17.208165 1.412984 0.929985 0.366664 0.026196 -0.000399
1731928037.408095598220825 11.427168 17.295479 1.423834 0.932796 0.359249 0.028746 0.002486
1731928037.508094787597656 11.556390 17.402405 1.430242 0.934691 0.354336 0.028227 0.001501
1731928037.608094215393066 11.289790 17.109670 1.423780 0.934201 0.355526 0.029113 -0.004653
1731928037.708093643188477 11.234142 17.047373 1.414906 0.932788 0.359173 0.028234 -0.010207
1731928037.808093070983887 11.274693 17.069622 1.411751 0.932146 0.360939 0.026881 -0.010250
1731928037.908092498779297 10.846237 16.738113 1.405168 0.931766 0.361654 0.031610 -0.004299
1731928038.008091926574707 10.654406 16.598816 1.393151 0.933199 0.357409 0.037273 -0.002953
1731928038.108091354370117 10.711140 16.689232 1.367595 0.933961 0.355279 0.038615 -0.001604
1731928038.208090543746948 10.816599 16.796733 1.371701 0.933467 0.356696 0.037165 -0.005072
1731928038.308089971542358 10.920281 16.888555 1.375791 0.930657 0.363819 0.037989 -0.008334
1731928038.408089399337769 10.998747 16.962720 1.376069 0.927812 0.371203 0.034747 -0.012842
1731928038.508088827133179 11.077501 17.030735 1.377615 0.925796 0.376526 0.032168 -0.009710
1731928038.608088254928589 11.174393 17.106424 1.384387 0.925247 0.377600 0.036350 -0.003821
1731928038.708087921142578 11.255501 17.173684 1.391743 0.926420 0.374449 0.039162 0.000338
1731928038.808087110519409 11.327256 17.242361 1.395793 0.926986 0.373127 0.038382 0.000273
1731928038.908086538314819 11.391123 17.312767 1.390385 0.925931 0.376027 0.035361 -0.002063
1731928039.008085727691650 11.395763 17.336498 1.374338 0.922773 0.383820 0.033771 -0.005641
1731928039.108085155487061 11.551591 17.591234 1.372788 0.919566 0.391753 0.029825 -0.006157
1731928039.208084583282471 11.577200 17.699165 1.358149 0.917867 0.395797 0.029339 -0.002029
1731928039.308084011077881 11.778625 17.887583 1.363200 0.919563 0.391328 0.035558 0.001597
1731928039.408083438873291 11.907813 18.005709 1.368280 0.920826 0.388338 0.035608 0.002497
1731928039.508082866668701 12.009018 18.111001 1.370837 0.920931 0.388292 0.033374 -0.000993
1731928039.608082294464111 12.103958 18.217297 1.368669 0.918634 0.393868 0.031033 -0.004030
1731928039.708081722259521 12.198891 18.319183 1.368744 0.915620 0.401010 0.027123 -0.009785
1731928039.808080911636353 12.283267 18.409671 1.368347 0.913625 0.405748 0.024590 -0.007295
1731928039.908080339431763 12.356261 18.469916 1.373416 0.913519 0.405625 0.030843 -0.000331
1731928040.008082151412964 12.375576 18.472584 1.380163 0.915644 0.400567 0.033756 0.001497
1731928040.108081579208374 12.436270 18.534880 1.386764 0.916507 0.398671 0.032812 0.000335
1731928040.208081007003784 12.511706 18.620234 1.389924 0.915007 0.402190 0.031455 -0.004029
1731928040.308080196380615 12.577827 18.708711 1.384415 0.911508 0.410127 0.029272 -0.009637
1731928040.408079862594604 12.643139 18.788390 1.385620 0.909029 0.415734 0.027138 -0.009784
1731928040.508079051971436 12.730032 18.876759 1.382934 0.907283 0.419279 0.032285 -0.000400
1731928040.608078479766846 12.804224 18.958066 1.389432 0.908874 0.415607 0.034884 0.001098
1731928040.708077907562256 12.868319 19.033893 1.394155 0.909718 0.413699 0.035438 0.003155
1731928040.808077335357666 12.937663 19.123383 1.398162 0.909027 0.415501 0.032077 0.000431
1731928040.908076763153076 13.007416 19.215985 1.393791 0.905854 0.422348 0.032144 -0.004181
1731928041.008075952529907 13.066776 19.295197 1.395640 0.903080 0.428411 0.029503 -0.006352
1731928041.108075380325317 13.137025 19.377432 1.396858 0.901948 0.430897 0.028589 -0.001129
1731928041.208074808120728 13.217004 19.466664 1.404670 0.904802 0.424553 0.032985 0.000055
1731928041.308074235916138 13.279290 19.534929 1.417582 0.908990 0.415298 0.035517 0.001501
1731928041.408073663711548 13.346186 19.616451 1.424948 0.912662 0.407317 0.033723 -0.001995
1731928041.508073329925537 13.424108 19.707960 1.423038 0.914242 0.403921 0.030801 -0.007778
1731928041.608072519302368 13.490627 19.781503 1.422415 0.914517 0.403465 0.026758 -0.012613
1731928041.708071947097778 13.555457 19.846829 1.425757 0.915826 0.400589 0.025184 -0.012548
1731928041.808071374893188 13.633673 19.925718 1.434294 0.917952 0.395669 0.026695 -0.009827
1731928041.908070564270020 13.714800 19.984735 1.443044 0.923420 0.382517 0.030348 -0.007430
1731928042.008069992065430 13.792632 20.034921 1.449127 0.927813 0.371766 0.030008 -0.007226
1731928042.108069419860840 13.875125 20.098021 1.455283 0.930555 0.364875 0.027461 -0.013432
1731928042.208068847656250 13.957303 20.164226 1.449522 0.930855 0.363955 0.028108 -0.016015
1731928042.308068275451660 14.029843 20.221059 1.450174 0.931227 0.363063 0.024581 -0.019933
1731928042.408067464828491 14.110966 20.282861 1.448004 0.932102 0.361162 0.021880 -0.016406
1731928042.508067131042480 14.202257 20.341142 1.458502 0.935210 0.352838 0.027449 -0.011563
1731928042.608066558837891 14.278282 20.384203 1.467606 0.937964 0.345279 0.030876 -0.007324
1731928042.708065748214722 14.353248 20.440621 1.474157 0.939064 0.342295 0.030102 -0.009319
1731928042.808065176010132 14.438445 20.511173 1.474260 0.937762 0.345799 0.029318 -0.012858
1731928042.908064603805542 14.505283 20.568884 1.470558 0.935675 0.351440 0.027382 -0.015871
1731928043.008064031600952 14.574800 20.623910 1.471187 0.934407 0.354990 0.025982 -0.013828
1731928043.108063459396362 14.650025 20.697090 1.475573 0.933800 0.356519 0.029479 -0.006466
1731928043.208062648773193 14.730832 20.748217 1.484304 0.936181 0.350007 0.032327 -0.003959
1731928043.308061838150024 14.805923 20.808324 1.493092 0.937662 0.346044 0.032126 -0.003303
1731928043.408061742782593 14.885026 20.870217 1.497047 0.937882 0.345669 0.029127 -0.006511
1731928043.508061170578003 14.956531 20.936585 1.488132 0.935781 0.351271 0.028181 -0.011351
1731928043.608060359954834 15.072167 21.101591 1.497876 0.934598 0.354517 0.025193 -0.014461
1731928043.708059787750244 15.091741 21.155765 1.505586 0.933722 0.357087 0.023226 -0.010598
1731928043.808059215545654 15.217171 21.284202 1.523154 0.934990 0.353365 0.030025 -0.004996
1731928043.908058643341064 15.323883 21.364798 1.536931 0.936847 0.348254 0.032129 -0.002213
1731928044.008063077926636 15.438060 21.457887 1.540950 0.937731 0.345882 0.031714 -0.004383
1731928044.108062744140625 15.539904 21.549890 1.538622 0.936725 0.348647 0.030695 -0.006996
1731928044.208062171936035 15.607400 21.614864 1.531176 0.934992 0.353287 0.028996 -0.011702
1731928044.308061599731445 15.677762 21.674128 1.529981 0.934169 0.355567 0.027695 -0.011568
1731928044.408061265945435 15.766314 21.749677 1.536805 0.933972 0.356006 0.030509 -0.005144
1731928044.508060693740845 15.856460 21.814415 1.542585 0.936827 0.348158 0.033528 -0.004274
1731928044.608060121536255 15.931454 21.874937 1.550086 0.938714 0.342867 0.035373 -0.002618
1731928044.708059787750244 16.022603 21.954655 1.552717 0.939771 0.340132 0.032761 -0.008223
1731928044.808059215545654 16.092531 22.017268 1.542992 0.938886 0.342543 0.032234 -0.010916
1731928044.908058643341064 16.155188 22.072176 1.545517 0.937958 0.345086 0.031104 -0.013494
1731928045.008058309555054 16.229747 22.129624 1.545997 0.937944 0.345407 0.028175 -0.012691
1731928045.108057737350464 16.322381 22.192895 1.550614 0.939731 0.340295 0.031957 -0.009188
1731928045.208057165145874 16.396215 22.231921 1.554355 0.942779 0.331656 0.033846 -0.005154
1731928045.308056831359863 16.497468 22.303902 1.558112 0.944830 0.325814 0.033060 -0.006997
1731928045.408056259155273 16.587875 22.368281 1.559605 0.945648 0.323512 0.031647 -0.009413
1731928045.508055925369263 16.649760 22.412612 1.549006 0.944940 0.325666 0.029863 -0.011718
1731928045.608055353164673 16.707508 22.451743 1.546076 0.945118 0.325348 0.026727 -0.013629
1731928045.708055019378662 16.794420 22.511705 1.539745 0.945719 0.323988 0.023685 -0.009306
1731928045.808054447174072 16.880374 22.559306 1.540100 0.948703 0.314817 0.028995 -0.003636
1731928045.908053874969482 16.979053 22.621563 1.543953 0.951470 0.306170 0.031026 -0.001134
1731928046.008053541183472 16.932003 22.578517 1.550761 0.952253 0.303730 0.030542 -0.005329
1731928046.108052968978882 16.958152 22.600046 1.523503 0.949922 0.311202 0.027698 -0.005889
1731928046.208052396774292 17.009304 22.639458 1.516707 0.947625 0.318132 0.026796 -0.008973
1731928046.308051824569702 17.082242 22.684674 1.514335 0.945796 0.323689 0.025599 -0.006274
1731928046.408051490783691 17.162276 22.740007 1.521406 0.945412 0.324534 0.029560 -0.000899
1731928046.508050918579102 17.232692 22.783899 1.527200 0.946338 0.321566 0.032201 0.001425
1731928046.608050584793091 17.303423 22.836077 1.529814 0.946505 0.321060 0.032372 0.000864
1731928046.708050012588501 17.378416 22.897702 1.525490 0.945328 0.324827 0.028674 -0.004443
1731928046.808049440383911 17.437905 22.950323 1.520222 0.942900 0.331665 0.028574 -0.011017
1731928046.908049106597900 17.492693 22.996234 1.522792 0.941340 0.336111 0.028140 -0.010824
1731928047.008048534393311 17.569260 23.055667 1.526634 0.940100 0.339631 0.028750 -0.006008
1731928047.108047962188721 17.655938 23.118146 1.536221 0.941952 0.334205 0.031638 -0.005639
1731928047.208047628402710 17.730770 23.177927 1.542486 0.942545 0.332497 0.032016 -0.005517
1731928047.308047056198120 17.813936 23.246978 1.545567 0.942080 0.333881 0.030203 -0.009818
1731928047.408046960830688 18.150832 23.542085 1.554115 0.939263 0.341789 0.027982 -0.013529
1731928047.508046150207520 18.797120 24.105042 1.596505 0.936493 0.349443 0.022951 -0.018537
1731928047.608045578002930 18.601105 23.937859 1.571963 0.934311 0.355488 0.022645 -0.013381
1731928047.708045244216919 19.193688 24.352901 1.621240 0.936361 0.349934 0.026397 -0.008751
1731928047.808044910430908 19.281916 24.429039 1.640533 0.938045 0.345365 0.027400 -0.006618
1731928047.908044099807739 19.383425 24.513284 1.644389 0.938624 0.343893 0.025151 -0.009477
1731928048.008043527603149 19.481238 24.600050 1.633084 0.936541 0.349487 0.025052 -0.011066
1731928048.108043193817139 19.522059 24.643971 1.621801 0.933287 0.358153 0.021495 -0.015520
1731928048.208042383193970 19.584016 24.707630 1.614884 0.930978 0.364315 0.019643 -0.013005
1731928048.308042049407959 19.672200 24.789480 1.620059 0.930965 0.364293 0.021820 -0.010877
1731928048.408041715621948 19.751141 24.853130 1.626220 0.934379 0.355306 0.025095 -0.007967
1731928048.508041143417358 19.847991 24.934179 1.629096 0.937411 0.347169 0.025408 -0.009414
1731928048.608040809631348 19.944633 25.020484 1.619210 0.938768 0.343646 0.022036 -0.011690
1731928048.708040237426758 19.971667 25.048106 1.605951 0.938162 0.345311 0.018671 -0.016223
1731928048.808039665222168 20.010525 25.077204 1.603474 0.939181 0.342515 0.017149 -0.018141
1731928048.908039331436157 20.110899 25.152555 1.611394 0.941507 0.336077 0.018552 -0.016533
1731928049.008038759231567 20.172773 25.180434 1.612858 0.947087 0.319942 0.019519 -0.016809
1731928049.108038187026978 20.219054 25.198087 1.613261 0.951343 0.306845 0.019222 -0.020566
1731928049.208037853240967 20.298737 25.244276 1.611925 0.954810 0.295552 0.018261 -0.025577
1731928049.308037281036377 20.345452 25.254625 1.593630 0.957213 0.287375 0.016013 -0.030054
1731928049.408036947250366 20.383295 25.249657 1.584279 0.959133 0.280263 0.011773 -0.037113
1731928049.508036375045776 20.468407 25.300914 1.578492 0.960387 0.276980 0.013646 -0.027425
1731928049.608035802841187 20.418057 25.232668 1.580263 0.962121 0.271215 0.013730 -0.024039
1731928049.708035469055176 20.475073 25.248459 1.578944 0.962798 0.269075 0.013243 -0.021074
1731928049.808034896850586 20.480235 25.236022 1.578840 0.962424 0.270136 0.011989 -0.024949
1731928049.908034324645996 20.476288 25.229521 1.567242 0.960325 0.277442 0.013174 -0.025079
1731928050.008031606674194 20.497210 25.239815 1.561688 0.958468 0.283726 0.011011 -0.026764
1731928050.108031034469604 20.603299 25.301114 1.555236 0.957167 0.288478 0.008153 -0.023360
1731928050.208030462265015 20.725636 25.368499 1.561385 0.957813 0.286536 0.012207 -0.018519
1731928050.308030128479004 20.823110 25.416244 1.569354 0.959104 0.282357 0.013014 -0.015005
1731928050.408029556274414 20.919855 25.477327 1.569629 0.959319 0.281645 0.011122 -0.016106
1731928050.508029222488403 21.010300 25.537748 1.557386 0.957740 0.286820 0.011118 -0.018587
1731928050.608028650283813 21.101459 25.600894 1.549656 0.955747 0.293166 0.009532 -0.022572
1731928050.708028078079224 21.182361 25.651498 1.544821 0.954836 0.296136 0.007961 -0.022987
1731928050.808027744293213 21.296942 25.716337 1.552241 0.955068 0.295595 0.009459 -0.019481
1731928050.908027172088623 21.379586 25.753403 1.557615 0.956618 0.290667 0.011162 -0.016455
1731928051.008026599884033 21.459776 25.798592 1.558542 0.956866 0.289776 0.011346 -0.017550
1731928051.108026266098022 21.542767 25.850744 1.552660 0.955667 0.293486 0.011386 -0.020900
1731928051.208025693893433 21.611572 25.898643 1.539393 0.953256 0.300793 0.010759 -0.026652
1731928051.308025121688843 21.683981 25.943579 1.535757 0.952102 0.304346 0.009782 -0.027923
1731928051.408024787902832 21.831869 26.014978 1.532420 0.951553 0.306385 0.012010 -0.023020
1731928051.508024215698242 21.929232 26.060410 1.536401 0.953291 0.301067 0.013343 -0.020438
1731928051.608023881912231 22.026309 26.096806 1.531280 0.954049 0.298737 0.012503 -0.019772
1731928051.708023309707642 22.141640 26.154643 1.526028 0.953321 0.300868 0.011287 -0.023037
1731928051.808022737503052 22.259409 26.224391 1.512443 0.950770 0.308601 0.011545 -0.025844
1731928051.908022165298462 22.330233 26.264925 1.505649 0.949248 0.313049 0.009231 -0.029042
1731928052.008021831512451 22.399767 26.311895 1.498549 0.947601 0.318280 0.006173 -0.026685
1731928052.108021259307861 22.464108 26.347397 1.507010 0.947451 0.318769 0.012075 -0.024042
1731928052.208020687103271 22.537847 26.387122 1.509458 0.946620 0.321355 0.010789 -0.022906
1731928052.308020591735840 22.604485 26.432938 1.505536 0.944516 0.327343 0.009458 -0.025436
1731928052.408019781112671 22.496967 26.379813 1.518883 0.941017 0.337298 0.012254 -0.023832
1731928052.508019447326660 22.446484 26.367942 1.525273 0.936697 0.348949 0.009482 -0.027275
1731928052.608018875122070 22.553639 26.432526 1.528537 0.933381 0.357864 0.007556 -0.026015
1731928052.708018064498901 22.760279 26.529690 1.538031 0.931528 0.362831 0.014478 -0.019986
1731928052.808017969131470 22.869593 26.595113 1.542737 0.931694 0.362529 0.014369 -0.017707
