# timestamp(s) tx ty tz qx qy qz qw
1732549058.414781570434570 0.689606 -2.663653 0.193123 -0.388203 -0.920835 -0.011682 0.035003
1732549058.514780282974243 0.630007 -2.597495 0.197098 -0.387204 -0.921193 -0.015486 0.035175
1732549058.614779472351074 0.577414 -2.540656 0.198615 -0.387596 -0.920921 -0.019302 0.036077
1732549058.714778423309326 0.521941 -2.478140 0.203984 -0.388203 -0.920664 -0.018380 0.036591
1732549058.814777374267578 0.458182 -2.412552 0.202262 -0.386699 -0.921244 -0.018146 0.037994
1732549058.914776325225830 0.402976 -2.358724 0.195700 -0.380796 -0.923746 -0.015218 0.038162
1732549059.014775753021240 0.349334 -2.307450 0.196174 -0.375817 -0.925830 -0.014017 0.037456
1732549059.114774703979492 0.286015 -2.244287 0.194920 -0.370525 -0.928105 -0.012626 0.034244
1732549059.214773654937744 0.230058 -2.180764 0.201524 -0.370758 -0.927804 -0.020379 0.036090
1732549059.314772605895996 0.179026 -2.127460 0.200185 -0.371212 -0.927572 -0.022988 0.035833
1732549059.414771318435669 0.136220 -2.078314 0.201962 -0.371447 -0.927498 -0.021738 0.036092
1732549059.514770507812500 0.078449 -2.032393 0.199289 -0.369494 -0.928189 -0.019973 0.039257
1732549059.614769458770752 0.035126 -1.996545 0.191645 -0.362837 -0.930891 -0.019055 0.037797
1732549059.714768409729004 -0.001704 -1.971000 0.190850 -0.353357 -0.934575 -0.016334 0.037959
1732549059.814767837524414 -0.044629 -1.941815 0.186988 -0.338678 -0.940004 -0.013036 0.038980
1732549059.914766788482666 -0.092366 -1.905383 0.186118 -0.323290 -0.945391 -0.013704 0.039130
1732549060.014765739440918 -0.133401 -1.882884 0.183526 -0.311602 -0.949244 -0.017472 0.039177
1732549060.114764690399170 -0.172464 -1.862821 0.186185 -0.297047 -0.953853 -0.019844 0.039164
1732549060.214763641357422 -0.211001 -1.845024 0.189432 -0.282375 -0.958223 -0.021595 0.040089
1732549060.314762592315674 -0.255159 -1.824346 0.186642 -0.266184 -0.962701 -0.022067 0.043208
1732549060.414761543273926 -0.301016 -1.811034 0.181805 -0.247930 -0.967673 -0.017273 0.042921
1732549060.514760494232178 -0.350744 -1.800583 0.178624 -0.229289 -0.972360 -0.015062 0.041421
1732549060.614759683609009 -0.406740 -1.790775 0.173446 -0.209704 -0.976806 -0.014833 0.040681
1732549060.714758872985840 -0.469984 -1.774174 0.174809 -0.195727 -0.979665 -0.017822 0.040366
1732549060.814757823944092 -0.528819 -1.759669 0.173545 -0.182565 -0.982197 -0.018111 0.040374
1732549060.914756774902344 -0.594236 -1.747767 0.182539 -0.169801 -0.984442 -0.017569 0.041633
1732549061.014755725860596 -0.669268 -1.735394 0.186772 -0.155434 -0.986741 -0.016122 0.043854
1732549061.114754676818848 -0.731237 -1.728753 0.189025 -0.137790 -0.989488 -0.010933 0.042514
1732549061.214753627777100 -0.795684 -1.720382 0.188501 -0.120031 -0.991901 -0.009436 0.040457
1732549061.314752578735352 -0.859640 -1.715628 0.186640 -0.105052 -0.993682 -0.011190 0.037871
1732549061.414751529693604 -0.919743 -1.696476 0.177062 -0.105767 -0.993587 -0.010190 0.038648
1732549061.514750719070435 -0.986163 -1.676464 0.183093 -0.105975 -0.993539 -0.010613 0.039204
1732549061.614749908447266 -1.054432 -1.658730 0.185695 -0.106917 -0.993400 -0.008068 0.040743
1732549061.714748859405518 -1.143460 -1.642921 0.181794 -0.104425 -0.993627 -0.007506 0.041761
1732549061.814748048782349 -1.219208 -1.628480 0.176566 -0.098317 -0.994357 -0.003876 0.039659
1732549061.914746999740601 -1.281497 -1.624623 0.174927 -0.092527 -0.994973 -0.002728 0.038223
1732549062.014745712280273 -1.360312 -1.614052 0.172574 -0.086345 -0.995583 -0.004358 0.036613
1732549062.114744663238525 -1.436584 -1.599671 0.177270 -0.087807 -0.995314 -0.007728 0.039739
1732549062.214743614196777 -1.501665 -1.583642 0.180686 -0.088161 -0.995266 -0.008019 0.040101
1732549062.314742803573608 -1.577779 -1.563250 0.183436 -0.088976 -0.995240 -0.005739 0.039336
1732549062.414741754531860 -1.656271 -1.549838 0.175867 -0.086132 -0.995415 -0.004320 0.041374
1732549062.514740943908691 -1.731351 -1.536983 0.171866 -0.080132 -0.996004 -0.000760 0.039416
1732549062.614740133285522 -1.809788 -1.522794 0.170016 -0.074320 -0.996499 -0.000037 0.038282
1732549062.714739084243774 -1.898659 -1.503270 0.171666 -0.066907 -0.997070 -0.002380 0.037015
1732549062.814738035202026 -1.968618 -1.491717 0.176775 -0.064898 -0.996966 -0.008264 0.042184
1732549062.914736747741699 -2.027954 -1.502546 0.163192 -0.060056 -0.997348 -0.008862 0.040144
1732549063.014735937118530 -2.081365 -1.504522 0.166411 -0.048202 -0.997984 -0.010573 0.039900
1732549063.114734888076782 -2.139433 -1.509800 0.168660 -0.030739 -0.998542 -0.009615 0.043312
1732549063.214733839035034 -2.187004 -1.521604 0.160533 -0.011254 -0.998833 -0.012388 0.045301
1732549063.314732789993286 -2.219401 -1.538994 0.159955 0.008396 -0.998888 -0.011079 0.045057
1732549063.414732217788696 -2.258292 -1.555580 0.157090 0.029736 -0.998479 -0.009103 0.045526
1732549063.514731168746948 -2.300433 -1.574891 0.151773 0.052957 -0.997453 -0.008844 0.046962
1732549063.614730358123779 -2.342886 -1.592105 0.150102 0.070344 -0.996278 -0.011597 0.048448
1732549063.714729070663452 -2.375404 -1.614569 0.173888 0.086030 -0.994899 -0.010833 0.051554
1732549063.814728021621704 -2.412181 -1.631443 0.174875 0.093604 -0.994097 -0.012597 0.053392
1732549063.914726972579956 -2.458759 -1.649108 0.178258 0.093942 -0.994042 -0.012887 0.053745
1732549064.014725923538208 -2.503292 -1.663125 0.178475 0.098375 -0.993563 -0.013144 0.054606
1732549064.114725112915039 -2.542430 -1.680786 0.180062 0.104770 -0.993037 -0.009456 0.053014
1732549064.214724302291870 -2.590202 -1.694269 0.180283 0.115572 -0.992003 -0.003166 0.050632
1732549064.314723253250122 -2.636402 -1.713018 0.182887 0.125185 -0.990753 -0.002390 0.052274
1732549064.414722204208374 -2.677525 -1.727410 0.190131 0.130240 -0.990085 -0.006073 0.052267
1732549064.514721155166626 -2.715468 -1.735323 0.199094 0.137357 -0.989151 -0.005135 0.051843
1732549064.614720106124878 -2.749025 -1.758978 0.201984 0.145071 -0.988048 -0.004224 0.051945
1732549064.714719057083130 -2.788248 -1.765579 0.216242 0.154207 -0.986264 0.006712 0.058807
1732549064.814718008041382 -2.831176 -1.777765 0.225551 0.162106 -0.984423 0.011239 0.067132
1732549064.914717197418213 -2.883996 -1.786565 0.239632 0.168833 -0.982920 0.015666 0.071539
1732549065.014716386795044 -2.945589 -1.796756 0.250296 0.175239 -0.981734 0.018244 0.071806
1732549065.114715337753296 -3.013493 -1.811772 0.261605 0.177958 -0.981066 0.013570 0.075205
1732549065.214714288711548 -3.067562 -1.828056 0.271897 0.179036 -0.980854 0.008523 0.076148
1732549065.314715862274170 -3.121325 -1.846035 0.285699 0.182670 -0.980065 0.005815 0.077907
1732549065.414714813232422 -3.178602 -1.878891 0.294554 0.187388 -0.979122 0.007570 0.078412
1732549065.514713764190674 -3.223482 -1.912186 0.294206 0.204311 -0.975124 0.010376 0.085332
1732549065.614712953567505 -3.257773 -1.945294 0.298038 0.229496 -0.969463 0.011872 0.085632
1732549065.714711666107178 -3.304073 -1.955935 0.285938 0.256726 -0.962707 0.015318 0.083981
1732549065.814710617065430 -3.349486 -1.995172 0.283557 0.283427 -0.955984 0.018445 0.073646
1732549065.914709806442261 -3.369598 -2.038459 0.284563 0.302857 -0.950090 0.010587 0.074131
1732549066.014708757400513 -3.395722 -2.065332 0.291608 0.319384 -0.944751 0.008490 0.073264
1732549066.114707708358765 -3.430926 -2.092990 0.299305 0.328352 -0.941778 0.007542 0.071990
1732549066.214706897735596 -3.467460 -2.116250 0.304371 0.335736 -0.939186 0.007383 0.071807
1732549066.314705848693848 -3.512752 -2.159068 0.307993 0.340763 -0.937620 0.003217 0.068835
1732549066.414705038070679 -3.536114 -2.186466 0.308433 0.351649 -0.933850 0.006530 0.065000
1732549066.514703989028931 -3.552102 -2.219106 0.309611 0.369989 -0.926788 0.003077 0.064518
1732549066.614702701568604 -3.570478 -2.262306 0.313325 0.392547 -0.917706 0.005058 0.060804
1732549066.714701890945435 -3.595378 -2.316842 0.314629 0.416693 -0.907118 0.001735 0.059170
1732549066.814700841903687 -3.606815 -2.367908 0.299667 0.439845 -0.896566 0.000661 0.052012
1732549066.914699792861938 -3.623599 -2.409125 0.303770 0.463419 -0.884751 0.001380 0.049560
1732549067.014698743820190 -3.637676 -2.457118 0.305594 0.489303 -0.870721 0.003748 0.049129
1732549067.114697933197021 -3.645955 -2.501759 0.295177 0.520055 -0.852807 0.011720 0.046107
1732549067.214697122573853 -3.640878 -2.544435 0.293609 0.553005 -0.831969 0.015618 0.042053
1732549067.314696073532104 -3.631020 -2.588448 0.287512 0.585677 -0.809290 0.019025 0.040866
1732549067.414695024490356 -3.623665 -2.639719 0.283986 0.616618 -0.786018 0.022581 0.038040
1732549067.514693737030029 -3.613369 -2.689318 0.289045 0.639745 -0.767319 0.019733 0.039476
1732549067.614692926406860 -3.601581 -2.733034 0.294220 0.662869 -0.747545 0.017256 0.038517
1732549067.714691877365112 -3.586692 -2.773170 0.303421 0.686213 -0.726051 0.019478 0.039782
1732549067.814690828323364 -3.565869 -2.821363 0.300983 0.710666 -0.702038 0.022274 0.039991
1732549067.914690017700195 -3.541704 -2.867023 0.293393 0.731753 -0.680053 0.026529 0.036892
1732549068.014689207077026 -3.514432 -2.925981 0.289119 0.747966 -0.662336 0.028556 0.032277
1732549068.114688158035278 -3.487285 -2.996853 0.289854 0.764774 -0.643002 0.027190 0.030493
1732549068.214687108993530 -3.464987 -3.064550 0.294222 0.777362 -0.627823 0.025291 0.030115
1732549068.314685821533203 -3.444827 -3.125773 0.297582 0.787165 -0.615473 0.022144 0.032774
1732549068.414685010910034 -3.424900 -3.183520 0.281399 0.792378 -0.608749 0.024242 0.031203
1732549068.514683961868286 -3.404517 -3.236346 0.277641 0.794803 -0.605563 0.026150 0.029967
1732549068.614682912826538 -3.387957 -3.279880 0.285353 0.797559 -0.602078 0.025634 0.027303
1732549068.714682102203369 -3.361898 -3.332672 0.278673 0.798768 -0.600590 0.027397 0.022618
1732549068.814681291580200 -3.342132 -3.385040 0.285309 0.797118 -0.602511 0.029479 0.026740
1732549068.914680242538452 -3.326940 -3.429436 0.283599 0.794400 -0.606035 0.028500 0.028964
1732549069.014679193496704 -3.310373 -3.476373 0.280914 0.793282 -0.607374 0.029537 0.030475
1732549069.114678144454956 -3.289061 -3.518507 0.278008 0.795030 -0.604856 0.030928 0.033457
1732549069.214677095413208 -3.277364 -3.561002 0.275786 0.793821 -0.606840 0.028115 0.028332
1732549069.314681529998779 -3.272309 -3.612701 0.274447 0.788756 -0.613466 0.027776 0.027417
1732549069.414680480957031 -3.273668 -3.661534 0.278474 0.776688 -0.628767 0.026543 0.026517
1732549069.514679670333862 -3.269708 -3.700154 0.287953 0.766064 -0.641789 0.021627 0.028011
1732549069.614678621292114 -3.268757 -3.735684 0.288569 0.757580 -0.651688 0.024473 0.027869
1732549069.714677810668945 -3.274067 -3.765863 0.285210 0.746619 -0.664455 0.021179 0.024725
1732549069.814676761627197 -3.289012 -3.795845 0.279410 0.731733 -0.680977 0.022581 0.018110
1732549069.914676189422607 -3.309243 -3.823159 0.283971 0.709958 -0.703554 0.024220 0.019619
1732549070.014675378799438 -3.337149 -3.842261 0.282555 0.683848 -0.728896 0.023744 0.022320
1732549070.114674568176270 -3.366615 -3.853618 0.281564 0.653377 -0.755959 0.032927 0.023255
1732549070.214673519134521 -3.391627 -3.859028 0.283726 0.628314 -0.777109 0.027374 0.023963
1732549070.314672470092773 -3.406213 -3.874740 0.265165 0.601636 -0.798075 0.026777 0.019832
1732549070.414671421051025 -3.421946 -3.835302 0.293756 0.571163 -0.820115 0.031555 0.013685
1732549070.514670610427856 -3.448251 -3.857790 0.280734 0.539064 -0.841548 0.031521 0.014599
1732549070.614670038223267 -3.491336 -3.870047 0.284877 0.508771 -0.860168 0.032725 0.013880
1732549070.714669227600098 -3.529522 -3.879468 0.286370 0.479631 -0.876695 0.033475 0.015491
1732549070.814668178558350 -3.557873 -3.891129 0.289802 0.459109 -0.887399 0.038718 0.015599
1732549070.914667129516602 -3.591934 -3.907634 0.289742 0.440658 -0.896681 0.040289 0.012674
1732549071.014666318893433 -3.647639 -3.932537 0.301398 0.421339 -0.905956 0.039243 0.013328
1732549071.114665508270264 -3.698427 -3.958946 0.309925 0.396484 -0.917235 0.036237 0.012919
1732549071.214664459228516 -3.716348 -3.961008 0.315005 0.375555 -0.925945 0.037129 0.014314
1732549071.314663887023926 -3.752756 -3.975404 0.317410 0.361500 -0.931386 0.037316 0.021105
1732549071.414663076400757 -3.777706 -3.996358 0.317482 0.353324 -0.934575 0.036424 0.020138
1732549071.514662027359009 -3.813443 -4.016448 0.315588 0.344608 -0.937802 0.037688 0.018780
1732549071.614660978317261 -3.857459 -4.050975 0.318934 0.333952 -0.941704 0.033369 0.023571
1732549071.714660167694092 -3.903202 -4.081471 0.314065 0.320615 -0.946401 0.031067 0.023805
1732549071.814659118652344 -3.945637 -4.106985 0.311081 0.310704 -0.949742 0.028903 0.024860
1732549071.914658308029175 -3.989711 -4.135250 0.309038 0.301867 -0.952510 0.027628 0.028963
1732549072.014657735824585 -4.032958 -4.164693 0.311998 0.298642 -0.953591 0.024962 0.029211
1732549072.114656925201416 -4.080349 -4.193964 0.311146 0.295456 -0.954676 0.024332 0.026591
1732549072.214655876159668 -4.127054 -4.223431 0.318651 0.290520 -0.956201 0.021725 0.028395
1732549072.314654827117920 -4.188130 -4.260865 0.327298 0.278633 -0.959613 0.017249 0.034770
1732549072.414654016494751 -4.243782 -4.285505 0.329407 0.268289 -0.962543 0.013273 0.036813
1732549072.514652967453003 -4.311980 -4.327589 0.328038 0.258229 -0.965254 0.013207 0.037794
1732549072.614652156829834 -4.373617 -4.366430 0.326610 0.254666 -0.966159 0.009828 0.039816
1732549072.714651584625244 -4.428349 -4.393210 0.327203 0.253275 -0.966651 0.010824 0.036325
1732549072.814650774002075 -4.489045 -4.423020 0.327821 0.249110 -0.967861 0.011329 0.032560
1732549072.914649724960327 -4.563264 -4.452782 0.341411 0.239052 -0.970117 0.007546 0.040857
1732549073.014648675918579 -4.630833 -4.481884 0.344840 0.229313 -0.972480 0.004187 0.041000
1732549073.114647865295410 -4.703044 -4.517689 0.343672 0.222332 -0.974060 0.003400 0.042000
1732549073.214646816253662 -4.765728 -4.561116 0.343342 0.221510 -0.974163 0.003275 0.043921
1732549073.314646005630493 -4.836487 -4.591599 0.341776 0.222451 -0.974106 0.008250 0.039558
1732549073.414645433425903 -4.912463 -4.625001 0.347979 0.222975 -0.973845 0.007602 0.043004
1732549073.514644384384155 -4.969441 -4.653126 0.353026 0.218404 -0.974935 0.004121 0.042242
1732549073.614643573760986 -5.034183 -4.684076 0.353440 0.218210 -0.975026 0.001377 0.041317
1732549073.714642524719238 -5.100242 -4.721786 0.351281 0.222121 -0.973935 -0.003235 0.045859
1732549073.814641714096069 -5.156749 -4.742283 0.342465 0.231030 -0.971973 -0.001888 0.043484
1732549073.914640903472900 -5.221017 -4.772875 0.346650 0.235628 -0.970948 -0.001088 0.041701
1732549074.014640092849731 -5.286352 -4.804258 0.350598 0.233063 -0.971423 -0.002859 0.044847
1732549074.114639282226562 -5.361556 -4.840987 0.355132 0.231381 -0.971860 -0.005504 0.043818
1732549074.214638471603394 -5.433204 -4.888973 0.351779 0.232876 -0.971408 -0.009181 0.045280
1732549074.314637422561646 -5.483228 -4.917370 0.350889 0.240700 -0.969511 -0.012188 0.044304
1732549074.414636373519897 -5.561318 -4.961456 0.348782 0.245721 -0.968406 -0.008182 0.041761
1732549074.514635562896729 -5.629847 -4.999310 0.354317 0.244429 -0.968550 -0.008632 0.045724
1732549074.614634752273560 -5.703735 -5.031848 0.362547 0.241292 -0.969432 -0.011784 0.042899
1732549074.714634180068970 -5.773733 -5.081628 0.363122 0.241710 -0.969359 -0.014044 0.041500
1732549074.814633131027222 -5.835299 -5.127817 0.360949 0.248550 -0.967411 -0.016028 0.045623
1732549074.914632320404053 -5.896543 -5.171292 0.360786 0.254753 -0.965982 -0.013752 0.042317
1732549075.014631032943726 -5.976016 -5.212728 0.364320 0.258192 -0.964983 -0.013407 0.044324
1732549075.114630222320557 -6.045285 -5.255854 0.365495 0.254781 -0.965877 -0.014067 0.044394
1732549075.214629411697388 -6.125030 -5.292773 0.369049 0.253981 -0.966156 -0.017045 0.041788
1732549075.314628362655640 -6.191365 -5.346336 0.365009 0.254681 -0.965948 -0.017832 0.041998
1732549075.414627790451050 -6.258064 -5.389575 0.356459 0.262600 -0.963876 -0.020703 0.039433
1732549075.514626979827881 -6.325680 -5.431528 0.352450 0.267829 -0.962686 -0.016251 0.035208
1732549075.614626169204712 -6.406415 -5.479777 0.350236 0.267619 -0.962649 -0.014152 0.038567
1732549075.714625120162964 -6.468522 -5.512944 0.353284 0.263676 -0.963714 -0.017579 0.037689
1732549075.814624071121216 -6.541737 -5.558162 0.355459 0.263403 -0.963852 -0.018687 0.035497
1732549075.914623260498047 -6.607299 -5.608187 0.345647 0.268757 -0.962233 -0.019640 0.038627
1732549076.014622211456299 -6.666590 -5.649272 0.343124 0.275774 -0.960432 -0.016546 0.035302
1732549076.114621639251709 -6.733827 -5.692239 0.341630 0.280026 -0.959367 -0.011959 0.032524
1732549076.214620828628540 -6.805844 -5.735442 0.354621 0.277731 -0.959954 -0.014465 0.033841
1732549076.314620018005371 -6.870494 -5.771919 0.333589 0.275590 -0.960330 -0.016288 0.039397
1732549076.414618730545044 -6.935311 -5.817547 0.336465 0.277682 -0.959753 -0.014646 0.039413
1732549076.514617919921875 -6.995165 -5.867940 0.340270 0.283183 -0.958150 -0.015115 0.039085
1732549076.614617109298706 -7.047880 -5.904889 0.340729 0.284321 -0.958050 -0.011189 0.034301
1732549076.714616537094116 -7.108276 -5.935205 0.345487 0.279031 -0.959438 -0.009855 0.039038
1732549076.814615488052368 -7.172454 -5.965002 0.347628 0.268509 -0.962444 -0.012277 0.038118
1732549076.914614677429199 -7.231248 -6.001398 0.350432 0.258575 -0.965205 -0.014525 0.036148
1732549077.014613628387451 -7.291531 -6.034364 0.349583 0.253404 -0.966452 -0.009683 0.040789
1732549077.114612579345703 -7.346567 -6.061949 0.325349 0.251604 -0.967155 -0.008340 0.035177
1732549077.214611768722534 -7.408503 -6.092046 0.321457 0.248552 -0.968137 -0.001442 0.030508
1732549077.314614295959473 -7.472248 -6.122399 0.324355 0.243865 -0.969304 0.004501 0.030964
1732549077.414613723754883 -7.538041 -6.151498 0.327326 0.240831 -0.969986 0.000648 0.033587
1732549077.514612674713135 -7.610344 -6.184672 0.328553 0.238769 -0.970517 0.000690 0.032965
1732549077.614611864089966 -7.687300 -6.222942 0.332785 0.240005 -0.970155 0.000308 0.034606
1732549077.714610815048218 -7.761939 -6.262925 0.324329 0.247588 -0.968301 0.001311 0.033029
1732549077.814610004425049 -7.837983 -6.303903 0.320917 0.253700 -0.966817 0.004040 0.029733
1732549077.914608955383301 -7.932152 -6.347192 0.326033 0.254298 -0.966592 0.003299 0.031979
1732549078.014608144760132 -8.008197 -6.391529 0.326847 0.251288 -0.967364 0.001990 0.032501
