# timestamp(s) tx ty tz qx qy qz qw
1540821105.149212121963501 0.025115 0.007608 0.254851 0.069884 -0.007690 0.056195 -0.995941
1540821105.182384014129639 0.045148 0.005651 0.254622 0.068584 -0.001365 0.047678 -0.996504
1540821105.215630292892456 0.066193 0.003592 0.253856 0.065370 0.007591 0.038467 -0.997091
1540821105.248804807662964 0.084731 0.004111 0.255054 0.062616 0.018580 0.028074 -0.997470
1540821105.281982660293579 0.096544 0.006952 0.257902 0.061372 0.027294 0.017837 -0.997582
1540821105.315075635910034 0.104836 0.010519 0.258903 0.061164 0.031073 0.009042 -0.997603
1540821105.348288536071777 0.111151 0.013362 0.258264 0.060949 0.029545 0.001616 -0.997702
1540821105.381505250930786 0.114583 0.014616 0.256464 0.061328 0.024815 -0.003725 -0.997802
1540821105.414636373519897 0.115318 0.013634 0.254024 0.062584 0.019377 -0.006236 -0.997832
1540821105.447813272476196 0.115753 0.010519 0.251316 0.064064 0.014851 -0.006960 -0.997811
1540821105.480941295623779 0.111541 0.007026 0.249056 0.064357 0.012352 -0.007865 -0.997819
1540821105.514151334762573 0.103973 0.001392 0.247430 0.063378 0.011009 -0.009602 -0.997883
1540821105.547327518463135 0.094605 -0.008545 0.246192 0.061802 0.007819 -0.011637 -0.997990
1540821105.580533266067505 0.084978 -0.019803 0.244692 0.061543 0.002188 -0.012897 -0.998019
1540821105.613787412643433 0.078208 -0.031200 0.243396 0.062054 -0.003806 -0.012816 -0.997983
1540821105.646908521652222 0.073832 -0.041481 0.241472 0.062249 -0.007737 -0.010523 -0.997975
1540821105.679981470108032 0.071223 -0.049765 0.239617 0.060937 -0.009199 -0.006667 -0.998077
1540821105.713155508041382 0.069605 -0.055431 0.238150 0.058245 -0.007849 -0.002899 -0.998267
1540821105.746326208114624 0.068492 -0.058159 0.239062 0.056793 -0.005420 -0.000933 -0.998371
1540821105.779536724090576 0.065157 -0.058153 0.239061 0.057615 -0.006963 0.000182 -0.998315
1540821105.812670469284058 0.060896 -0.056064 0.237940 0.059253 -0.010814 0.002315 -0.998182
1540821105.845843553543091 0.058598 -0.049219 0.236933 0.059157 -0.011111 0.005051 -0.998174
1540821105.879092454910278 0.054518 -0.040309 0.235517 0.059128 -0.006967 0.007611 -0.998197
1540821105.912188291549683 0.052383 -0.030463 0.235073 0.061572 -0.001082 0.011280 -0.998038
1540821105.945408582687378 0.051891 -0.019253 0.236842 0.065323 0.004327 0.015719 -0.997731
1540821105.978535413742065 0.054548 -0.006806 0.238361 0.069403 0.006959 0.019741 -0.997369
1540821106.011781454086304 0.053689 0.004764 0.239987 0.072396 0.008231 0.024077 -0.997051
1540821106.044882297515869 0.050933 0.014718 0.239510 0.076227 0.009549 0.027241 -0.996673
1540821106.078126430511475 0.049073 0.023835 0.238723 0.079206 0.010603 0.030080 -0.996348
1540821106.111302375793457 0.048451 0.030544 0.237756 0.080954 0.012574 0.032413 -0.996111
1540821106.144400358200073 0.048636 0.034956 0.237273 0.081642 0.013304 0.036264 -0.995913
1540821106.177614688873291 0.049956 0.037299 0.235761 0.078186 0.015917 0.041524 -0.995946
1540821106.210748672485352 0.051113 0.037555 0.235209 0.074871 0.022236 0.044533 -0.995950
1540821106.243923902511597 0.047275 0.033383 0.235575 0.073826 0.026050 0.046892 -0.995827
1540821106.277180433273315 0.043205 0.026504 0.235621 0.072570 0.024177 0.048984 -0.995866
1540821106.310266494750977 0.042456 0.016671 0.235918 0.070330 0.020276 0.048502 -0.996138
1540821106.343483448028564 0.043251 0.005813 0.236552 0.067839 0.015965 0.045540 -0.996529
1540821106.376655578613281 0.043723 -0.004836 0.238067 0.068121 0.013128 0.041709 -0.996718
1540821106.409856557846069 0.045689 -0.015512 0.240133 0.070680 0.011320 0.038223 -0.996702
1540821106.442956447601318 0.049252 -0.024408 0.243109 0.073911 0.011746 0.034693 -0.996592
1540821106.476134300231934 0.054222 -0.029823 0.246676 0.077130 0.013532 0.030650 -0.996458
1540821106.509381294250488 0.060100 -0.030773 0.250750 0.080050 0.015812 0.024428 -0.996366
1540821106.542524337768555 0.064343 -0.028673 0.254533 0.083449 0.015848 0.017192 -0.996238
1540821106.575649499893188 0.067599 -0.024551 0.256667 0.087526 0.013383 0.011012 -0.996011
1540821106.608822345733643 0.074084 -0.019402 0.256036 0.089426 0.011801 0.006799 -0.995900
1540821106.641994476318359 0.079978 -0.012336 0.255246 0.086966 0.014771 0.003904 -0.996094
1540821106.675241708755493 0.085052 -0.003974 0.253872 0.081196 0.020734 0.002448 -0.996479
1540821106.708467721939087 0.089546 0.004221 0.251378 0.074950 0.027420 0.001868 -0.996809
1540821106.741554737091064 0.087625 0.013112 0.249434 0.070533 0.031952 0.002328 -0.996995
1540821106.774726629257202 0.081109 0.022596 0.247158 0.067088 0.033050 0.004637 -0.997189
1540821106.807942867279053 0.071186 0.030494 0.244445 0.064519 0.031810 0.008502 -0.997373
1540821106.874206304550171 0.045970 0.036439 0.239228 0.058197 0.026218 0.024092 -0.997670
1540821106.940631389617920 0.018313 0.033170 0.236380 0.054262 0.019863 0.046541 -0.997244
1540821106.973724365234375 0.004010 0.028456 0.236637 0.054553 0.016893 0.056797 -0.996751
1540821107.006898403167725 -0.008517 0.022491 0.237697 0.054748 0.013609 0.064812 -0.996302
1540821107.040071725845337 -0.018976 0.014165 0.239412 0.054521 0.009164 0.069786 -0.996029
1540821107.073244333267212 -0.026031 0.006379 0.242003 0.054728 0.003773 0.073416 -0.995791
1540821107.139630556106567 -0.027130 -0.009390 0.248600 0.058568 -0.004253 0.077294 -0.995277
1540821107.172803401947021 -0.020811 -0.017079 0.253045 0.062462 -0.003192 0.076715 -0.995089
1540821107.239150285720825 -0.001566 -0.032673 0.267299 0.071595 0.005310 0.068032 -0.995097
1540821107.272286415100098 0.011790 -0.037480 0.274457 0.077191 0.009121 0.060285 -0.995150
1540821107.305494308471680 0.027085 -0.039703 0.281206 0.082512 0.012079 0.049628 -0.995280
1540821107.338628292083740 0.044768 -0.039490 0.286881 0.088136 0.014534 0.036874 -0.995320
1540821107.371841430664062 0.063986 -0.037086 0.291183 0.093724 0.017307 0.022255 -0.995199
1540821107.404974460601807 0.083554 -0.032719 0.293591 0.096970 0.020549 0.006250 -0.995056
1540821107.438146352767944 0.101633 -0.026088 0.293937 0.097006 0.024278 -0.009624 -0.994941
1540821107.471320390701294 0.117309 -0.017079 0.292402 0.094448 0.029332 -0.024707 -0.994791
1540821107.504494428634644 0.129308 -0.005938 0.289746 0.089788 0.035349 -0.038374 -0.994593
1540821107.537666559219360 0.134749 0.007978 0.287517 0.083128 0.040113 -0.049700 -0.994490
1540821107.604013919830322 0.134336 0.035660 0.277441 0.067321 0.041716 -0.062186 -0.994917
1540821107.637187719345093 0.129993 0.048647 0.271769 0.062291 0.042096 -0.066465 -0.994952
1540821107.670405149459839 0.120967 0.060253 0.265540 0.058589 0.040196 -0.068346 -0.995128
1540821107.703572750091553 0.109347 0.068777 0.258117 0.055867 0.034205 -0.066557 -0.995630
1540821107.736706495285034 0.095046 0.074193 0.250552 0.051773 0.025773 -0.061206 -0.996448
1540821107.769878387451172 0.079362 0.076096 0.243806 0.046753 0.016843 -0.052805 -0.997368
1540821107.803155660629272 0.064692 0.075944 0.238403 0.039321 0.010162 -0.042065 -0.998289
1540821107.836307525634766 0.054625 0.072866 0.235613 0.030129 0.008854 -0.030754 -0.999034
1540821107.869396448135376 0.045375 0.068720 0.236955 0.023694 0.012644 -0.020389 -0.999431
1540821107.902657747268677 0.036518 0.063959 0.242481 0.023247 0.016494 -0.010856 -0.999535
1540821107.935742616653442 0.027197 0.058508 0.251481 0.026775 0.016106 -0.002110 -0.999509
1540821107.968955516815186 0.020208 0.053251 0.263947 0.031457 0.012760 0.005424 -0.999409
1540821108.002128601074219 0.015413 0.049409 0.277833 0.036773 0.009873 0.010990 -0.999214
1540821108.035301446914673 0.011154 0.045888 0.293518 0.043360 0.008623 0.014553 -0.998916
1540821108.068475723266602 0.008540 0.042505 0.311971 0.049962 0.009088 0.016257 -0.998577
1540821108.101607322692871 0.007248 0.039873 0.331155 0.056572 0.009309 0.016183 -0.998224
1540821108.134781360626221 0.007025 0.037487 0.350299 0.063654 0.008485 0.015391 -0.997817
1540821108.168115377426147 0.007185 0.035136 0.369108 0.072353 0.006593 0.014371 -0.997254
1540821108.201126337051392 0.007757 0.033178 0.387183 0.081448 0.005291 0.013530 -0.996572
1540821108.234339475631714 0.009212 0.031738 0.403842 0.091274 0.004923 0.012438 -0.995736
1540821108.267598390579224 0.011782 0.030885 0.418114 0.102168 0.006078 0.010786 -0.994690
1540821108.300645351409912 0.015101 0.030347 0.428989 0.111623 0.007173 0.008485 -0.993689
1540821108.333818435668945 0.019108 0.030318 0.435956 0.119368 0.007639 0.005762 -0.992804
1540821108.366991281509399 0.023173 0.030402 0.438888 0.126303 0.007893 0.003205 -0.991955
1540821108.400164365768433 0.028052 0.029502 0.438445 0.130914 0.007488 0.000982 -0.991365
1540821108.433337450027466 0.033451 0.026919 0.434391 0.131508 0.006261 -0.000385 -0.991295
1540821108.466637372970581 0.036766 0.026508 0.425174 0.127467 0.004533 -0.001059 -0.991832
1540821108.532903671264648 0.044212 0.023512 0.395591 0.112535 0.002102 -0.001904 -0.993644
1540821108.566104412078857 0.047385 0.021855 0.377048 0.103109 0.001780 -0.002049 -0.994666
1540821108.632375478744507 0.052563 0.022742 0.339127 0.085192 0.002062 -0.000090 -0.996362
1540821108.665644407272339 0.054907 0.022064 0.319745 0.076165 0.001581 0.001161 -0.997093
1540821108.698808431625366 0.056963 0.022121 0.301473 0.065055 0.001196 0.001881 -0.997879
1540821108.731894493103027 0.058875 0.022838 0.284440 0.054474 0.000551 0.002522 -0.998512
1540821108.765071392059326 0.060804 0.024325 0.269140 0.044417 0.000624 0.003273 -0.999008
1540821108.798243522644043 0.062273 0.025962 0.256343 0.034727 0.001918 0.003374 -0.999389
1540821108.831488847732544 0.062123 0.027402 0.246850 0.024597 0.003152 0.002872 -0.999688
1540821108.864587783813477 0.059764 0.028787 0.240924 0.013945 0.002550 0.001911 -0.999898
1540821108.897842645645142 0.058558 0.031691 0.236437 0.005784 -0.000098 0.000822 -0.999983
1540821108.930933475494385 0.059032 0.034480 0.233668 0.002226 -0.003166 -0.000186 -0.999992
1540821108.964152097702026 0.057716 0.033991 0.236846 0.001972 -0.004631 -0.000860 -0.999987
1540821108.997408628463745 0.059524 0.031666 0.244269 0.004821 -0.003859 -0.001291 -0.999980
1540821109.030548810958862 0.059446 0.028552 0.255270 0.009718 -0.002432 -0.001070 -0.999949
1540821109.063758850097656 0.058342 0.025625 0.269278 0.016144 -0.000519 -0.000813 -0.999869
1540821109.130010366439819 0.054895 0.018457 0.302686 0.035458 0.003206 -0.001420 -0.999365
1540821109.163185596466064 0.052890 0.015746 0.320079 0.047580 0.003173 -0.000853 -0.998862
1540821109.196356534957886 0.050859 0.013574 0.336388 0.061766 0.001104 0.000439 -0.998090
1540821109.262662410736084 0.048038 0.007978 0.360728 0.087463 -0.005586 0.004803 -0.996141
1540821109.329047441482544 0.049194 0.003143 0.370212 0.098322 -0.006065 0.008811 -0.995097
1540821109.362182378768921 0.048856 0.000802 0.372709 0.097698 -0.004456 0.009276 -0.995163
1540821109.395354509353638 0.048206 -0.000632 0.372827 0.092726 -0.003080 0.008371 -0.995652
1540821109.428601741790771 0.047530 -0.000911 0.367555 0.083846 -0.001347 0.006485 -0.996457
1540821109.461699247360229 0.048982 0.000481 0.355428 0.074003 0.002217 0.003755 -0.997248
1540821109.494881391525269 0.052375 0.003649 0.342122 0.063760 0.006699 0.000902 -0.997942
1540821109.528046369552612 0.056291 0.007932 0.327880 0.052202 0.009349 -0.001358 -0.998592
1540821109.561294317245483 0.060351 0.012953 0.310913 0.039133 0.009632 -0.003326 -0.999182
1540821109.594393491744995 0.062657 0.019469 0.293538 0.025443 0.008550 -0.005735 -0.999623
1540821109.627609491348267 0.063579 0.025996 0.277032 0.011798 0.006185 -0.007442 -0.999884
1540821109.660784244537354 0.060999 0.032676 0.262415 -0.000371 0.005099 -0.006844 -0.999964
1540821109.693961620330811 0.057223 0.038782 0.250112 -0.011130 0.004295 -0.003514 -0.999923
1540821109.727084398269653 0.051654 0.042908 0.240177 -0.020655 0.002983 0.002758 -0.999778
1540821109.760257482528687 0.043903 0.044710 0.232998 -0.028696 -0.000070 0.012491 -0.999510
1540821109.793514490127563 0.033469 0.045086 0.228089 -0.034988 -0.004608 0.025577 -0.999050
1540821109.826690673828125 0.021895 0.045806 0.224191 -0.038285 -0.008564 0.040034 -0.998428
1540821109.859817743301392 0.009316 0.045045 0.224881 -0.039095 -0.010596 0.053736 -0.997733
1540821109.893088102340698 -0.005491 0.042357 0.231564 -0.037019 -0.012267 0.065993 -0.997058
1540821109.926126718521118 -0.018843 0.039460 0.239454 -0.031655 -0.014781 0.076543 -0.996454
1540821109.959395647048950 -0.031290 0.035468 0.251218 -0.022866 -0.017703 0.085757 -0.995896
1540821109.992483854293823 -0.042137 0.030340 0.265747 -0.011509 -0.021036 0.094557 -0.995231
1540821110.025644779205322 -0.050940 0.023929 0.282654 0.002004 -0.024456 0.102335 -0.994447
1540821110.058855056762695 -0.057253 0.016676 0.301928 0.017002 -0.027621 0.109110 -0.993500
1540821110.092029333114624 -0.061359 0.009372 0.323054 0.033286 -0.028653 0.114002 -0.992509
1540821110.125256061553955 -0.062449 0.001953 0.345336 0.049531 -0.026551 0.116187 -0.991636
1540821110.158336162567139 -0.059806 -0.004988 0.368196 0.063285 -0.020874 0.115572 -0.991061
1540821110.191588878631592 -0.052675 -0.009336 0.389080 0.076114 -0.014886 0.111732 -0.990707
1540821110.224685192108154 -0.041238 -0.012793 0.407606 0.088119 -0.010308 0.106025 -0.990398
1540821110.257854223251343 -0.027275 -0.014820 0.423624 0.099731 -0.005688 0.098994 -0.990061
1540821110.291028499603271 -0.010872 -0.015470 0.436139 0.111056 -0.000642 0.090068 -0.989724
1540821110.324281454086304 0.006994 -0.015266 0.444915 0.120994 0.004589 0.079773 -0.989432
1540821110.390544414520264 0.043333 -0.012703 0.450586 0.129619 0.013290 0.053538 -0.990028
1540821110.423720836639404 0.061035 -0.009565 0.446734 0.126701 0.016697 0.037232 -0.991101
1540821110.456932544708252 0.078374 -0.003806 0.437836 0.120075 0.019158 0.019866 -0.992381
1540821110.490066766738892 0.093761 0.003426 0.425785 0.112388 0.020569 0.002463 -0.993448
1540821110.523236513137817 0.107528 0.011884 0.411671 0.103919 0.019064 -0.013224 -0.994315
1540821110.556410551071167 0.118607 0.019740 0.394599 0.094357 0.014616 -0.026298 -0.995084
1540821110.589583635330200 0.126150 0.026632 0.374879 0.082095 0.009639 -0.036553 -0.995907
1540821110.622756719589233 0.129916 0.032602 0.354699 0.068457 0.005988 -0.043173 -0.996702
1540821110.656033277511597 0.130362 0.038115 0.335613 0.054362 0.005109 -0.046688 -0.997416
1540821110.689105272293091 0.127575 0.043243 0.318356 0.041167 0.005845 -0.047308 -0.998015
1540821110.722276449203491 0.121287 0.047039 0.302616 0.028643 0.005421 -0.044676 -0.998576
1540821110.755449295043945 0.112486 0.049539 0.288386 0.017291 0.002279 -0.039030 -0.999086
1540821110.788622379302979 0.101786 0.050297 0.275976 0.006775 -0.002632 -0.030943 -0.999495
1540821110.821794509887695 0.088485 0.050684 0.266065 -0.002672 -0.009122 -0.021471 -0.999724
1540821110.854966402053833 0.072461 0.049975 0.258797 -0.010457 -0.018136 -0.011351 -0.999716
1540821110.888138294219971 0.054667 0.048628 0.254014 -0.016101 -0.028450 -0.000504 -0.999465
1540821110.921360015869141 0.036431 0.046963 0.250851 -0.019405 -0.038363 0.011333 -0.999011
1540821110.987659454345703 0.000504 0.044158 0.253087 -0.019709 -0.049879 0.036493 -0.997894
1540821111.020832300186157 -0.016865 0.040871 0.259524 -0.016268 -0.054134 0.048730 -0.997211
1540821111.054088592529297 -0.033663 0.037701 0.267698 -0.010578 -0.059327 0.061090 -0.996311
1540821111.087178468704224 -0.049009 0.033597 0.278569 -0.002383 -0.062978 0.072702 -0.995361
1540821111.120350360870361 -0.062627 0.028709 0.292619 0.008431 -0.063704 0.082521 -0.994515
1540821111.153565406799316 -0.073744 0.022814 0.310240 0.020497 -0.062834 0.090551 -0.993696
1540821111.186696529388428 -0.081203 0.016164 0.329719 0.033783 -0.062628 0.096913 -0.992746
1540821111.219943284988403 -0.085910 0.009322 0.349424 0.046563 -0.062005 0.101305 -0.991829
1540821111.253044843673706 -0.087120 0.003022 0.369049 0.059915 -0.060853 0.103177 -0.990990
1540821111.286216974258423 -0.085394 -0.003238 0.387745 0.071858 -0.059191 0.103116 -0.990303
1540821111.319433689117432 -0.080209 -0.008474 0.405407 0.082758 -0.055059 0.100384 -0.989971
1540821111.352599382400513 -0.071322 -0.012607 0.421079 0.093618 -0.049660 0.095075 -0.989813
1540821111.385778427124023 -0.059318 -0.015774 0.434083 0.103883 -0.043184 0.088204 -0.989729
1540821111.418950319290161 -0.044371 -0.017774 0.443756 0.112538 -0.035036 0.079671 -0.989828
1540821111.452081441879272 -0.027655 -0.018504 0.449994 0.119341 -0.026542 0.068937 -0.990101
1540821111.518426418304443 0.007850 -0.016639 0.451649 0.122118 -0.012248 0.043225 -0.991498
1540821111.551691770553589 0.024992 -0.014147 0.447565 0.120337 -0.007193 0.029050 -0.992282
1540821111.584773540496826 0.041684 -0.009842 0.439823 0.117477 -0.003438 0.014877 -0.992958
1540821111.617945432662964 0.056227 -0.005652 0.430197 0.112960 -0.001898 0.001186 -0.993597
1540821111.651244640350342 0.069050 -0.000895 0.417646 0.105085 -0.001924 -0.011467 -0.994395
1540821111.717464447021484 0.084741 0.009599 0.387374 0.083493 -0.002749 -0.029608 -0.996065
1540821111.750637292861938 0.089032 0.014705 0.372581 0.073366 -0.001700 -0.034571 -0.996704
1540821111.783810377120972 0.091615 0.019131 0.359284 0.064422 -0.000332 -0.036464 -0.997256
1540821111.817031383514404 0.092307 0.022644 0.347514 0.056575 0.001334 -0.035903 -0.997752
1540821111.850171327590942 0.091179 0.025187 0.337506 0.049155 0.002396 -0.034143 -0.998205
1540821111.883369445800781 0.088310 0.027055 0.329095 0.043376 0.001783 -0.032296 -0.998535
1540821111.916502475738525 0.084090 0.028706 0.321855 0.039003 -0.000523 -0.030688 -0.998768
1540821111.949803352355957 0.079195 0.029435 0.315538 0.035959 -0.004147 -0.028925 -0.998926
1540821111.982917547225952 0.073836 0.029752 0.309978 0.033647 -0.007774 -0.026448 -0.999054
1540821112.016022443771362 0.068624 0.029635 0.305051 0.031596 -0.010750 -0.023069 -0.999177
1540821112.049196958541870 0.063665 0.029339 0.301150 0.029681 -0.012319 -0.019250 -0.999298
1540821112.082367420196533 0.059014 0.029315 0.298315 0.028714 -0.012836 -0.015762 -0.999381
1540821112.115610361099243 0.054874 0.028157 0.296392 0.029145 -0.013082 -0.012841 -0.999407
1540821112.148737430572510 0.051560 0.027039 0.295835 0.030063 -0.012938 -0.011374 -0.999400
1540821112.181886434555054 0.049120 0.026445 0.295535 0.030959 -0.013424 -0.011260 -0.999367
1540821112.215100526809692 0.047864 0.026081 0.295345 0.032221 -0.014470 -0.012381 -0.999299
1540821112.248232364654541 0.048069 0.026144 0.294677 0.033359 -0.015849 -0.014314 -0.999215
1540821112.281445503234863 0.049441 0.026596 0.293832 0.034434 -0.017222 -0.016294 -0.999126
1540821112.314623355865479 0.051895 0.027775 0.292397 0.035536 -0.018304 -0.018134 -0.999036
