# timestamp(s) tx ty tz qx qy qz qw
1730722098.860919952392578 -2.118879 6.380247 1.928221 0.793176 0.595681 0.115703 -0.051455
1730722098.960919141769409 -2.085821 6.474669 1.954361 0.792761 0.594774 0.122809 -0.051884
1730722099.060918092727661 -2.074021 6.521480 1.973744 0.793471 0.593712 0.122572 -0.053724
1730722099.160917282104492 -2.052317 6.598525 2.000339 0.795966 0.590701 0.119413 -0.057028
1730722099.260915994644165 -2.030576 6.638486 2.008322 0.793555 0.591235 0.128761 -0.064282
1730722099.360915184020996 -2.019342 6.689801 2.023095 0.792007 0.593409 0.129111 -0.062624
1730722099.460914134979248 -1.992173 6.771110 2.045605 0.789362 0.597486 0.127355 -0.060819
1730722099.560913085937500 -2.000772 6.825276 2.067291 0.786716 0.599022 0.138069 -0.056460
1730722099.660914659500122 -1.984963 6.890528 2.089428 0.787423 0.596690 0.142150 -0.060982
1730722099.760913610458374 -1.965129 6.958676 2.112169 0.788692 0.595451 0.140147 -0.061331
1730722099.860912561416626 -1.947363 7.026276 2.136221 0.794659 0.587955 0.138097 -0.061275
1730722099.960911512374878 -1.922561 7.085504 2.154972 0.800558 0.577322 0.142703 -0.073766
1730722100.060910701751709 -1.897964 7.158083 2.190158 0.809741 0.564362 0.142567 -0.074085
1730722100.160909652709961 -1.877392 7.194189 2.209282 0.818605 0.552045 0.140147 -0.074099
1730722100.260908603668213 -1.860658 7.225311 2.228829 0.828472 0.537538 0.140595 -0.070146
1730722100.360907554626465 -1.836194 7.255542 2.249299 0.837166 0.520928 0.149833 -0.073059
1730722100.460906505584717 -1.803788 7.301908 2.268666 0.840575 0.515910 0.148126 -0.073008
1730722100.560905694961548 -1.767088 7.365341 2.293949 0.843713 0.510833 0.146535 -0.075667
1730722100.660904645919800 -1.732335 7.429052 2.317044 0.841866 0.510424 0.154771 -0.082309
1730722100.760903596878052 -1.699406 7.482940 2.330421 0.840519 0.513292 0.153394 -0.080809
1730722100.860902547836304 -1.666113 7.553642 2.354565 0.839064 0.516160 0.153326 -0.077725
1730722100.960901260375977 -1.623613 7.624876 2.376836 0.836281 0.520015 0.159542 -0.069026
1730722101.060900688171387 -1.593427 7.651042 2.381945 0.836535 0.519514 0.161241 -0.065700
1730722101.160899639129639 -1.528967 7.750938 2.414695 0.836661 0.520290 0.156473 -0.069377
1730722101.260898590087891 -1.493761 7.809545 2.438865 0.837941 0.519360 0.151968 -0.070891
1730722101.360897541046143 -1.468589 7.876567 2.459785 0.837250 0.519344 0.156669 -0.068914
1730722101.460896492004395 -1.446882 7.939826 2.480959 0.835828 0.522293 0.155899 -0.065551
1730722101.560895681381226 -1.429011 7.993927 2.496729 0.833938 0.526229 0.155656 -0.058322
1730722101.660894632339478 -1.400900 8.077374 2.521339 0.830485 0.532541 0.155179 -0.051127
1730722101.760893583297729 -1.366602 8.145255 2.524863 0.832524 0.531125 0.149802 -0.048670
1730722101.860892534255981 -1.328665 8.212268 2.540782 0.834567 0.530151 0.141657 -0.048687
1730722101.960891723632812 -1.279563 8.291934 2.554045 0.837221 0.528476 0.130333 -0.052789
1730722102.060890674591064 -1.247204 8.352414 2.558518 0.837541 0.529055 0.127335 -0.049117
1730722102.160889625549316 -1.243015 8.346619 2.545239 0.836491 0.532039 0.121998 -0.048313
1730722102.260888576507568 -1.210652 8.406707 2.554165 0.833839 0.537651 0.117389 -0.043159
1730722102.360887527465820 -1.180494 8.471124 2.564492 0.832557 0.541759 0.109942 -0.035468
1730722102.460886716842651 -1.145906 8.523207 2.571953 0.835085 0.538530 0.106817 -0.034775
1730722102.560885667800903 -1.119427 8.560305 2.577973 0.837351 0.536283 0.099284 -0.037232
1730722102.660884618759155 -1.091739 8.600867 2.583079 0.837826 0.535384 0.098288 -0.041837
1730722102.760883569717407 -1.068783 8.648962 2.580498 0.835459 0.539172 0.096927 -0.043665
1730722102.860882520675659 -1.046973 8.689948 2.578683 0.833765 0.542612 0.092796 -0.042404
1730722102.960881710052490 -1.020664 8.730482 2.573885 0.830307 0.548875 0.089443 -0.036422
1730722103.060880661010742 -0.992667 8.807618 2.586308 0.829575 0.549570 0.092341 -0.035383
1730722103.160879611968994 -0.973922 8.845481 2.590636 0.829122 0.550573 0.091239 -0.033189
1730722103.260878562927246 -0.957682 8.919346 2.594200 0.827841 0.553199 0.086332 -0.034598
1730722103.360877513885498 -0.927680 8.922916 2.574957 0.827421 0.553461 0.086050 -0.040627
1730722103.460876703262329 -0.932314 8.915673 2.560061 0.824543 0.557241 0.089305 -0.040450
1730722103.560875892639160 -0.922835 8.951060 2.559164 0.821547 0.561999 0.087599 -0.039281
1730722103.660877943038940 -0.916779 8.964224 2.557679 0.817645 0.568105 0.086295 -0.035589
1730722103.760876893997192 -0.911501 9.016409 2.563870 0.815053 0.571471 0.088531 -0.035669
1730722103.860875844955444 -0.900024 9.042270 2.555449 0.815258 0.570787 0.091097 -0.035465
1730722103.960875034332275 -0.898500 9.070573 2.553922 0.815624 0.570674 0.087535 -0.037761
1730722104.060873985290527 -0.887407 9.112526 2.563826 0.815925 0.570440 0.084554 -0.041421
1730722104.160873174667358 -0.870538 9.157014 2.565888 0.812829 0.573298 0.091408 -0.047782
1730722104.260872125625610 -0.867740 9.172276 2.572793 0.810780 0.576147 0.090864 -0.049342
1730722104.360871315002441 -0.849692 9.204325 2.586908 0.808142 0.580301 0.087880 -0.049344
1730722104.460870027542114 -0.832604 9.249804 2.599341 0.805238 0.584118 0.092441 -0.043036
1730722104.560869455337524 -0.795785 9.310374 2.630234 0.806013 0.582064 0.097911 -0.044238
1730722104.660868406295776 -0.770561 9.343679 2.658298 0.807231 0.580390 0.097585 -0.044758
1730722104.760867595672607 -0.750411 9.365397 2.677614 0.808523 0.578676 0.095596 -0.047819
1730722104.860866546630859 -0.730307 9.406407 2.693890 0.807540 0.579070 0.099027 -0.052451
1730722104.960865497589111 -0.724819 9.427490 2.700429 0.804235 0.582564 0.104616 -0.053669
1730722105.060864686965942 -0.713787 9.454684 2.712283 0.801979 0.585868 0.104246 -0.052170
1730722105.160863637924194 -0.712335 9.484322 2.722721 0.796948 0.593227 0.102255 -0.049992
1730722105.260862350463867 -0.703504 9.535658 2.740507 0.790148 0.602292 0.104139 -0.045451
1730722105.360861778259277 -0.697099 9.571345 2.757329 0.784222 0.609230 0.109570 -0.042762
1730722105.460860967636108 -0.691500 9.603961 2.773200 0.778562 0.616803 0.108254 -0.040940
1730722105.560859918594360 -0.682684 9.645060 2.788420 0.773719 0.623045 0.107499 -0.040231
1730722105.660859107971191 -0.670492 9.688638 2.809803 0.767311 0.630290 0.109052 -0.045561
1730722105.760858058929443 -0.671709 9.718194 2.818480 0.759890 0.638407 0.114243 -0.044179
1730722105.860857009887695 -0.670445 9.745691 2.827837 0.752424 0.647291 0.114282 -0.042576
1730722105.960856437683105 -0.671344 9.771004 2.843147 0.743462 0.657826 0.113670 -0.040107
1730722106.060855150222778 -0.679073 9.808581 2.845161 0.735731 0.666869 0.112191 -0.037418
1730722106.160854339599609 -0.672907 9.846237 2.863255 0.732269 0.670706 0.112345 -0.036242
1730722106.260853290557861 -0.674104 9.892406 2.890551 0.728334 0.675602 0.108643 -0.035900
1730722106.360852479934692 -0.678202 9.951737 2.923709 0.725822 0.678727 0.105099 -0.038298
1730722106.460851430892944 -0.681509 9.991321 2.940197 0.723649 0.681426 0.102226 -0.039245
1730722106.560850620269775 -0.687529 10.027397 2.944167 0.720419 0.684031 0.106063 -0.043004
1730722106.660849571228027 -0.698308 10.053370 2.952296 0.716443 0.688205 0.106113 -0.042697
1730722106.760848522186279 -0.692433 10.069718 2.966132 0.712517 0.692415 0.104518 -0.044234
1730722106.860847711563110 -0.696975 10.098185 2.973344 0.709214 0.696331 0.101707 -0.042359
1730722106.960846662521362 -0.700374 10.116475 2.980067 0.709484 0.695681 0.104562 -0.041551
1730722107.060845851898193 -0.700794 10.127808 2.992872 0.710836 0.694879 0.101430 -0.039577
1730722107.160844802856445 -0.704504 10.130995 2.996840 0.710786 0.695689 0.094560 -0.043103
1730722107.260843992233276 -0.702001 10.119229 2.997501 0.710339 0.695664 0.095572 -0.048335
1730722107.360842943191528 -0.710638 10.112550 2.998423 0.707092 0.699208 0.093700 -0.048469
1730722107.460842132568359 -0.720906 10.106444 2.997094 0.704510 0.702229 0.090967 -0.047584
1730722107.560840845108032 -0.728135 10.101095 2.994848 0.702417 0.704699 0.088394 -0.046865
1730722107.660840272903442 -0.728535 10.112081 2.994797 0.702765 0.705139 0.083117 -0.044628
1730722107.760839223861694 -0.726746 10.132189 3.004934 0.703744 0.703701 0.086101 -0.046211
1730722107.860838413238525 -0.711514 10.163875 3.017763 0.704386 0.702869 0.087680 -0.046125
1730722107.960837364196777 -0.698531 10.203332 3.029141 0.706564 0.700798 0.087453 -0.044750
1730722108.060836315155029 -0.682046 10.251839 3.036612 0.705686 0.701663 0.083483 -0.052031
1730722108.160835504531860 -0.674822 10.301598 3.041035 0.697887 0.709665 0.084094 -0.047505
1730722108.260834455490112 -0.673609 10.351118 3.051397 0.685159 0.722258 0.083798 -0.043345
1730722108.360833168029785 -0.674238 10.409779 3.064576 0.671007 0.735433 0.086484 -0.037529
1730722108.460832595825195 -0.677887 10.458412 3.074506 0.660004 0.744463 0.093598 -0.037537
1730722108.560831785202026 -0.689178 10.500145 3.094397 0.646816 0.756005 0.094586 -0.033747
1730722108.660828590393066 -0.715076 10.515813 3.102107 0.632297 0.768172 0.094705 -0.033808
1730722108.760827541351318 -0.741456 10.556747 3.124312 0.619785 0.778332 0.095041 -0.032135
1730722108.860826730728149 -0.720335 10.586431 3.144666 0.606410 0.788191 0.097076 -0.039977
1730722108.960825681686401 -0.741479 10.590688 3.160696 0.589217 0.800829 0.099799 -0.039192
1730722109.060824871063232 -0.765224 10.599923 3.176569 0.573811 0.811971 0.100142 -0.037633
1730722109.160823822021484 -0.786200 10.633715 3.190350 0.560984 0.820847 0.101239 -0.035469
1730722109.260823011398315 -0.811478 10.682635 3.186571 0.548888 0.828996 0.101888 -0.033272
1730722109.360821962356567 -0.836889 10.712426 3.204410 0.540125 0.834736 0.101717 -0.033674
1730722109.460821151733398 -0.866231 10.749237 3.216314 0.531817 0.840558 0.097522 -0.033510
1730722109.560820341110229 -0.894599 10.797630 3.233154 0.524338 0.845500 0.095272 -0.033521
1730722109.660819292068481 -0.897159 10.836436 3.253344 0.513365 0.851845 0.091553 -0.049345
1730722109.760818243026733 -0.911098 10.871876 3.262620 0.504273 0.857146 0.093678 -0.047265
1730722109.860817432403564 -0.923649 10.907561 3.270760 0.497221 0.861386 0.091534 -0.049065
1730722109.960816383361816 -0.942231 10.951498 3.276774 0.490779 0.865248 0.091037 -0.046838
1730722110.060815334320068 -0.950461 11.010357 3.282967 0.489169 0.866235 0.089975 -0.047495
1730722110.160814523696899 -0.957799 11.046095 3.296459 0.489696 0.865862 0.090604 -0.047667
1730722110.260813474655151 -0.964774 11.089286 3.313060 0.489289 0.866299 0.087545 -0.049588
1730722110.360812425613403 -0.978172 11.128872 3.325072 0.489965 0.865900 0.086804 -0.051150
1730722110.460811614990234 -0.992294 11.176913 3.341956 0.488296 0.866563 0.081891 -0.062679
1730722110.560810804367065 -1.009592 11.211697 3.349723 0.483149 0.868808 0.087174 -0.064342
1730722110.660809755325317 -1.037237 11.238160 3.360105 0.477550 0.871579 0.090200 -0.064494
1730722110.760808944702148 -1.053974 11.263587 3.369255 0.470727 0.875408 0.088096 -0.065705
1730722110.860807895660400 -1.063004 11.298266 3.379538 0.464615 0.878441 0.090176 -0.065899
1730722110.960806846618652 -1.125547 11.322665 3.394474 0.462852 0.878826 0.095415 -0.065785
1730722111.060806035995483 -1.142753 11.329203 3.414848 0.462207 0.879023 0.096139 -0.066632
1730722111.160804748535156 -1.158585 11.345240 3.424809 0.462199 0.879097 0.094178 -0.068488
1730722111.260804176330566 -1.192485 11.376093 3.433724 0.462030 0.879295 0.093127 -0.068531
1730722111.360803127288818 -1.237066 11.402123 3.444709 0.459067 0.879893 0.092129 -0.080980
1730722111.460802316665649 -1.271602 11.425054 3.463848 0.453027 0.882477 0.093591 -0.085098
1730722111.560801267623901 -1.303459 11.459743 3.484809 0.445536 0.886019 0.094583 -0.086727
1730722111.660800457000732 -1.342646 11.512270 3.505316 0.439437 0.888954 0.097314 -0.084764
1730722111.760799407958984 -1.379711 11.566854 3.516932 0.434758 0.890537 0.100988 -0.087924
1730722111.860798835754395 -1.430881 11.593281 3.536817 0.430369 0.892539 0.100580 -0.089664
1730722111.960797548294067 -1.469910 11.622224 3.552052 0.427537 0.893854 0.101359 -0.089238
1730722112.060796737670898 -1.512560 11.652334 3.569320 0.425928 0.894534 0.103435 -0.087725
1730722112.160795688629150 -1.547004 11.687841 3.585090 0.424203 0.894490 0.099504 -0.100195
1730722112.260794639587402 -1.575706 11.708648 3.593838 0.420930 0.895212 0.104353 -0.102586
1730722112.360793828964233 -1.601659 11.725301 3.601709 0.417212 0.896632 0.107429 -0.102198
1730722112.460793018341064 -1.624734 11.746279 3.610692 0.413559 0.898320 0.106223 -0.103474
1730722112.560791969299316 -1.650400 11.770060 3.622119 0.409983 0.899804 0.108877 -0.102041
1730722112.660788774490356 -1.669738 11.798308 3.622585 0.401989 0.904206 0.104588 -0.099391
1730722112.760787725448608 -1.682896 11.811783 3.629454 0.391776 0.908847 0.104752 -0.097646
1730722112.860786676406860 -1.697566 11.823322 3.635397 0.380283 0.914077 0.103701 -0.095369
1730722112.960785627365112 -1.710225 11.835721 3.639364 0.369863 0.918623 0.103430 -0.092927
1730722113.060784816741943 -1.706820 11.842625 3.645675 0.358322 0.923728 0.096070 -0.095409
1730722113.160783767700195 -1.718348 11.845347 3.655553 0.347636 0.927691 0.093571 -0.098906
1730722113.260782480239868 -1.737202 11.845766 3.662422 0.341339 0.929899 0.095783 -0.097980
1730722113.360781908035278 -1.752143 11.845993 3.660870 0.335369 0.932124 0.096277 -0.096964
1730722113.460780858993530 -1.733852 11.839074 3.669774 0.329203 0.934131 0.099133 -0.095901
1730722113.560779809951782 -1.740763 11.835194 3.672796 0.321485 0.937459 0.098317 -0.090290
1730722113.660778999328613 -1.733983 11.830204 3.684632 0.314275 0.939956 0.097880 -0.090182
1730722113.760777950286865 -1.747829 11.829161 3.693134 0.306661 0.942671 0.097062 -0.088936
1730722113.860776901245117 -1.751235 11.828466 3.698530 0.301232 0.944504 0.096440 -0.088722
1730722113.960775852203369 -1.752860 11.831220 3.705285 0.297777 0.945912 0.096158 -0.085634
1730722114.060774803161621 -1.777223 11.835146 3.688068 0.293924 0.947505 0.077444 -0.099226
1730722114.160773992538452 -1.790623 11.825333 3.696893 0.289102 0.948664 0.085203 -0.095906
1730722114.260772943496704 -1.790318 11.819653 3.713381 0.288893 0.948352 0.083752 -0.100772
1730722114.360771894454956 -1.784553 11.821889 3.704711 0.288104 0.949351 0.081332 -0.095466
1730722114.460771083831787 -1.793761 11.822268 3.708364 0.286126 0.949961 0.079147 -0.097168
1730722114.560770034790039 -1.798327 11.823186 3.710653 0.284552 0.950442 0.077418 -0.098467
1730722114.660769224166870 -1.801342 11.824611 3.712256 0.283223 0.950853 0.075827 -0.099570
1730722114.760768175125122 -1.804235 11.825938 3.713334 0.282037 0.951229 0.074244 -0.100529
1730722114.860767126083374 -1.807945 11.826921 3.714007 0.280837 0.951580 0.072904 -0.101542
1730722114.960765838623047 -1.810597 11.827714 3.714855 0.279696 0.951906 0.071480 -0.102643
1730722115.060765027999878 -1.813269 11.828023 3.715606 0.278514 0.952217 0.070340 -0.103754
1730722115.160764217376709 -1.815544 11.828331 3.716018 0.277427 0.952505 0.069329 -0.104702
1730722115.260763168334961 -1.816961 11.828259 3.716424 0.276425 0.952771 0.068581 -0.105421
1730722115.360762119293213 -1.818929 11.827932 3.716726 0.275356 0.953045 0.067977 -0.106130
1730722115.460761308670044 -1.820806 11.827252 3.717326 0.274040 0.953391 0.067540 -0.106708
1730722115.560760259628296 -1.823299 11.826515 3.717681 0.272866 0.953708 0.067188 -0.107100
1730722115.660759210586548 -1.824977 11.825918 3.718106 0.271934 0.953959 0.066953 -0.107386
1730722115.760758161544800 -1.827280 11.825290 3.718295 0.271275 0.954117 0.066933 -0.107660
1730722115.860757350921631 -1.828575 11.824812 3.718203 0.270851 0.954202 0.066973 -0.107950
1730722115.960756301879883 -1.831301 11.824027 3.718090 0.270464 0.954288 0.066936 -0.108177
1730722116.060755252838135 -1.833221 11.823440 3.717918 0.270260 0.954318 0.066919 -0.108437
1730722116.160754203796387 -1.835993 11.822768 3.717617 0.270070 0.954345 0.066881 -0.108696
1730722116.260753393173218 -1.837613 11.822403 3.717243 0.269968 0.954351 0.066819 -0.108937
1730722116.360752344131470 -1.839466 11.822008 3.716946 0.269904 0.954354 0.066645 -0.109174
1730722116.460751295089722 -1.841172 11.821683 3.716743 0.269802 0.954363 0.066556 -0.109403
1730722116.560750484466553 -1.843115 11.821266 3.716423 0.269744 0.954363 0.066448 -0.109613
1730722116.660749197006226 -1.844633 11.820885 3.716052 0.269759 0.954349 0.066262 -0.109807
1730722116.760748386383057 -1.846128 11.820595 3.715825 0.269719 0.954349 0.066159 -0.109969
1730722116.860747575759888 -1.848744 11.821118 3.716302 0.270735 0.954213 0.064852 -0.109428
1730722116.960746526718140 -1.857974 11.822478 3.716221 0.272803 0.953558 0.063187 -0.110967
1730722117.060745477676392 -1.865994 11.825383 3.717524 0.273225 0.953248 0.062366 -0.113032
1730722117.160744428634644 -1.873523 11.830181 3.718597 0.274318 0.952920 0.060989 -0.113900
1730722117.260743618011475 -1.876725 11.836324 3.725338 0.268148 0.954594 0.061844 -0.114117
1730722117.360742568969727 -1.886360 11.836562 3.723802 0.250711 0.958663 0.057262 -0.121783
1730722117.460741519927979 -1.879120 11.835998 3.735080 0.235350 0.962412 0.066682 -0.118015
1730722117.560740709304810 -1.886446 11.834029 3.750766 0.219154 0.966226 0.075714 -0.112456
1730722117.660739660263062 -1.899192 11.825203 3.767897 0.197060 0.971187 0.079347 -0.108012
1730722117.760738611221313 -1.923961 11.817497 3.766801 0.171843 0.976657 0.079544 -0.101410
1730722117.860737562179565 -1.940502 11.801805 3.787110 0.149486 0.980482 0.082062 -0.097850
1730722117.960736751556396 -1.961091 11.788208 3.799409 0.123912 0.984436 0.083787 -0.092259
1730722118.060735702514648 -1.984387 11.777132 3.809909 0.098495 0.987462 0.085130 -0.089273
1730722118.160734653472900 -2.018131 11.774115 3.813953 0.078241 0.989685 0.083849 -0.085860
1730722118.260733604431152 -2.031993 11.780136 3.824428 0.051713 0.991668 0.066654 -0.097349
1730722118.360732555389404 -2.075214 11.744893 3.845377 0.031770 0.992416 0.072715 -0.093883
1730722118.460731744766235 -2.133737 11.718345 3.844113 0.013842 0.992998 0.075105 -0.090131
1730722118.560730695724487 -2.171711 11.705875 3.862598 0.002000 0.993012 0.075695 -0.090514
1730722118.660729885101318 -2.195167 11.709134 3.870664 -0.000042 0.992815 0.076601 -0.091927
