# timestamp(s) tx ty tz qx qy qz qw
4888.821357144999638 -0.000052 -0.077254 0.132071 0.017030 0.007696 0.030529 -0.999359
4888.854611196999940 0.000160 -0.080534 0.142695 0.022184 0.008510 0.034291 -0.999129
4888.887704456999927 0.000063 -0.084354 0.152919 0.027782 0.009137 0.037145 -0.998882
4888.920916248999674 0.000253 -0.087682 0.163123 0.033194 0.009652 0.039393 -0.998626
4888.954049406000195 0.000212 -0.090947 0.172785 0.037038 0.009736 0.040813 -0.998433
4888.987268249000408 0.001120 -0.094368 0.182144 0.041172 0.009526 0.041870 -0.998229
4889.020438249999643 0.002356 -0.098029 0.190976 0.044359 0.010060 0.042965 -0.998041
4889.053617900999598 0.004840 -0.101142 0.199778 0.047303 0.011763 0.043687 -0.997855
4889.086791005000123 0.008058 -0.103578 0.208360 0.050087 0.013903 0.044162 -0.997671
4889.119962900999781 0.011767 -0.103969 0.216741 0.052872 0.015848 0.044117 -0.997500
4889.153183849000015 0.016049 -0.103933 0.224707 0.056064 0.017610 0.043643 -0.997317
4889.186350848999609 0.020448 -0.103621 0.232447 0.058376 0.019147 0.042653 -0.997199
4889.219624125000337 0.025339 -0.103133 0.239601 0.059839 0.020227 0.041093 -0.997157
4889.252778969000246 0.030898 -0.102618 0.245443 0.060841 0.021400 0.039629 -0.997131
4889.285879072999705 0.036029 -0.101306 0.250523 0.061897 0.022719 0.038091 -0.997097
4889.319147178000094 0.039830 -0.098743 0.254566 0.063400 0.023392 0.036763 -0.997036
4889.352225968999846 0.042194 -0.095232 0.257529 0.064745 0.023638 0.035598 -0.996987
4889.385439970000334 0.041905 -0.090747 0.259679 0.065717 0.022887 0.034804 -0.996968
4889.418570916999670 0.038681 -0.086337 0.260602 0.065715 0.020810 0.034575 -0.997022
4889.451744969000174 0.032240 -0.082046 0.260686 0.064580 0.017317 0.035377 -0.997135
4889.484957917000429 0.023743 -0.078036 0.259213 0.063149 0.013011 0.037263 -0.997223
4889.518090073999701 0.012536 -0.074364 0.257157 0.062047 0.008002 0.040612 -0.997214
4889.551275073000397 -0.000768 -0.071162 0.255228 0.061450 0.002220 0.045345 -0.997077
4889.584567124999921 -0.016256 -0.068494 0.254115 0.061411 -0.003913 0.051641 -0.996768
4889.617677917000037 -0.032255 -0.066104 0.253694 0.062148 -0.009625 0.059021 -0.996274
4889.650854917000288 -0.048466 -0.063335 0.253938 0.062978 -0.014713 0.066980 -0.995656
4889.683955968999726 -0.064193 -0.062023 0.254648 0.063849 -0.019963 0.074913 -0.994944
4889.717129917000420 -0.078910 -0.060752 0.255377 0.063938 -0.026073 0.083368 -0.994124
4889.750302917000226 -0.092076 -0.057901 0.255878 0.062445 -0.031849 0.092599 -0.993233
4889.783520916999805 -0.101372 -0.054078 0.256120 0.060095 -0.036199 0.101548 -0.992354
4889.816690917000415 -0.107436 -0.048216 0.255435 0.057817 -0.037724 0.109339 -0.991604
4889.849840124999901 -0.111829 -0.042639 0.254244 0.057001 -0.037095 0.115308 -0.990999
4889.882993917000022 -0.114381 -0.035554 0.252433 0.056468 -0.035097 0.119254 -0.990635
4889.916167280999616 -0.113141 -0.030242 0.249983 0.056059 -0.032401 0.120858 -0.990556
4889.949340021000353 -0.107536 -0.026549 0.246775 0.055416 -0.029045 0.120820 -0.990701
4889.982513969000138 -0.097976 -0.025152 0.243309 0.054559 -0.024052 0.119112 -0.991089
4890.015685968999605 -0.086894 -0.025781 0.240634 0.053620 -0.017134 0.115434 -0.991719
4890.048939917000098 -0.073731 -0.026313 0.240323 0.053292 -0.009877 0.110528 -0.992394
4890.082104281999818 -0.058554 -0.028279 0.240586 0.053611 -0.002586 0.104914 -0.993032
4890.115204916999573 -0.042049 -0.030700 0.240357 0.053733 0.005655 0.098593 -0.993660
4890.148378969000078 -0.024638 -0.033318 0.240571 0.053422 0.015117 0.090982 -0.994304
4890.181551917000434 -0.007660 -0.034532 0.241712 0.053223 0.024524 0.082408 -0.994874
4890.214765384999737 0.008814 -0.034621 0.243232 0.052981 0.032153 0.073299 -0.995383
4890.247896177000257 0.023895 -0.034555 0.244454 0.052492 0.037744 0.063974 -0.995855
4890.281109386000026 0.036743 -0.034465 0.245207 0.052084 0.041111 0.054955 -0.996282
4890.314371229000244 0.047452 -0.034230 0.245317 0.051747 0.042607 0.046323 -0.996675
4890.347502698000426 0.055363 -0.033378 0.244671 0.051232 0.042463 0.038389 -0.997045
4890.380630749999909 0.060415 -0.032072 0.243294 0.050455 0.040711 0.031344 -0.997404
4890.413892532000318 0.062627 -0.031207 0.241276 0.049351 0.037888 0.025378 -0.997740
4890.446976021000410 0.062492 -0.030658 0.238549 0.047673 0.034726 0.021081 -0.998037
4890.480108968999957 0.060734 -0.031643 0.235713 0.045251 0.031748 0.018180 -0.998306
4890.513384177999797 0.057070 -0.032992 0.233007 0.042168 0.028725 0.017752 -0.998540
4890.546454229000119 0.050803 -0.030128 0.231422 0.039645 0.025677 0.019895 -0.998686
4890.579636645999926 0.042104 -0.027177 0.230010 0.037943 0.022092 0.023717 -0.998754
4890.612840906000201 0.033043 -0.022456 0.228407 0.037676 0.016920 0.028495 -0.998740
4890.646014072999606 0.023245 -0.017345 0.226724 0.038300 0.011481 0.032647 -0.998667
4890.679186020999623 0.013922 -0.014226 0.224957 0.038962 0.006187 0.035985 -0.998573
4890.712318021000101 0.005791 -0.012946 0.223013 0.038783 0.002344 0.039145 -0.998478
4890.745534073000272 -0.000875 -0.013916 0.221513 0.038139 0.000683 0.042344 -0.998375
4890.778664020999713 -0.006268 -0.016964 0.220710 0.038123 -0.000176 0.045481 -0.998238
4890.811837021000429 -0.011260 -0.021671 0.220281 0.038307 -0.001186 0.048933 -0.998066
4890.845009968999875 -0.015978 -0.029508 0.220589 0.039791 -0.000898 0.052212 -0.997843
4890.878183916999660 -0.019542 -0.041237 0.222101 0.043487 -0.000394 0.055063 -0.997535
4890.911433969000427 -0.022212 -0.055513 0.224464 0.048258 -0.000503 0.057505 -0.997178
4890.944603177999852 -0.023397 -0.068408 0.226849 0.051835 0.000732 0.059587 -0.996876
4890.977733865000118 -0.023295 -0.080270 0.229861 0.053492 0.003620 0.061684 -0.996655
4891.010875916999794 -0.021892 -0.090509 0.233367 0.054361 0.006951 0.064291 -0.996425
4891.044048916999600 -0.019943 -0.098022 0.237148 0.056026 0.010562 0.066941 -0.996127
4891.077261917000214 -0.018042 -0.102814 0.240740 0.057373 0.013526 0.069602 -0.995832
4891.110397917000228 -0.015841 -0.104299 0.243716 0.058146 0.015037 0.071638 -0.995621
4891.143607916999827 -0.015804 -0.099506 0.246096 0.059194 0.015360 0.073070 -0.995450
4891.176780916999633 -0.016521 -0.090054 0.248024 0.060805 0.014592 0.073325 -0.995346
4891.209912917000111 -0.017131 -0.080053 0.248508 0.061532 0.013138 0.071766 -0.995435
4891.243085916999917 -0.016812 -0.070666 0.247305 0.060791 0.010970 0.070405 -0.995604
4891.276304021999749 -0.014587 -0.059475 0.245207 0.057309 0.011734 0.070934 -0.995764
4891.309432074000142 -0.012452 -0.047864 0.243616 0.051984 0.015639 0.073475 -0.995819
4891.342646916999911 -0.011367 -0.034494 0.242327 0.046821 0.020059 0.077429 -0.995696
4891.375777969000410 -0.012226 -0.020667 0.240913 0.042290 0.022532 0.081721 -0.995503
4891.408990916999755 -0.014125 -0.006806 0.239339 0.038311 0.022210 0.085799 -0.995328
4891.442123916999662 -0.016279 0.005497 0.238057 0.035501 0.020506 0.088526 -0.995230
4891.475338021000425 -0.018289 0.015789 0.237153 0.033701 0.018404 0.090042 -0.995198
4891.508510073000252 -0.020614 0.022920 0.236854 0.031595 0.016276 0.091317 -0.995187
4891.541647801999716 -0.023439 0.025710 0.237252 0.030138 0.013698 0.093946 -0.995027
4891.574857646000055 -0.026464 0.024012 0.238273 0.031048 0.011120 0.098161 -0.994624
4891.607990178000364 -0.029242 0.019440 0.239638 0.033829 0.009824 0.103422 -0.994014
4891.641163072999916 -0.033016 0.012162 0.242115 0.037626 0.011091 0.108786 -0.993291
4891.674336334000145 -0.038540 0.000755 0.245736 0.040146 0.012596 0.113166 -0.992685
4891.707509177999782 -0.044150 -0.014588 0.250295 0.042342 0.012123 0.117110 -0.992142
4891.740683072999673 -0.047003 -0.031569 0.254924 0.045994 0.009000 0.120608 -0.991593
4891.773952229999850 -0.049748 -0.047891 0.260671 0.051154 0.007208 0.123710 -0.990973
4891.807027333999940 -0.049598 -0.062585 0.268063 0.056640 0.008740 0.125324 -0.990459
4891.840201385000000 -0.046575 -0.076189 0.277504 0.062951 0.014572 0.123034 -0.990297
4891.906547802000205 -0.030750 -0.092619 0.298507 0.075915 0.028331 0.108970 -0.990737
4891.939827917000002 -0.020959 -0.097160 0.307476 0.083149 0.031341 0.100173 -0.990994
4891.972893969000324 -0.011435 -0.100199 0.314636 0.089742 0.032124 0.091177 -0.991262
4892.006110301999797 0.002423 -0.098126 0.319248 0.094426 0.033532 0.081748 -0.991603
4892.039352437000161 0.017142 -0.092834 0.321837 0.095369 0.038113 0.070540 -0.992208
4892.072415280999849 0.028593 -0.084289 0.322282 0.092827 0.044137 0.058074 -0.993007
4892.105625230000442 0.036362 -0.072153 0.320614 0.086688 0.049756 0.045883 -0.993934
4892.138762114999736 0.041174 -0.053369 0.318422 0.079344 0.052467 0.035768 -0.994823
4892.171935010000198 0.042247 -0.036573 0.313909 0.072252 0.050141 0.028189 -0.995726
4892.205107802999919 0.039775 -0.020679 0.308009 0.065828 0.044986 0.022056 -0.996572
4892.238278073000401 0.035096 -0.006829 0.301179 0.059620 0.039116 0.017542 -0.997300
4892.304743427000176 0.018102 0.013179 0.288183 0.046608 0.026520 0.016970 -0.998417
4892.370971334000387 -0.008234 0.021009 0.278810 0.035927 0.008042 0.032962 -0.998778
4892.404272230000061 -0.024676 0.018733 0.275121 0.032761 -0.000641 0.044365 -0.998478
4892.437413280999863 -0.039943 0.015329 0.272053 0.030518 -0.006831 0.055764 -0.997954
4892.470489125000313 -0.056123 0.009195 0.271388 0.029659 -0.011020 0.066698 -0.997271
4892.503663176999908 -0.071900 0.001319 0.272878 0.030442 -0.014051 0.077367 -0.996439
4892.536835124999925 -0.086300 -0.008445 0.276606 0.032752 -0.016156 0.088043 -0.995447
4892.570008020999921 -0.097846 -0.020224 0.282167 0.037823 -0.017538 0.098595 -0.994254
4892.603264072999991 -0.105512 -0.032326 0.289040 0.045330 -0.017378 0.108064 -0.992958
4892.636436073999903 -0.109770 -0.045688 0.297697 0.053581 -0.016739 0.115714 -0.991695
4892.669527969000228 -0.109919 -0.056573 0.307546 0.061634 -0.014854 0.121036 -0.990621
4892.702701365000394 -0.105780 -0.065621 0.318821 0.069742 -0.010379 0.122527 -0.989957
4892.735955938000188 -0.098163 -0.073143 0.331209 0.080508 -0.004064 0.120266 -0.989464
4892.769047280999985 -0.088229 -0.079098 0.343571 0.094528 0.003061 0.115241 -0.988825
4892.802319917000204 -0.077517 -0.083741 0.354251 0.108798 0.009374 0.108653 -0.988064
4892.868566334000207 -0.051236 -0.086519 0.364375 0.123402 0.018613 0.092354 -0.987875
4892.901866791999964 -0.037139 -0.084923 0.363331 0.120628 0.023074 0.083260 -0.988931
4892.934911479000220 -0.023885 -0.080936 0.358336 0.113349 0.027852 0.073659 -0.990429
4893.001263635999749 -0.000874 -0.068976 0.339793 0.090442 0.032104 0.054813 -0.993874
4893.034441521999725 0.008678 -0.061466 0.327639 0.075987 0.030868 0.046794 -0.995532
4893.067602072999762 0.015010 -0.051985 0.313781 0.061499 0.028637 0.041213 -0.996845
4893.100774020999779 0.018919 -0.042000 0.299741 0.048030 0.026013 0.037317 -0.997810
4893.133948073000283 0.020763 -0.032420 0.286583 0.035373 0.023605 0.034981 -0.998483
4893.167120074000195 0.020550 -0.023581 0.274974 0.022607 0.021418 0.034224 -0.998929
4893.200293969000086 0.018155 -0.016287 0.265258 0.010377 0.018883 0.034968 -0.999156
4893.233467177000421 0.014504 -0.010074 0.258010 -0.000051 0.015623 0.036749 -0.999202
4893.266681072999745 0.008736 -0.005487 0.253660 -0.007539 0.012270 0.039340 -0.999122
4893.299812917000054 0.004947 -0.003363 0.252000 -0.011855 0.008412 0.042165 -0.999005
4893.332985021999775 0.001025 -0.002866 0.253621 -0.012890 0.005081 0.045867 -0.998851
4893.399348228999770 -0.007255 -0.008014 0.271692 -0.005554 0.006500 0.053168 -0.998549
4893.432573969000259 -0.011297 -0.010499 0.285239 0.000973 0.011400 0.056862 -0.998316
4893.498892968999826 -0.019536 -0.019433 0.319894 0.017555 0.017816 0.063451 -0.997671
4893.532022970000071 -0.023467 -0.023783 0.339337 0.027725 0.020052 0.065732 -0.997250
4893.565278916999887 -0.026792 -0.029394 0.359466 0.036139 0.020960 0.066883 -0.996886
4893.598369968999577 -0.029485 -0.033168 0.380354 0.042799 0.021539 0.067615 -0.996560
4893.631574072999683 -0.031340 -0.036216 0.400962 0.048751 0.021410 0.067047 -0.996328
4893.697890125999947 -0.036367 -0.041421 0.436403 0.063703 0.015155 0.066077 -0.995664
4893.731101020999631 -0.039024 -0.043613 0.449985 0.075651 0.009462 0.065521 -0.994934
4893.764277072999903 -0.040375 -0.045019 0.459455 0.086611 0.004134 0.064287 -0.994157
4893.797407281000233 -0.040796 -0.046461 0.464812 0.093878 0.002254 0.062156 -0.993639
4893.830580969000039 -0.040326 -0.047735 0.465712 0.098825 0.003559 0.060691 -0.993246
4893.863754969000183 -0.039091 -0.049474 0.461798 0.103327 0.007813 0.060207 -0.992793
4893.897007020999808 -0.037671 -0.051702 0.453790 0.102623 0.013832 0.060006 -0.992812
4893.930100333999690 -0.036349 -0.053776 0.442592 0.095236 0.018341 0.060201 -0.993463
4893.963273072999982 -0.035177 -0.054910 0.427694 0.086552 0.019661 0.060936 -0.994188
4893.996446176999598 -0.034180 -0.054364 0.409311 0.078105 0.018140 0.062294 -0.994832
4894.062793948000035 -0.031378 -0.050765 0.367771 0.054628 0.018367 0.063257 -0.996332
4894.095964916999947 -0.029851 -0.049097 0.347754 0.040053 0.020575 0.063738 -0.996950
4894.129224917000101 -0.029267 -0.047207 0.328693 0.024742 0.021921 0.065442 -0.997309
4894.162309968999580 -0.027659 -0.045728 0.310671 0.011454 0.021253 0.067763 -0.997409
4894.195483917000274 -0.028118 -0.041789 0.294224 -0.000498 0.020137 0.071444 -0.997241
4894.228655916999742 -0.028705 -0.037443 0.279993 -0.010449 0.019631 0.073663 -0.997035
4894.261829281999781 -0.029044 -0.033556 0.268611 -0.018519 0.018801 0.074243 -0.996891
4894.295042073000332 -0.029036 -0.029756 0.260248 -0.024873 0.017800 0.073987 -0.996790
4894.328217021999990 -0.028164 -0.025534 0.254968 -0.029260 0.017047 0.073755 -0.996701
4894.361349021000024 -0.026011 -0.020667 0.251644 -0.030891 0.017007 0.073905 -0.996642
4894.394566072999623 -0.023286 -0.013829 0.250679 -0.028511 0.016758 0.074926 -0.996641
4894.427695022000080 -0.021732 -0.007642 0.253658 -0.020734 0.016268 0.075484 -0.996799
4894.460907917000441 -0.022195 -0.001168 0.257365 -0.013437 0.015873 0.072930 -0.997120
4894.494041332999586 -0.022469 0.006638 0.262894 -0.009087 0.015076 0.067024 -0.997596
4894.527212863999921 -0.022310 0.015290 0.267999 -0.007825 0.014264 0.059285 -0.998108
4894.560428073000367 -0.021606 0.025224 0.273120 -0.009789 0.014602 0.049199 -0.998634
4894.626870021000286 -0.018067 0.042964 0.286399 -0.017099 0.019096 0.026890 -0.999310
4894.659994073999769 -0.015666 0.050974 0.293084 -0.017848 0.018627 0.019417 -0.999479
4894.693154022000272 -0.013107 0.057502 0.300441 -0.016971 0.016389 0.014305 -0.999619
4894.726320126000246 -0.011821 0.060555 0.309349 -0.013095 0.012469 0.011331 -0.999772
4894.759504917000413 -0.010737 0.060397 0.319924 -0.005831 0.008233 0.009665 -0.999902
4894.792638021000130 -0.011030 0.057979 0.332041 0.002292 0.006335 0.008970 -0.999937
4894.825771073000396 -0.011724 0.053318 0.344731 0.011868 0.004885 0.009503 -0.999872
4894.858943917000033 -0.014066 0.045386 0.358095 0.020946 0.002541 0.011587 -0.999710
4894.892116916999839 -0.016575 0.036026 0.371115 0.029216 0.000423 0.015125 -0.999459
4894.925288968999666 -0.018474 0.026221 0.383260 0.038703 -0.001392 0.019256 -0.999064
4894.958462749999853 -0.018711 0.016307 0.394175 0.052299 -0.003157 0.022930 -0.998363
4894.991636697999638 -0.019478 0.005161 0.404463 0.068619 -0.005646 0.025470 -0.997302
4895.024853281999640 -0.021206 -0.007705 0.411753 0.083373 -0.007549 0.027393 -0.996113
4895.057982176999758 -0.022651 -0.020198 0.414676 0.092359 -0.008058 0.029310 -0.995262
4895.091196334000415 -0.023085 -0.031325 0.413898 0.095415 -0.006940 0.031854 -0.994904
4895.124327968999751 -0.022512 -0.041485 0.409401 0.094038 -0.004707 0.035059 -0.994940
4895.157585021999694 -0.022575 -0.051027 0.402928 0.090991 -0.001944 0.038635 -0.995100
4895.190760968999712 -0.021789 -0.058415 0.392698 0.085622 0.000836 0.042342 -0.995427
4895.223886282000421 -0.021859 -0.064024 0.380787 0.077354 0.003834 0.045947 -0.995937
4895.257061416999932 -0.020099 -0.064475 0.366021 0.063888 0.006082 0.049239 -0.996723
4895.290287073000400 -0.017806 -0.060506 0.350207 0.047085 0.007806 0.051666 -0.997523
4895.323444073999781 -0.014731 -0.053323 0.335205 0.030500 0.009698 0.052870 -0.998088
4895.356614125000306 -0.011647 -0.042783 0.320741 0.015139 0.011998 0.052986 -0.998408
4895.389711969000018 -0.008443 -0.028782 0.308874 0.000844 0.015017 0.052242 -0.998521
4895.422925969000062 -0.004657 -0.012170 0.299327 -0.012647 0.018854 0.050697 -0.998456
4895.456097072999910 -0.001641 0.003293 0.292697 -0.025634 0.021959 0.047925 -0.998281
4895.489231917000325 -0.000909 0.015053 0.287851 -0.037634 0.022157 0.044857 -0.998038
4895.522405020999940 0.000119 0.028551 0.285803 -0.046929 0.020802 0.040859 -0.997845
4895.555577074000212 0.002324 0.042999 0.286252 -0.051994 0.018756 0.033124 -0.997922
4895.588751125999806 0.004073 0.056269 0.289661 -0.051812 0.015469 0.022414 -0.998285
4895.621922917000120 0.004764 0.066521 0.295248 -0.047233 0.010641 0.011616 -0.998760
4895.655139970000164 0.006643 0.077597 0.300169 -0.040416 0.004872 0.003863 -0.999164
4895.688316282000415 0.007653 0.085380 0.307793 -0.030819 -0.000514 -0.001167 -0.999524
4895.721518917000139 0.005741 0.085745 0.320364 -0.019789 -0.004548 -0.002828 -0.999790
4895.754661124999984 0.003804 0.083004 0.334791 -0.007365 -0.005828 -0.002166 -0.999954
4895.787868968999646 0.002239 0.078969 0.348793 0.007925 -0.004582 -0.000383 -0.999958
4895.821001125999828 -0.000762 0.070442 0.363747 0.022829 -0.003611 0.003677 -0.999726
4895.854175125000438 -0.003523 0.059931 0.377500 0.035174 -0.003478 0.009168 -0.999333
4895.887346864999927 -0.005646 0.048539 0.388651 0.047477 -0.005543 0.014911 -0.998746
4895.920550073999948 -0.007507 0.035661 0.397007 0.059828 -0.008514 0.020300 -0.997966
4895.953723073000219 -0.009421 0.022189 0.402726 0.069059 -0.010167 0.025745 -0.997229
4895.986905020999984 -0.010142 0.010179 0.405811 0.076844 -0.009837 0.030013 -0.996543
4896.020039177999934 -0.010299 -0.000766 0.406105 0.082159 -0.007142 0.033056 -0.996045
4896.053171917000327 -0.009682 -0.009801 0.404564 0.082867 -0.003234 0.035084 -0.995938
4896.086385917000371 -0.007956 -0.016359 0.401181 0.084117 -0.000367 0.036866 -0.995774
4896.119516968999960 -0.005926 -0.021737 0.395238 0.085377 0.000149 0.039223 -0.995576
4896.152730970000448 -0.002565 -0.023982 0.385491 0.083049 -0.000000 0.040958 -0.995703
4896.185864021000270 0.001635 -0.023678 0.373222 0.077032 -0.000034 0.041907 -0.996148
4896.219076968999616 0.006605 -0.020472 0.359253 0.067625 0.001124 0.041508 -0.996846
4896.252251916999739 0.010499 -0.015125 0.345517 0.056533 0.004086 0.039837 -0.997597
4896.285382916999879 0.013630 -0.008124 0.331888 0.044613 0.006019 0.037883 -0.998268
4896.318594968999605 0.016717 0.000767 0.318050 0.031095 0.007662 0.034957 -0.998876
4896.351728917000401 0.018613 0.011630 0.305366 0.017192 0.009125 0.031987 -0.999299
4896.384900916999868 0.019005 0.022646 0.293806 0.003567 0.008989 0.029105 -0.999530
4896.418074917000013 0.018409 0.035118 0.283622 -0.008999 0.008357 0.026580 -0.999571
4896.451280969000436 0.016925 0.047981 0.275087 -0.020042 0.007561 0.024439 -0.999472
4896.484459917000095 0.013760 0.059219 0.268945 -0.028628 0.006416 0.023808 -0.999286
4896.517626969000048 0.009053 0.068658 0.264849 -0.034323 0.003832 0.024844 -0.999095
