# timestamp(s) tx ty tz qx qy qz qw
1403638141.595097064971924 -0.133431 -0.081915 0.066832 0.079170 0.836694 0.054031 -0.539218
1403638141.645097017288208 -0.135938 -0.082160 0.066696 0.079215 0.836680 0.054001 -0.539236
1403638141.695096969604492 -0.139212 -0.082901 0.066134 0.079276 0.836644 0.054068 -0.539276
1403638141.745096921920776 -0.141749 -0.083373 0.065537 0.079345 0.836596 0.054036 -0.539344
1403638141.795097112655640 -0.144168 -0.083425 0.065486 0.079348 0.836597 0.054078 -0.539338
1403638141.845097064971924 -0.146570 -0.083536 0.065279 0.079427 0.836566 0.054040 -0.539379
1403638141.895097017288208 -0.148879 -0.083988 0.064790 0.079470 0.836537 0.054094 -0.539411
1403638141.945096969604492 -0.151328 -0.083935 0.063680 0.079547 0.836487 0.054083 -0.539478
1403638141.995096921920776 -0.152522 -0.083072 0.062286 0.079486 0.836452 0.053993 -0.539551
1403638142.045097112655640 -0.154454 -0.083079 0.062417 0.079547 0.836449 0.053951 -0.539551
1403638142.095097064971924 -0.156263 -0.083780 0.061576 0.079527 0.836409 0.054011 -0.539609
1403638142.145097017288208 -0.159709 -0.085997 0.060919 0.079636 0.836358 0.053977 -0.539676
1403638142.195096969604492 -0.162531 -0.087770 0.061001 0.079920 0.836289 0.054317 -0.539707
1403638142.245096921920776 -0.164574 -0.089119 0.062035 0.080261 0.836324 0.054682 -0.539564
1403638142.295097112655640 -0.163920 -0.088054 0.060511 0.080377 0.836229 0.054708 -0.539692
1403638142.345097064971924 -0.163840 -0.089672 0.058779 0.080283 0.836230 0.054635 -0.539711
1403638142.395097017288208 -0.163808 -0.089675 0.057658 0.080304 0.836172 0.054717 -0.539790
1403638142.445096969604492 -0.163742 -0.092973 0.056226 0.080230 0.836169 0.054579 -0.539820
1403638142.495096921920776 -0.166447 -0.094286 0.057783 0.080283 0.836196 0.054498 -0.539778
1403638142.545097112655640 -0.166286 -0.096680 0.056890 0.080109 0.836157 0.054354 -0.539879
1403638142.595097064971924 -0.162330 -0.098342 0.053555 0.079709 0.836090 0.053919 -0.540086
1403638142.645097017288208 -0.160786 -0.099846 0.052044 0.079776 0.836051 0.054065 -0.540122
1403638142.695096969604492 -0.160687 -0.102807 0.052117 0.079758 0.836065 0.054191 -0.540091
1403638142.745096921920776 -0.161730 -0.103705 0.051964 0.079856 0.836018 0.054323 -0.540135
1403638142.795097112655640 -0.162898 -0.103903 0.052775 0.080134 0.836038 0.054667 -0.540027
1403638142.845097064971924 -0.160685 -0.105555 0.051288 0.080112 0.835978 0.054563 -0.540136
1403638142.895097017288208 -0.160618 -0.106922 0.051513 0.080090 0.835993 0.054694 -0.540102
1403638142.945096969604492 -0.155733 -0.110105 0.049198 0.079942 0.835960 0.054524 -0.540191
1403638142.995096921920776 -0.145979 -0.112981 0.044848 0.079675 0.835865 0.054466 -0.540384
1403638143.045097112655640 -0.148520 -0.112960 0.046822 0.079866 0.835911 0.054425 -0.540289
1403638143.095097064971924 -0.140609 -0.116246 0.043328 0.079873 0.835822 0.054540 -0.540415
1403638143.145097017288208 -0.136146 -0.118916 0.041177 0.080003 0.835715 0.054530 -0.540562
1403638143.195096969604492 -0.135309 -0.120041 0.041757 0.080036 0.835779 0.054619 -0.540448
1403638143.245096921920776 -0.136541 -0.120236 0.042795 0.080103 0.835762 0.054617 -0.540465
1403638143.295097112655640 -0.134261 -0.121337 0.041917 0.080163 0.835734 0.054636 -0.540497
1403638143.345097064971924 -0.124912 -0.124473 0.037843 0.080122 0.835657 0.054762 -0.540609
1403638143.395097017288208 -0.128378 -0.125104 0.038877 0.080214 0.835651 0.054746 -0.540607
1403638143.445096969604492 -0.124091 -0.128590 0.037242 0.080223 0.835612 0.054885 -0.540652
1403638143.495096921920776 -0.125718 -0.129786 0.037766 0.080283 0.835617 0.054910 -0.540633
1403638143.545097112655640 -0.121777 -0.131877 0.036072 0.080282 0.835570 0.054986 -0.540698
1403638143.595097064971924 -0.126453 -0.132303 0.037869 0.080499 0.835601 0.055189 -0.540596
1403638143.645097017288208 -0.127784 -0.132752 0.038561 0.080466 0.835616 0.054992 -0.540598
1403638143.695096969604492 -0.128514 -0.134524 0.038454 0.080436 0.835600 0.055107 -0.540616
1403638143.745096921920776 -0.125188 -0.136973 0.036774 0.080431 0.835557 0.055094 -0.540685
1403638143.795097112655640 -0.124657 -0.137535 0.036615 0.080379 0.835562 0.055048 -0.540690
1403638143.845097064971924 -0.124865 -0.138196 0.037068 0.080391 0.835559 0.055041 -0.540693
1403638143.895097017288208 -0.122501 -0.140249 0.036603 0.080446 0.835548 0.055084 -0.540697
1403638143.945096969604492 -0.120698 -0.142086 0.035588 0.080440 0.835518 0.055190 -0.540734
1403638143.995096921920776 -0.118931 -0.143881 0.035135 0.080479 0.835500 0.055157 -0.540759
1403638144.045097112655640 -0.120112 -0.144679 0.036363 0.080473 0.835534 0.055149 -0.540709
1403638144.095097064971924 -0.117319 -0.146883 0.035448 0.080469 0.835517 0.055185 -0.540732
1403638144.145097017288208 -0.115898 -0.149067 0.034775 0.080470 0.835500 0.055314 -0.540745
1403638144.195096969604492 -0.113505 -0.150878 0.033999 0.080482 0.835474 0.055293 -0.540786
1403638144.245096921920776 -0.111733 -0.152486 0.033040 0.080449 0.835448 0.055291 -0.540830
1403638144.295097112655640 -0.108996 -0.154204 0.032170 0.080422 0.835434 0.055293 -0.540856
1403638144.345097064971924 -0.107084 -0.155836 0.031437 0.080448 0.835420 0.055239 -0.540880
1403638144.395097017288208 -0.104969 -0.156960 0.030448 0.080428 0.835391 0.055298 -0.540921
1403638144.445096969604492 -0.103044 -0.158242 0.030054 0.080464 0.835384 0.055280 -0.540928
1403638144.495096921920776 -0.101532 -0.159120 0.029434 0.080492 0.835367 0.055367 -0.540942
1403638144.545097112655640 -0.101100 -0.159898 0.029552 0.080554 0.835365 0.055338 -0.540938
1403638144.595097064971924 -0.101380 -0.160430 0.030015 0.080520 0.835383 0.055325 -0.540917
1403638144.645097017288208 -0.096138 -0.163377 0.028056 0.080478 0.835327 0.055345 -0.541007
1403638144.695096969604492 -0.097519 -0.163807 0.028494 0.080408 0.835310 0.055328 -0.541045
1403638144.745096921920776 -0.089970 -0.167930 0.025098 0.080407 0.835275 0.055442 -0.541088
1403638144.795097112655640 -0.091335 -0.168416 0.025614 0.080431 0.835263 0.055334 -0.541114
1403638144.845097064971924 -0.092021 -0.168572 0.025858 0.080416 0.835268 0.055351 -0.541107
1403638144.895097017288208 -0.089397 -0.169949 0.024703 0.080441 0.835259 0.055341 -0.541118
1403638144.945096969604492 -0.089319 -0.170288 0.025441 0.080405 0.835311 0.055398 -0.541038
1403638144.995096921920776 -0.090883 -0.170067 0.025774 0.080446 0.835249 0.055404 -0.541127
1403638145.045097112655640 -0.087134 -0.171646 0.024418 0.080441 0.835268 0.055400 -0.541098
1403638145.095097064971924 -0.087072 -0.172293 0.024204 0.080474 0.835231 0.055415 -0.541148
1403638145.145097017288208 -0.086082 -0.173756 0.024216 0.080441 0.835277 0.055508 -0.541073
1403638145.195096969604492 -0.086263 -0.174113 0.024160 0.080451 0.835222 0.055453 -0.541163
1403638145.245096921920776 -0.085592 -0.175238 0.024358 0.080387 0.835274 0.055548 -0.541081
1403638145.295097112655640 -0.084866 -0.175962 0.023829 0.080436 0.835232 0.055484 -0.541147
1403638145.345097064971924 -0.082849 -0.177465 0.022655 0.080396 0.835216 0.055530 -0.541172
1403638145.395097017288208 -0.080756 -0.178696 0.021739 0.080468 0.835187 0.055628 -0.541196
1403638145.445096969604492 -0.083523 -0.178121 0.023452 0.080444 0.835208 0.055696 -0.541160
1403638145.495096921920776 -0.080135 -0.179124 0.021808 0.080416 0.835167 0.055591 -0.541238
1403638145.545097112655640 -0.084021 -0.177390 0.023458 0.080422 0.835160 0.055589 -0.541248
1403638145.595097064971924 -0.081935 -0.178410 0.022481 0.080410 0.835188 0.055518 -0.541214
1403638145.645097017288208 -0.080923 -0.179543 0.022626 0.080423 0.835189 0.055529 -0.541209
1403638145.695096969604492 -0.082966 -0.178815 0.024087 0.080417 0.835192 0.055528 -0.541206
1403638145.745096921920776 -0.083432 -0.179359 0.025217 0.080412 0.835242 0.055518 -0.541131
1403638145.795097112655640 -0.079447 -0.181321 0.022575 0.080333 0.835205 0.055615 -0.541190
1403638145.845097064971924 -0.080554 -0.181276 0.023141 0.080375 0.835187 0.055516 -0.541221
1403638145.895097017288208 -0.078654 -0.182480 0.021800 0.080336 0.835172 0.055605 -0.541240
1403638145.945096969604492 -0.079405 -0.182683 0.022740 0.080365 0.835210 0.055614 -0.541178
1403638145.995096921920776 -0.078469 -0.183096 0.022134 0.080312 0.835174 0.055569 -0.541245
1403638146.045097112655640 -0.077811 -0.183432 0.021697 0.080288 0.835170 0.055503 -0.541262
1403638146.095097064971924 -0.079891 -0.182935 0.023696 0.080222 0.835229 0.055509 -0.541180
1403638146.145097017288208 -0.079628 -0.182868 0.022923 0.080278 0.835191 0.055497 -0.541232
1403638146.195096969604492 -0.078285 -0.183019 0.021233 0.080261 0.835141 0.055504 -0.541311
1403638146.245096921920776 -0.078140 -0.183513 0.021250 0.080226 0.835166 0.055573 -0.541269
1403638146.295097112655640 -0.081549 -0.182466 0.023219 0.080243 0.835175 0.055602 -0.541251
1403638146.345097064971924 -0.081528 -0.181976 0.022991 0.080220 0.835177 0.055565 -0.541255
1403638146.395097017288208 -0.081773 -0.181599 0.022960 0.080181 0.835163 0.055588 -0.541280
1403638146.445096969604492 -0.083051 -0.181293 0.023681 0.080176 0.835177 0.055602 -0.541258
1403638146.495096921920776 -0.089166 -0.180503 0.030951 0.080181 0.835364 0.055646 -0.540963
1403638146.545097112655640 -0.085626 -0.180650 0.026809 0.080119 0.835215 0.055652 -0.541202
1403638146.595097064971924 -0.085649 -0.181185 0.025490 0.080037 0.835226 0.055735 -0.541188
1403638146.645097017288208 -0.093524 -0.180316 0.033516 0.080100 0.835409 0.055796 -0.540890
1403638146.695096969604492 -0.088223 -0.180744 0.025958 0.080033 0.835181 0.055802 -0.541251
1403638146.745096921920776 -0.094962 -0.179897 0.033841 0.080027 0.835418 0.055793 -0.540887
1403638146.795097112655640 -0.082272 -0.181775 0.019837 0.079925 0.835054 0.055744 -0.541469
1403638146.845097064971924 -0.091631 -0.181401 0.029418 0.079918 0.835323 0.055893 -0.541041
1403638146.895097017288208 -0.092926 -0.180065 0.028658 0.079854 0.835230 0.055847 -0.541199
1403638146.945096969604492 -0.085301 -0.182571 0.023316 0.079775 0.835206 0.055883 -0.541243
1403638146.995096921920776 -0.090532 -0.182511 0.030155 0.079805 0.835370 0.055980 -0.540975
1403638147.045097112655640 -0.091156 -0.182946 0.031545 0.079723 0.835458 0.055939 -0.540856
1403638147.095097064971924 -0.082773 -0.185575 0.024992 0.079548 0.835404 0.055769 -0.540982
1403638147.145097017288208 -0.082360 -0.187432 0.027096 0.079371 0.835587 0.055718 -0.540731
1403638147.195096969604492 -0.082500 -0.187649 0.027964 0.079240 0.835634 0.055803 -0.540668
1403638147.245096921920776 -0.079791 -0.187557 0.023477 0.079245 0.835524 0.055586 -0.540860
1403638147.295097112655640 -0.082906 -0.187093 0.026467 0.079205 0.835591 0.055686 -0.540753
1403638147.345097064971924 -0.086035 -0.186132 0.025877 0.079181 0.835490 0.055790 -0.540901
1403638147.395097017288208 -0.084853 -0.185745 0.021463 0.079156 0.835368 0.055641 -0.541109
1403638147.445096969604492 -0.092553 -0.183625 0.028207 0.079274 0.835461 0.055676 -0.540945
1403638147.495096921920776 -0.099236 -0.181253 0.033694 0.079035 0.835028 0.055676 -0.541647
1403638147.545097112655640 -0.109204 -0.177905 0.043382 0.079475 0.835118 0.055579 -0.541455
1403638147.595097064971924 -0.112697 -0.174148 0.047001 0.079053 0.834770 0.055211 -0.542091
1403638147.645097017288208 -0.114283 -0.175810 0.042278 0.078658 0.835045 0.055363 -0.541707
1403638147.695096969604492 -0.121162 -0.173100 0.049470 0.078259 0.835056 0.054772 -0.541809
1403638147.745096921920776 -0.122088 -0.172482 0.054014 0.078170 0.834629 0.054525 -0.542505
1403638147.795097112655640 -0.126011 -0.172906 0.058392 0.078790 0.832866 0.055523 -0.545018
1403638147.845097064971924 -0.127368 -0.173621 0.062552 0.080446 0.830166 0.056920 -0.548737
1403638147.895097017288208 -0.164043 -0.151260 0.100047 0.081518 0.826362 0.058072 -0.554174
1403638147.945096969604492 -0.257227 -0.090662 0.160394 0.082119 0.823910 0.058472 -0.557683
1403638147.995096921920776 -0.266994 -0.083395 0.169893 0.082977 0.821028 0.058106 -0.561828
1403638148.045097112655640 -0.278583 -0.102009 0.187580 0.082544 0.818327 0.059871 -0.565635
1403638148.095097064971924 -0.281864 -0.124161 0.206103 0.082622 0.815924 0.059957 -0.569076
1403638148.145097017288208 -0.299771 -0.155363 0.222862 0.081316 0.814385 0.061623 -0.571286
1403638148.195096969604492 -0.327564 -0.134786 0.243384 0.079793 0.813513 0.061098 -0.572797
1403638148.245096921920776 -0.298545 -0.116257 0.269448 0.078223 0.812915 0.059434 -0.574036
1403638148.295097112655640 -0.305833 -0.125555 0.307004 0.076617 0.813038 0.059129 -0.574111
1403638148.345097064971924 -0.326960 -0.120657 0.319035 0.075262 0.812521 0.058159 -0.575119
1403638148.395097017288208 -0.343884 -0.124358 0.350823 0.073785 0.812987 0.057661 -0.574703
1403638148.445096969604492 -0.345947 -0.122109 0.367667 0.072342 0.813955 0.057245 -0.573557
1403638148.495096921920776 -0.354196 -0.121440 0.382820 0.070827 0.817011 0.057466 -0.569362
1403638148.545097112655640 -0.364132 -0.117532 0.389832 0.069368 0.818829 0.057843 -0.566887
1403638148.595097064971924 -0.373946 -0.116056 0.392527 0.068446 0.820962 0.057200 -0.563973
1403638148.645097017288208 -0.384057 -0.111485 0.389474 0.067049 0.823020 0.056989 -0.561155
1403638148.695096969604492 -0.396343 -0.114951 0.390827 0.066474 0.824741 0.056308 -0.558760
1403638148.745096921920776 -0.407969 -0.109125 0.383738 0.065820 0.826093 0.054909 -0.556977
1403638148.795097112655640 -0.420921 -0.105637 0.376549 0.065230 0.827205 0.053996 -0.555483
1403638148.845097064971924 -0.434753 -0.106090 0.377854 0.064557 0.827689 0.052904 -0.554945
1403638148.895097017288208 -0.448258 -0.102662 0.381328 0.063540 0.827980 0.052522 -0.554665
1403638148.945096969604492 -0.463845 -0.103692 0.386710 0.063129 0.827153 0.051812 -0.556010
1403638148.995096921920776 -0.479857 -0.104693 0.399393 0.062191 0.826076 0.051289 -0.557764
1403638149.045097112655640 -0.493763 -0.106419 0.416130 0.061388 0.824169 0.051051 -0.560688
1403638149.095097064971924 -0.507558 -0.103472 0.440673 0.060132 0.822665 0.051117 -0.563021
1403638149.145097017288208 -0.525547 -0.106814 0.462620 0.059570 0.821299 0.051136 -0.565071
1403638149.195096969604492 -0.546572 -0.108733 0.478317 0.059543 0.820379 0.050868 -0.566433
1403638149.245096921920776 -0.563786 -0.109544 0.501433 0.059530 0.819721 0.050260 -0.567440
1403638149.295097112655640 -0.582444 -0.110271 0.519967 0.060544 0.819319 0.048899 -0.568031
1403638149.345097064971924 -0.601666 -0.118709 0.537087 0.061056 0.818617 0.048098 -0.569056
1403638149.395097017288208 -0.619485 -0.120643 0.549537 0.060830 0.817915 0.048181 -0.570082
1403638149.445096969604492 -0.640345 -0.118609 0.557956 0.060586 0.817562 0.048024 -0.570627
1403638149.495096921920776 -0.660313 -0.119460 0.566477 0.059912 0.817129 0.048707 -0.571261
1403638149.545097112655640 -0.681075 -0.121755 0.571486 0.059370 0.816902 0.049239 -0.571597
1403638149.595097064971924 -0.699127 -0.129247 0.581778 0.058473 0.816944 0.049585 -0.571598
1403638149.645097017288208 -0.717011 -0.137198 0.586247 0.056742 0.817072 0.048786 -0.571659
1403638149.695096969604492 -0.733878 -0.143046 0.586131 0.054088 0.816930 0.046915 -0.572274
1403638149.745096921920776 -0.750215 -0.145730 0.597891 0.050812 0.817114 0.045821 -0.572401
1403638149.795097112655640 -0.768198 -0.149949 0.597561 0.048590 0.817306 0.043742 -0.572483
1403638149.845097064971924 -0.785422 -0.155159 0.600809 0.046173 0.817669 0.042449 -0.572262
1403638149.895097017288208 -0.802022 -0.157248 0.601128 0.044618 0.817372 0.040927 -0.572920
1403638149.945096969604492 -0.819110 -0.163450 0.601427 0.042749 0.817684 0.040277 -0.572663
1403638149.995096921920776 -0.835122 -0.166805 0.597445 0.040491 0.817779 0.040540 -0.572673
1403638150.045097112655640 -0.851440 -0.169928 0.595975 0.036949 0.817756 0.043518 -0.572726
1403638150.095097064971924 -0.868194 -0.177447 0.589560 0.033609 0.817892 0.046582 -0.572498
1403638150.145097017288208 -0.884441 -0.183890 0.581497 0.029967 0.818062 0.050207 -0.572150
1403638150.195096969604492 -0.899762 -0.190461 0.572942 0.026948 0.818076 0.053510 -0.571981
1403638150.245096921920776 -0.913885 -0.201173 0.551927 0.024492 0.817598 0.056714 -0.572465
1403638150.295097112655640 -0.931913 -0.210681 0.552742 0.024253 0.819068 0.056376 -0.570405
1403638150.345097064971924 -0.947905 -0.224299 0.538390 0.024321 0.820671 0.056173 -0.568113
1403638150.395097017288208 -0.964419 -0.238573 0.528247 0.024901 0.823269 0.052862 -0.564635
1403638150.445096969604492 -0.980896 -0.255025 0.516281 0.025703 0.826721 0.046966 -0.560058
1403638150.495096921920776 -0.997169 -0.272845 0.501587 0.025118 0.828788 0.040993 -0.557494
1403638150.545097112655640 -1.014998 -0.290926 0.495573 0.022897 0.831103 0.036507 -0.554447
1403638150.595097064971924 -1.033913 -0.309759 0.493377 0.020655 0.832579 0.032506 -0.552566
1403638150.645097017288208 -1.054079 -0.329737 0.492487 0.018497 0.833138 0.028828 -0.552004
1403638150.695096969604492 -1.075907 -0.349593 0.491407 0.016440 0.832727 0.026191 -0.552820
1403638150.745096921920776 -1.097862 -0.371409 0.498994 0.013354 0.832480 0.024137 -0.553367
1403638150.795097112655640 -1.123613 -0.392595 0.504634 0.009553 0.831736 0.022383 -0.554638
1403638150.845097064971924 -1.150432 -0.414073 0.511045 0.004621 0.830632 0.020066 -0.556440
1403638150.895097017288208 -1.176026 -0.435911 0.517955 -0.000150 0.829236 0.018117 -0.558605
1403638150.945096969604492 -1.200105 -0.458960 0.524359 -0.004125 0.827633 0.016530 -0.561011
1403638150.995096921920776 -1.225909 -0.481851 0.528380 -0.008596 0.825062 0.014000 -0.564803
1403638151.045097112655640 -1.250051 -0.506578 0.532253 -0.014299 0.824599 0.011525 -0.565420
1403638151.095097064971924 -1.277086 -0.531203 0.532918 -0.021238 0.823064 0.008174 -0.567493
1403638151.145097017288208 -1.303718 -0.557534 0.533652 -0.029929 0.821599 0.004418 -0.569262
1403638151.195096969604492 -1.331092 -0.587404 0.535853 -0.038946 0.821225 -0.001263 -0.569273
1403638151.245096921920776 -1.359053 -0.614777 0.531701 -0.048352 0.821358 -0.008455 -0.568298
1403638151.295097112655640 -1.386406 -0.641300 0.523588 -0.057871 0.821218 -0.015586 -0.567459
1403638151.345097064971924 -1.413108 -0.668976 0.516628 -0.068235 0.821046 -0.022906 -0.566306
1403638151.395097017288208 -1.439219 -0.697618 0.509424 -0.078211 0.820243 -0.031228 -0.565781
1403638151.445096969604492 -1.465271 -0.727844 0.504300 -0.087448 0.819398 -0.040125 -0.565093
1403638151.495096921920776 -1.490681 -0.758479 0.499999 -0.097602 0.818207 -0.047316 -0.564600
