# timestamp(s) tx ty tz qx qy qz qw
1403715288.262143135070801 -0.926537 0.602970 0.666568 -0.720119 -0.368609 -0.513569 0.286013
1403715288.312143087387085 -0.918504 0.608107 0.664584 -0.722026 -0.364793 -0.516012 0.281666
1403715288.362143039703369 -0.910056 0.613518 0.659228 -0.724185 -0.361552 -0.516860 0.278736
1403715288.412143230438232 -0.901713 0.617516 0.653373 -0.726193 -0.358684 -0.516832 0.277263
1403715288.462142944335938 -0.892677 0.622491 0.646988 -0.727561 -0.356297 -0.516761 0.276884
1403715288.512143135070801 -0.884340 0.625223 0.643128 -0.728118 -0.354691 -0.517286 0.276503
1403715288.562143087387085 -0.876462 0.628699 0.641700 -0.729193 -0.353623 -0.516418 0.276659
1403715288.612143278121948 -0.868640 0.630786 0.643514 -0.729684 -0.352397 -0.515935 0.277827
1403715288.662142992019653 -0.859691 0.633008 0.649501 -0.730501 -0.352036 -0.514929 0.278005
1403715288.712143182754517 -0.851607 0.636222 0.657164 -0.730062 -0.352479 -0.515342 0.277833
1403715288.762143135070801 -0.844642 0.634793 0.665310 -0.729472 -0.354773 -0.515906 0.275405
1403715288.812143087387085 -0.835786 0.634663 0.671627 -0.729025 -0.356403 -0.516209 0.273913
1403715288.862143039703369 -0.827750 0.632707 0.676597 -0.728725 -0.358074 -0.516950 0.271120
1403715288.912143230438232 -0.818576 0.632213 0.677339 -0.728699 -0.358870 -0.518430 0.267283
1403715288.962142944335938 -0.809637 0.630466 0.675324 -0.729266 -0.358262 -0.519960 0.263555
1403715289.012143135070801 -0.802555 0.627621 0.670407 -0.731166 -0.356346 -0.520340 0.260117
1403715289.062143087387085 -0.792851 0.625818 0.661620 -0.733565 -0.353221 -0.520753 0.256776
1403715289.112143278121948 -0.784289 0.624602 0.649974 -0.736054 -0.349676 -0.521749 0.252449
1403715289.162142992019653 -0.776497 0.623389 0.637535 -0.738270 -0.346657 -0.522885 0.247744
1403715289.212143182754517 -0.768298 0.622063 0.623301 -0.739869 -0.343821 -0.524551 0.243365
1403715289.262143135070801 -0.761991 0.622394 0.610606 -0.742164 -0.340489 -0.525179 0.239680
1403715289.312143087387085 -0.751609 0.624988 0.592025 -0.744190 -0.336702 -0.526815 0.235115
1403715289.362143039703369 -0.745528 0.624275 0.576586 -0.746391 -0.331957 -0.528841 0.230287
1403715289.412143230438232 -0.738653 0.625423 0.561064 -0.749760 -0.326031 -0.529804 0.225546
1403715289.462142944335938 -0.732396 0.625245 0.546583 -0.753583 -0.319499 -0.530448 0.220585
1403715289.512143135070801 -0.726341 0.628341 0.526742 -0.757528 -0.312421 -0.531101 0.215584
1403715289.562143087387085 -0.720060 0.631655 0.508318 -0.761109 -0.304945 -0.532319 0.210615
1403715289.612143278121948 -0.715572 0.634955 0.489643 -0.764853 -0.297844 -0.532914 0.205653
1403715289.662142992019653 -0.709846 0.637705 0.471111 -0.768597 -0.292105 -0.532471 0.201016
1403715289.712143182754517 -0.704026 0.641717 0.454301 -0.771800 -0.286809 -0.531778 0.198186
1403715289.762143135070801 -0.696561 0.649001 0.436177 -0.773306 -0.283538 -0.532404 0.195321
1403715289.812143087387085 -0.691416 0.656010 0.419281 -0.774412 -0.281098 -0.532574 0.193997
1403715289.862143039703369 -0.684574 0.664465 0.404382 -0.774734 -0.279142 -0.533076 0.194158
1403715289.912143230438232 -0.680127 0.671437 0.395502 -0.774809 -0.277558 -0.533207 0.195759
1403715289.962142944335938 -0.673898 0.681102 0.388611 -0.775106 -0.278050 -0.532336 0.196260
1403715290.012143135070801 -0.668286 0.691104 0.383338 -0.775118 -0.278928 -0.531397 0.197507
1403715290.062143087387085 -0.661956 0.701686 0.381665 -0.774135 -0.280676 -0.531368 0.198957
1403715290.112143278121948 -0.655009 0.713685 0.383202 -0.771923 -0.283205 -0.532638 0.200566
1403715290.162142992019653 -0.648503 0.725813 0.387490 -0.770372 -0.286446 -0.532609 0.201999
1403715290.212143182754517 -0.642689 0.738125 0.393983 -0.769952 -0.290462 -0.530959 0.202206
1403715290.262143135070801 -0.635820 0.751665 0.400836 -0.770352 -0.293834 -0.528167 0.203123
1403715290.312143087387085 -0.630106 0.765464 0.409608 -0.770731 -0.296694 -0.525537 0.204345
1403715290.362143039703369 -0.624262 0.780540 0.416519 -0.771436 -0.299186 -0.522610 0.205558
1403715290.412143230438232 -0.618306 0.795557 0.423185 -0.772977 -0.300004 -0.518876 0.208019
1403715290.462142944335938 -0.611428 0.812431 0.428020 -0.774275 -0.301038 -0.515665 0.209677
1403715290.512143135070801 -0.603624 0.829634 0.433109 -0.773729 -0.301225 -0.515394 0.212077
1403715290.562143087387085 -0.595438 0.848291 0.438161 -0.772416 -0.301511 -0.516726 0.213210
1403715290.612143278121948 -0.585357 0.867511 0.442236 -0.770800 -0.300258 -0.518761 0.215869
1403715290.662142992019653 -0.577277 0.887236 0.446816 -0.770614 -0.298958 -0.519123 0.217463
1403715290.712143182754517 -0.567620 0.908292 0.449540 -0.768573 -0.298321 -0.522408 0.217694
1403715290.762143135070801 -0.557989 0.928535 0.452296 -0.766443 -0.297598 -0.525940 0.217689
1403715290.812143087387085 -0.548712 0.948343 0.456396 -0.765209 -0.295978 -0.528198 0.218766
1403715290.862143039703369 -0.539223 0.969041 0.459670 -0.765401 -0.294079 -0.528345 0.220294
1403715290.912143230438232 -0.529093 0.990548 0.461116 -0.766130 -0.292679 -0.528002 0.220449
1403715290.962142944335938 -0.521262 1.011709 0.463321 -0.766606 -0.289389 -0.528441 0.222079
1403715291.012143135070801 -0.511295 1.033569 0.465239 -0.767073 -0.284707 -0.529122 0.224880
1403715291.062143087387085 -0.501591 1.054389 0.465266 -0.767851 -0.279421 -0.529244 0.228536
1403715291.112143278121948 -0.492647 1.074557 0.466635 -0.769424 -0.273912 -0.528631 0.231319
1403715291.162142992019653 -0.480785 1.091866 0.469526 -0.770659 -0.268609 -0.528317 0.234124
1403715291.212143182754517 -0.471144 1.110298 0.470009 -0.771820 -0.263357 -0.528655 0.235501
1403715291.262143135070801 -0.458499 1.127381 0.469096 -0.772990 -0.258620 -0.529265 0.235544
1403715291.312143087387085 -0.446170 1.143012 0.468722 -0.774376 -0.254648 -0.529748 0.234228
1403715291.362143039703369 -0.433648 1.156101 0.465762 -0.775383 -0.250809 -0.530878 0.232475
1403715291.412143230438232 -0.418187 1.170051 0.462898 -0.777193 -0.247236 -0.530941 0.230102
1403715291.462142944335938 -0.403441 1.180578 0.458502 -0.779077 -0.243835 -0.531092 0.226990
1403715291.512143135070801 -0.388930 1.191013 0.454038 -0.781756 -0.241409 -0.530331 0.222098
1403715291.562143087387085 -0.373668 1.201372 0.447149 -0.784489 -0.237705 -0.529533 0.218330
1403715291.612143278121948 -0.357179 1.209763 0.442141 -0.787124 -0.233727 -0.528610 0.215359
1403715291.662142992019653 -0.339989 1.216746 0.437074 -0.789250 -0.229620 -0.528151 0.213110
1403715291.712143182754517 -0.321486 1.224309 0.431414 -0.791389 -0.225729 -0.527473 0.211003
1403715291.762143135070801 -0.301141 1.230081 0.425317 -0.792316 -0.224709 -0.528424 0.206179
1403715291.812143087387085 -0.281279 1.236357 0.420371 -0.792531 -0.224619 -0.530356 0.200409
1403715291.862143039703369 -0.260816 1.238920 0.416461 -0.792020 -0.227494 -0.533068 0.191805
1403715291.912143230438232 -0.235772 1.243659 0.409687 -0.791483 -0.230442 -0.535305 0.184117
1403715291.962142944335938 -0.214167 1.250109 0.404251 -0.791667 -0.231291 -0.536196 0.179612
1403715292.012143135070801 -0.190178 1.256394 0.397719 -0.791780 -0.232612 -0.536812 0.175525
1403715292.062143087387085 -0.167691 1.263142 0.390380 -0.791754 -0.233430 -0.537203 0.173348
1403715292.112143278121948 -0.143834 1.269390 0.385289 -0.791500 -0.235035 -0.536789 0.173622
1403715292.162142992019653 -0.120093 1.277612 0.379126 -0.790956 -0.238145 -0.535794 0.174930
1403715292.212143182754517 -0.096427 1.286075 0.373367 -0.789504 -0.243273 -0.534916 0.177107
1403715292.262143135070801 -0.070485 1.296741 0.365582 -0.787826 -0.249789 -0.533332 0.180256
1403715292.312143087387085 -0.047077 1.306058 0.360777 -0.785704 -0.258193 -0.531139 0.184113
1403715292.362143039703369 -0.022792 1.317277 0.353793 -0.782515 -0.268247 -0.529707 0.187416
1403715292.412143230438232 0.002275 1.330826 0.347080 -0.779081 -0.277824 -0.527859 0.192904
1403715292.462142944335938 0.026590 1.343521 0.342125 -0.775924 -0.289373 -0.524511 0.197721
1403715292.512143135070801 0.051368 1.359163 0.336852 -0.770878 -0.299559 -0.523186 0.205639
1403715292.562143087387085 0.078418 1.374309 0.332047 -0.763823 -0.310314 -0.523475 0.215066
1403715292.612143278121948 0.103368 1.389559 0.327782 -0.755270 -0.322235 -0.525024 0.223790
1403715292.662142992019653 0.127109 1.406459 0.325520 -0.744347 -0.334201 -0.528915 0.233464
1403715292.712143182754517 0.151574 1.423555 0.322550 -0.735020 -0.346858 -0.529886 0.242189
1403715292.762143135070801 0.172772 1.441715 0.322256 -0.725208 -0.359685 -0.531051 0.250370
1403715292.812143087387085 0.194120 1.460273 0.323474 -0.716501 -0.372344 -0.530145 0.258715
1403715292.862143039703369 0.212188 1.477271 0.326635 -0.709633 -0.385042 -0.526580 0.266228
1403715292.912143230438232 0.228287 1.496828 0.332375 -0.704969 -0.397376 -0.519850 0.273618
1403715292.962142944335938 0.244473 1.514923 0.341179 -0.701152 -0.407651 -0.511860 0.283207
1403715293.012143135070801 0.258225 1.532368 0.353040 -0.696697 -0.416227 -0.505059 0.293741
1403715293.062143087387085 0.271599 1.550279 0.367332 -0.691938 -0.424609 -0.498472 0.304065
1403715293.112143278121948 0.284001 1.568561 0.383657 -0.686816 -0.432115 -0.492579 0.314527
1403715293.162142992019653 0.296590 1.587394 0.398394 -0.682225 -0.440031 -0.486321 0.323163
1403715293.212143182754517 0.306625 1.605090 0.415571 -0.677046 -0.448426 -0.480848 0.330617
1403715293.262143135070801 0.318464 1.621836 0.432239 -0.671193 -0.455728 -0.476342 0.338985
1403715293.312143087387085 0.330895 1.639933 0.445689 -0.664227 -0.463498 -0.473375 0.346248
1403715293.362143039703369 0.341292 1.657378 0.461907 -0.657020 -0.470741 -0.471160 0.353180
1403715293.412143230438232 0.351275 1.672005 0.477414 -0.649260 -0.476187 -0.469840 0.361881
1403715293.462142944335938 0.363233 1.687983 0.491659 -0.642213 -0.482308 -0.467845 0.368866
1403715293.512143135070801 0.371473 1.701841 0.506981 -0.636947 -0.489376 -0.463909 0.373627
1403715293.562143087387085 0.381743 1.713676 0.521942 -0.632247 -0.496256 -0.459398 0.378084
1403715293.612143278121948 0.391086 1.726270 0.534176 -0.628545 -0.503542 -0.453960 0.381179
1403715293.662142992019653 0.400227 1.736753 0.548212 -0.625608 -0.510975 -0.447897 0.383285
1403715293.712143182754517 0.412869 1.746983 0.562452 -0.621457 -0.518219 -0.442968 0.386032
1403715293.762143135070801 0.423681 1.757612 0.577835 -0.617784 -0.525347 -0.437633 0.388369
1403715293.812143087387085 0.434102 1.766060 0.593959 -0.613337 -0.532405 -0.433084 0.390897
1403715293.862143039703369 0.445244 1.775503 0.609416 -0.609223 -0.538894 -0.427772 0.394273
1403715293.912143230438232 0.454760 1.783592 0.619724 -0.604528 -0.545552 -0.423004 0.397475
1403715293.962142944335938 0.465461 1.791845 0.635349 -0.598900 -0.552121 -0.418824 0.401332
1403715294.012143135070801 0.474972 1.799171 0.646290 -0.592592 -0.558549 -0.415071 0.405676
1403715294.062143087387085 0.484223 1.807246 0.651293 -0.585916 -0.565146 -0.411186 0.410170
1403715294.112143278121948 0.492785 1.815527 0.654020 -0.578793 -0.570370 -0.407855 0.416331
1403715294.162142992019653 0.502955 1.823290 0.654785 -0.571065 -0.575399 -0.404719 0.423087
1403715294.212143182754517 0.515066 1.830023 0.652583 -0.563442 -0.580482 -0.400977 0.429874
1403715294.262143135070801 0.524744 1.837039 0.649351 -0.556393 -0.585685 -0.396119 0.436451
1403715294.312143087387085 0.534635 1.839139 0.643933 -0.548983 -0.591188 -0.391908 0.442180
1403715294.362143039703369 0.547478 1.844399 0.633949 -0.541708 -0.597290 -0.386903 0.447330
1403715294.412143230438232 0.557773 1.849926 0.620522 -0.534165 -0.603178 -0.382456 0.452296
1403715294.462142944335938 0.569974 1.853983 0.614756 -0.526540 -0.609845 -0.377944 0.456073
1403715294.512143135070801 0.581455 1.856823 0.598679 -0.518373 -0.616491 -0.373892 0.459818
1403715294.562143087387085 0.595233 1.861129 0.580648 -0.511436 -0.624204 -0.367317 0.462472
1403715294.612143278121948 0.610216 1.863304 0.564310 -0.504603 -0.633182 -0.360069 0.463472
1403715294.662142992019653 0.624176 1.865518 0.555197 -0.497352 -0.642745 -0.353864 0.462926
1403715294.712143182754517 0.637929 1.868097 0.542053 -0.489552 -0.652074 -0.348104 0.462560
1403715294.762143135070801 0.650546 1.867895 0.529466 -0.481555 -0.660614 -0.342583 0.462959
1403715294.812143087387085 0.659783 1.873593 0.515717 -0.474098 -0.668083 -0.336919 0.464092
1403715294.862143039703369 0.678618 1.878188 0.505636 -0.465601 -0.675204 -0.330811 0.466775
1403715294.912143230438232 0.691445 1.880537 0.491435 -0.456998 -0.681309 -0.326170 0.469663
1403715294.962142944335938 0.700752 1.884562 0.480102 -0.447871 -0.685857 -0.322758 0.474172
1403715295.012143135070801 0.710075 1.885540 0.467749 -0.439044 -0.689597 -0.318653 0.479746
1403715295.062143087387085 0.718472 1.888038 0.456348 -0.430776 -0.693623 -0.313397 0.484873
1403715295.112143278121948 0.723802 1.890442 0.440754 -0.422841 -0.696120 -0.307954 0.491718
1403715295.162142992019653 0.731640 1.890653 0.433698 -0.415748 -0.698082 -0.301583 0.498881
1403715295.212143182754517 0.737720 1.890404 0.424268 -0.408176 -0.700485 -0.295810 0.505183
1403715295.262143135070801 0.744977 1.891417 0.418631 -0.401109 -0.703784 -0.289125 0.510105
1403715295.312143087387085 0.754304 1.891933 0.414039 -0.392539 -0.708264 -0.282785 0.514109
1403715295.362143039703369 0.764020 1.890914 0.414806 -0.383811 -0.714690 -0.274993 0.516030
1403715295.412143230438232 0.766562 1.888984 0.418902 -0.374786 -0.721028 -0.268035 0.517505
1403715295.462142944335938 0.777232 1.890662 0.422728 -0.364347 -0.727288 -0.260842 0.519871
1403715295.512143135070801 0.787084 1.888593 0.428428 -0.353770 -0.733331 -0.254068 0.522036
1403715295.562143087387085 0.789184 1.886863 0.430129 -0.343883 -0.738376 -0.250355 0.523323
1403715295.612143278121948 0.792593 1.883278 0.428055 -0.335468 -0.742287 -0.246465 0.525096
1403715295.662142992019653 0.803946 1.881284 0.423518 -0.327143 -0.745139 -0.243296 0.527780
1403715295.712143182754517 0.811431 1.878974 0.416708 -0.320691 -0.747128 -0.240276 0.530305
1403715295.762143135070801 0.819844 1.875627 0.408053 -0.314207 -0.749242 -0.236827 0.532751
1403715295.812143087387085 0.828318 1.871597 0.398627 -0.308697 -0.750570 -0.231670 0.536358
1403715295.862143039703369 0.839161 1.865994 0.388044 -0.302936 -0.751086 -0.226671 0.541036
1403715295.912143230438232 0.846711 1.861219 0.376055 -0.297733 -0.752544 -0.220860 0.544292
1403715295.962142944335938 0.855658 1.854827 0.364305 -0.292930 -0.752790 -0.214891 0.548927
1403715296.012143135070801 0.866009 1.849864 0.351753 -0.288651 -0.753349 -0.209148 0.552632
1403715296.062143087387085 0.875411 1.839494 0.340375 -0.287214 -0.754376 -0.202396 0.554491
1403715296.112143278121948 0.886158 1.838137 0.324629 -0.286411 -0.756835 -0.194620 0.554340
1403715296.162142992019653 0.898420 1.840609 0.308636 -0.284184 -0.761354 -0.187132 0.551870
1403715296.212143182754517 0.912086 1.834987 0.291516 -0.281552 -0.765958 -0.181445 0.548739
1403715296.262143135070801 0.924701 1.822643 0.279526 -0.279100 -0.770707 -0.176236 0.545028
1403715296.312143087387085 0.937692 1.813580 0.266193 -0.276444 -0.776950 -0.170931 0.539175
1403715296.362143039703369 0.951751 1.809824 0.254962 -0.272097 -0.783349 -0.166484 0.533490
1403715296.412143230438232 0.966715 1.806322 0.244912 -0.267253 -0.787829 -0.161490 0.530870
1403715296.462142944335938 0.979289 1.809199 0.232805 -0.262386 -0.790405 -0.155879 0.531144
1403715296.512143135070801 0.993151 1.812866 0.226287 -0.258716 -0.792585 -0.150167 0.531342
1403715296.562143087387085 1.005985 1.823038 0.223458 -0.253542 -0.794320 -0.146458 0.532280
1403715296.612143278121948 1.020773 1.830578 0.226986 -0.247680 -0.795725 -0.146219 0.533008
1403715296.662142992019653 1.031544 1.838472 0.226313 -0.241493 -0.795087 -0.148050 0.536282
1403715296.712143182754517 1.042688 1.848003 0.226977 -0.236399 -0.794559 -0.149004 0.539064
1403715296.762143135070801 1.053958 1.856734 0.228182 -0.232934 -0.793870 -0.149180 0.541533
1403715296.812143087387085 1.064085 1.865809 0.229118 -0.228148 -0.793685 -0.150983 0.543338
1403715296.862143039703369 1.074531 1.877303 0.230580 -0.222647 -0.793285 -0.153426 0.545516
1403715296.912143230438232 1.084919 1.888217 0.230147 -0.216011 -0.793199 -0.154933 0.547878
1403715296.962142944335938 1.094528 1.899722 0.231453 -0.208745 -0.793345 -0.154783 0.550519
1403715297.012143135070801 1.104169 1.912171 0.231546 -0.202570 -0.795229 -0.149586 0.551543
1403715297.062143087387085 1.112841 1.921874 0.227520 -0.198161 -0.798724 -0.140055 0.550597
1403715297.112143278121948 1.121715 1.930716 0.229059 -0.192520 -0.802096 -0.130553 0.550031
1403715297.162142992019653 1.128954 1.939846 0.222092 -0.187016 -0.807682 -0.119269 0.546306
1403715297.212143182754517 1.135029 1.949028 0.218418 -0.179912 -0.813687 -0.108242 0.542059
1403715297.262143135070801 1.139734 1.959316 0.214138 -0.171800 -0.818286 -0.096977 0.539897
1403715297.312143087387085 1.144142 1.969257 0.211342 -0.162383 -0.821785 -0.086746 0.539237
1403715297.362143039703369 1.146931 1.983930 0.207516 -0.152062 -0.825019 -0.077297 0.538745
1403715297.412143230438232 1.150287 1.996795 0.201628 -0.139772 -0.826547 -0.071760 0.540495
1403715297.462142944335938 1.151450 2.012039 0.196000 -0.128662 -0.827786 -0.066351 0.542047
1403715297.512143135070801 1.150904 2.029665 0.194098 -0.116909 -0.828731 -0.062179 0.543756
1403715297.562143087387085 1.149762 2.046411 0.191101 -0.107736 -0.829873 -0.056682 0.544509
1403715297.612143278121948 1.146687 2.065753 0.186337 -0.100057 -0.832017 -0.049509 0.543402
1403715297.662142992019653 1.144145 2.086980 0.181908 -0.093655 -0.834146 -0.041824 0.541923
1403715297.712143182754517 1.138402 2.110743 0.174890 -0.088287 -0.835285 -0.033282 0.541661
1403715297.762143135070801 1.131315 2.135440 0.168415 -0.082645 -0.835772 -0.025054 0.542243
1403715297.812143087387085 1.121945 2.165286 0.161535 -0.075155 -0.833046 -0.018612 0.547759
1403715297.862143039703369 1.111633 2.191083 0.160407 -0.067866 -0.829311 -0.012763 0.554504
1403715297.912143230438232 1.100684 2.218502 0.159834 -0.059647 -0.824864 -0.007896 0.562120
1403715297.962142944335938 1.088262 2.248394 0.158750 -0.051708 -0.818227 -0.001451 0.572564
1403715298.012143135070801 1.074223 2.279890 0.157267 -0.041348 -0.811366 0.003801 0.583062
1403715298.062143087387085 1.063574 2.312251 0.156355 -0.029047 -0.806069 0.007694 0.591058
1403715298.112143278121948 1.054198 2.342037 0.156873 -0.014283 -0.802059 0.008029 0.597020
1403715298.162142992019653 1.044642 2.372299 0.156301 0.002697 -0.800851 0.005823 0.598829
1403715298.212143182754517 1.035681 2.404352 0.155213 0.021054 -0.801144 0.002581 0.598096
1403715298.262143135070801 1.027577 2.436284 0.153090 0.038345 -0.801483 0.000390 0.596787
1403715298.312143087387085 1.022556 2.465502 0.151590 0.052513 -0.802082 -0.000316 0.594901
