# timestamp(s) tx ty tz qx qy qz qw
1733228918.954528570175171 -4.836709 -4.530205 0.044426 -0.171671 0.984386 0.010637 -0.037416
1733228919.054527521133423 -4.888334 -4.550949 0.046736 -0.169032 0.984850 0.008359 -0.037800
1733228919.154526472091675 -4.932839 -4.579777 0.043701 -0.173840 0.983868 0.009928 -0.041036
1733228919.254525184631348 -4.971944 -4.590386 0.048942 -0.176606 0.983329 0.014128 -0.040931
1733228919.354524374008179 -5.015596 -4.618851 0.051788 -0.178064 0.983051 0.016542 -0.040382
1733228919.454523086547852 -5.075690 -4.652842 0.046481 -0.179676 0.982700 0.017911 -0.041184
1733228919.554522037506104 -5.120921 -4.670728 0.047232 -0.171509 0.983811 0.026034 -0.044982
1733228919.654520750045776 -5.167734 -4.707436 0.059786 -0.167256 0.984291 0.030079 -0.047868
1733228919.754519701004028 -5.236254 -4.740313 0.065813 -0.165768 0.984612 0.026583 -0.048511
1733228919.854518651962280 -5.295509 -4.767538 0.066076 -0.170705 0.983718 0.015828 -0.053920
1733228919.954517364501953 -5.342671 -4.788753 0.072319 -0.177206 0.982689 0.010380 -0.053031
1733228920.054516077041626 -5.399147 -4.814564 0.078683 -0.181774 0.982004 0.004614 -0.051044
1733228920.154514789581299 -5.461406 -4.839847 0.087544 -0.184922 0.981394 0.005069 -0.051426
1733228920.254513740539551 -5.526670 -4.857944 0.092226 -0.178783 0.982241 0.007296 -0.056450
1733228920.354512691497803 -5.593758 -4.882428 0.103046 -0.175025 0.982890 0.009701 -0.056564
1733228920.454511404037476 -5.653712 -4.910589 0.112771 -0.173841 0.983158 0.007896 -0.055841
1733228920.554510116577148 -5.712967 -4.938733 0.120231 -0.177705 0.982305 -0.002988 -0.059069
1733228920.654509067535400 -5.763121 -4.961745 0.116208 -0.192084 0.979520 -0.004507 -0.060194
1733228920.754507780075073 -5.808284 -4.991186 0.116801 -0.207770 0.976381 -0.007113 -0.058830
1733228920.854506969451904 -5.865879 -5.018667 0.118038 -0.229150 0.971730 -0.006152 -0.056507
1733228920.954505920410156 -5.910205 -5.056229 0.119635 -0.252546 0.965771 -0.000644 -0.059212
1733228921.054504632949829 -5.937169 -5.090125 0.132104 -0.279421 0.958513 0.003549 -0.056254
1733228921.154503583908081 -5.970821 -5.131488 0.132772 -0.310368 0.949081 0.002254 -0.053971
1733228921.254502296447754 -6.000066 -5.177576 0.136924 -0.346867 0.936465 -0.000515 -0.052117
1733228921.354501247406006 -6.033728 -5.230949 0.134354 -0.384149 0.921850 -0.006328 -0.050819
1733228921.454499959945679 -6.063716 -5.295853 0.131883 -0.419156 0.906628 -0.007676 -0.047692
1733228921.554498672485352 -6.097913 -5.365773 0.130871 -0.453005 0.890353 -0.004856 -0.045113
1733228921.654497385025024 -6.134957 -5.448179 0.141645 -0.479385 0.876167 -0.000585 -0.050220
1733228921.754496335983276 -6.159636 -5.523269 0.147041 -0.502125 0.863307 0.003050 -0.050630
1733228921.854495286941528 -6.173212 -5.599210 0.150638 -0.523527 0.850657 0.003305 -0.047861
1733228921.954494237899780 -6.195476 -5.694445 0.144261 -0.547070 0.835704 -0.000450 -0.048105
1733228922.054492950439453 -6.200367 -5.765290 0.152514 -0.570903 0.819777 -0.001192 -0.045098
1733228922.154491662979126 -6.236379 -5.869916 0.161833 -0.590664 0.805780 0.000793 -0.042833
1733228922.254490613937378 -6.257313 -5.955131 0.161479 -0.603598 0.795933 0.000969 -0.046464
1733228922.354489803314209 -6.300323 -6.066816 0.184224 -0.605565 0.794280 0.000044 -0.049106
1733228922.454488515853882 -6.292294 -6.110830 0.163731 -0.610055 0.790857 -0.000487 -0.048760
1733228922.554487466812134 -6.311634 -6.221209 0.167253 -0.615667 0.786820 -0.003010 -0.043117
1733228922.654486179351807 -6.347567 -6.339647 0.152218 -0.630242 0.775254 -0.010015 -0.040929
1733228922.754485130310059 -6.302122 -6.353651 0.141202 -0.651891 0.757373 -0.012256 -0.035696
1733228922.854484081268311 -6.298418 -6.443677 0.131530 -0.674012 0.737678 -0.007697 -0.038474
1733228922.954482555389404 -6.367811 -6.570961 0.102379 -0.697045 0.715981 -0.008466 -0.037785
1733228923.054481506347656 -6.275967 -6.536896 0.124118 -0.721947 0.691064 -0.008616 -0.033890
1733228923.154480218887329 -6.288674 -6.603532 0.099131 -0.748680 0.661995 -0.011865 -0.033165
1733228923.254479169845581 -6.280477 -6.688154 0.292449 -0.778045 0.627371 -0.016964 -0.027657
1733228923.354477882385254 -6.253730 -6.738536 0.262027 -0.804480 0.593182 -0.017628 -0.025221
1733228923.454476833343506 -6.203780 -6.822502 0.135391 -0.827525 0.560633 -0.014374 -0.026205
1733228923.554475784301758 -6.214400 -6.878781 0.156808 -0.848697 0.528010 -0.015943 -0.025786
1733228923.654474496841431 -6.131897 -6.895852 0.153258 -0.864646 0.501132 -0.015332 -0.031936
1733228923.754473209381104 -6.045817 -6.917543 0.172203 -0.876727 0.479498 -0.015842 -0.034359
1733228923.854472398757935 -6.062811 -6.964684 0.197942 -0.886633 0.460722 -0.016159 -0.036820
1733228923.954471349716187 -5.922536 -6.965935 0.150190 -0.894864 0.444877 -0.015851 -0.032419
1733228924.054470300674438 -5.833827 -6.928726 0.100857 -0.905246 0.424128 -0.010683 -0.023049
1733228924.154469013214111 -5.754181 -6.987994 0.072678 -0.914768 0.403621 -0.009132 -0.014337
1733228924.254467725753784 -5.690028 -7.042363 0.080261 -0.921271 0.388556 -0.007586 -0.015021
1733228924.354466676712036 -5.659677 -7.166871 0.071393 -0.923554 0.383071 -0.009023 -0.014956
1733228924.454465389251709 -5.599725 -7.219057 0.082555 -0.927188 0.374220 -0.009670 -0.013706
1733228924.554464101791382 -5.514332 -7.255967 0.093716 -0.932376 0.361230 -0.011841 -0.006939
1733228924.654463052749634 -5.441462 -7.327740 0.101163 -0.938812 0.344011 -0.016450 -0.004144
1733228924.754461765289307 -5.385030 -7.385658 0.120889 -0.945629 0.324760 -0.017762 -0.000330
1733228924.854460716247559 -5.432272 -7.533815 0.111777 -0.951093 0.308439 -0.016954 -0.000410
1733228924.954459667205811 -5.354938 -7.624238 0.132197 -0.955054 0.295311 -0.023247 -0.011104
1733228925.054458379745483 -5.278680 -7.653131 0.142408 -0.957616 0.286569 -0.024266 -0.016147
1733228925.154457569122314 -5.219748 -7.682812 0.138983 -0.961228 0.274258 -0.024935 -0.014194
1733228925.254456281661987 -5.105389 -7.751153 0.144732 -0.965781 0.257069 -0.033464 -0.007946
1733228925.354455232620239 -5.039447 -7.797699 0.140487 -0.970600 0.238240 -0.033642 -0.006726
1733228925.454453945159912 -4.946034 -7.823008 0.142747 -0.974563 0.221760 -0.031079 -0.009175
1733228925.554452896118164 -4.861239 -7.848217 0.147367 -0.977753 0.205883 -0.034959 -0.019727
1733228925.654451608657837 -4.776959 -7.882298 0.122394 -0.978467 0.201750 -0.036656 -0.023576
1733228925.754450559616089 -4.703098 -7.897568 0.128585 -0.979744 0.195058 -0.037020 -0.026135
1733228925.854449272155762 -4.605776 -7.922034 0.130613 -0.980251 0.193401 -0.035393 -0.021249
1733228925.954447984695435 -4.519747 -7.944348 0.129602 -0.981624 0.186186 -0.036134 -0.021072
1733228926.054446935653687 -4.447921 -7.959336 0.131137 -0.983048 0.178933 -0.034845 -0.019634
1733228926.154445648193359 -4.374071 -7.979559 0.132999 -0.984139 0.173443 -0.033267 -0.016753
1733228926.254444599151611 -4.296468 -8.005556 0.139891 -0.983478 0.175618 -0.036735 -0.024092
1733228926.354443311691284 -4.220072 -8.035883 0.145605 -0.982524 0.180642 -0.036179 -0.026567
1733228926.454442262649536 -4.129222 -8.081278 0.170845 -0.981848 0.184203 -0.035679 -0.027744
1733228926.554440975189209 -4.029643 -8.114810 0.166889 -0.982327 0.182578 -0.034732 -0.022203
1733228926.654439926147461 -3.946703 -8.138185 0.160334 -0.984219 0.172698 -0.034047 -0.018132
1733228926.754439115524292 -3.873484 -8.159734 0.158868 -0.985555 0.165358 -0.032366 -0.017067
1733228926.854437828063965 -3.787357 -8.189770 0.159480 -0.986563 0.160015 -0.027961 -0.017540
1733228926.954436779022217 -3.699360 -8.227932 0.165388 -0.985841 0.163843 -0.027840 -0.022331
1733228927.054435729980469 -3.627676 -8.251697 0.157620 -0.984522 0.171021 -0.027277 -0.026923
1733228927.154434442520142 -3.546857 -8.287379 0.158226 -0.982511 0.182936 -0.024971 -0.024158
1733228927.254433393478394 -3.484721 -8.319889 0.161834 -0.980885 0.191591 -0.027772 -0.019642
1733228927.354431867599487 -3.418802 -8.350112 0.164291 -0.979653 0.197825 -0.028137 -0.018821
1733228927.454430580139160 -3.363357 -8.377896 0.170741 -0.977749 0.207264 -0.028611 -0.015168
1733228927.554429531097412 -3.305648 -8.415865 0.174242 -0.974672 0.221362 -0.029919 -0.010887
1733228927.654428482055664 -3.244197 -8.461692 0.176720 -0.969035 0.243784 -0.035049 -0.017661
1733228927.754427194595337 -3.195545 -8.509552 0.179537 -0.963080 0.266232 -0.035583 -0.018198
1733228927.854426145553589 -3.140757 -8.562088 0.183103 -0.957709 0.285107 -0.037089 -0.011480
1733228927.954424858093262 -3.070270 -8.616079 0.178350 -0.955343 0.292387 -0.041855 -0.008818
1733228928.054423809051514 -3.012037 -8.673570 0.189543 -0.956502 0.288672 -0.041709 -0.005703
1733228928.154422998428345 -2.946660 -8.724830 0.186163 -0.957415 0.285661 -0.041780 -0.002977
1733228928.254421710968018 -2.866871 -8.788093 0.193178 -0.958080 0.283216 -0.042146 -0.009739
1733228928.354420661926270 -2.802545 -8.840865 0.198044 -0.956962 0.286741 -0.041710 -0.016207
1733228928.454419374465942 -2.739643 -8.887063 0.201637 -0.956767 0.287572 -0.040157 -0.016926
1733228928.554418325424194 -2.661685 -8.943725 0.206161 -0.957365 0.285464 -0.042105 -0.013771
1733228928.654417037963867 -2.575862 -9.001452 0.205186 -0.959552 0.278139 -0.041314 -0.013814
1733228928.754415988922119 -2.510927 -9.039118 0.203947 -0.961214 0.272627 -0.039884 -0.012282
1733228928.854414701461792 -2.432100 -9.082220 0.200015 -0.962826 0.267436 -0.035771 -0.012840
1733228928.954413414001465 -2.354127 -9.125351 0.199952 -0.963468 0.264117 -0.038276 -0.022505
1733228929.054412364959717 -2.290297 -9.157300 0.202389 -0.963365 0.263957 -0.037509 -0.029112
1733228929.154411077499390 -2.213760 -9.191830 0.204109 -0.964876 0.258698 -0.036680 -0.027276
1733228929.254410028457642 -2.108375 -9.234901 0.199638 -0.967691 0.248534 -0.036573 -0.021602
1733228929.354408979415894 -2.021157 -9.268799 0.192223 -0.971749 0.232311 -0.037068 -0.019015
1733228929.454407691955566 -1.953127 -9.281402 0.174268 -0.974927 0.219438 -0.032245 -0.017999
1733228929.554406404495239 -1.848370 -9.328292 0.172230 -0.977680 0.207096 -0.028400 -0.021128
1733228929.654405593872070 -1.766522 -9.366351 0.171615 -0.978530 0.202365 -0.029775 -0.025303
1733228929.754404306411743 -1.689637 -9.399961 0.173081 -0.979350 0.198549 -0.028930 -0.024799
1733228929.854403257369995 -1.601267 -9.433839 0.172426 -0.980592 0.193125 -0.027683 -0.019395
1733228929.954402208328247 -1.499069 -9.476059 0.160326 -0.982126 0.184997 -0.030723 -0.016143
1733228930.054400920867920 -1.412143 -9.501857 0.170530 -0.983495 0.177961 -0.029959 -0.013007
1733228930.154399871826172 -1.308345 -9.545586 0.172477 -0.984581 0.172333 -0.027748 -0.011493
1733228930.254398584365845 -1.197804 -9.587440 0.167902 -0.984806 0.170106 -0.030717 -0.016657
1733228930.354397296905518 -1.151398 -9.612489 0.170491 -0.984523 0.170833 -0.032054 -0.022445
1733228930.454396247863770 -1.076800 -9.642812 0.177111 -0.984690 0.170033 -0.030745 -0.023006
1733228930.554394960403442 -0.982522 -9.670137 0.180030 -0.985431 0.166317 -0.029693 -0.019544
1733228930.654393672943115 -0.889004 -9.697298 0.178533 -0.986828 0.157024 -0.036313 -0.013965
1733228930.754392623901367 -0.814670 -9.714488 0.175422 -0.987886 0.150509 -0.035837 -0.011987
1733228930.854391574859619 -0.740956 -9.733251 0.177309 -0.988748 0.145221 -0.033930 -0.011708
1733228930.954390525817871 -0.653213 -9.752778 0.182117 -0.989025 0.141781 -0.036228 -0.020367
1733228931.054389238357544 -0.572598 -9.764312 0.183735 -0.988906 0.140669 -0.038863 -0.027706
1733228931.154388427734375 -0.516205 -9.764069 0.191139 -0.989355 0.138052 -0.036621 -0.027875
1733228931.254387140274048 -0.423371 -9.784310 0.192966 -0.990013 0.134145 -0.036092 -0.024026
1733228931.354386091232300 -0.332620 -9.800314 0.181088 -0.990950 0.126454 -0.038887 -0.022688
1733228931.454384803771973 -0.263235 -9.814914 0.189634 -0.991731 0.120684 -0.038274 -0.020964
1733228931.554383754730225 -0.179382 -9.834026 0.192710 -0.992225 0.117625 -0.036062 -0.018775
1733228931.654382467269897 -0.083146 -9.855353 0.189413 -0.991919 0.117847 -0.038360 -0.027157
1733228931.754381179809570 0.002263 -9.877490 0.192329 -0.991580 0.119999 -0.037348 -0.031218
1733228931.854380130767822 0.096095 -9.899348 0.192044 -0.991463 0.121907 -0.034790 -0.030485
1733228931.954378843307495 0.203824 -9.924911 0.187817 -0.991999 0.119035 -0.035630 -0.022350
1733228932.054377794265747 0.299556 -9.943910 0.185531 -0.992870 0.111683 -0.036648 -0.019826
1733228932.154376506805420 0.383102 -9.959380 0.185865 -0.993449 0.106898 -0.036737 -0.016784
1733228932.254375457763672 0.480762 -9.981570 0.188332 -0.993849 0.104269 -0.033586 -0.016246
1733228932.354374170303345 0.576069 -10.003722 0.187458 -0.993432 0.106597 -0.034026 -0.023914
1733228932.454373121261597 0.658413 -10.027651 0.187920 -0.993057 0.110608 -0.032207 -0.023800
1733228932.554372310638428 0.744754 -10.048454 0.186773 -0.993080 0.111848 -0.029284 -0.020589
1733228932.654371023178101 0.849548 -10.069977 0.181710 -0.993650 0.106127 -0.032578 -0.018286
1733228932.754369735717773 0.937875 -10.090462 0.179457 -0.994488 0.098326 -0.034155 -0.012625
1733228932.854368925094604 1.031706 -10.102279 0.178879 -0.995006 0.093740 -0.032609 -0.010562
1733228932.954367637634277 1.146969 -10.134332 0.176439 -0.995154 0.092087 -0.029786 -0.017384
1733228933.054366588592529 1.242934 -10.158184 0.171543 -0.994539 0.096790 -0.029223 -0.025884
1733228933.154365301132202 1.336418 -10.177962 0.172709 -0.994234 0.100433 -0.024976 -0.028089
1733228933.254363775253296 1.451787 -10.200564 0.171933 -0.994542 0.098562 -0.023516 -0.024887
1733228933.354362726211548 1.543577 -10.211273 0.158126 -0.995202 0.090617 -0.027062 -0.025082
1733228933.454361677169800 1.615168 -10.216848 0.163439 -0.995681 0.085407 -0.027134 -0.024257
1733228933.554360389709473 1.704753 -10.231493 0.187734 -0.995936 0.082542 -0.027341 -0.023448
1733228933.654359340667725 1.788702 -10.244464 0.190734 -0.995582 0.084212 -0.029053 -0.029683
1733228933.754358053207397 1.862075 -10.249273 0.194439 -0.995116 0.088035 -0.028946 -0.034001
1733228933.854357004165649 1.960194 -10.271286 0.183280 -0.994775 0.092342 -0.028886 -0.032589
1733228933.954356193542480 2.048280 -10.282378 0.176904 -0.994895 0.093212 -0.030224 -0.024119
1733228934.054354906082153 2.127426 -10.297011 0.178307 -0.995200 0.090229 -0.032013 -0.020280
1733228934.154353857040405 2.195527 -10.311737 0.185854 -0.995310 0.089573 -0.032418 -0.016841
1733228934.254352569580078 2.306797 -10.342868 0.192221 -0.995257 0.090714 -0.031492 -0.015598
1733228934.354351520538330 2.364648 -10.354816 0.199647 -0.994281 0.099272 -0.032777 -0.021818
1733228934.454350233078003 2.461610 -10.385613 0.201114 -0.993502 0.107361 -0.032018 -0.020048
1733228934.554349184036255 2.553611 -10.414826 0.199747 -0.993036 0.112474 -0.031217 -0.015979
1733228934.654347896575928 2.650368 -10.436877 0.187221 -0.992891 0.113632 -0.033919 -0.010220
1733228934.754346609115601 2.724869 -10.458685 0.186100 -0.992821 0.113942 -0.035635 -0.007315
1733228934.854345560073853 2.827590 -10.494007 0.182644 -0.992587 0.115644 -0.036889 -0.006123
1733228934.954344272613525 2.918761 -10.520254 0.195635 -0.992810 0.113961 -0.035520 -0.008901
1733228935.054343223571777 2.998990 -10.555078 0.187421 -0.992284 0.117088 -0.037820 -0.015237
1733228935.154341936111450 3.050062 -10.563373 0.199073 -0.991879 0.120394 -0.037029 -0.017642
1733228935.254340887069702 3.079926 -10.545376 0.091365 -0.991936 0.121797 -0.034379 -0.006868
1733228935.354339599609375 3.176944 -10.567609 0.085337 -0.992626 0.114957 -0.038065 -0.005369
1733228935.454338550567627 3.285654 -10.600256 0.081004 -0.993287 0.109001 -0.038639 -0.002693
1733228935.554337501525879 3.374691 -10.611587 0.084277 -0.993642 0.106239 -0.037241 -0.001752
1733228935.654336452484131 3.482223 -10.630163 0.084645 -0.993480 0.107395 -0.037640 -0.006919
1733228935.754335403442383 3.600620 -10.657420 0.086419 -0.992991 0.110732 -0.039318 -0.012741
1733228935.854334115982056 3.737879 -10.689780 0.075911 -0.992865 0.112394 -0.037741 -0.012742
1733228935.954333066940308 3.838361 -10.704906 0.075270 -0.993191 0.109672 -0.038878 -0.005704
1733228936.054332017898560 3.933746 -10.736156 0.065879 -0.994174 0.100782 -0.038064 -0.003496
1733228936.154330492019653 4.002945 -10.745741 0.080142 -0.994710 0.096078 -0.036340 -0.000849
1733228936.254329442977905 4.114761 -10.781289 0.079063 -0.995174 0.092537 -0.032633 0.000697
1733228936.354328155517578 4.199695 -10.803367 0.081463 -0.994799 0.095413 -0.034815 -0.007750
1733228936.454326868057251 4.273650 -10.830665 0.074123 -0.994475 0.098544 -0.034830 -0.009747
1733228936.554325819015503 4.349682 -10.847138 0.063550 -0.994463 0.099020 -0.034364 -0.007524
1733228936.654324769973755 4.450777 -10.867379 0.056507 -0.994923 0.093777 -0.036275 -0.004242
1733228936.754323482513428 4.529260 -10.880209 0.051169 -0.995553 0.087050 -0.035978 -0.001155
1733228936.854322433471680 4.601812 -10.892251 0.054505 -0.995966 0.082743 -0.034710 -0.000397
1733228936.954321622848511 4.701571 -10.909012 0.054499 -0.996140 0.080282 -0.035261 -0.004162
1733228937.054320335388184 4.797581 -10.925673 0.052218 -0.995679 0.084498 -0.037168 -0.010124
1733228937.154319286346436 4.879100 -10.944247 0.051897 -0.995502 0.086628 -0.037060 -0.009942
1733228937.254317998886108 4.984840 -10.950290 0.143928 -0.995610 0.085331 -0.036967 -0.010592
1733228937.354316949844360 5.071328 -10.961372 0.135935 -0.996086 0.078330 -0.040622 -0.005250
1733228937.454315662384033 5.131612 -10.961990 0.133404 -0.996522 0.072601 -0.040716 -0.003790
1733228937.554314613342285 5.192011 -10.968874 0.137306 -0.996841 0.068811 -0.039570 -0.002650
1733228937.654313087463379 5.266294 -10.978733 0.138721 -0.996748 0.068143 -0.042560 -0.006160
1733228937.754312038421631 5.326902 -10.985369 0.145596 -0.996373 0.071879 -0.043617 -0.013111
1733228937.854310989379883 5.388132 -10.996746 0.147441 -0.996156 0.074672 -0.043481 -0.014351
1733228937.954309701919556 5.463259 -11.003998 0.145185 -0.995799 0.081225 -0.040972 -0.010434
1733228938.054308652877808 5.534884 -11.014897 0.134107 -0.995673 0.083541 -0.039915 -0.007891
1733228938.154307365417480 5.588626 -11.026187 0.136235 -0.995328 0.088067 -0.038975 -0.006911
1733228938.254306316375732 5.655408 -11.046672 0.139426 -0.994671 0.095380 -0.039043 -0.002718
1733228938.354305505752563 5.712388 -11.059513 0.144293 -0.993481 0.106014 -0.041816 -0.002960
1733228938.454304218292236 5.790185 -11.082821 0.135703 -0.991677 0.121172 -0.042722 -0.008244
1733228938.554302930831909 5.870028 -11.117229 0.142392 -0.990028 0.134411 -0.041356 -0.008292
1733228938.654301881790161 5.944543 -11.148960 0.142708 -0.988608 0.144467 -0.042158 -0.002659
1733228938.754300832748413 6.048866 -11.182188 0.131472 -0.989245 0.138966 -0.045614 0.001522
