# timestamp(s) tx ty tz qx qy qz qw
1733733762.186453104019165 -595.807535 137.078723 -500.283029 -0.404291 -0.409055 -0.147969 -0.804567
1733733762.286452054977417 -602.277756 143.516042 -513.582072 -0.407198 -0.402248 -0.142595 -0.807498
1733733762.386450767517090 -616.836517 144.417245 -522.635487 -0.401246 -0.401092 -0.147550 -0.810158
1733733762.486449718475342 -624.374077 147.706914 -534.639044 -0.400646 -0.392531 -0.153583 -0.813520
1733733762.586448669433594 -632.049020 154.552844 -549.003324 -0.401236 -0.387675 -0.152693 -0.815722
1733733762.686447620391846 -640.011420 157.381583 -560.692568 -0.401419 -0.385486 -0.148738 -0.817399
1733733762.786446332931519 -649.621747 161.647681 -572.551879 -0.401487 -0.385580 -0.141859 -0.818543
1733733762.886445522308350 -663.444056 163.913119 -582.684567 -0.403364 -0.388308 -0.132118 -0.817960
1733733762.986444473266602 -670.771709 170.856667 -597.261609 -0.406066 -0.383155 -0.126114 -0.819999
1733733763.086443185806274 -680.173835 176.949897 -610.950322 -0.402707 -0.386268 -0.127750 -0.819942
1733733763.186442136764526 -696.204614 165.791563 -610.198155 -0.399099 -0.389806 -0.133625 -0.819094
1733733763.286441087722778 -703.647901 184.168542 -636.667972 -0.405470 -0.370721 -0.135230 -0.824544
1733733763.386439800262451 -709.133350 187.847445 -648.953338 -0.407044 -0.370610 -0.133591 -0.824086
1733733763.486438512802124 -717.740426 191.248598 -660.972293 -0.408553 -0.373766 -0.127939 -0.822809
1733733763.586437463760376 -732.420385 197.727830 -675.063813 -0.413917 -0.365001 -0.125483 -0.824440
1733733763.686436414718628 -736.212152 193.990734 -672.520159 -0.417422 -0.359906 -0.127110 -0.824663
1733733763.786435365676880 -749.159739 207.196079 -702.714648 -0.421132 -0.353307 -0.134316 -0.824489
1733733763.886434078216553 -761.008263 207.714981 -716.044409 -0.425422 -0.349508 -0.148085 -0.821542
1733733763.986433029174805 -774.224801 211.436446 -731.412081 -0.433140 -0.345571 -0.157836 -0.817348
1733733764.086431741714478 -782.085025 219.783850 -745.865768 -0.441168 -0.342058 -0.164002 -0.813308
1733733764.186430931091309 -794.845035 219.826391 -755.383694 -0.450504 -0.349952 -0.161487 -0.805296
1733733764.286429882049561 -798.830553 232.039155 -771.967453 -0.465389 -0.352121 -0.162118 -0.795702
1733733764.386428594589233 -810.838090 236.359126 -783.370846 -0.475840 -0.351631 -0.163441 -0.789442
1733733764.486427783966064 -817.895817 244.908439 -800.102354 -0.478546 -0.345731 -0.176121 -0.787683
1733733764.586426496505737 -829.904738 240.107457 -814.840333 -0.484908 -0.333131 -0.195164 -0.784729
1733733764.686425209045410 -848.110661 247.283548 -832.265555 -0.496258 -0.325354 -0.203801 -0.778677
1733733764.786424160003662 -856.384178 255.067928 -843.640021 -0.508855 -0.321199 -0.212180 -0.769985
1733733764.886422872543335 -860.194474 260.836520 -862.320823 -0.510980 -0.313097 -0.220536 -0.769567
1733733764.986421823501587 -879.036889 264.987498 -872.279167 -0.518394 -0.305528 -0.223666 -0.766742
1733733765.086420536041260 -887.329489 274.999211 -888.245282 -0.529455 -0.293012 -0.228315 -0.762689
1733733765.186419486999512 -899.812840 280.422322 -901.304475 -0.530209 -0.286598 -0.246572 -0.758908
1733733765.286418437957764 -915.866302 271.742188 -914.272282 -0.534547 -0.267597 -0.270166 -0.754759
1733733765.386417150497437 -929.051375 283.691428 -934.598610 -0.539706 -0.242376 -0.290451 -0.752070
1733733765.486416578292847 -935.820853 290.818807 -950.129854 -0.550004 -0.234330 -0.303086 -0.742108
1733733765.586415290832520 -946.559048 294.213174 -962.892319 -0.555688 -0.230086 -0.308767 -0.736841
1733733765.686414241790771 -959.491679 304.882483 -983.411068 -0.564541 -0.224865 -0.307635 -0.732182
1733733765.786413192749023 -969.466625 309.707620 -994.271705 -0.569604 -0.227562 -0.299380 -0.730847
1733733765.886411905288696 -980.554718 317.419820 -1012.455719 -0.564758 -0.222043 -0.304376 -0.734235
1733733765.986410617828369 -994.319636 319.282008 -1029.037410 -0.562438 -0.220794 -0.307814 -0.734958
1733733766.086409568786621 -1001.284561 327.839613 -1046.736489 -0.566777 -0.220560 -0.305191 -0.732786
1733733766.186408281326294 -1013.142696 336.227984 -1063.692412 -0.568879 -0.223590 -0.301800 -0.731643
1733733766.286407232284546 -1026.414713 340.797571 -1077.386969 -0.572827 -0.227033 -0.293223 -0.730989
1733733766.386406183242798 -1041.615753 346.315686 -1094.991861 -0.574828 -0.226793 -0.287123 -0.731914
1733733766.486405134201050 -1052.472493 355.094890 -1110.287549 -0.570039 -0.225785 -0.286016 -0.736391
1733733766.586403846740723 -1063.408658 358.566723 -1129.553814 -0.573137 -0.221024 -0.289953 -0.733887
1733733766.686403036117554 -1076.941945 362.596575 -1146.003814 -0.575660 -0.218333 -0.291049 -0.732282
1733733766.786401987075806 -1089.134642 370.925867 -1164.202956 -0.577513 -0.215452 -0.289542 -0.732273
1733733766.886400699615479 -1095.511064 376.840766 -1178.872781 -0.580474 -0.217156 -0.283715 -0.731710
1733733766.986399650573730 -1113.917418 384.006047 -1197.419907 -0.585553 -0.218059 -0.276240 -0.730253
1733733767.086398601531982 -1125.125117 390.651827 -1213.925895 -0.589339 -0.216431 -0.270895 -0.729694
1733733767.186397314071655 -1134.142684 403.410625 -1232.120235 -0.585127 -0.214588 -0.274960 -0.732104
1733733767.286396026611328 -1148.219006 406.787988 -1251.821899 -0.581554 -0.213986 -0.281458 -0.732657
1733733767.386394977569580 -1162.482575 409.294845 -1270.125479 -0.583176 -0.212603 -0.283010 -0.731171
1733733767.486393928527832 -1168.161728 418.888832 -1286.636255 -0.587028 -0.218682 -0.276640 -0.728730
1733733767.586392641067505 -1182.630933 429.803188 -1305.871305 -0.588953 -0.225436 -0.268927 -0.728005
1733733767.686391592025757 -1200.680809 433.236657 -1323.495200 -0.593761 -0.226011 -0.262736 -0.726180
1733733767.786390542984009 -1208.022253 443.732089 -1340.836059 -0.596866 -0.226796 -0.257439 -0.725286
1733733767.886389255523682 -1221.769542 451.481920 -1359.120990 -0.593919 -0.232703 -0.261453 -0.724397
1733733767.986388444900513 -1241.448367 455.797227 -1382.208214 -0.596781 -0.231723 -0.264028 -0.721419
1733733768.086387395858765 -1244.049479 458.217728 -1394.857068 -0.599493 -0.239744 -0.262560 -0.717073
1733733768.186386346817017 -1255.214196 464.875023 -1415.976093 -0.603673 -0.245575 -0.258348 -0.713112
1733733768.286385059356689 -1277.777888 473.920238 -1435.408688 -0.611955 -0.250530 -0.251437 -0.706771
1733733768.386384010314941 -1287.665557 482.930231 -1452.863178 -0.614910 -0.247342 -0.246491 -0.707072
1733733768.486382961273193 -1293.710350 502.694339 -1471.444186 -0.612303 -0.244514 -0.243815 -0.711233
1733733768.586381673812866 -1299.466569 501.184163 -1489.235284 -0.609198 -0.243998 -0.251556 -0.711381
1733733768.686380386352539 -1315.635197 507.056440 -1511.714284 -0.609344 -0.243439 -0.253590 -0.710725
1733733768.786376476287842 -1335.958982 509.114730 -1530.359670 -0.612080 -0.244680 -0.251196 -0.708795
1733733768.886375427246094 -1350.105497 524.016777 -1552.855544 -0.614615 -0.245336 -0.246155 -0.708143
1733733768.986374139785767 -1359.460396 533.660339 -1565.743393 -0.616689 -0.256345 -0.236623 -0.705685
1733733769.086373329162598 -1379.215273 536.376708 -1590.638850 -0.620276 -0.258811 -0.232603 -0.702973
1733733769.186372041702271 -1386.627613 557.475597 -1608.829873 -0.618238 -0.257106 -0.233641 -0.705046
1733733769.286370992660522 -1385.365910 556.806728 -1629.514606 -0.617073 -0.257202 -0.240095 -0.703863
1733733769.386369943618774 -1407.207616 568.723253 -1651.969236 -0.621602 -0.252244 -0.240969 -0.701369
1733733769.486368894577026 -1420.895529 578.317072 -1671.367276 -0.625089 -0.251538 -0.238708 -0.699294
1733733769.586367607116699 -1425.828804 590.169194 -1690.399532 -0.626673 -0.254603 -0.231777 -0.699098
1733733769.686366319656372 -1446.211882 599.774486 -1710.708655 -0.630851 -0.256391 -0.224416 -0.697086
1733733769.786365270614624 -1463.877911 609.220859 -1733.213598 -0.632710 -0.255037 -0.218285 -0.697843
1733733769.886364221572876 -1485.700374 610.542021 -1756.709675 -0.628690 -0.253602 -0.223712 -0.700277
1733733769.986362934112549 -1503.956122 608.619822 -1776.494506 -0.627795 -0.249653 -0.228328 -0.701008
1733733770.086361885070801 -1502.418774 625.214064 -1792.873425 -0.630378 -0.245940 -0.229683 -0.699559
1733733770.186360597610474 -1509.309269 634.938444 -1816.114984 -0.633230 -0.252417 -0.224673 -0.696296
1733733770.286359548568726 -1518.776360 646.730464 -1840.632979 -0.635852 -0.263208 -0.214939 -0.692975
1733733770.386358737945557 -1533.762477 655.535860 -1857.017006 -0.637971 -0.266716 -0.208861 -0.691543
1733733770.486357688903809 -1546.923105 670.539325 -1880.122240 -0.638269 -0.268125 -0.204790 -0.691942
1733733770.586356639862061 -1556.061936 677.550144 -1898.482703 -0.633810 -0.271467 -0.212143 -0.692521
1733733770.686355352401733 -1574.820328 679.198673 -1921.118142 -0.634288 -0.275231 -0.211161 -0.690896
1733733770.786354303359985 -1594.579402 689.920686 -1945.142257 -0.637618 -0.276393 -0.208721 -0.688103
1733733770.886353015899658 -1610.114832 697.720856 -1969.000951 -0.638924 -0.283222 -0.203394 -0.685706
1733733770.986351728439331 -1620.701067 709.096027 -1991.401256 -0.643089 -0.282501 -0.196369 -0.684155
1733733771.086350679397583 -1630.145953 721.571491 -2010.116305 -0.648596 -0.279991 -0.191738 -0.681296
1733733771.186349630355835 -1631.643925 746.308342 -2031.442015 -0.646440 -0.280572 -0.190452 -0.683464
1733733771.286348342895508 -1658.437086 738.679956 -2055.612122 -0.644575 -0.280256 -0.195994 -0.683788
1733733771.386347293853760 -1697.204530 736.663916 -2086.141706 -0.645669 -0.272589 -0.199719 -0.684776
1733733771.486346244812012 -1707.997577 748.262454 -2113.169372 -0.645818 -0.248509 -0.210080 -0.690673
1733733771.586345434188843 -1730.686310 760.488722 -2123.243716 -0.647711 -0.246116 -0.205883 -0.691020
1733733771.686344146728516 -1711.755767 779.992619 -2150.854741 -0.649791 -0.241072 -0.202472 -0.691853
1733733771.786343097686768 -1721.312512 792.315877 -2170.384348 -0.653048 -0.234395 -0.198106 -0.692344
1733733771.886342048645020 -1746.339818 808.448691 -2196.767965 -0.651720 -0.233054 -0.202184 -0.692869
1733733771.986340761184692 -1772.192801 812.474774 -2221.546317 -0.649349 -0.233787 -0.205548 -0.693859
1733733772.086339712142944 -1788.155159 820.727882 -2248.774334 -0.651229 -0.238353 -0.204575 -0.690824
1733733772.186338424682617 -1794.634996 835.346161 -2274.280982 -0.655904 -0.244311 -0.198325 -0.686126
1733733772.286337375640869 -1806.947200 845.352223 -2293.325774 -0.658312 -0.250326 -0.189651 -0.684101
1733733772.386336088180542 -1816.594519 859.906526 -2312.390220 -0.655509 -0.265006 -0.182379 -0.683240
1733733772.486335039138794 -1826.597061 864.340646 -2339.594029 -0.652473 -0.269372 -0.179790 -0.685123
1733733772.586333990097046 -1845.730935 868.545195 -2362.286321 -0.652315 -0.265212 -0.185355 -0.685413
1733733772.686332702636719 -1861.775628 882.679047 -2384.474802 -0.651834 -0.260045 -0.189847 -0.686620
1733733772.786330223083496 -1886.349592 895.972243 -2417.175576 -0.654552 -0.253839 -0.191267 -0.685963
1733733772.886328935623169 -1900.226040 901.133473 -2445.851703 -0.655779 -0.251576 -0.189262 -0.686180
1733733772.986327648162842 -1917.235656 915.376367 -2464.912858 -0.656458 -0.255370 -0.182908 -0.685853
1733733773.086326599121094 -1926.394160 928.716216 -2485.845527 -0.655938 -0.250798 -0.181786 -0.688330
1733733773.186325311660767 -1933.913154 943.921410 -2510.900960 -0.653887 -0.247888 -0.184834 -0.690521
1733733773.286324262619019 -1968.109113 949.130273 -2543.945184 -0.648841 -0.234865 -0.195633 -0.696829
1733733773.386323213577271 -1984.173545 959.591873 -2569.936811 -0.648908 -0.232053 -0.196784 -0.697385
1733733773.486321926116943 -1985.627497 972.161376 -2591.940717 -0.650638 -0.230284 -0.194364 -0.697038
1733733773.586321115493774 -1994.105804 985.369032 -2615.041259 -0.649727 -0.237404 -0.189192 -0.696922
1733733773.686320066452026 -2018.554042 991.921884 -2643.282379 -0.652458 -0.241428 -0.182810 -0.694688
1733733773.786318778991699 -2033.761854 1006.868499 -2668.255567 -0.654714 -0.241975 -0.178148 -0.693585
1733733773.886317729949951 -2034.650354 1026.965238 -2688.673438 -0.653794 -0.242526 -0.181633 -0.693357
1733733773.986316680908203 -2053.394440 1036.108956 -2702.169226 -0.651487 -0.240866 -0.188116 -0.694378
1733733774.086315393447876 -2053.946395 1042.311707 -2741.133257 -0.650027 -0.247128 -0.191277 -0.692680
1733733774.186314105987549 -2058.674909 1055.555218 -2776.805215 -0.654067 -0.250426 -0.188952 -0.688318
1733733774.286313056945801 -2091.773936 1068.437681 -2792.778921 -0.654872 -0.253901 -0.182976 -0.687893
1733733774.386311769485474 -2113.494981 1084.733376 -2812.980952 -0.658869 -0.256132 -0.175672 -0.685148
1733733774.486310720443726 -2128.367113 1095.357960 -2836.667515 -0.660116 -0.251717 -0.172120 -0.686484
1733733774.586309671401978 -2141.404984 1107.925273 -2864.743714 -0.656586 -0.255756 -0.172886 -0.688182
1733733774.686308383941650 -2163.701164 1111.916514 -2887.752121 -0.658697 -0.249641 -0.175322 -0.687793
1733733774.786307334899902 -2178.393006 1126.816788 -2921.833011 -0.662550 -0.246994 -0.175444 -0.685011
1733733774.886306524276733 -2200.041337 1128.474327 -2957.307745 -0.670097 -0.247399 -0.168416 -0.679265
1733733774.986305236816406 -2208.176227 1148.944127 -2974.364250 -0.673093 -0.248357 -0.162637 -0.677358
1733733775.086304187774658 -2231.192460 1160.476745 -3008.093071 -0.672518 -0.249176 -0.160527 -0.678131
1733733775.186302900314331 -2213.497836 1196.251523 -3034.016800 -0.673804 -0.244676 -0.154501 -0.679891
1733733775.286301851272583 -2250.636576 1196.329471 -3082.849128 -0.669551 -0.239740 -0.165273 -0.683309
1733733775.386300802230835 -2271.977888 1203.976143 -3093.796626 -0.666955 -0.233306 -0.172220 -0.686353
1733733775.486299514770508 -2290.748646 1209.429199 -3137.445302 -0.668703 -0.234788 -0.171482 -0.684328
1733733775.586298227310181 -2297.252740 1235.417893 -3169.622664 -0.672110 -0.236436 -0.165633 -0.681859
1733733775.686297178268433 -2326.573663 1251.797692 -3188.652729 -0.675228 -0.241731 -0.156421 -0.679091
1733733775.786296129226685 -2302.115276 1279.157091 -3236.023318 -0.676172 -0.243778 -0.150653 -0.678725
1733733775.886294841766357 -2346.137801 1277.138440 -3227.704331 -0.672845 -0.243738 -0.155507 -0.680947
1733733775.986293792724609 -2365.247503 1271.702578 -3269.637374 -0.675096 -0.237818 -0.155344 -0.680849
1733733776.086292743682861 -2403.226556 1294.022362 -3284.384112 -0.678403 -0.226020 -0.157763 -0.681025
1733733776.186291456222534 -2412.982299 1309.823287 -3311.460307 -0.682258 -0.214975 -0.158668 -0.680540
1733733776.286290645599365 -2398.069549 1312.955180 -3354.694757 -0.685283 -0.193076 -0.163356 -0.682953
1733733776.386289358139038 -2476.673138 1321.218871 -3379.036654 -0.686669 -0.197401 -0.156990 -0.681816
1733733776.486288309097290 -2446.066017 1347.949598 -3382.113517 -0.688815 -0.160101 -0.163764 -0.687811
1733733776.586287260055542 -2469.471855 1365.770478 -3423.274291 -0.679477 -0.163185 -0.174484 -0.693713
1733733776.686285972595215 -2489.704140 1370.370396 -3461.456008 -0.670927 -0.162137 -0.185530 -0.699390
1733733776.786284923553467 -2495.506595 1382.047733 -3493.253298 -0.670898 -0.174654 -0.183924 -0.696824
1733733776.886283636093140 -2497.812605 1403.940423 -3526.860870 -0.675363 -0.175089 -0.180111 -0.693390
1733733776.986282348632812 -2535.984433 1423.392178 -3549.609300 -0.673407 -0.171787 -0.175424 -0.697308
1733733777.086281299591064 -2546.829115 1427.624840 -3572.134294 -0.675970 -0.163032 -0.173358 -0.697447
1733733777.186280250549316 -2574.191917 1442.986871 -3592.977769 -0.677561 -0.162835 -0.170490 -0.696655
1733733777.286278963088989 -2608.788008 1451.203870 -3611.701027 -0.673333 -0.165921 -0.172930 -0.699420
1733733777.386277914047241 -2591.153587 1474.721005 -3659.222521 -0.671764 -0.159547 -0.174505 -0.702015
1733733777.486276865005493 -2612.095736 1490.307599 -3693.079337 -0.673456 -0.169865 -0.167688 -0.699631
1733733777.586276054382324 -2614.912708 1515.788368 -3725.662841 -0.675579 -0.178195 -0.158233 -0.697712
1733733777.686274766921997 -2632.390593 1513.484277 -3761.297484 -0.675893 -0.190293 -0.146303 -0.696816
1733733777.786270380020142 -2650.936797 1532.561913 -3769.352665 -0.675341 -0.208670 -0.127764 -0.695736
1733733777.886269092559814 -2663.306295 1548.487077 -3804.909630 -0.673746 -0.211048 -0.109166 -0.699720
1733733777.986268043518066 -2673.174843 1571.853491 -3844.986475 -0.668262 -0.222404 -0.102457 -0.702470
1733733778.086266994476318 -2715.930010 1561.273854 -3858.198274 -0.659921 -0.234633 -0.097732 -0.707036
1733733778.186265468597412 -2713.389346 1591.330562 -3902.334521 -0.654528 -0.247620 -0.086817 -0.709042
1733733778.286264419555664 -2727.966752 1605.385969 -3932.917208 -0.654561 -0.258989 -0.072722 -0.706531
1733733778.386263132095337 -2731.075515 1621.893198 -3982.429293 -0.650225 -0.279399 -0.057903 -0.704124
1733733778.486262321472168 -2757.147652 1646.928033 -4003.639505 -0.632033 -0.300054 -0.048754 -0.712829
1733733778.586261034011841 -2775.393917 1666.199485 -4034.787681 -0.621340 -0.305714 -0.040858 -0.720282
1733733778.686259984970093 -2788.083857 1685.958586 -4067.501534 -0.618168 -0.306271 -0.028869 -0.723349
1733733778.786258935928345 -2819.347476 1685.091064 -4096.778426 -0.609823 -0.305666 -0.027737 -0.730695
1733733778.886257886886597 -2828.288032 1702.437116 -4128.827397 -0.601549 -0.320104 -0.015915 -0.731724
1733733778.986256837844849 -2834.126254 1722.756522 -4164.969541 -0.600764 -0.331331 0.002387 -0.727528
1733733779.086255550384521 -2849.074537 1728.944097 -4195.949670 -0.593852 -0.348642 0.021518 -0.724794
1733733779.186254501342773 -2871.103401 1762.753801 -4215.020902 -0.591639 -0.355901 0.041931 -0.722177
1733733779.286253452301025 -2887.914729 1779.566081 -4250.074136 -0.590967 -0.367692 0.054605 -0.715946
1733733779.386252164840698 -2907.025193 1802.440610 -4295.990382 -0.592822 -0.384044 0.067595 -0.704630
1733733779.486250877380371 -2929.921725 1799.789844 -4320.061465 -0.590552 -0.389669 0.064063 -0.703777
1733733779.586249828338623 -2946.476616 1820.305206 -4352.100846 -0.597453 -0.372435 0.058183 -0.707783
1733733779.686248540878296 -2968.070304 1838.708262 -4389.303526 -0.603658 -0.363789 0.058550 -0.706984
1733733779.786247491836548 -2972.920616 1846.173937 -4420.894118 -0.610801 -0.344505 0.059674 -0.710407
1733733779.886246442794800 -2999.722496 1881.144053 -4432.541927 -0.617134 -0.336944 0.065914 -0.708004
1733733779.986245155334473 -3018.712074 1890.272310 -4467.434256 -0.615941 -0.341925 0.071878 -0.706072
1733733780.086244106292725 -3031.532880 1917.360244 -4503.573219 -0.617007 -0.335525 0.067741 -0.708616
