# timestamp(s) tx ty tz qx qy qz qw
1442.416033835999997 1.135068 1.454306 1.596894 0.165901 -0.117441 0.048807 -0.977907
1442.449084732000074 1.261429 1.351633 1.607784 0.176006 -0.114649 0.028693 -0.977269
1442.515426784000056 1.511316 1.191115 1.634177 0.194679 -0.108397 -0.012712 -0.974776
1442.548743732000048 1.630717 1.126555 1.650290 0.203692 -0.104990 -0.034119 -0.972791
1442.581780836999997 1.774504 1.014100 1.646705 0.212250 -0.101252 -0.055796 -0.970353
1442.614872358999946 1.916613 0.925242 1.644459 0.220140 -0.097709 -0.077443 -0.967468
1442.648137619999943 2.061743 0.839934 1.636809 0.228593 -0.093279 -0.099574 -0.963913
1442.681306514999960 2.208079 0.760578 1.626816 0.236964 -0.088414 -0.121693 -0.959803
1442.714496462999932 2.345983 0.703914 1.621846 0.245193 -0.083128 -0.143826 -0.955136
1442.780816650999896 2.617066 0.596082 1.615411 0.260752 -0.071658 -0.187440 -0.944320
1442.813909515999967 2.757427 0.543778 1.611057 0.266574 -0.066422 -0.209147 -0.938501
1442.847081411000090 2.887980 0.513875 1.605534 0.272220 -0.060093 -0.231079 -0.932141
1442.913428358999909 3.151350 0.460487 1.594295 0.283276 -0.046633 -0.275127 -0.917543
1442.946720515999914 3.281407 0.439699 1.587706 0.287910 -0.040630 -0.296686 -0.909634
1443.012947514999951 3.506591 0.476794 1.580267 0.297997 -0.028062 -0.338928 -0.891929
1443.079234328999974 3.739527 0.516986 1.556967 0.306709 -0.015893 -0.380721 -0.872197
1443.145580380999945 3.995640 0.521271 1.511722 0.314469 -0.005099 -0.420930 -0.850824
1443.178802537999900 4.128119 0.518757 1.477679 0.317047 0.000846 -0.441047 -0.839618
1443.211997329000042 4.257896 0.521875 1.445716 0.318234 0.005613 -0.460448 -0.828664
1443.245184484999982 4.377342 0.538588 1.420282 0.318555 0.009805 -0.479699 -0.817506
1443.278272484999889 4.497203 0.559295 1.391840 0.316046 0.012961 -0.498661 -0.807022
1443.344689588999927 4.675730 0.662163 1.340167 0.303737 0.018836 -0.537781 -0.786245
1443.377792328999931 4.759493 0.716822 1.312444 0.295044 0.023614 -0.557971 -0.775280
1443.411005432999900 4.854969 0.765480 1.279274 0.285764 0.028771 -0.578513 -0.763435
1443.444179277000103 4.928327 0.834747 1.250410 0.274154 0.032306 -0.598889 -0.751750
1443.477332841999896 4.998133 0.910104 1.221414 0.261199 0.032818 -0.618627 -0.740269
1443.510513998000079 5.069841 0.986771 1.188373 0.247563 0.031150 -0.638126 -0.728380
1443.543720893999989 5.153710 1.058159 1.145575 0.232390 0.025473 -0.657153 -0.716586
1443.610001894000106 5.282953 1.204895 1.067467 0.196426 0.004553 -0.690201 -0.696433
1443.643166842000028 5.322310 1.292084 1.043920 0.180595 -0.001402 -0.705494 -0.685318
1443.676339789999929 5.353942 1.382541 1.018970 0.167215 -0.003619 -0.719927 -0.673596
1443.709516155000074 5.380993 1.478114 1.004984 0.157042 -0.003994 -0.733692 -0.661073
1443.775818997999977 5.450088 1.668361 0.967899 0.143931 -0.007074 -0.756682 -0.637704
1443.842290519000017 5.520425 1.866119 0.925456 0.134253 -0.014683 -0.775562 -0.616656
1443.908627893999892 5.563200 2.074217 0.902219 0.130290 -0.013781 -0.789586 -0.599491
1443.941685946000007 5.590809 2.183479 0.889522 0.131132 -0.010621 -0.795312 -0.591752
1443.974899842000013 5.622662 2.295495 0.876378 0.132416 -0.007421 -0.800192 -0.584896
1444.041201894000096 5.652101 2.515039 0.871421 0.135502 -0.000223 -0.806365 -0.575686
1444.074376790000088 5.665369 2.628071 0.872753 0.136762 0.001831 -0.808057 -0.573007
1444.107555998999942 5.677771 2.743093 0.877370 0.136702 0.001621 -0.809240 -0.571350
1444.140761842000074 5.697182 2.865979 0.884355 0.136036 0.000313 -0.810518 -0.569697
1444.173933154999986 5.707996 2.988151 0.890255 0.135257 -0.001048 -0.811180 -0.568938
1444.240239945999974 5.700165 3.220798 0.908579 0.134323 -0.002801 -0.810501 -0.570121
1444.273482101999889 5.699500 3.343834 0.920178 0.134866 -0.003890 -0.809844 -0.570919
1444.306586508999999 5.698990 3.469645 0.931759 0.136184 -0.004577 -0.809166 -0.571563
1444.339801196000053 5.693792 3.595609 0.942915 0.137292 -0.003585 -0.808693 -0.571974
1444.372977362000029 5.693719 3.729254 0.954510 0.138292 -0.001657 -0.808473 -0.572052
1444.406232206999903 5.687827 3.861349 0.966568 0.138568 -0.001045 -0.807981 -0.572682
1444.439318102000016 5.683726 3.998621 0.979110 0.138225 -0.002236 -0.807591 -0.573311
1444.472534997999901 5.675568 4.136676 0.992511 0.137314 -0.005144 -0.807146 -0.574137
1444.505730726999900 5.666250 4.278911 1.005818 0.134769 -0.011306 -0.806616 -0.575396
1444.538802206999890 5.640762 4.404366 1.019225 0.130540 -0.020021 -0.805326 -0.577935
1444.572012102999906 5.613379 4.530873 1.031973 0.125096 -0.029589 -0.804252 -0.580220
1444.605145997999898 5.585637 4.660180 1.044317 0.119125 -0.039100 -0.803239 -0.582312
1444.638315894000016 5.551330 4.782095 1.057562 0.113193 -0.047807 -0.802003 -0.584545
1444.671533945999954 5.521379 4.914197 1.069589 0.107077 -0.055672 -0.801093 -0.586246
1444.704771237999921 5.491208 5.049275 1.080816 0.100808 -0.063635 -0.800359 -0.587549
1444.737835894000000 5.459440 5.182702 1.092090 0.094261 -0.072018 -0.799410 -0.588959
1444.804267257999982 5.395170 5.455959 1.114571 0.082785 -0.086448 -0.797801 -0.590921
1444.837438997999925 5.362399 5.593315 1.126991 0.078210 -0.091426 -0.797234 -0.591559
1444.870614832000001 5.329028 5.729609 1.141475 0.074286 -0.095309 -0.796595 -0.592313
1444.936876571000084 5.266961 6.014337 1.171434 0.067799 -0.101019 -0.796133 -0.592766
1444.970046999000033 5.237112 6.159964 1.185781 0.065213 -0.103802 -0.795836 -0.592973
1445.036431467000057 5.179097 6.450915 1.217405 0.063795 -0.104450 -0.795668 -0.593239
1445.069563997999921 5.150207 6.594428 1.233571 0.064430 -0.102591 -0.795631 -0.593545
1445.135910518999935 5.097859 6.896491 1.257077 0.065643 -0.100102 -0.795632 -0.593835
1445.169171883999979 5.071679 7.046629 1.266847 0.066588 -0.099509 -0.795446 -0.594079
1445.202266405000046 5.042279 7.189763 1.285715 0.068084 -0.099433 -0.794345 -0.595394
1445.235429205999935 5.017586 7.346315 1.293175 0.068280 -0.099614 -0.794010 -0.595788
1445.301781101999950 4.969079 7.672607 1.305383 0.062147 -0.105063 -0.792657 -0.597322
1445.368258841999932 4.922267 7.998347 1.311404 0.052820 -0.114803 -0.790365 -0.599461
1445.401384727000050 4.900405 8.162282 1.313192 0.049247 -0.117857 -0.789557 -0.600236
1445.467721997999888 4.860874 8.499188 1.313140 0.044142 -0.116505 -0.789157 -0.601422
1445.500814049999917 4.842870 8.670393 1.312447 0.041279 -0.115110 -0.788645 -0.602565
1445.534060945999954 4.824702 8.843496 1.311989 0.036069 -0.114679 -0.788251 -0.603496
1445.567271050000045 4.807263 9.017879 1.310129 0.029067 -0.116830 -0.787526 -0.604407
1445.600331893999964 4.790682 9.192387 1.307251 0.020283 -0.121233 -0.786372 -0.605402
1445.633546946000024 4.775180 9.368273 1.303069 0.010801 -0.126329 -0.785202 -0.606121
1445.666677998000068 4.762034 9.545947 1.296341 0.001919 -0.130605 -0.783964 -0.606910
1445.699850998000102 4.750939 9.724342 1.290458 -0.005236 -0.131412 -0.783068 -0.607872
1445.733024842000077 4.742394 9.903909 1.282779 -0.009314 -0.128234 -0.782851 -0.608780
1445.766288893999899 4.736014 10.080517 1.273655 -0.011529 -0.121890 -0.783309 -0.609456
1445.799370894000049 4.731020 10.258605 1.262278 -0.011646 -0.115506 -0.783972 -0.609845
1445.832543049999913 4.727452 10.441527 1.249197 -0.010594 -0.108472 -0.784780 -0.610116
1445.865757946000031 4.726356 10.620312 1.236198 -0.009074 -0.101193 -0.785826 -0.610045
1445.898930049999990 4.726568 10.801017 1.223388 -0.007091 -0.092697 -0.787580 -0.609159
1445.932061998000108 4.727859 10.983057 1.211157 -0.004530 -0.082832 -0.789803 -0.607726
1445.998448842000016 4.735386 11.359836 1.184550 0.004041 -0.059562 -0.794960 -0.603718
1446.031580842000039 4.739657 11.542115 1.172229 0.008938 -0.046986 -0.797887 -0.600907
1446.064757842000063 4.744877 11.722515 1.161076 0.013498 -0.035050 -0.801031 -0.597444
1446.097968842000000 4.749870 11.908756 1.149801 0.018178 -0.023783 -0.804467 -0.593243
1446.131100893999928 4.755332 12.094546 1.138103 0.023183 -0.013198 -0.807982 -0.588603
1446.164273893999962 4.760741 12.279576 1.127354 0.028470 -0.003410 -0.811593 -0.583520
1446.197488893999889 4.765284 12.456409 1.119775 0.033540 0.007069 -0.815646 -0.577535
1446.263791946000083 4.771768 12.804361 1.104043 0.043299 0.025715 -0.824937 -0.562977
1446.296964842000079 4.773306 12.975450 1.096204 0.047809 0.032940 -0.830023 -0.554699
1446.330137946999912 4.773033 13.145697 1.088540 0.051939 0.038351 -0.835478 -0.545717
1446.429698894000012 4.762029 13.656085 1.067619 0.062230 0.049697 -0.853018 -0.515769
1446.462830102999988 4.755071 13.822217 1.061239 0.065807 0.053589 -0.859474 -0.504086
1446.496091404000026 4.745909 13.985233 1.053428 0.069563 0.057529 -0.866191 -0.491492
1446.529110040999967 4.732242 14.146769 1.041525 0.073240 0.060400 -0.872631 -0.479064
1446.562285342999985 4.718277 14.305202 1.032818 0.076127 0.063922 -0.878936 -0.466466
1446.628631968000036 4.684114 14.621106 1.028606 0.080826 0.069217 -0.891706 -0.439927
1446.661928624999973 4.664244 14.773881 1.028810 0.082295 0.070633 -0.897736 -0.426976
1446.728158550999979 4.615773 15.079494 1.030763 0.084999 0.072881 -0.909157 -0.401119
1446.761323468000001 4.586997 15.237012 1.033468 0.085382 0.072001 -0.914572 -0.388695
1446.794594519999919 4.556377 15.398718 1.038873 0.084765 0.071098 -0.919929 -0.376153
1446.827781572000049 4.522558 15.550651 1.042901 0.083895 0.070688 -0.925000 -0.363785
1446.860952572000087 4.485340 15.696885 1.047556 0.083452 0.071202 -0.929789 -0.351365
1446.927185519999966 4.405230 15.962287 1.063363 0.086223 0.073532 -0.938114 -0.327262
1446.960301846999982 4.363929 16.084268 1.073628 0.089179 0.077935 -0.941553 -0.315360
1446.993604002999973 4.322458 16.208680 1.085372 0.092645 0.083708 -0.944626 -0.303466
1447.026647848000039 4.274454 16.339600 1.097100 0.096063 0.090591 -0.947281 -0.291931
1447.059893795000107 4.221736 16.469785 1.107775 0.099034 0.097621 -0.949686 -0.280642
1447.093091794999964 4.168991 16.610739 1.118694 0.101705 0.103307 -0.951893 -0.269968
1447.126169004000076 4.113788 16.756165 1.129874 0.104160 0.107615 -0.954029 -0.259611
1447.159343045000014 4.055918 16.913786 1.143161 0.106284 0.110521 -0.956145 -0.249549
1447.192513056000053 3.996027 17.063389 1.163410 0.108058 0.110982 -0.958308 -0.240108
1447.225767211999937 3.932110 17.221451 1.185207 0.108922 0.109484 -0.960541 -0.231325
1447.292039160000058 3.791621 17.495312 1.233107 0.107459 0.106168 -0.964831 -0.215131
1447.325206055000081 3.710638 17.625439 1.259046 0.105508 0.103736 -0.967108 -0.206904
1447.358380160000024 3.622978 17.727414 1.285920 0.103648 0.099779 -0.969363 -0.199087
1447.424818525000092 3.455734 17.905714 1.347910 0.102677 0.090283 -0.973454 -0.183557
1447.491078795000021 3.279498 18.115287 1.406633 0.101658 0.076481 -0.977299 -0.169421
1447.557418055999960 3.106324 18.270652 1.480825 0.100340 0.063357 -0.980972 -0.153659
1447.590802612000061 3.010735 18.326489 1.526846 0.100611 0.060934 -0.982471 -0.144621
1447.623950717000071 2.912813 18.381404 1.572621 0.101149 0.061839 -0.983689 -0.135277
1447.690190664000056 2.720316 18.522131 1.658267 0.102324 0.070081 -0.985458 -0.116151
1447.723467549999896 2.612786 18.599398 1.699957 0.103586 0.076686 -0.985982 -0.105967
1447.756536403999917 2.494697 18.664721 1.745212 0.104993 0.085729 -0.986198 -0.095084
1447.822952480999902 2.266763 18.799567 1.827239 0.108279 0.107755 -0.985526 -0.073507
1447.856230430000096 2.151487 18.865494 1.864051 0.109860 0.119107 -0.984792 -0.062675
1447.889428585999894 2.034947 18.927538 1.899403 0.111568 0.131227 -0.983697 -0.051703
1447.922573741999940 1.908082 18.941674 1.949831 0.112188 0.144409 -0.982346 -0.039456
1447.955744636999952 1.798386 18.993093 1.983618 0.113407 0.157059 -0.980656 -0.028022
1447.988985205000063 1.693476 19.050288 2.015317 0.114917 0.168080 -0.978899 -0.017316
1448.055237996999949 1.484533 19.193045 2.061235 0.118176 0.180397 -0.976466 0.002272
1448.088541393000014 1.376223 19.275316 2.081264 0.120084 0.178208 -0.976574 0.011180
1448.121583393000037 1.259907 19.349036 2.099948 0.122180 0.170868 -0.977466 0.020912
1448.154799779000086 1.145495 19.414561 2.115264 0.124746 0.158260 -0.978985 0.031321
1448.188035313000000 1.029289 19.459831 2.130024 0.127120 0.141715 -0.980782 0.042699
1448.254381209000030 0.776160 19.503752 2.167641 0.130756 0.110448 -0.982777 0.069669
1448.287586053000041 0.643448 19.507957 2.187282 0.132054 0.101691 -0.982266 0.085873
1448.320800104999989 0.512081 19.516017 2.210303 0.133200 0.097331 -0.980865 0.103384
1448.353898001000061 0.384279 19.519288 2.233514 0.134138 0.096143 -0.978724 0.121913
1448.420314547000089 0.124731 19.538611 2.269554 0.135799 0.096576 -0.972988 0.159766
1448.453450704000034 -0.004238 19.541405 2.286644 0.136296 0.097827 -0.969136 0.180632
1448.486755702999972 -0.137948 19.540701 2.304608 0.136344 0.101227 -0.964361 0.202907
1448.519795494999926 -0.267630 19.541864 2.317923 0.135541 0.108670 -0.958416 0.226401
1448.586221911999928 -0.533105 19.546660 2.328643 0.130435 0.132695 -0.942307 0.278274
1448.652671299000076 -0.810289 19.543461 2.332232 0.121034 0.159345 -0.921896 0.331766
1448.685760299000094 -0.942399 19.530414 2.337989 0.115365 0.171559 -0.910518 0.358072
1448.752106288000050 -1.212616 19.504271 2.326221 0.099330 0.194297 -0.885679 0.409822
1448.785342403999948 -1.348215 19.484304 2.321071 0.087910 0.206824 -0.871818 0.435234
1448.818452299000000 -1.489925 19.455490 2.324388 0.075243 0.220724 -0.856952 0.459622
1448.851791049999974 -1.625928 19.425220 2.326994 0.062615 0.234990 -0.841353 0.482684
1448.884957903999975 -1.752121 19.391151 2.326558 0.050924 0.249276 -0.825494 0.503813
1448.918089060000057 -1.869909 19.352437 2.319619 0.040235 0.262400 -0.809831 0.523164
1448.951222852999990 -1.998805 19.309950 2.304152 0.029779 0.272741 -0.794139 0.542281
1449.017566488000057 -2.252208 19.214250 2.254269 0.009490 0.284330 -0.764575 0.578353
1449.050858287999972 -2.365018 19.157988 2.226810 -0.002409 0.287127 -0.749942 0.595936
1449.117136965000100 -2.540409 19.030299 2.172446 -0.022027 0.290823 -0.722769 0.626531
1449.150348496000106 -2.610879 18.956837 2.137458 -0.025490 0.291953 -0.711163 0.639032
1449.183526390999987 -2.697760 18.885037 2.105838 -0.022327 0.290203 -0.701808 0.650192
1449.216694288000099 -2.789562 18.816268 2.073352 -0.017291 0.284905 -0.693747 0.661245
1449.283002640999939 -2.919118 18.657235 2.013500 -0.011463 0.271450 -0.680375 0.680641
1449.316245234999997 -2.989464 18.572410 1.985288 -0.007167 0.262803 -0.674928 0.689460
1449.382558235000033 -3.087577 18.390280 1.940461 0.005086 0.245978 -0.667792 0.702512
1449.415735442999903 -3.112494 18.293240 1.921161 0.010611 0.238861 -0.664981 0.707554
1449.448907183000074 -3.112075 18.193740 1.905420 0.014360 0.233948 -0.662772 0.711193
1449.515210390999982 -3.152121 17.988987 1.864606 0.018700 0.228946 -0.657214 0.717846
1449.548385756000016 -3.184349 17.881439 1.841633 0.020704 0.226905 -0.654415 0.720990
1449.581605287000002 -3.200856 17.772495 1.824360 0.021598 0.226243 -0.651588 0.723727
1449.647903182999926 -3.247051 17.543066 1.783332 0.021763 0.229681 -0.644518 0.728951
1449.681212130999938 -3.298366 17.412376 1.749734 0.022572 0.231389 -0.640255 0.732136
1449.714288183000008 -3.339525 17.283900 1.715847 0.024388 0.231808 -0.637215 0.734593
1449.747503182999935 -3.369166 17.152341 1.683380 0.026324 0.231205 -0.634251 0.737277
1449.780679183000075 -3.401635 17.014969 1.647679 0.029946 0.228331 -0.630803 0.740983
1449.813769287000014 -3.418059 16.877258 1.614852 0.036884 0.222504 -0.628327 0.744538
1449.846941130999994 -3.438931 16.733633 1.586363 0.045118 0.215105 -0.625432 0.748685
1449.880153078999911 -3.445173 16.589231 1.561491 0.053107 0.207514 -0.622894 0.752410
1449.913331183000082 -3.446275 16.440816 1.537555 0.059507 0.200757 -0.619718 0.756376
1449.946507599999904 -3.441307 16.290526 1.514908 0.065325 0.195323 -0.616845 0.759660
1449.979761911999958 -3.435185 16.136526 1.492502 0.071622 0.189157 -0.614556 0.762503
1450.012885392000044 -3.427051 15.979783 1.470444 0.079556 0.181472 -0.613038 0.764803
1450.046019339999930 -3.417704 15.818836 1.448275 0.089290 0.171832 -0.612507 0.766379
1450.079199286999938 -3.408485 15.652090 1.424656 0.099324 0.159985 -0.612459 0.767746
1450.112401287000012 -3.391094 15.486837 1.403670 0.108232 0.146610 -0.613284 0.768553
1450.145498182999972 -3.368848 15.321725 1.383848 0.114621 0.132461 -0.614640 0.769112
1450.178807182999890 -3.343056 15.156393 1.365495 0.117139 0.118815 -0.616243 0.769679
1450.211844339999971 -3.315960 14.992551 1.348673 0.114867 0.107673 -0.617510 0.770645
1450.245016182999962 -3.290998 14.823110 1.332243 0.109008 0.098373 -0.617890 0.772432
1450.278189182999995 -3.265889 14.653377 1.316758 0.100494 0.090825 -0.618395 0.774106
1450.311460338999950 -3.241234 14.481384 1.300286 0.091709 0.085099 -0.618879 0.775459
1450.377711682999916 -3.208746 14.120860 1.258052 0.080466 0.076088 -0.619060 0.777496
1450.410882234999917 -3.187594 13.946026 1.239920 0.077647 0.071880 -0.619642 0.777720
1450.444131548000087 -3.170203 13.766407 1.220066 0.075077 0.068632 -0.620131 0.777876
1450.477228704000026 -3.152909 13.587050 1.201082 0.071043 0.066518 -0.620570 0.778088
1450.510443370000075 -3.138756 13.399668 1.180932 0.065960 0.065012 -0.620507 0.778713
1450.543574131000014 -3.122511 13.215338 1.162367 0.062372 0.063782 -0.620824 0.778857
1450.576748234999968 -3.105622 13.028651 1.142940 0.060546 0.063136 -0.620879 0.779011
1450.609921745000065 -3.091559 12.831707 1.121827 0.061801 0.061044 -0.620446 0.779423
1450.643096046999972 -3.072780 12.644726 1.104674 0.068409 0.055703 -0.621134 0.778723
1450.676306131000047 -3.052683 12.450708 1.087742 0.078492 0.047890 -0.621216 0.778226
1450.709444442999938 -3.034272 12.264719 1.074777 0.087785 0.039994 -0.621657 0.777326
1450.742614630999924 -3.017110 12.077255 1.063119 0.094181 0.033583 -0.621344 0.777131
1450.775888287000043 -2.998553 11.899244 1.057431 0.096368 0.030699 -0.620983 0.777272
1450.809062068999992 -2.983809 11.716264 1.050397 0.094926 0.030954 -0.619815 0.778370
1450.875384130999919 -2.961593 11.329736 1.032241 0.086684 0.036356 -0.613120 0.784377
1450.908482078999896 -2.952563 11.135676 1.025532 0.079764 0.041596 -0.608426 0.788496
1450.941715309000074 -2.942579 10.938648 1.019404 0.071587 0.048197 -0.603472 0.792701
1450.974921308999910 -2.932631 10.742695 1.014318 0.062939 0.055067 -0.598653 0.796631
1451.008096308999939 -2.919857 10.545675 1.012587 0.054653 0.060935 -0.593547 0.800626
1451.041272309000078 -2.906141 10.344426 1.013363 0.047827 0.066022 -0.588277 0.804540
1451.074442871999963 -2.895002 10.147668 1.013997 0.041131 0.070524 -0.583366 0.808096
1451.140746308999951 -2.870942 9.753826 1.018566 0.031685 0.076775 -0.572555 0.815648
1451.173960464999936 -2.857056 9.556276 1.022772 0.029030 0.078311 -0.566426 0.819870
1451.207131360999938 -2.841523 9.359143 1.028228 0.028242 0.078623 -0.559488 0.824618
1451.240265309000051 -2.824804 9.162748 1.034516 0.028594 0.078734 -0.552067 0.829582
1451.273445466000112 -2.809308 8.973689 1.039473 0.027881 0.079579 -0.545246 0.834024
1451.306611308999891 -2.788891 8.772300 1.048846 0.024353 0.081103 -0.535370 0.840362
1451.339783309000040 -2.769676 8.575352 1.056891 0.018236 0.084530 -0.525029 0.846680
1451.372998257000063 -2.749517 8.380869 1.066479 0.010595 0.089461 -0.514388 0.852813
1451.406170621999991 -2.727699 8.186377 1.076002 0.001850 0.095396 -0.502796 0.859123
1451.439303309000024 -2.703739 7.991497 1.087022 -0.006225 0.100853 -0.490883 0.865346
1451.472476360999963 -2.678040 7.797889 1.097736 -0.012372 0.104883 -0.479231 0.871312
1451.505688309000107 -2.650957 7.603300 1.107822 -0.017097 0.108124 -0.467549 0.877163
1451.538863412999945 -2.621047 7.422277 1.120998 -0.021316 0.111105 -0.456164 0.882675
1451.572037360999957 -2.589054 7.233906 1.129065 -0.025017 0.114039 -0.444556 0.888110
1451.605168361000096 -2.554872 7.042555 1.138679 -0.028974 0.117496 -0.432547 0.893453
1451.638340673999892 -2.517626 6.853946 1.152237 -0.032696 0.120716 -0.420644 0.898564
1451.671515465000084 -2.478750 6.663996 1.164284 -0.036120 0.123885 -0.409159 0.903292
1451.704687360999969 -2.441237 6.484489 1.170939 -0.039946 0.127005 -0.398740 0.907348
1451.737939517000086 -2.395742 6.296444 1.185919 -0.042250 0.128820 -0.387409 0.911885
1451.771033570000100 -2.347682 6.111192 1.202183 -0.042259 0.129898 -0.376330 0.916360
1451.804207256999916 -2.297651 5.928669 1.214928 -0.040589 0.130044 -0.365825 0.920659
1451.837486413000079 -2.243345 5.748221 1.235167 -0.037462 0.129498 -0.355083 0.925064
1451.870591620999903 -2.188219 5.567591 1.247878 -0.034523 0.129243 -0.344806 0.929093
1451.936898517999907 -2.072919 5.207464 1.273443 -0.031788 0.130845 -0.324774 0.936158
1451.970073756999909 -2.010668 5.029837 1.286941 -0.032500 0.133122 -0.314319 0.939375
1452.003181170000062 -1.947142 4.859394 1.302238 -0.036592 0.135784 -0.303514 0.942392
1452.069528753999975 -1.809303 4.493081 1.326473 -0.050917 0.141337 -0.280381 0.948060
1452.102778545000092 -1.734587 4.313479 1.341394 -0.058553 0.143911 -0.268474 0.950675
1452.135984544999928 -1.657417 4.128856 1.357096 -0.065740 0.146493 -0.256451 0.953127
1452.169047596999917 -1.579369 3.953577 1.369272 -0.072089 0.148916 -0.244877 0.955334
1452.235480700999915 -1.414855 3.615097 1.399490 -0.082420 0.152542 -0.221117 0.959711
1452.268564430999959 -1.327561 3.445205 1.415563 -0.088671 0.154631 -0.208783 0.961580
1452.334910544999957 -1.143535 3.134751 1.438898 -0.105754 0.159136 -0.182748 0.964414
1452.368083753000064 -1.046437 2.975781 1.450476 -0.114243 0.161423 -0.169338 0.965513
1452.401256597999918 -0.945915 2.813687 1.460471 -0.122197 0.163250 -0.155796 0.966512
1452.467547749000005 -0.739672 2.503267 1.478872 -0.134353 0.165885 -0.129630 0.968312
1452.500823696999987 -0.633165 2.344002 1.489264 -0.139663 0.166218 -0.116169 0.969211
1452.533967592999943 -0.521048 2.153355 1.496118 -0.144734 0.165589 -0.102448 0.970122
1452.567176749000055 -0.406071 1.975824 1.500266 -0.150771 0.164385 -0.088061 0.970820
1452.600238905999959 -0.286142 1.822558 1.502725 -0.156470 0.162450 -0.073510 0.971454
1452.633429852000063 -0.161397 1.684963 1.509177 -0.161651 0.160594 -0.058436 0.971938
1452.666509851999990 -0.031516 1.546167 1.512948 -0.165315 0.158989 -0.043331 0.972376
1452.732853529000067 0.248484 1.290636 1.522047 -0.164914 0.156445 -0.012959 0.973735
1452.766029634000006 0.375945 1.204511 1.537430 -0.162519 0.154505 0.001626 0.974532
1452.799202091000097 0.512698 1.099006 1.543466 -0.159426 0.153019 0.016652 0.975136
1452.832317338999928 0.650767 0.995301 1.546841 -0.156744 0.151404 0.031754 0.975449
1452.865561202999970 0.795283 0.904803 1.550576 -0.154166 0.149830 0.047171 0.975479
1452.898662152000043 0.938877 0.826712 1.556762 -0.152788 0.147346 0.063027 0.975178
1452.998260151000068 1.369714 0.653094 1.587852 -0.160380 0.132389 0.114424 0.971421
1453.031353047000039 1.516546 0.601931 1.597177 -0.165876 0.125633 0.132452 0.969102
1453.097636528000066 1.807154 0.493447 1.606188 -0.177404 0.114345 0.169157 0.962725
1453.130809631999909 1.945802 0.450437 1.615447 -0.183994 0.109587 0.188159 0.958506
1453.197158475999913 2.216879 0.364992 1.627869 -0.199380 0.098496 0.224652 0.948724
1453.230372631999899 2.347070 0.323002 1.636390 -0.207421 0.092506 0.242343 0.943233
1453.263501632000043 2.493405 0.276328 1.630995 -0.216473 0.086263 0.260469 0.936939
1453.296719152999913 2.642328 0.236126 1.624704 -0.225761 0.079699 0.278706 0.930055
1453.329926569999998 2.797600 0.210355 1.621984 -0.235556 0.073029 0.297284 0.922389
1453.363061412999969 2.944601 0.179143 1.612412 -0.245279 0.066470 0.315175 0.914377
1453.396235101000002 3.089817 0.159405 1.605207 -0.254130 0.060061 0.332424 0.906259
1453.429413787999920 3.232452 0.139358 1.596980 -0.263019 0.053588 0.349367 0.897715
1453.462564196999892 3.370174 0.140334 1.593718 -0.270643 0.047110 0.366606 0.888894
1453.495746249999911 3.511875 0.138779 1.582043 -0.277418 0.040437 0.384420 0.879559
1453.528865988999996 3.651764 0.146229 1.568021 -0.282569 0.034436 0.402317 0.870121
1453.561999989000014 3.801609 0.158772 1.548835 -0.284540 0.029118 0.420886 0.860839
1453.628390041000102 4.105272 0.169411 1.468241 -0.276166 0.024277 0.458451 0.844373
1453.661608144999946 4.234628 0.186822 1.441182 -0.268527 0.023037 0.477446 0.836306
1453.694776936999915 4.351055 0.224183 1.430123 -0.261144 0.020473 0.497506 0.826966
1453.727862250000044 4.463300 0.267235 1.415705 -0.253394 0.019697 0.517435 0.817107
1453.761115041000039 4.588110 0.298619 1.384721 -0.242911 0.021012 0.536972 0.807597
1453.827382040999964 4.801020 0.411418 1.344876 -0.219002 0.022333 0.576156 0.787137
1453.860529544999963 4.888354 0.489637 1.335650 -0.208262 0.021600 0.595346 0.775709
1453.893664910000098 4.972705 0.562777 1.331611 -0.199440 0.020567 0.613691 0.763664
1453.926885700999946 5.049855 0.644270 1.333771 -0.192799 0.019861 0.630822 0.751331
1453.993181597000103 5.227043 0.785394 1.300963 -0.186390 0.019297 0.662072 0.725636
1454.026432545000034 5.311630 0.859548 1.283571 -0.185372 0.020609 0.675722 0.713170
1454.059598701999903 5.393485 0.936334 1.265713 -0.185532 0.022428 0.688315 0.700927
1454.092742597000097 5.472501 1.016250 1.245450 -0.186001 0.024269 0.699811 0.689260
1454.125910701000066 5.546047 1.102205 1.226485 -0.186423 0.025763 0.710683 0.677873
1454.159065649000013 5.626345 1.186065 1.199714 -0.185418 0.027062 0.721424 0.666660
1454.192301754000027 5.703408 1.273468 1.170480 -0.183037 0.027342 0.732410 0.655230
1454.225320531000079 5.783425 1.363215 1.135473 -0.178562 0.026355 0.743963 0.643382
1454.258587478999971 5.840773 1.459960 1.114725 -0.172639 0.024175 0.755655 0.631345
1454.291666427000109 5.888195 1.561413 1.097821 -0.165800 0.021207 0.766880 0.619641
1454.324879323000005 5.926255 1.662610 1.088378 -0.159915 0.018598 0.777493 0.607936
1454.391184375999956 6.017842 1.867074 1.068243 -0.151450 0.015226 0.795994 0.585853
1454.424400323000100 6.061589 1.973737 1.059670 -0.148886 0.012567 0.804266 0.575179
1454.457580427000039 6.104229 2.080962 1.048717 -0.146598 0.010169 0.811594 0.565438
