# timestamp(s) tx ty tz qx qy qz qw
15151.179037899000832 0.072849 0.063279 0.006894 0.344348 0.208282 -0.315628 0.859315
15151.229037900000549 0.055512 0.070171 -0.003570 0.339829 0.203620 -0.308715 0.864726
15151.279037899001196 0.038213 0.081081 -0.018975 0.337350 0.192581 -0.303417 0.870084
15151.329037899000468 0.020065 0.087654 -0.035675 0.335028 0.172361 -0.297826 0.877125
15151.379037900000185 0.001878 0.100899 -0.062131 0.324529 0.156993 -0.300011 0.883192
15151.429037899000832 -0.013784 0.108645 -0.089805 0.317242 0.144888 -0.303478 0.886716
15151.479037900000549 -0.029961 0.118123 -0.112234 0.314961 0.132280 -0.315008 0.885478
15151.529037899001196 -0.040985 0.121239 -0.135953 0.316823 0.120364 -0.333462 0.879738
15151.579037899000468 -0.051670 0.122547 -0.151184 0.324838 0.111809 -0.346032 0.873064
15151.629037900000185 -0.066500 0.121947 -0.163683 0.331729 0.110925 -0.349913 0.869030
15151.679037899000832 -0.080289 0.122966 -0.175939 0.337163 0.103453 -0.353517 0.866397
15151.729037900000549 -0.092418 0.123277 -0.194051 0.338563 0.095779 -0.356423 0.865543
15151.779037899001196 -0.104752 0.122315 -0.211637 0.342316 0.083590 -0.354715 0.866031
15151.829037899000468 -0.116543 0.123594 -0.233497 0.343620 0.068017 -0.344323 0.871057
15151.879037900000185 -0.125835 0.125243 -0.254439 0.353654 0.065761 -0.336016 0.870459
15151.929037899000832 -0.134326 0.124905 -0.272793 0.369462 0.058578 -0.321679 0.869821
15151.979037900000549 -0.141922 0.122417 -0.289175 0.388204 0.056838 -0.312711 0.865031
15152.029037899001196 -0.146218 0.119892 -0.305103 0.409235 0.059579 -0.308492 0.856627
15152.079037899000468 -0.147053 0.121485 -0.320666 0.431583 0.061499 -0.303433 0.847279
15152.129037900000185 -0.142786 0.124892 -0.334136 0.457792 0.055980 -0.301619 0.834457
15152.179037899000832 -0.136061 0.130122 -0.346199 0.480768 0.051721 -0.304018 0.820829
15152.229037900000549 -0.126957 0.135336 -0.356236 0.498236 0.047302 -0.306959 0.809506
15152.279037899001196 -0.115163 0.147393 -0.370091 0.505351 0.043962 -0.311858 0.803388
15152.329037899000468 -0.099615 0.160022 -0.384206 0.508281 0.037596 -0.316018 0.800231
15152.379037900000185 -0.084477 0.176275 -0.395562 0.508095 0.028223 -0.317509 0.800144
15152.429037899000832 -0.066173 0.193253 -0.404836 0.507245 0.017340 -0.323447 0.798614
15152.479037900000549 -0.046564 0.210386 -0.408877 0.508400 0.005999 -0.332172 0.794453
15152.529037899001196 -0.028076 0.230854 -0.415922 0.509430 -0.003477 -0.341692 0.789756
15152.579037899000468 -0.009710 0.250229 -0.419798 0.511285 -0.009959 -0.351536 0.784162
15152.629037900000185 0.008167 0.267847 -0.424126 0.508193 -0.014391 -0.363377 0.780699
15152.679037899000832 0.027547 0.284396 -0.431755 0.495208 -0.018549 -0.378013 0.782005
15152.729037900000549 0.044148 0.299422 -0.439763 0.471251 -0.019775 -0.398807 0.786438
15152.779037899001196 0.056713 0.310799 -0.446721 0.438538 -0.014732 -0.420967 0.793886
15152.829037899000468 0.067264 0.320675 -0.454740 0.392168 -0.007085 -0.441478 0.807001
15152.879037900000185 0.073345 0.323226 -0.464084 0.334929 0.001818 -0.458310 0.823268
15152.929037899000832 0.073885 0.325342 -0.475014 0.271966 0.018355 -0.468015 0.840631
15152.979037900000549 0.068337 0.321298 -0.483900 0.208512 0.036491 -0.470187 0.856805
15153.029037899001196 0.062812 0.315528 -0.488394 0.148330 0.056695 -0.465107 0.870896
15153.079037899000468 0.051823 0.308609 -0.491345 0.093728 0.077080 -0.451720 0.883868
15153.129037900000185 0.037796 0.295711 -0.494780 0.047464 0.098489 -0.433109 0.894686
15153.179037899000832 0.023111 0.281136 -0.494552 0.015318 0.118492 -0.410968 0.903787
15153.229037900000549 0.009089 0.265104 -0.493228 -0.009184 0.131002 -0.388426 0.912074
15153.279037899001196 -0.006216 0.245490 -0.495166 -0.031032 0.138047 -0.367855 0.919055
15153.329037899000468 -0.022333 0.223904 -0.498892 -0.051724 0.141583 -0.347464 0.925499
15153.379037900000185 -0.036978 0.200922 -0.497663 -0.064164 0.142069 -0.324545 0.932936
15153.429037899000832 -0.052304 0.176678 -0.499016 -0.074518 0.140378 -0.301314 0.940187
15153.479037900000549 -0.067261 0.152670 -0.502291 -0.083932 0.134167 -0.279267 0.947082
15153.529037899001196 -0.080313 0.128650 -0.506632 -0.092462 0.127925 -0.258987 0.952897
15153.579037899000468 -0.092613 0.104864 -0.506340 -0.094696 0.123308 -0.238681 0.958571
15153.629037900000185 -0.105101 0.081876 -0.503732 -0.093771 0.121997 -0.218515 0.963626
15153.679037899000832 -0.117222 0.061963 -0.499686 -0.091824 0.121565 -0.194668 0.968966
15153.729037900000549 -0.127988 0.043889 -0.492740 -0.084720 0.124047 -0.169987 0.973930
15153.779037899001196 -0.140169 0.030809 -0.483000 -0.069999 0.130148 -0.144243 0.978445
15153.829037899000468 -0.149728 0.020867 -0.471747 -0.045945 0.142481 -0.123265 0.981017
15153.879037900000185 -0.156990 0.017841 -0.454008 -0.007427 0.149751 -0.114029 0.982098
15153.929037899000832 -0.162350 0.021664 -0.428470 0.047534 0.158173 -0.120341 0.978897
15153.979037900000549 -0.164959 0.031804 -0.399342 0.101956 0.174963 -0.138610 0.969423
15154.029037899001196 -0.167878 0.043211 -0.365689 0.145886 0.199739 -0.163005 0.955118
15154.079037899000468 -0.170543 0.062018 -0.331203 0.187637 0.230679 -0.192518 0.935156
15154.129037900000185 -0.172047 0.083121 -0.289774 0.231539 0.264759 -0.228068 0.907897
15154.179037899000832 -0.167644 0.108586 -0.247708 0.273567 0.298924 -0.270046 0.873430
15154.229037900000549 -0.161724 0.136107 -0.207302 0.314182 0.328997 -0.314544 0.833134
15154.279037899001196 -0.145691 0.169662 -0.165913 0.355924 0.348959 -0.368055 0.784909
15154.329037899000468 -0.121264 0.193623 -0.133144 0.408162 0.361404 -0.427582 0.721086
15154.379037900000185 -0.091887 0.215907 -0.096765 0.466342 0.357431 -0.485049 0.647685
15154.429037899000832 -0.063655 0.235865 -0.064134 0.516280 0.339579 -0.544623 0.567033
15154.579037899000468 0.846925 -2.375202 0.376380 0.555843 0.320951 -0.592141 0.487235
15154.629037900000185 0.841593 -2.380807 0.381509 0.599585 0.291799 -0.621608 0.411041
15154.679037899000832 0.821308 -2.397782 0.373157 0.630900 0.274149 -0.640040 0.342280
15154.729037900000549 0.842402 -2.430419 0.355631 0.640375 0.266940 -0.655482 0.298340
15154.779037899001196 1.056402 -2.682314 0.430128 0.645988 0.264802 -0.660848 0.275425
15154.829037899000468 1.076127 -2.709064 0.372403 0.662227 0.262541 -0.651905 0.259900
15154.879037900000185 1.081499 -2.740755 0.360225 0.681602 0.244245 -0.643028 0.249556
15154.929037899000832 1.094119 -2.809316 0.371636 0.701677 0.232008 -0.629774 0.239177
15154.979037900000549 1.087730 -2.823247 0.356157 0.716567 0.231656 -0.618238 0.225053
15155.029037899001196 1.084672 -2.818965 0.308420 0.731293 0.232860 -0.606822 0.206770
15155.079037899000468 1.075835 -2.823406 0.288840 0.744382 0.227793 -0.597825 0.191341
15155.129037900000185 1.063348 -2.830812 0.256061 0.755183 0.226620 -0.588740 0.178119
15155.179037899000832 1.053500 -2.840168 0.241839 0.765678 0.226067 -0.577200 0.171670
15155.229037900000549 1.037296 -2.858405 0.234503 0.774764 0.224895 -0.566087 0.169435
15155.279037899001196 1.017897 -2.869367 0.238718 0.786776 0.230352 -0.547233 0.168694
15155.329037899000468 1.009027 -2.870685 0.231310 0.791235 0.237486 -0.538527 0.165943
15155.379037900000185 0.999456 -2.874093 0.230551 0.790923 0.239526 -0.537032 0.169305
15155.429037899000832 0.993590 -2.873263 0.233452 0.790296 0.242745 -0.534774 0.174710
15155.479037900000549 0.991197 -2.871101 0.232652 0.784814 0.249713 -0.538884 0.176961
15155.529037899001196 0.988681 -2.864014 0.232105 0.774815 0.259691 -0.547081 0.181452
15155.579037899000468 0.987053 -2.848521 0.231013 0.771329 0.265208 -0.546355 0.190296
15155.629037900000185 0.983351 -2.833503 0.232921 0.767273 0.266219 -0.548614 0.198600
15155.679037899000832 0.982268 -2.816696 0.233212 0.762985 0.260440 -0.555933 0.202394
15155.729037900000549 0.978601 -2.801624 0.246156 0.757038 0.249802 -0.566633 0.208372
15155.779037899001196 0.973966 -2.791995 0.264127 0.746728 0.245068 -0.579863 0.214706
15155.829037899000468 0.965909 -2.780747 0.287798 0.735011 0.245959 -0.589452 0.227618
15155.879037900000185 0.968535 -2.764765 0.313653 0.718029 0.251079 -0.602004 0.242871
15155.929037899000832 0.962229 -2.755816 0.341811 0.693119 0.266897 -0.617814 0.258182
15155.979037900000549 0.954280 -2.747741 0.367960 0.669578 0.296256 -0.620611 0.280606
15156.029037899001196 0.940463 -2.735301 0.386815 0.647499 0.334417 -0.613679 0.303824
15156.079037899000468 0.921944 -2.719807 0.412755 0.623866 0.370254 -0.604155 0.329698
15156.129037900000185 0.907393 -2.701279 0.441119 0.596115 0.406477 -0.588201 0.365300
15156.179037899000832 0.879554 -2.687631 0.478715 0.562657 0.443224 -0.565200 0.409292
15156.229037900000549 0.850373 -2.665454 0.511479 0.522638 0.480331 -0.536548 0.456343
15156.279037899001196 0.823033 -2.658730 0.536974 0.474842 0.514948 -0.509142 0.500128
15156.329037899000468 0.793853 -2.641063 0.562122 0.427870 0.542014 -0.481708 0.539542
15156.379037900000185 0.762449 -2.663817 0.592109 0.389084 0.562596 -0.460020 0.566110
15156.429037899000832 0.730375 -2.673906 0.626082 0.356150 0.577051 -0.439249 0.589263
15156.479037900000549 0.702562 -2.681788 0.642549 0.324773 0.589513 -0.421228 0.607917
15156.529037899001196 0.674664 -2.695558 0.654108 0.301025 0.597673 -0.402187 0.624834
15156.579037899000468 0.647780 -2.709084 0.655443 0.283755 0.605274 -0.378201 0.640383
15156.629037900000185 0.615960 -2.725421 0.656610 0.267978 0.610433 -0.347970 0.659149
15156.679037899000832 0.593338 -2.744135 0.647591 0.240091 0.614860 -0.313838 0.682502
15156.729037900000549 0.563181 -2.759527 0.635293 0.201045 0.632120 -0.279705 0.694097
15156.779037899001196 0.529989 -2.786690 0.637347 0.171649 0.649274 -0.244254 0.699514
15156.829037899000468 0.499562 -2.812178 0.637947 0.148429 0.656420 -0.217186 0.707044
15156.879037900000185 0.477300 -2.841559 0.636924 0.133475 0.656935 -0.195869 0.715720
15156.929037899000832 0.460478 -2.867268 0.625697 0.123291 0.654756 -0.184743 0.722471
15156.979037900000549 0.436564 -2.895901 0.628439 0.116102 0.648059 -0.182754 0.730165
15157.029037899001196 0.412768 -2.911994 0.626463 0.104860 0.643285 -0.187496 0.734870
15157.079037899000468 0.388671 -2.929477 0.631328 0.092176 0.639964 -0.191517 0.738425
15157.129037900000185 0.370096 -2.958255 0.612438 0.077435 0.643050 -0.193032 0.737041
15157.179037899000832 0.344353 -2.983379 0.607548 0.053300 0.648624 -0.183557 0.736717
15157.229037900000549 0.311987 -3.001187 0.608710 0.020922 0.655437 -0.164783 0.736757
15157.279037899001196 0.286261 -3.022564 0.610299 -0.023313 0.661584 -0.144272 0.735492
15157.329037899000468 0.257752 -3.056411 0.622115 -0.068383 0.669652 -0.120521 0.729633
15157.379037900000185 0.216387 -3.085578 0.628858 -0.121146 0.678531 -0.094953 0.718264
15157.429037899000832 0.200059 -3.110286 0.647097 -0.173509 0.680359 -0.069988 0.708596
15157.479037900000549 0.163578 -3.143443 0.681677 -0.213086 0.678932 -0.038690 0.701533
15157.529037899001196 0.161695 -3.171775 0.691321 -0.238210 0.674932 -0.018850 0.698117
15157.579037899000468 0.113884 -3.213468 0.688560 -0.255509 0.672434 0.000358 0.694656
15157.629037900000185 0.080908 -3.239606 0.704309 -0.263153 0.668941 0.019504 0.694901
15157.679037899000832 0.007171 -3.292126 0.700013 -0.272467 0.669447 0.038944 0.689990
15157.729037900000549 0.015603 -3.311218 0.710335 -0.272239 0.669296 0.049904 0.689521
15157.779037899001196 0.030734 -3.354973 0.727747 -0.263096 0.673423 0.057612 0.688450
15157.829037899000468 0.002734 -3.437332 0.709459 -0.264427 0.684532 0.049706 0.677513
15157.879037900000185 -0.058040 -3.470604 0.718257 -0.264312 0.692059 0.048707 0.669941
15157.929037899000832 -0.063409 -3.516597 0.742147 -0.248120 0.695697 0.047767 0.672429
15157.979037900000549 -0.092267 -3.558893 0.752519 -0.236556 0.689234 0.049573 0.683038
15158.029037899001196 -0.133333 -3.593639 0.767766 -0.231124 0.679936 0.052218 0.693932
15158.079037899000468 -0.168657 -3.626237 0.770986 -0.233651 0.673786 0.049043 0.699296
15158.129037900000185 -0.213659 -3.647289 0.780280 -0.239432 0.669035 0.050605 0.701786
15158.179037899000832 -0.213677 -3.719521 0.738444 -0.242691 0.670875 0.038973 0.699649
15158.229037900000549 -0.265826 -3.763855 0.762580 -0.250666 0.662500 0.047297 0.704289
15158.279037899001196 -0.294515 -3.795890 0.752867 -0.257073 0.657664 0.054242 0.706010
15158.329037899000468 -0.366477 -3.838259 0.758161 -0.270768 0.646381 0.064640 0.710421
15158.379037900000185 -0.357229 -3.878144 0.742580 -0.277958 0.638325 0.059326 0.715374
15158.429037899000832 -0.376502 -3.910002 0.727507 -0.285278 0.625274 0.064401 0.723534
15158.479037900000549 -0.407783 -3.959895 0.738390 -0.289366 0.609862 0.084863 0.732894
15158.529037899001196 -0.428738 -4.004766 0.750006 -0.289648 0.596890 0.117533 0.738926
15158.579037899000468 -0.451832 -4.043481 0.754313 -0.283894 0.589315 0.146789 0.742001
15158.629037900000185 -0.460093 -4.094933 0.751895 -0.268474 0.587568 0.164370 0.745431
15158.679037899000832 -0.472937 -4.145697 0.731550 -0.253767 0.588376 0.178432 0.746711
15158.729037900000549 -0.482297 -4.192457 0.725802 -0.240196 0.592946 0.188370 0.745143
15158.779037899001196 -0.505121 -4.238881 0.728810 -0.232171 0.596028 0.193617 0.743882
15158.829037899000468 -0.519298 -4.280794 0.735491 -0.226214 0.594788 0.191466 0.747258
15158.879037900000185 -0.537223 -4.324994 0.739845 -0.220046 0.591581 0.187673 0.752589
15158.929037899000832 -0.558074 -4.364418 0.748060 -0.206865 0.590581 0.185304 0.757683
15158.979037900000549 -0.583038 -4.403153 0.754371 -0.190600 0.587562 0.181915 0.765082
15159.029037899001196 -0.609410 -4.436080 0.761313 -0.172874 0.578625 0.174061 0.777824
15159.079037899000468 -0.632527 -4.474518 0.754718 -0.157240 0.565978 0.163743 0.792548
15159.129037900000185 -0.659236 -4.509323 0.758336 -0.144136 0.553446 0.156482 0.805255
15159.179037899000832 -0.679225 -4.546733 0.737219 -0.134843 0.544814 0.151241 0.813708
15159.229037900000549 -0.706131 -4.584399 0.738016 -0.127071 0.541437 0.153603 0.816765
15159.279037899001196 -0.728459 -4.623699 0.729904 -0.124235 0.540198 0.155840 0.817597
15159.329037899000468 -0.751738 -4.661163 0.735493 -0.121441 0.543902 0.162082 0.814341
15159.379037900000185 -0.772887 -4.700513 0.735177 -0.127268 0.553922 0.160524 0.806973
15159.429037899000832 -0.792367 -4.738509 0.739970 -0.134057 0.559786 0.160865 0.801742
15159.479037900000549 -0.808444 -4.775772 0.747471 -0.147116 0.559857 0.162005 0.799169
15159.529037899001196 -0.824147 -4.811358 0.758430 -0.161316 0.562895 0.163602 0.793953
15159.579037899000468 -0.838784 -4.843322 0.766200 -0.171600 0.568568 0.165066 0.787425
15159.629037900000185 -0.851935 -4.877070 0.768731 -0.178719 0.569753 0.170997 0.783710
15159.679037899000832 -0.863591 -4.913148 0.765959 -0.181521 0.567210 0.181752 0.782489
15159.729037900000549 -0.871227 -4.947436 0.764044 -0.175424 0.561231 0.197568 0.784355
15159.779037899001196 -0.880497 -4.985517 0.760135 -0.164997 0.550009 0.218452 0.789015
15159.829037899000468 -0.889398 -5.026045 0.758238 -0.153364 0.536486 0.234801 0.795946
15159.879037900000185 -0.900084 -5.066582 0.770838 -0.155489 0.531717 0.228503 0.800554
15159.929037899000832 -0.909809 -5.103587 0.787449 -0.163266 0.539037 0.214122 0.798083
15159.979037900000549 -0.924771 -5.138404 0.807143 -0.172654 0.557087 0.197300 0.787983
15160.029037899001196 -0.939192 -5.166298 0.827607 -0.180071 0.575988 0.173786 0.778210
15160.079037899000468 -0.953183 -5.189338 0.845020 -0.192848 0.593219 0.146748 0.767702
15160.129037900000185 -0.968756 -5.209576 0.861130 -0.208344 0.610511 0.124894 0.753837
15160.179037899000832 -0.985052 -5.229466 0.872627 -0.220975 0.622930 0.109349 0.742408
15160.229037900000549 -0.994106 -5.248370 0.871939 -0.230390 0.629234 0.096358 0.736003
15160.279037899001196 -1.008074 -5.268300 0.868354 -0.238384 0.636204 0.088358 0.728430
15160.329037899000468 -1.021952 -5.287459 0.869310 -0.241909 0.641512 0.083967 0.723112
15160.379037900000185 -1.037082 -5.305521 0.875397 -0.242005 0.648924 0.081537 0.716717
15160.429037899000832 -1.053434 -5.320962 0.886953 -0.244436 0.657170 0.078037 0.708724
15160.479037900000549 -1.069880 -5.339367 0.904443 -0.254838 0.660531 0.073496 0.702393
15160.529037899001196 -1.082358 -5.358058 0.922530 -0.262220 0.657469 0.078328 0.702026
15160.579037899000468 -1.094655 -5.377292 0.944863 -0.267318 0.653884 0.088794 0.702205
15160.629037900000185 -1.103704 -5.398891 0.961184 -0.273350 0.645523 0.097074 0.706510
15160.679037899000832 -1.108292 -5.420561 0.973368 -0.277624 0.636571 0.105100 0.711798
15160.729037900000549 -1.110479 -5.443106 0.983237 -0.280646 0.631346 0.112890 0.714070
15160.779037899001196 -1.112560 -5.468250 0.986538 -0.279495 0.630288 0.123840 0.713640
15160.829037899000468 -1.113619 -5.490750 0.991418 -0.273669 0.632524 0.134971 0.711900
15160.879037900000185 -1.114957 -5.516692 0.988446 -0.266130 0.634846 0.145844 0.710545
15160.929037899000832 -1.113814 -5.545745 0.986152 -0.255576 0.637112 0.156455 0.710135
15160.979037900000549 -1.111399 -5.574086 0.986666 -0.245445 0.637989 0.163493 0.711334
15161.029037899001196 -1.108999 -5.603767 0.995613 -0.241724 0.638533 0.164721 0.711837
15161.079037899000468 -1.108931 -5.635904 1.013738 -0.239863 0.641545 0.163179 0.710112
15161.129037900000185 -1.113638 -5.665869 1.028673 -0.226867 0.641100 0.165792 0.714167
15161.179037899000832 -1.122158 -5.691738 1.043733 -0.199962 0.634112 0.172412 0.726768
15161.229037900000549 -1.133061 -5.711770 1.059559 -0.165723 0.624550 0.177466 0.742279
15161.279037899001196 -1.145139 -5.729647 1.074807 -0.137240 0.613218 0.174953 0.757971
15161.329037899000468 -1.160504 -5.749513 1.082377 -0.120813 0.601821 0.168156 0.771323
15161.379037900000185 -1.176413 -5.771523 1.082069 -0.114439 0.591747 0.160014 0.781751
15161.429037899000832 -1.192655 -5.792200 1.080218 -0.113289 0.584653 0.150145 0.789179
15161.479037900000549 -1.207293 -5.814189 1.074354 -0.113192 0.582709 0.141002 0.792311
15161.529037899001196 -1.224333 -5.838200 1.064222 -0.114620 0.582670 0.131363 0.793789
15161.579037899000468 -1.246434 -5.862468 1.060784 -0.115214 0.586538 0.124807 0.791910
15161.629018862000521 -1.268620 -5.884659 1.068712 -0.118666 0.602852 0.121419 0.779581
15161.679037862000769 -1.295049 -5.914486 1.091337 -0.135848 0.627481 0.115009 0.758014
15161.729018899000948 -1.319568 -5.945329 1.115249 -0.146078 0.635952 0.114781 0.749034
15161.779056862000289 -1.336896 -5.966673 1.137946 -0.148134 0.638217 0.120787 0.745752
15161.829018899001312 -1.352926 -5.994869 1.156042 -0.153121 0.638814 0.130954 0.742511
15161.879056899000716 -1.368986 -6.016467 1.169931 -0.156553 0.638430 0.144906 0.739527
15161.929018900000301 -1.383392 -6.040841 1.174825 -0.159221 0.633781 0.157546 0.740371
15161.979056899001080 -1.398201 -6.068328 1.186542 -0.157710 0.629665 0.172673 0.740833
15162.029018900000665 -1.409675 -6.095266 1.187826 -0.152300 0.628473 0.183601 0.740349
15162.079018899001312 -1.418592 -6.121518 1.192877 -0.145120 0.632094 0.193389 0.736205
