# timestamp(s) tx ty tz qx qy qz qw
1540822829.521856069564819 0.138577 -0.054213 0.319419 -0.054184 -0.010988 -0.036202 0.997814
1540822829.554977893829346 0.136654 -0.058039 0.329411 -0.064944 -0.014264 -0.038123 0.997058
1540822829.588078975677490 0.138086 -0.060713 0.335956 -0.073635 -0.019431 -0.040549 0.996271
1540822829.621251106262207 0.138896 -0.062207 0.339032 -0.079726 -0.024746 -0.043428 0.995563
1540822829.654424905776978 0.141095 -0.062324 0.337376 -0.082902 -0.029851 -0.046178 0.995040
1540822829.720852136611938 0.145892 -0.058149 0.320814 -0.070590 -0.035540 -0.048321 0.995700
1540822829.753946065902710 0.150402 -0.056277 0.306646 -0.058942 -0.035762 -0.045911 0.996564
1540822829.787117958068848 0.151944 -0.053075 0.291462 -0.048369 -0.033847 -0.043139 0.997323
1540822829.820290803909302 0.151809 -0.049632 0.275767 -0.035761 -0.028217 -0.040411 0.998144
1540822829.853461742401123 0.149470 -0.046006 0.261391 -0.023901 -0.022527 -0.039904 0.998664
1540822829.886713981628418 0.146939 -0.042447 0.247226 -0.012144 -0.018686 -0.041432 0.998893
1540822829.919808149337769 0.144277 -0.038747 0.235288 -0.003927 -0.016048 -0.044812 0.998859
1540822829.953053951263428 0.138454 -0.037721 0.225870 0.001274 -0.012373 -0.048846 0.998729
1540822829.986154079437256 0.131083 -0.037871 0.219461 0.005138 -0.007993 -0.052363 0.998583
1540822830.019412994384766 0.124519 -0.040265 0.214785 0.007647 -0.004557 -0.055073 0.998443
1540822830.052636623382568 0.118775 -0.044609 0.211736 0.007624 -0.001601 -0.057937 0.998290
1540822830.085675716400146 0.114150 -0.051115 0.211366 0.003997 0.000785 -0.061457 0.998101
1540822830.118847846984863 0.111110 -0.057961 0.211959 -0.001008 0.002756 -0.066252 0.997799
1540822830.152101755142212 0.107594 -0.066637 0.214706 -0.006123 0.003515 -0.071991 0.997380
1540822830.185194015502930 0.104587 -0.075444 0.217393 -0.011387 0.002236 -0.077047 0.996960
1540822830.218367099761963 0.104783 -0.084208 0.221156 -0.018335 -0.000143 -0.081131 0.996535
1540822830.251579284667969 0.105200 -0.092864 0.226282 -0.025482 -0.003063 -0.083582 0.996170
1540822830.317886352539062 0.114469 -0.106847 0.236380 -0.038144 -0.009794 -0.082887 0.995781
1540822830.351095199584961 0.120882 -0.113274 0.242144 -0.043003 -0.013590 -0.079358 0.995825
1540822830.384229183197021 0.128312 -0.117634 0.247119 -0.047928 -0.017643 -0.074317 0.995926
1540822830.417403221130371 0.138034 -0.120153 0.251841 -0.053751 -0.021224 -0.067946 0.996014
1540822830.450577020645142 0.146054 -0.121447 0.256573 -0.059343 -0.024815 -0.060365 0.996102
1540822830.483748912811279 0.157298 -0.120851 0.260028 -0.063458 -0.028501 -0.052343 0.996203
1540822830.516963243484497 0.169058 -0.118367 0.263802 -0.064791 -0.032877 -0.043542 0.996406
1540822830.550096035003662 0.181692 -0.113031 0.265851 -0.063252 -0.037771 -0.033392 0.996723
1540822830.583268404006958 0.194520 -0.105725 0.267258 -0.060467 -0.041644 -0.023234 0.997030
1540822830.616519927978516 0.206401 -0.096426 0.267973 -0.057401 -0.044380 -0.013093 0.997278
1540822830.649614334106445 0.216815 -0.085053 0.268168 -0.054097 -0.046262 -0.003192 0.997458
1540822830.682828187942505 0.225039 -0.071792 0.267236 -0.048387 -0.048184 0.006402 0.997645
1540822830.715961933135986 0.230986 -0.056837 0.265436 -0.039522 -0.049980 0.015288 0.997851
1540822830.749132871627808 0.233763 -0.042656 0.261734 -0.029812 -0.049964 0.021881 0.998066
1540822830.782306909561157 0.233551 -0.027807 0.258906 -0.021119 -0.046664 0.024794 0.998380
1540822830.815478801727295 0.229849 -0.013709 0.255255 -0.014121 -0.043142 0.025816 0.998636
1540822830.848652124404907 0.219650 -0.001519 0.251524 -0.008535 -0.039808 0.025862 0.998836
1540822830.881825923919678 0.206680 0.008200 0.246632 -0.003079 -0.033768 0.025395 0.999102
1540822830.914997816085815 0.190868 0.013956 0.242326 0.002523 -0.027565 0.024031 0.999328
1540822830.948170900344849 0.174006 0.016671 0.237921 0.007955 -0.020093 0.020264 0.999561
1540822830.981415987014771 0.156875 0.014840 0.234764 0.010716 -0.010479 0.013575 0.999796
1540822831.014517068862915 0.139647 0.009495 0.232674 0.008571 -0.000676 0.003865 0.999956
1540822831.047690153121948 0.121828 0.000854 0.232229 0.003169 0.008828 -0.007718 0.999926
1540822831.080904245376587 0.107315 -0.009447 0.233460 -0.002693 0.014286 -0.018548 0.999722
1540822831.114036321640015 0.096152 -0.022658 0.233623 -0.008847 0.017552 -0.027616 0.999425
1540822831.147209167480469 0.087780 -0.036274 0.235209 -0.015435 0.023460 -0.037044 0.998919
1540822831.180428028106689 0.082902 -0.050287 0.238612 -0.022032 0.029561 -0.045199 0.998297
1540822831.213556051254272 0.079377 -0.065643 0.241100 -0.028236 0.034044 -0.050697 0.997734
1540822831.246727943420410 0.079654 -0.079663 0.244185 -0.034646 0.033198 -0.053391 0.997420
1540822831.279903173446655 0.084102 -0.092600 0.246610 -0.041217 0.028267 -0.054396 0.997268
1540822831.313076734542847 0.090699 -0.104839 0.250401 -0.048640 0.021689 -0.054485 0.997093
1540822831.346248149871826 0.098941 -0.114697 0.253871 -0.056875 0.014548 -0.053567 0.996837
1540822831.379420042037964 0.108549 -0.121953 0.257565 -0.064542 0.008119 -0.051079 0.996574
1540822831.412592887878418 0.119269 -0.126499 0.260275 -0.070041 0.001262 -0.047183 0.996427
1540822831.445765972137451 0.130152 -0.126782 0.260870 -0.072355 -0.004630 -0.041849 0.996490
1540822831.478939056396484 0.138680 -0.123657 0.259873 -0.071004 -0.008109 -0.035419 0.996814
1540822831.512111902236938 0.143492 -0.117918 0.257377 -0.067308 -0.009678 -0.028659 0.997274
1540822831.545284986495972 0.149627 -0.107886 0.252947 -0.062764 -0.010050 -0.021919 0.997737
1540822831.578459024429321 0.152640 -0.097394 0.247798 -0.056396 -0.009668 -0.016045 0.998233
1540822831.611633062362671 0.156540 -0.084528 0.243220 -0.047145 -0.010821 -0.012156 0.998755
1540822831.644804000854492 0.160666 -0.071083 0.237857 -0.037399 -0.013672 -0.009966 0.999157
1540822831.678025007247925 0.163474 -0.057832 0.232603 -0.027193 -0.014823 -0.010426 0.999466
1540822831.711191177368164 0.162637 -0.043343 0.229184 -0.018149 -0.013587 -0.011985 0.999671
1540822831.744323492050171 0.162591 -0.029731 0.226171 -0.009237 -0.011339 -0.011582 0.999826
1540822831.777569055557251 0.160572 -0.016265 0.223886 -0.000967 -0.007551 -0.010488 0.999916
1540822831.843843460083008 0.158270 0.012223 0.224513 0.012858 0.000950 -0.004626 0.999906
1540822831.877091646194458 0.156131 0.024891 0.228791 0.017656 0.003905 -0.000949 0.999836
1540822831.943377494812012 0.154321 0.046973 0.243549 0.019793 0.005034 0.007879 0.999760
1540822831.976535081863403 0.153434 0.054829 0.255312 0.017284 0.005606 0.010868 0.999776
1540822832.009708166122437 0.153466 0.060248 0.269431 0.014174 0.003822 0.012566 0.999813
1540822832.042921304702759 0.153050 0.060992 0.285858 0.007573 0.001229 0.012226 0.999896
1540822832.076129913330078 0.156001 0.059806 0.302420 -0.003815 -0.004019 0.010258 0.999932
1540822832.109334945678711 0.158087 0.055274 0.319696 -0.016834 -0.009833 0.007986 0.999778
1540822832.142473220825195 0.158642 0.046853 0.337176 -0.031715 -0.013994 0.005730 0.999383
1540822832.175573825836182 0.160708 0.035959 0.353298 -0.046920 -0.015663 0.003395 0.998770
1540822832.208877086639404 0.159539 0.022552 0.367931 -0.065031 -0.014111 -0.000685 0.997783
1540822832.241919755935669 0.160127 0.007204 0.382422 -0.086152 -0.011404 -0.005134 0.996204
1540822832.275233030319214 0.157505 -0.007973 0.395005 -0.107214 -0.013092 -0.007616 0.994121
1540822832.308264970779419 0.159394 -0.023946 0.403666 -0.123085 -0.018296 -0.008242 0.992193
1540822832.341438055038452 0.159299 -0.042989 0.409069 -0.133643 -0.021844 -0.009701 0.990741
1540822832.374611139297485 0.157841 -0.060051 0.412849 -0.141091 -0.022846 -0.013926 0.989635
1540822832.407825946807861 0.154437 -0.075910 0.414528 -0.145519 -0.023981 -0.017932 0.988902
1540822832.474129915237427 0.152618 -0.101400 0.410125 -0.151938 -0.026330 -0.025367 0.987714
1540822832.507342100143433 0.150716 -0.109987 0.405859 -0.156481 -0.030812 -0.028056 0.986802
1540822832.606832981109619 0.148615 -0.131220 0.374167 -0.146021 -0.028283 -0.036504 0.988203
1540822832.640066146850586 0.144001 -0.133848 0.362100 -0.137979 -0.022220 -0.039268 0.989407
1540822832.673208951950073 0.142338 -0.133629 0.345642 -0.127429 -0.018074 -0.040892 0.990840
1540822832.706414937973022 0.141708 -0.131165 0.328875 -0.116192 -0.015132 -0.041754 0.992233
1540822832.739585399627686 0.140038 -0.126031 0.312719 -0.103578 -0.014612 -0.043525 0.993561
1540822832.772756099700928 0.140453 -0.118508 0.294836 -0.086226 -0.013646 -0.046514 0.995096
1540822832.805860280990601 0.139854 -0.109838 0.278462 -0.068053 -0.011557 -0.049321 0.996395
1540822832.839126348495483 0.139950 -0.099990 0.262184 -0.051984 -0.009299 -0.051007 0.997301
1540822832.872247695922852 0.137276 -0.092403 0.247537 -0.038697 -0.006274 -0.051116 0.997923
1540822832.905378341674805 0.138042 -0.083500 0.235135 -0.029092 -0.004128 -0.051063 0.998263
1540822832.938594102859497 0.137263 -0.076045 0.224221 -0.019794 -0.002798 -0.050729 0.998512
1540822832.971767902374268 0.138867 -0.067737 0.214729 -0.011074 -0.002946 -0.050440 0.998661
1540822833.004941940307617 0.142543 -0.061126 0.206520 -0.004494 -0.003793 -0.050660 0.998699
1540822833.038071870803833 0.145330 -0.055072 0.201133 0.001707 -0.004779 -0.051252 0.998673
1540822833.071319103240967 0.150766 -0.050005 0.196058 0.009161 -0.006403 -0.051745 0.998598
1540822833.104415893554688 0.156353 -0.044717 0.193734 0.016646 -0.009588 -0.050350 0.998547
1540822833.137591123580933 0.165721 -0.040413 0.194023 0.021619 -0.015301 -0.045409 0.998617
1540822833.170835971832275 0.175139 -0.037411 0.196155 0.022891 -0.021542 -0.037628 0.998797
1540822833.203935861587524 0.184812 -0.034769 0.201764 0.018750 -0.027016 -0.029032 0.999037
1540822833.237109184265137 0.196014 -0.032172 0.209382 0.015589 -0.033136 -0.020278 0.999124
1540822833.270356178283691 0.207887 -0.030737 0.219683 0.014528 -0.040172 -0.011535 0.999021
1540822833.303493022918701 0.219190 -0.028992 0.231637 0.013052 -0.047812 -0.002286 0.998768
1540822833.336668252944946 0.231025 -0.027865 0.246061 0.011246 -0.055316 0.007135 0.998380
1540822833.369800090789795 0.241938 -0.027314 0.262254 0.006773 -0.061098 0.016037 0.997980
1540822833.403047084808350 0.252894 -0.027440 0.281946 0.000760 -0.067068 0.024930 0.997437
1540822833.436148166656494 0.265160 -0.028399 0.302700 -0.009837 -0.071767 0.033223 0.996819
1540822833.469394922256470 0.273973 -0.029024 0.323671 -0.022238 -0.073379 0.039836 0.996260
1540822833.502536296844482 0.283193 -0.030192 0.344220 -0.033314 -0.075065 0.047003 0.995513
1540822833.535674571990967 0.290160 -0.032631 0.365204 -0.046569 -0.074029 0.052605 0.994778
1540822833.568878650665283 0.294351 -0.034026 0.385533 -0.061531 -0.071907 0.056328 0.993917
1540822833.602011919021606 0.294139 -0.036632 0.404972 -0.077380 -0.071540 0.058786 0.992693
1540822833.635184049606323 0.291893 -0.040159 0.422325 -0.093030 -0.069536 0.058949 0.991481
1540822833.668358325958252 0.287870 -0.043241 0.438060 -0.107828 -0.065958 0.057470 0.990313
1540822833.701530933380127 0.278469 -0.047645 0.451610 -0.122735 -0.061227 0.054028 0.989075
1540822833.734745025634766 0.268491 -0.052249 0.462017 -0.136311 -0.052316 0.047969 0.988120
1540822833.767876863479614 0.255347 -0.056935 0.469831 -0.150477 -0.042937 0.039924 0.986873
1540822833.801048994064331 0.240755 -0.061837 0.474386 -0.164329 -0.032827 0.029565 0.985416
1540822833.834261894226074 0.224087 -0.067429 0.475982 -0.172989 -0.021720 0.016999 0.984538
1540822833.867395877838135 0.207097 -0.072150 0.474480 -0.177538 -0.011966 0.005027 0.984028
1540822833.900610923767090 0.191476 -0.076604 0.469267 -0.178727 -0.003929 -0.005367 0.983876
1540822833.933740854263306 0.175848 -0.080945 0.461378 -0.178626 0.002856 -0.014928 0.983800
1540822833.966959953308105 0.160659 -0.084790 0.450452 -0.177393 0.009914 -0.023720 0.983804
1540822834.000128746032715 0.145902 -0.088034 0.436903 -0.175132 0.017944 -0.031391 0.983881
1540822834.033261299133301 0.130954 -0.090351 0.421219 -0.168827 0.027465 -0.039201 0.984483
1540822834.066433191299438 0.120655 -0.089704 0.402598 -0.157919 0.034883 -0.046649 0.985733
1540822834.099607229232788 0.113437 -0.089719 0.381410 -0.146342 0.038603 -0.052803 0.987069
1540822834.132780313491821 0.106923 -0.088035 0.360113 -0.130084 0.038372 -0.058260 0.989046
1540822834.165952205657959 0.103411 -0.085770 0.337408 -0.111714 0.035495 -0.061987 0.991170
1540822834.199126005172729 0.106658 -0.081796 0.316159 -0.091072 0.032216 -0.063969 0.993265
1540822834.232427835464478 0.109081 -0.078284 0.294841 -0.070367 0.027436 -0.064962 0.995026
1540822834.265470981597900 0.110141 -0.074312 0.276859 -0.052216 0.022869 -0.065157 0.996245
1540822834.298735857009888 0.118282 -0.068927 0.259235 -0.036806 0.017148 -0.062322 0.997230
1540822834.331818819046021 0.127228 -0.064486 0.243334 -0.025777 0.009811 -0.055775 0.998062
1540822834.365091323852539 0.135200 -0.061193 0.229936 -0.016290 0.003829 -0.048035 0.998705
1540822834.398167610168457 0.146125 -0.055922 0.220194 -0.008190 -0.001551 -0.040827 0.999131
1540822834.431380033493042 0.157148 -0.052260 0.211840 0.000341 -0.006839 -0.032952 0.999433
1540822834.464509963989258 0.170358 -0.048605 0.207279 0.007736 -0.013831 -0.024651 0.999571
1540822834.497684001922607 0.184274 -0.044452 0.205769 0.012487 -0.021887 -0.015566 0.999561
1540822834.530944108963013 0.200298 -0.041341 0.207241 0.013956 -0.028763 -0.005543 0.999473
1540822834.564032077789307 0.214583 -0.038495 0.212207 0.011971 -0.034211 0.004849 0.999331
1540822834.597203016281128 0.229792 -0.036295 0.219742 0.006863 -0.037904 0.015888 0.999131
1540822834.630479097366333 0.243904 -0.034654 0.230629 -0.000077 -0.041694 0.027017 0.998765
1540822834.663565397262573 0.257445 -0.033705 0.243202 -0.008645 -0.046436 0.037467 0.998181
1540822834.696721553802490 0.271167 -0.032771 0.258224 -0.017620 -0.051631 0.046497 0.997428
1540822834.729898929595947 0.283052 -0.033506 0.274703 -0.026625 -0.055775 0.053521 0.996652
1540822834.763109683990479 0.294380 -0.034352 0.292850 -0.036524 -0.059052 0.058164 0.995889
1540822834.796243190765381 0.305296 -0.035387 0.310633 -0.047325 -0.060984 0.061045 0.995146
1540822834.862662553787231 0.309488 -0.042752 0.347145 -0.072407 -0.063638 0.062464 0.993381
1540822834.929032802581787 0.308267 -0.051061 0.378483 -0.097531 -0.063994 0.057547 0.991504
1540822834.995413541793823 0.295264 -0.061022 0.401918 -0.119804 -0.057874 0.045166 0.990080
1540822835.028502702713013 0.286437 -0.065975 0.409764 -0.129999 -0.053970 0.037595 0.989330
1540822835.061630487442017 0.274031 -0.071657 0.415936 -0.138215 -0.048310 0.028457 0.988814
1540822835.094879388809204 0.261733 -0.076832 0.419054 -0.145539 -0.041662 0.018556 0.988301
1540822835.127975463867188 0.246413 -0.082282 0.420366 -0.152802 -0.035394 0.008708 0.987584
1540822835.161150217056274 0.230632 -0.085748 0.419841 -0.159589 -0.030098 0.000310 0.986725
1540822835.194529056549072 0.214067 -0.089717 0.416643 -0.164440 -0.026021 -0.005959 0.986026
1540822835.227494001388550 0.198392 -0.093501 0.411389 -0.166216 -0.021996 -0.011026 0.985782
1540822835.260664939880371 0.182849 -0.096496 0.403021 -0.164907 -0.018877 -0.017088 0.985980
1540822835.293837070465088 0.170198 -0.098097 0.393110 -0.159828 -0.016586 -0.024863 0.986692
1540822835.327013731002808 0.158508 -0.099916 0.380529 -0.153554 -0.015298 -0.033777 0.987444
1540822835.360182762145996 0.148539 -0.099317 0.367162 -0.148099 -0.014108 -0.042529 0.987957
1540822835.393396139144897 0.138492 -0.099985 0.352993 -0.142726 -0.013154 -0.048719 0.988475
1540822835.426532030105591 0.129300 -0.099447 0.337407 -0.137119 -0.011325 -0.054175 0.989007
1540822835.459710121154785 0.123265 -0.097487 0.320846 -0.130487 -0.009017 -0.058859 0.989660
1540822835.492877006530762 0.118655 -0.095119 0.304477 -0.124303 -0.007144 -0.062317 0.990260
1540822835.526046991348267 0.116839 -0.091626 0.287363 -0.117897 -0.006238 -0.064380 0.990917
1540822835.559220075607300 0.116358 -0.088240 0.270224 -0.111909 -0.005649 -0.063704 0.991658
1540822835.592398643493652 0.114792 -0.086166 0.254391 -0.106966 -0.004992 -0.061745 0.992331
1540822835.625564336776733 0.116107 -0.083193 0.239594 -0.101576 -0.006103 -0.059213 0.993045
1540822835.658785104751587 0.119431 -0.080251 0.224638 -0.095000 -0.007432 -0.054857 0.993937
1540822835.691911935806274 0.121034 -0.077660 0.210873 -0.087703 -0.007139 -0.049706 0.994880
1540822835.725084066390991 0.124410 -0.075827 0.198907 -0.082997 -0.007087 -0.045648 0.995479
1540822835.758260250091553 0.126692 -0.073496 0.187544 -0.080986 -0.008520 -0.042271 0.995782
1540822835.791430950164795 0.130113 -0.070985 0.177043 -0.079882 -0.009636 -0.039691 0.995967
1540822835.857776165008545 0.134803 -0.065074 0.157137 -0.075864 -0.011377 -0.033228 0.996499
1540822835.890991926193237 0.138082 -0.061461 0.148081 -0.072671 -0.010855 -0.029105 0.996872
1540822835.924123048782349 0.140252 -0.058095 0.139195 -0.070537 -0.011070 -0.024338 0.997151
1540822835.957336187362671 0.142411 -0.055268 0.130206 -0.067320 -0.010506 -0.019281 0.997490
1540822835.990549087524414 0.146154 -0.051281 0.122361 -0.065298 -0.009259 -0.015264 0.997706
1540822836.023640871047974 0.147729 -0.048027 0.115104 -0.064485 -0.008099 -0.011825 0.997816
1540822836.056945323944092 0.152239 -0.045122 0.107410 -0.064387 -0.007414 -0.008732 0.997859
1540822836.089987277984619 0.153597 -0.042799 0.100904 -0.064661 -0.006696 -0.007250 0.997859
1540822836.123159646987915 0.156317 -0.039190 0.094954 -0.063620 -0.007314 -0.006883 0.997924
1540822836.156360387802124 0.158766 -0.036752 0.088618 -0.061360 -0.008342 -0.005796 0.998064
1540822836.189546108245850 0.160528 -0.034421 0.082398 -0.059125 -0.007979 -0.004581 0.998208
1540822836.222718238830566 0.161912 -0.032666 0.076545 -0.057197 -0.006324 -0.003262 0.998338
1540822836.255892276763916 0.161913 -0.031469 0.070844 -0.055870 -0.004179 -0.002506 0.998426
1540822836.289026498794556 0.161780 -0.030212 0.065826 -0.053946 -0.002049 -0.002574 0.998538
1540822836.322197437286377 0.163080 -0.029617 0.060813 -0.053124 -0.002000 -0.003724 0.998579
1540822836.355370283126831 0.163876 -0.028606 0.056113 -0.052141 -0.003013 -0.005651 0.998619
1540822836.421799182891846 0.164553 -0.026564 0.048569 -0.046783 -0.006048 -0.009367 0.998843
1540822836.454962730407715 0.165833 -0.025764 0.045144 -0.042705 -0.006459 -0.009352 0.999023
1540822836.521302461624146 0.166539 -0.025019 0.037905 -0.036746 -0.004830 -0.008453 0.999277
1540822836.554415225982666 0.164554 -0.024392 0.035057 -0.034527 -0.002257 -0.008160 0.999368
1540822836.620793104171753 0.165123 -0.024278 0.029041 -0.030984 0.001264 -0.007495 0.999491
