# timestamp(s) tx ty tz qx qy qz qw
1731662236.988649845123291 -7.732027 7.012914 0.988676 0.363087 0.930562 0.037557 -0.028482
1731662237.088648796081543 -7.711650 6.990534 0.980327 0.359906 0.931871 0.035240 -0.029003
1731662237.188647985458374 -7.702610 6.989668 0.975290 0.356771 0.933163 0.032858 -0.029011
1731662237.288646936416626 -7.695162 6.990513 0.973107 0.354191 0.934252 0.029380 -0.029317
1731662237.388646125793457 -7.688566 6.995125 0.969830 0.352476 0.934993 0.025348 -0.030097
1731662237.488645315170288 -7.676881 6.997205 0.966399 0.351549 0.935410 0.021279 -0.031128
1731662237.588644266128540 -7.662158 7.000469 0.962355 0.351088 0.935625 0.017455 -0.032223
1731662237.688643217086792 -7.650134 7.001725 0.958034 0.351077 0.935647 0.014221 -0.033263
1731662237.788642406463623 -7.640635 7.004265 0.953983 0.351230 0.935594 0.011806 -0.034104
1731662237.888641595840454 -7.629506 7.002096 0.949032 0.351344 0.935546 0.010294 -0.034701
1731662237.988640546798706 -7.625979 7.000764 0.946501 0.351469 0.935494 0.009700 -0.035014
1731662238.088639497756958 -7.621523 6.996547 0.943189 0.351571 0.935451 0.009558 -0.035192
1731662238.288637638092041 -7.620351 6.990469 0.938609 0.351704 0.935395 0.009484 -0.035367
1731662238.388636827468872 -7.620340 6.987780 0.937483 0.351678 0.935407 0.009355 -0.035342
1731662238.488636016845703 -7.621903 6.984649 0.936032 0.351593 0.935438 0.009187 -0.035419
1731662238.588634967803955 -7.624502 6.981734 0.934401 0.351506 0.935474 0.008891 -0.035405
1731662238.688634157180786 -7.627202 6.979672 0.933663 0.351403 0.935517 0.008462 -0.035390
1731662238.788633108139038 -7.630865 6.977679 0.933132 0.351279 0.935572 0.008144 -0.035246
1731662238.888632297515869 -7.634096 6.975116 0.932531 0.351078 0.935657 0.007707 -0.035091
1731662238.988631248474121 -7.613901 6.969341 0.926367 0.350421 0.935913 0.007072 -0.034952
1731662239.088630199432373 -7.604639 6.966388 0.923009 0.349882 0.936128 0.006714 -0.034663
1731662239.188629388809204 -7.599724 6.964191 0.920899 0.349414 0.936317 0.006491 -0.034315
1731662239.288628339767456 -7.598184 6.962793 0.920075 0.349028 0.936475 0.006382 -0.033960
1731662239.388627529144287 -7.598142 6.961675 0.919667 0.348667 0.936623 0.006505 -0.033550
1731662239.488626718521118 -7.599173 6.961180 0.919777 0.348370 0.936750 0.006622 -0.033094
1731662239.588625669479370 -7.600842 6.960574 0.920243 0.348141 0.936847 0.006730 -0.032719
1731662239.688624858856201 -7.604151 6.959824 0.920186 0.347938 0.936929 0.007013 -0.032457
1731662239.788623809814453 -7.606297 6.959418 0.921054 0.347822 0.936979 0.007302 -0.032204
1731662239.888622999191284 -7.608808 6.959011 0.921748 0.347753 0.937009 0.007511 -0.032026
1731662239.988621711730957 -7.611525 6.958568 0.922935 0.347683 0.937039 0.007852 -0.031835
1731662240.088620901107788 -7.613507 6.958254 0.924113 0.347597 0.937075 0.008166 -0.031619
1731662240.188620090484619 -7.615209 6.957943 0.925169 0.347506 0.937112 0.008311 -0.031494
1731662240.288619041442871 -7.617303 6.957535 0.925945 0.347452 0.937131 0.008521 -0.031454
1731662240.388618230819702 -7.618631 6.957010 0.927246 0.347468 0.937125 0.008806 -0.031383
1731662240.488617420196533 -7.620049 6.956620 0.928376 0.347475 0.937122 0.008989 -0.031349
1731662240.588616371154785 -7.621345 6.956243 0.929898 0.347469 0.937125 0.009140 -0.031286
1731662240.688615798950195 -7.622896 6.956002 0.930951 0.347435 0.937135 0.009302 -0.031303
1731662240.788614511489868 -7.623680 6.955650 0.932172 0.347477 0.937118 0.009331 -0.031342
1731662240.888613700866699 -7.625036 6.955499 0.932870 0.347443 0.937127 0.009381 -0.031427
1731662240.988612651824951 -7.625589 6.955255 0.933966 0.347517 0.937098 0.009401 -0.031469
1731662241.088611602783203 -7.626226 6.955108 0.935047 0.347552 0.937084 0.009347 -0.031534
1731662241.188610792160034 -7.626773 6.954838 0.936010 0.347576 0.937074 0.009284 -0.031591
1731662241.288609743118286 -7.626826 6.954570 0.937331 0.347616 0.937059 0.009176 -0.031599
1731662241.388608932495117 -7.626826 6.954243 0.938622 0.347678 0.937037 0.009043 -0.031635
1731662241.488607883453369 -7.626813 6.954068 0.939980 0.347758 0.937007 0.008911 -0.031653
1731662241.588607072830200 -7.626581 6.953831 0.941170 0.347827 0.936983 0.008756 -0.031669
1731662241.688606262207031 -7.626341 6.953581 0.942425 0.347907 0.936954 0.008641 -0.031681
1731662241.788605213165283 -7.625918 6.953131 0.943448 0.347996 0.936921 0.008555 -0.031684
1731662241.888604402542114 -7.625746 6.952826 0.944249 0.348028 0.936912 0.008502 -0.031641
1731662241.988603353500366 -7.625334 6.952381 0.944748 0.348046 0.936905 0.008414 -0.031664
1731662242.088602304458618 -7.624925 6.951956 0.945304 0.348121 0.936877 0.008409 -0.031664
1731662242.188601493835449 -7.624547 6.951488 0.945615 0.348185 0.936855 0.008404 -0.031613
1731662242.288600206375122 -7.624094 6.951167 0.946511 0.348253 0.936834 0.008394 -0.031484
1731662242.388599634170532 -7.623696 6.950746 0.947375 0.348313 0.936818 0.008405 -0.031286
1731662242.488598823547363 -7.623340 6.950163 0.947351 0.348398 0.936789 0.008491 -0.031186
1731662242.588597774505615 -7.622902 6.949818 0.947520 0.348428 0.936782 0.008460 -0.031083
1731662242.688596963882446 -7.622381 6.949283 0.947551 0.348530 0.936747 0.008539 -0.030985
1731662242.788595914840698 -7.622072 6.948786 0.947405 0.348578 0.936732 0.008664 -0.030831
1731662242.888595104217529 -7.621797 6.948364 0.947343 0.348621 0.936721 0.008726 -0.030696
1731662242.988594293594360 -7.621353 6.947965 0.947541 0.348696 0.936700 0.008797 -0.030438
1731662243.088593006134033 -7.620939 6.947650 0.947554 0.348763 0.936682 0.008924 -0.030206
1731662243.188592195510864 -7.620568 6.947234 0.947435 0.348846 0.936659 0.008966 -0.029946
1731662243.288591146469116 -7.620273 6.946919 0.947665 0.348911 0.936642 0.009074 -0.029668
1731662243.388590335845947 -7.619774 6.946371 0.947752 0.349043 0.936600 0.009241 -0.029403
1731662243.488589286804199 -7.619367 6.946102 0.947717 0.349111 0.936581 0.009219 -0.029208
1731662243.588588476181030 -7.619056 6.945955 0.947713 0.349179 0.936564 0.009218 -0.028931
1731662243.688587665557861 -7.618727 6.945680 0.947693 0.349268 0.936537 0.009264 -0.028696
1731662243.788586378097534 -7.618317 6.945545 0.947444 0.349356 0.936511 0.009169 -0.028533
1731662243.888585805892944 -7.618014 6.945329 0.947544 0.349417 0.936493 0.009141 -0.028365
1731662243.988584756851196 -7.617491 6.945121 0.947277 0.349507 0.936462 0.009129 -0.028280
1731662244.088583707809448 -7.616929 6.945035 0.947239 0.349608 0.936428 0.008991 -0.028216
1731662244.288581848144531 -7.615800 6.944807 0.947408 0.349775 0.936377 0.008899 -0.027878
1731662244.388581037521362 -7.615202 6.944825 0.947339 0.349878 0.936341 0.008728 -0.027823
1731662244.488579988479614 -7.614917 6.944634 0.947401 0.349979 0.936307 0.008718 -0.027713
1731662244.588579177856445 -7.614483 6.944661 0.947618 0.350060 0.936281 0.008597 -0.027610
1731662244.688578128814697 -7.613989 6.944743 0.947493 0.350197 0.936232 0.008439 -0.027584
1731662244.788577318191528 -7.613646 6.944714 0.947454 0.350310 0.936192 0.008372 -0.027518
1731662244.888576507568359 -7.613453 6.944437 0.946844 0.350423 0.936149 0.008377 -0.027523
1731662244.988575458526611 -7.613058 6.944441 0.946770 0.350565 0.936098 0.008284 -0.027487
1731662245.088574409484863 -7.612889 6.944476 0.946618 0.350676 0.936058 0.008246 -0.027453
1731662245.188573598861694 -7.612611 6.944354 0.946357 0.350822 0.936004 0.008245 -0.027436
1731662245.288572788238525 -7.612541 6.944448 0.946217 0.350926 0.935968 0.008068 -0.027399
1731662245.388571739196777 -7.612333 6.944477 0.945867 0.351033 0.935929 0.007971 -0.027379
1731662245.488570690155029 -7.611948 6.944582 0.945871 0.351200 0.935867 0.007918 -0.027351
1731662245.588569879531860 -7.611642 6.944856 0.945571 0.351353 0.935810 0.007779 -0.027385
1731662245.688568830490112 -7.611421 6.944999 0.945732 0.351531 0.935744 0.007749 -0.027374
1731662245.788568019866943 -7.616711 6.952716 0.941335 0.354236 0.934776 0.009166 -0.025037
1731662245.888567209243774 -7.628613 6.970834 0.929484 0.354734 0.934666 0.007707 -0.022453
1731662245.988566160202026 -7.646428 6.984314 0.921646 0.357078 0.933855 0.006385 -0.019252
1731662246.088565111160278 -7.676107 7.001990 0.915726 0.359411 0.933015 0.006433 -0.016281
1731662246.188564300537109 -7.714557 7.018308 0.911914 0.360738 0.932512 0.009216 -0.014270
1731662246.288563251495361 -7.761108 7.037497 0.902297 0.365042 0.930834 0.013012 -0.011101
1731662246.388562440872192 -7.803842 7.062669 0.903628 0.371286 0.928340 0.015375 -0.009728
1731662246.588560581207275 -7.897556 7.120186 0.903191 0.377068 0.925980 0.014666 -0.012833
1731662246.688559532165527 -7.934376 7.149414 0.902642 0.376987 0.926035 0.014324 -0.011634
1731662246.888557910919189 -8.009277 7.231504 0.904485 0.378770 0.925398 0.010180 -0.008206
1731662246.988556861877441 -8.045722 7.279183 0.905729 0.386376 0.922209 0.012738 -0.009060
1731662247.088555812835693 -8.073571 7.319395 0.909957 0.391993 0.919830 0.013340 -0.008675
1731662247.188555002212524 -8.102545 7.358723 0.911523 0.397030 0.917656 0.012680 -0.010660
1731662247.288553953170776 -8.131612 7.402485 0.911803 0.402187 0.915323 0.010323 -0.017972
1731662247.388553142547607 -8.114643 7.385986 0.920551 0.405250 0.913931 0.012056 -0.018903
1731662247.488552093505859 -8.095109 7.375442 0.937482 0.407500 0.912930 0.012076 -0.018876
1731662247.588551282882690 -8.100475 7.383256 0.947053 0.408067 0.912716 0.010210 -0.018071
1731662247.688550233840942 -8.117083 7.405088 0.950423 0.412112 0.910797 0.014493 -0.020044
1731662247.788549423217773 -8.137190 7.437134 0.953391 0.419988 0.907099 0.019571 -0.019992
1731662247.888548612594604 -8.157872 7.469116 0.960353 0.429447 0.902615 0.021225 -0.020241
1731662247.988547563552856 -8.183461 7.506710 0.963805 0.438845 0.898091 0.019221 -0.021863
1731662248.088546514511108 -8.211357 7.541116 0.959129 0.444998 0.894983 0.018773 -0.025108
1731662248.188545703887939 -8.214539 7.540468 0.963579 0.450460 0.892285 0.018502 -0.023889
1731662248.288544654846191 -8.229047 7.540446 0.959739 0.455229 0.889968 0.016091 -0.021555
1731662248.388543844223022 -8.247527 7.554630 0.958523 0.460870 0.887099 0.015656 -0.020208
1731662248.488542795181274 -8.248244 7.579895 0.963589 0.473397 0.880351 0.021077 -0.020803
1731662248.588541984558105 -8.241497 7.602294 0.970236 0.485105 0.873934 0.023329 -0.019169
1731662248.688540935516357 -8.253048 7.599786 0.976630 0.498821 0.866166 0.022653 -0.020507
1731662248.788540124893188 -8.281427 7.582680 0.989022 0.509525 0.859716 0.023782 -0.026572
1731662248.888539314270020 -8.275685 7.604950 1.002355 0.517004 0.855329 0.021547 -0.025587
1731662248.988538265228271 -8.260354 7.627049 1.008083 0.524602 0.850837 0.017256 -0.023912
1731662249.088537454605103 -8.250822 7.648978 1.011602 0.533084 0.845672 0.013302 -0.021992
1731662249.188536405563354 -8.251466 7.664986 1.020540 0.544223 0.838450 0.017511 -0.022736
1731662249.288535356521606 -8.218364 7.677081 1.024545 0.556344 0.830445 0.020050 -0.021008
1731662249.388534545898438 -8.174217 7.684624 1.001095 0.565827 0.824016 0.019067 -0.021773
1731662249.488533496856689 -8.141957 7.692606 0.994404 0.574229 0.817987 0.016906 -0.029552
1731662249.588532686233521 -8.121853 7.697554 0.975477 0.577176 0.815889 0.019232 -0.028706
1731662249.688531637191772 -8.102028 7.703774 0.975370 0.579476 0.814356 0.016311 -0.027676
1731662249.788530826568604 -8.109424 7.725567 0.987404 0.581605 0.812970 0.013050 -0.025398
1731662249.888530015945435 -8.124130 7.741817 0.984708 0.585401 0.810059 0.019537 -0.026983
1731662249.988528966903687 -8.083010 7.737151 0.965918 0.590338 0.806490 0.020984 -0.025193
1731662250.088527917861938 -8.081285 7.741158 0.956589 0.594036 0.803742 0.021531 -0.025615
1731662250.188527107238770 -8.082713 7.760395 0.957833 0.593177 0.804169 0.022031 -0.031105
1731662250.288526058197021 -8.103228 7.790958 0.997876 0.589712 0.806609 0.026224 -0.030565
1731662250.388523101806641 -8.120696 7.805756 1.027401 0.586306 0.809198 0.024189 -0.029318
1731662250.488522052764893 -8.156033 7.830250 1.047506 0.581879 0.812537 0.023491 -0.025465
1731662250.588521242141724 -8.165969 7.863817 1.054643 0.581669 0.812543 0.028369 -0.025120
1731662250.688520193099976 -8.166026 7.877576 1.054762 0.582817 0.811632 0.030982 -0.024848
1731662250.788519382476807 -8.170882 7.891905 1.058468 0.584542 0.810392 0.030861 -0.024942
1731662250.888518333435059 -8.186025 7.916077 1.062714 0.583572 0.810856 0.032086 -0.030432
1731662250.988517522811890 -8.194168 7.923083 1.067571 0.580972 0.812701 0.032669 -0.030354
1731662251.088516235351562 -8.187981 7.933103 1.067467 0.577616 0.815296 0.029302 -0.028153
1731662251.188515424728394 -8.203093 7.955350 1.072337 0.576878 0.815870 0.027978 -0.028014
1731662251.288514614105225 -8.201538 7.971601 1.082660 0.581374 0.812533 0.030774 -0.029110
1731662251.388513803482056 -8.191016 7.975293 1.079418 0.584954 0.809964 0.030660 -0.029124
1731662251.488512754440308 -8.186802 7.990173 1.079291 0.587403 0.808075 0.029788 -0.032951
1731662251.588511943817139 -8.186626 7.996726 1.077562 0.589115 0.806715 0.031767 -0.033849
1731662251.688510894775391 -8.177507 8.009768 1.082581 0.590526 0.805856 0.028372 -0.032699
1731662251.788510322570801 -8.174436 8.031585 1.085228 0.592984 0.804168 0.026457 -0.031369
1731662251.888509035110474 -8.161594 8.056696 1.090482 0.600418 0.798594 0.027286 -0.031654
1731662251.988508224487305 -8.148319 8.066792 1.097307 0.608043 0.792837 0.026792 -0.031237
1731662252.088507175445557 -8.152349 8.084610 1.101215 0.613830 0.788358 0.026233 -0.031859
1731662252.188506126403809 -8.152025 8.104301 1.104724 0.615657 0.786929 0.027981 -0.030451
1731662252.288505315780640 -8.144857 8.114908 1.102653 0.617331 0.785778 0.024444 -0.029273
1731662252.388504505157471 -8.134515 8.146731 1.115445 0.620111 0.783708 0.022119 -0.027834
1731662252.488503456115723 -8.128360 8.175020 1.121922 0.626748 0.778333 0.023369 -0.028940
1731662252.588502645492554 -8.122600 8.192211 1.131240 0.632342 0.773814 0.024589 -0.027393
1731662252.688501596450806 -8.126122 8.214243 1.137145 0.635230 0.771422 0.025450 -0.027243
1731662252.788500785827637 -8.129344 8.232149 1.141604 0.632819 0.773397 0.026662 -0.026197
1731662252.888499736785889 -8.128331 8.246505 1.143399 0.630518 0.775395 0.024928 -0.024238
1731662252.988498926162720 -8.132495 8.268977 1.147038 0.631282 0.774679 0.026701 -0.025344
1731662253.088497877120972 -8.124886 8.287806 1.153066 0.634012 0.772389 0.028690 -0.024918
1731662253.188496828079224 -8.125004 8.308628 1.159194 0.634556 0.772013 0.027887 -0.023611
1731662253.288496017456055 -8.138888 8.330514 1.170257 0.631961 0.773833 0.032226 -0.027734
1731662253.388495206832886 -8.143379 8.349545 1.170481 0.627900 0.777144 0.032135 -0.027511
1731662253.488494157791138 -8.145382 8.375337 1.173571 0.626128 0.778796 0.028037 -0.025597
1731662253.588493347167969 -8.134979 8.421832 1.177534 0.629465 0.775888 0.031407 -0.028029
1731662253.688492298126221 -8.126622 8.458503 1.193399 0.634128 0.772026 0.033323 -0.027325
1731662253.788491487503052 -8.138584 8.488292 1.194206 0.637502 0.769362 0.031497 -0.026085
1731662253.888490438461304 -8.138639 8.535613 1.189406 0.640934 0.766176 0.034299 -0.031636
1731662253.988489627838135 -8.145730 8.570152 1.193360 0.644365 0.763373 0.033366 -0.030704
1731662254.088488817214966 -8.158006 8.597444 1.191949 0.647125 0.761335 0.028222 -0.028320
1731662254.188487529754639 -8.157720 8.634829 1.206906 0.654912 0.754292 0.034184 -0.031070
1731662254.288486719131470 -8.157970 8.662881 1.215593 0.663023 0.747097 0.036694 -0.029988
1731662254.388484239578247 -8.164615 8.682198 1.210683 0.670457 0.740558 0.034881 -0.029070
1731662254.488483190536499 -8.168273 8.714850 1.214658 0.674485 0.736544 0.037944 -0.033668
1731662254.588482379913330 -8.170110 8.733748 1.216143 0.675435 0.735703 0.038118 -0.032801
1731662254.688481330871582 -8.169572 8.755920 1.223950 0.675904 0.735463 0.034919 -0.032077
1731662254.788480520248413 -8.170288 8.787684 1.231854 0.675924 0.735293 0.036538 -0.033706
1731662254.888479471206665 -8.169755 8.807956 1.240398 0.678364 0.732995 0.037163 -0.034044
1731662254.988478422164917 -8.170803 8.831458 1.240995 0.679831 0.731794 0.035277 -0.032600
1731662255.088477611541748 -8.164685 8.857231 1.246239 0.680287 0.731120 0.038068 -0.035002
1731662255.188476562500000 -8.164063 8.871225 1.237791 0.679987 0.731467 0.037082 -0.034625
1731662255.288475275039673 -8.165538 8.889308 1.240715 0.681635 0.730258 0.032916 -0.031838
1731662255.388474702835083 -8.156812 8.910017 1.248589 0.688325 0.723858 0.035408 -0.031374
1731662255.488473892211914 -8.151945 8.933251 1.249973 0.699916 0.712565 0.037926 -0.030512
1731662255.588472843170166 -8.148731 8.957817 1.250550 0.708775 0.703843 0.036749 -0.029865
1731662255.688471794128418 -8.145948 8.977767 1.248930 0.713859 0.698470 0.038500 -0.032608
1731662255.788470983505249 -8.149880 9.001109 1.250236 0.713996 0.698381 0.037880 -0.032214
1731662255.888469934463501 -8.154229 9.023008 1.250661 0.714465 0.698224 0.033934 -0.029534
1731662255.988468885421753 -8.152735 9.056893 1.254098 0.717183 0.695305 0.036327 -0.029675
1731662256.088468074798584 -8.147735 9.082272 1.256578 0.722637 0.689522 0.038076 -0.030090
1731662256.188467025756836 -8.145735 9.106908 1.258180 0.727238 0.684761 0.037150 -0.029106
1731662256.288465976715088 -8.142487 9.132828 1.265794 0.729641 0.681824 0.038541 -0.035407
1731662256.388465404510498 -8.131510 9.156402 1.275544 0.728948 0.682358 0.040960 -0.036676
1731662256.488464355468750 -8.121635 9.180210 1.292475 0.726074 0.685609 0.037167 -0.037081
1731662256.588463306427002 -8.112194 9.227520 1.301151 0.723686 0.688237 0.037490 -0.034677
1731662256.688462495803833 -8.105771 9.260466 1.312591 0.725881 0.685778 0.040642 -0.033971
1731662256.788461685180664 -8.100129 9.294379 1.321690 0.727362 0.684378 0.039458 -0.031859
1731662256.888460397720337 -8.099985 9.338582 1.337763 0.726098 0.685341 0.042087 -0.036309
1731662256.988459587097168 -8.118921 9.378018 1.337614 0.722223 0.689437 0.043714 -0.034045
1731662257.088458538055420 -8.118728 9.417408 1.348010 0.717569 0.694568 0.040819 -0.031682
1731662257.188457489013672 -8.116266 9.466377 1.356503 0.713859 0.698450 0.041116 -0.029703
1731662257.288456678390503 -8.104833 9.515946 1.366490 0.715468 0.696643 0.043316 -0.030293
