# timestamp(s) tx ty tz qx qy qz qw
1731338159.282958745956421 9.459860 11.274185 -0.252819 0.827645 0.560033 0.035334 -0.010854
1731338159.382957696914673 9.469595 11.308292 -0.248818 0.815430 0.577657 0.035643 -0.010740
1731338159.482956647872925 9.470294 11.358006 -0.242181 0.803532 0.594255 0.032697 -0.011333
1731338159.582955598831177 9.466228 11.400979 -0.249211 0.792145 0.609339 0.032402 -0.012766
1731338159.682954788208008 9.449452 11.434314 -0.248498 0.783442 0.620391 0.033867 -0.013648
1731338159.782953739166260 9.436767 11.449275 -0.233938 0.772993 0.633374 0.033950 -0.012918
1731338159.882953166961670 9.410609 11.482720 -0.234024 0.762202 0.646107 0.037075 -0.014819
1731338159.982952356338501 9.393660 11.508508 -0.229183 0.748489 0.661962 0.035863 -0.016863
1731338160.082951545715332 9.360233 11.523777 -0.217595 0.734519 0.677576 0.032541 -0.017732
1731338160.182950258255005 9.341060 11.553781 -0.217527 0.719952 0.693049 0.031825 -0.018414
1731338160.282949447631836 9.325896 11.584587 -0.219478 0.708912 0.704352 0.031134 -0.019044
1731338160.382948637008667 9.309538 11.589988 -0.223259 0.695188 0.717899 0.030999 -0.019341
1731338160.482947587966919 9.291822 11.592152 -0.208668 0.681761 0.730666 0.032430 -0.016669
1731338160.582947015762329 9.268227 11.575085 -0.202821 0.664433 0.746296 0.031148 -0.024518
1731338160.682945966720581 9.241254 11.570375 -0.178262 0.646136 0.762260 0.027632 -0.026526
1731338160.782945156097412 9.226505 11.555447 -0.152995 0.625009 0.779612 0.028043 -0.027975
1731338160.882944107055664 9.199727 11.548944 -0.139818 0.607533 0.793211 0.030029 -0.028625
1731338160.982943058013916 9.180328 11.539418 -0.162169 0.589387 0.806973 0.024727 -0.028394
1731338161.082942247390747 9.152003 11.542207 -0.133335 0.570591 0.820337 0.023769 -0.030128
1731338161.182941436767578 9.140096 11.538054 -0.089297 0.547736 0.835425 0.026840 -0.036468
1731338161.282940626144409 9.119720 11.532980 -0.064410 0.522892 0.851041 0.028025 -0.039087
1731338161.382939815521240 9.074951 11.501957 -0.024734 0.496812 0.866301 0.031296 -0.041483
1731338161.482938766479492 9.044307 11.467808 -0.038275 0.469463 0.881374 0.030909 -0.042760
1731338161.582935571670532 9.017717 11.442827 -0.036571 0.446745 0.893080 0.031450 -0.042874
1731338161.682934999465942 8.991740 11.415829 -0.033721 0.423023 0.904723 0.026958 -0.042440
1731338161.782933950424194 8.965254 11.388361 -0.032600 0.399229 0.915552 0.025099 -0.041835
1731338161.882933139801025 8.945800 11.365221 -0.032603 0.373398 0.926289 0.022804 -0.045185
1731338161.982932090759277 8.931827 11.352438 -0.033924 0.346997 0.936528 0.022610 -0.044690
1731338162.082931280136108 8.924596 11.336888 -0.027675 0.319169 0.946325 0.023525 -0.045247
1731338162.182930469512939 8.908580 11.328070 -0.027740 0.292416 0.954879 0.023924 -0.046118
1731338162.282929420471191 8.896813 11.318034 -0.026956 0.270920 0.961277 0.022066 -0.045413
1731338162.382928848266602 8.902811 11.313731 -0.026776 0.249310 0.967310 0.018237 -0.042706
1731338162.482928037643433 8.908296 11.303784 -0.030744 0.229424 0.972269 0.018104 -0.041588
1731338162.582927227020264 8.908052 11.288162 -0.028745 0.213363 0.975708 0.019355 -0.045768
1731338162.682925939559937 8.894501 11.261238 -0.036280 0.207642 0.977028 0.022155 -0.042544
1731338162.782925128936768 8.898798 11.262303 0.011056 0.207603 0.977160 0.019053 -0.041183
1731338162.882924318313599 8.903024 11.263602 0.017794 0.205941 0.977518 0.015035 -0.042663
1731338162.982923269271851 8.902694 11.262565 0.023431 0.202431 0.978168 0.011934 -0.045467
1731338163.082922935485840 8.904645 11.267480 0.030260 0.198921 0.978825 0.009768 -0.047289
1731338163.182921886444092 8.905604 11.274193 0.034257 0.195616 0.979453 0.008017 -0.048399
1731338163.282921075820923 8.905187 11.275173 0.037300 0.192666 0.980013 0.005805 -0.049197
1731338163.382919788360596 8.903523 11.277245 0.040309 0.190222 0.980469 0.003246 -0.049859
1731338163.482918977737427 8.901653 11.281782 0.039153 0.188888 0.980740 0.000768 -0.049689
1731338163.582918167114258 8.898147 11.292264 0.033439 0.191938 0.980271 0.000599 -0.047209
1731338163.682917594909668 8.886598 11.310557 0.032064 0.193014 0.980068 -0.003826 -0.046888
1731338163.782916545867920 8.871817 11.329903 0.031669 0.194298 0.979791 -0.007111 -0.046971
1731338163.882915735244751 8.853456 11.351139 0.028987 0.194518 0.979625 -0.010862 -0.048790
1731338163.982914686203003 8.827070 11.371366 0.020393 0.192528 0.980091 -0.011102 -0.047230
1731338164.082913875579834 8.800682 11.391477 0.008501 0.186967 0.981295 -0.011992 -0.044261
1731338164.182913064956665 8.761427 11.406290 0.006865 0.181221 0.982508 -0.012838 -0.040901
1731338164.282912015914917 8.732216 11.431210 0.007500 0.177274 0.983296 -0.009052 -0.040266
1731338164.382911443710327 8.724265 11.451025 0.009946 0.178451 0.983154 -0.007457 -0.038835
1731338164.482910633087158 8.720444 11.469050 0.006881 0.175888 0.983699 -0.010308 -0.035979
1731338164.582909584045410 8.721684 11.468781 0.006431 0.174915 0.983870 -0.011143 -0.035789
1731338164.682908535003662 8.721864 11.460317 0.010650 0.170963 0.984582 -0.007539 -0.036225
1731338164.782907724380493 8.725655 11.457054 0.022782 0.167156 0.985241 -0.005565 -0.036447
1731338164.882906913757324 8.727840 11.455457 0.024528 0.163035 0.985917 -0.004232 -0.037002
1731338164.982905864715576 8.728169 11.452458 0.025196 0.159251 0.986525 -0.003474 -0.037363
1731338165.082905292510986 8.728582 11.452182 0.024386 0.156270 0.987002 -0.003357 -0.037368
1731338165.182904481887817 8.731557 11.458665 0.023332 0.153713 0.987401 -0.005608 -0.037139
1731338165.282903671264648 8.734099 11.467891 0.016370 0.155475 0.987304 -0.000292 -0.032524
1731338165.382902383804321 8.735392 11.488631 0.018035 0.155599 0.987282 -0.000315 -0.032606
1731338165.482901573181152 8.736876 11.511238 0.018656 0.156041 0.987239 0.000793 -0.031769
1731338165.582900762557983 8.733356 11.533691 0.016776 0.156590 0.987210 0.003004 -0.029783
1731338165.682899713516235 8.735297 11.561113 0.014999 0.152392 0.987637 -0.005539 -0.036333
1731338165.782899141311646 8.743501 11.583388 0.010630 0.146245 0.988545 -0.005278 -0.036923
1731338165.882898330688477 8.765565 11.613006 0.025930 0.138373 0.989617 -0.002948 -0.038770
1731338165.982897520065308 8.777448 11.653152 0.021471 0.132020 0.990305 -0.003203 -0.043090
1731338166.082896471023560 8.784446 11.694927 0.022293 0.133319 0.990107 -0.005656 -0.043393
1731338166.182895421981812 8.794990 11.738415 0.020297 0.132624 0.990282 -0.004197 -0.041641
1731338166.282894611358643 8.812641 11.790051 0.020674 0.129757 0.990596 -0.005999 -0.042974
1731338166.382894039154053 8.826192 11.843651 0.014672 0.124374 0.991237 -0.010914 -0.043147
1731338166.482893228530884 8.832541 11.885198 0.007762 0.119336 0.991893 -0.009159 -0.042704
1731338166.582892179489136 8.834804 11.942750 0.009023 0.113469 0.992535 -0.005725 -0.044344
1731338166.682891130447388 8.829845 11.969343 0.012758 0.114988 0.992339 -0.009962 -0.044070
1731338166.782890081405640 8.840522 12.003976 0.016441 0.114180 0.992441 -0.008134 -0.044236
1731338166.882889509201050 8.861676 12.045841 0.019674 0.112714 0.992543 -0.008472 -0.045630
1731338166.982888698577881 8.870751 12.079543 0.014123 0.108734 0.992908 -0.013282 -0.046187
1731338167.082887887954712 8.879011 12.110901 0.026066 0.103748 0.993595 -0.012542 -0.042986
1731338167.182887077331543 8.882165 12.133859 0.022675 0.098108 0.994149 -0.009964 -0.044086
1731338167.282886028289795 8.887855 12.166048 0.018058 0.094375 0.994344 -0.008571 -0.047955
1731338167.382884979248047 8.894337 12.204280 0.016491 0.095485 0.994258 -0.009694 -0.047321
1731338167.482884168624878 8.902990 12.247113 0.019349 0.093709 0.994426 -0.007984 -0.047672
1731338167.582883358001709 8.906373 12.274767 0.022188 0.094142 0.994393 -0.007922 -0.047500
1731338167.682882308959961 8.914801 12.304741 0.020242 0.093173 0.994360 -0.009839 -0.049709
1731338167.782881736755371 8.921315 12.329967 0.017477 0.088110 0.994830 -0.010228 -0.049439
1731338167.882880926132202 8.926852 12.350041 0.020484 0.082128 0.995354 -0.008177 -0.049581
1731338167.982880115509033 8.928684 12.374788 0.018371 0.076218 0.995755 -0.007665 -0.051035
1731338168.082879066467285 8.932175 12.400140 0.016919 0.075801 0.995630 -0.008005 -0.053946
1731338168.182878017425537 8.934276 12.423565 0.022617 0.074424 0.995747 -0.009969 -0.053391
1731338168.282877206802368 8.941103 12.455217 0.024171 0.073708 0.995809 -0.009115 -0.053364
1731338168.382876634597778 8.949053 12.490426 0.025204 0.073767 0.995672 -0.012188 -0.055192
1731338168.482875585556030 8.953047 12.516222 0.021663 0.070367 0.995946 -0.013105 -0.054474
1731338168.582874774932861 8.959424 12.538963 0.021560 0.065449 0.996340 -0.009193 -0.054206
1731338168.682873725891113 8.966785 12.573216 0.024199 0.059381 0.996635 -0.008274 -0.055885
1731338168.782872676849365 8.975693 12.617181 0.020841 0.056941 0.996601 -0.008393 -0.058938
1731338168.882871866226196 8.976143 12.649388 0.026690 0.057691 0.996656 -0.009078 -0.057147
1731338168.982871055603027 8.963235 12.660427 0.023503 0.056831 0.996885 -0.006189 -0.054341
1731338169.082870483398438 8.964042 12.706729 0.024007 0.056769 0.997011 -0.005066 -0.052163
1731338169.182869672775269 8.967855 12.754982 0.013605 0.052981 0.997203 -0.008915 -0.051961
1731338169.282868623733521 8.972809 12.788962 0.031552 0.047748 0.997653 -0.007927 -0.048437
1731338169.382867574691772 8.970890 12.836660 0.024733 0.041142 0.997836 -0.006028 -0.050932
1731338169.482866764068604 8.969849 12.898423 0.017049 0.039621 0.997772 -0.010356 -0.052659
1731338169.582865715026855 8.969931 12.950624 0.017204 0.040319 0.997794 -0.011431 -0.051482
1731338169.682864904403687 8.972637 12.994331 0.018013 0.039762 0.998004 -0.007939 -0.048408
1731338169.782864332199097 8.980164 13.059513 0.013871 0.038174 0.998038 -0.010787 -0.048447
1731338169.882863521575928 8.992124 13.112031 0.013228 0.033002 0.998151 -0.015116 -0.048756
1731338169.982862710952759 8.988106 13.164060 0.013308 0.028137 0.998386 -0.013844 -0.047350
1731338170.082861423492432 8.987218 13.222094 0.010472 0.024134 0.998462 -0.010288 -0.048832
1731338170.182860612869263 8.982338 13.285089 0.005766 0.026675 0.998451 -0.013729 -0.046847
1731338170.282859802246094 8.986980 13.321473 0.010297 0.027933 0.998579 -0.010525 -0.044155
1731338170.382859230041504 8.987715 13.379120 0.008520 0.027428 0.998705 -0.008332 -0.042022
1731338170.482858180999756 8.990982 13.435001 0.002683 0.024413 0.998644 -0.013290 -0.044015
1731338170.582854986190796 8.991723 13.478175 -0.000841 0.020040 0.998777 -0.015208 -0.042560
1731338170.682853937149048 8.989765 13.521640 -0.000656 0.015669 0.998887 -0.013436 -0.042420
1731338170.782853126525879 8.982944 13.570865 -0.003093 0.015217 0.998802 -0.011618 -0.045026
1731338170.882852554321289 8.973755 13.608725 0.003604 0.017405 0.998863 -0.012057 -0.042709
1731338170.982851743698120 8.969456 13.646995 0.008431 0.017108 0.999015 -0.008367 -0.040085
1731338171.082850933074951 8.970810 13.699916 0.007067 0.016412 0.998920 -0.011866 -0.041816
1731338171.182849645614624 8.970934 13.747091 0.000715 0.012346 0.998932 -0.015115 -0.041871
1731338171.282848834991455 8.965349 13.783533 0.001052 0.008261 0.999033 -0.014047 -0.040826
1731338171.382848024368286 8.962016 13.829627 -0.000366 0.004809 0.999029 -0.010850 -0.042436
1731338171.482847452163696 8.953356 13.883778 -0.002001 0.007763 0.998990 -0.011873 -0.042644
1731338171.582846403121948 8.952907 13.922951 0.004849 0.009145 0.999085 -0.011081 -0.040278
1731338171.682845592498779 8.948911 13.973064 0.005697 0.009052 0.999191 -0.008310 -0.038295
1731338171.782844543457031 8.951002 14.028811 0.001376 0.007486 0.999036 -0.012451 -0.041420
1731338171.882843732833862 8.957374 14.079125 -0.000879 0.003341 0.999104 -0.013718 -0.039890
1731338171.982842683792114 8.955316 14.122350 0.000595 -0.001385 0.999138 -0.012044 -0.039703
1731338172.082841873168945 8.942841 14.182681 0.010209 -0.003620 0.998995 -0.012103 -0.043004
1731338172.182841300964355 8.943569 14.230745 0.015708 0.000927 0.999085 -0.013433 -0.040597
1731338172.282840251922607 8.944954 14.273046 0.018994 0.000335 0.999153 -0.009756 -0.039963
1731338172.382839441299438 8.952243 14.321100 0.020128 0.000160 0.999038 -0.010998 -0.042445
1731338172.482838392257690 8.951680 14.359798 0.010907 -0.002928 0.998930 -0.016009 -0.043288
1731338172.582837581634521 8.949840 14.389170 0.016780 -0.006823 0.999022 -0.015396 -0.040888
1731338172.682836532592773 8.943144 14.420079 0.013652 -0.010579 0.998999 -0.013691 -0.041253
1731338172.782835721969604 8.941371 14.454820 0.026969 -0.009406 0.999066 -0.011463 -0.040583
1731338172.882835149765015 8.928963 14.479557 -0.002764 -0.010111 0.998883 -0.012281 -0.044499
1731338172.982834339141846 8.931225 14.493353 0.008198 -0.012792 0.998924 -0.009909 -0.043470
1731338173.082833528518677 8.940918 14.505024 0.018708 -0.020328 0.998592 -0.011638 -0.047601
1731338173.182832241058350 8.944636 14.508760 0.017035 -0.035347 0.998248 -0.009804 -0.046436
1731338173.282831430435181 8.945809 14.502282 0.020526 -0.052560 0.997604 -0.006423 -0.044517
1731338173.382830381393433 8.947668 14.491217 0.016421 -0.070596 0.996541 -0.003771 -0.043684
1731338173.482829570770264 8.960460 14.486126 0.017789 -0.088461 0.995047 0.000813 -0.045344
1731338173.582828998565674 8.962056 14.487669 0.041047 -0.104209 0.993789 -0.004303 -0.038796
1731338173.682828187942505 8.962428 14.459104 0.050555 -0.118296 0.992272 -0.005954 -0.036980
1731338173.782827138900757 8.963109 14.427454 0.037761 -0.131733 0.990436 -0.005936 -0.040600
1731338173.882826089859009 8.967206 14.415876 0.018960 -0.153196 0.987294 -0.006515 -0.041702
1731338173.982825279235840 8.968749 14.377560 0.016253 -0.174699 0.983696 -0.003374 -0.042545
1731338174.082824468612671 8.975875 14.350258 0.013202 -0.198444 0.979158 -0.001960 -0.043205
1731338174.182823896408081 8.985988 14.329264 0.013452 -0.219556 0.974637 -0.001319 -0.043314
1731338174.282822847366333 8.988040 14.311034 0.015650 -0.237632 0.970462 -0.004046 -0.041452
1731338174.382822036743164 8.995175 14.292347 0.021555 -0.254070 0.966342 -0.006848 -0.039818
1731338174.482820987701416 9.003000 14.276568 0.021250 -0.267711 0.962605 -0.008313 -0.040649
1731338174.582817077636719 9.009477 14.266527 0.017565 -0.279295 0.959282 -0.006834 -0.041547
1731338174.682816267013550 9.016889 14.270558 0.028380 -0.280026 0.958950 -0.007005 -0.044161
1731338174.782815456390381 9.019175 14.272062 0.028472 -0.280714 0.958635 -0.007678 -0.046472
1731338174.882814645767212 9.020620 14.276526 0.037620 -0.285133 0.957311 -0.010474 -0.046324
1731338174.982813596725464 9.022421 14.276614 0.041543 -0.288328 0.956344 -0.012049 -0.046136
1731338175.082812547683716 9.019556 14.274893 0.043800 -0.291074 0.955517 -0.013850 -0.045520
1731338175.182811498641968 9.028256 14.285192 0.057758 -0.293520 0.954848 -0.014472 -0.043614
1731338175.282810449600220 9.024411 14.284128 0.059740 -0.295086 0.954384 -0.016230 -0.042558
1731338175.382809638977051 9.018752 14.286366 0.059367 -0.292804 0.955150 -0.018020 -0.040360
1731338175.482808589935303 9.012510 14.297973 0.055745 -0.281413 0.958760 -0.014521 -0.037071
1731338175.582807540893555 9.000255 14.308556 0.054894 -0.266384 0.963078 -0.017572 -0.034812
1731338175.682806968688965 8.992763 14.323899 0.055312 -0.250548 0.967335 -0.019178 -0.033477
1731338175.782805919647217 8.984346 14.340975 0.054231 -0.232191 0.971941 -0.019123 -0.032435
1731338175.882804870605469 8.976568 14.359887 0.046259 -0.215728 0.975616 -0.023102 -0.033190
1731338175.982803821563721 8.966774 14.373011 0.045106 -0.199288 0.979210 -0.021585 -0.031069
1731338176.082802772521973 8.953274 14.388441 0.041134 -0.179781 0.982982 -0.023099 -0.029862
1731338176.182801723480225 8.945050 14.407274 0.039734 -0.158140 0.986704 -0.025849 -0.027161
1731338176.282800912857056 8.935556 14.424660 0.038643 -0.135184 0.990166 -0.025341 -0.025571
1731338176.382799863815308 8.920260 14.446989 0.033098 -0.111377 0.993173 -0.023625 -0.025388
1731338176.482799053192139 8.914453 14.470154 0.031811 -0.083463 0.995904 -0.017912 -0.029819
1731338176.582798242568970 8.909137 14.498905 0.032386 -0.055789 0.997852 -0.017849 -0.029321
1731338176.682797193527222 8.913141 14.526344 0.038900 -0.028200 0.998964 -0.017445 -0.031168
1731338176.782796144485474 8.916693 14.547161 0.041245 -0.001618 0.999304 -0.017269 -0.033013
1731338176.882795333862305 8.923613 14.572113 0.033750 0.019830 0.998967 -0.017259 -0.037071
1731338176.982794284820557 8.921217 14.594676 0.037248 0.038917 0.998494 -0.013752 -0.036133
1731338177.082793235778809 8.921852 14.609544 0.033239 0.059023 0.997489 -0.015608 -0.035902
1731338177.182792663574219 8.926077 14.623566 0.031602 0.079977 0.996005 -0.019106 -0.034838
1731338177.282791614532471 8.928713 14.637726 0.031073 0.100520 0.994132 -0.020138 -0.034521
1731338177.382790565490723 8.938566 14.669395 0.029246 0.123117 0.991629 -0.013325 -0.036550
1731338177.482789754867554 8.955199 14.709585 0.033449 0.146289 0.988478 -0.014604 -0.036031
1731338177.582790851593018 8.959947 14.746740 0.033655 0.168754 0.984754 -0.014942 -0.039479
1731338177.682789802551270 8.973492 14.770451 0.035293 0.191459 0.980470 -0.014939 -0.042420
1731338177.782788991928101 8.995045 14.792522 0.030100 0.209157 0.976670 -0.015675 -0.046078
1731338177.882787704467773 8.999242 14.794811 0.026606 0.216698 0.975149 -0.013016 -0.044248
1731338177.982786893844604 9.002489 14.805089 0.031766 0.214497 0.975484 -0.012632 -0.047568
1731338178.082785844802856 9.001103 14.799010 0.042384 0.212440 0.975916 -0.008701 -0.048812
1731338178.182784795761108 8.997433 14.797120 0.043347 0.209841 0.976338 -0.006915 -0.051801
1731338178.282784223556519 8.997082 14.801789 0.052687 0.205466 0.977187 -0.004611 -0.053551
1731338178.382783174514771 8.995002 14.800783 0.054978 0.199575 0.978646 -0.000881 -0.049209
1731338178.482782125473022 8.990081 14.791746 0.060263 0.190462 0.980490 -0.003375 -0.048499
1731338178.582781314849854 8.986612 14.776904 0.061639 0.179497 0.982568 -0.003954 -0.048217
1731338178.682780027389526 8.983761 14.767238 0.060864 0.168295 0.984598 -0.002451 -0.047306
