# timestamp(s) tx ty tz qx qy qz qw
1732543114.918157815933228 -0.497857 0.772768 0.301555 0.725419 0.686742 0.020212 -0.041757
1732543115.018156766891479 -0.497060 0.771671 0.302133 0.726291 0.685804 0.020485 -0.041888
1732543115.118155956268311 -0.495960 0.770710 0.302626 0.727139 0.684891 0.020833 -0.041937
1732543115.218154907226562 -0.495204 0.770611 0.303167 0.728014 0.683956 0.021170 -0.041859
1732543115.318154096603394 -0.493974 0.769282 0.303760 0.728798 0.683102 0.021530 -0.041984
1732543115.418153047561646 -0.492800 0.769785 0.304079 0.729572 0.682263 0.021880 -0.041994
1732543115.518152236938477 -0.491400 0.770396 0.304606 0.730265 0.681516 0.022241 -0.041886
1732543115.618151426315308 -0.491240 0.768958 0.305124 0.730870 0.680858 0.022659 -0.041805
1732543115.718150377273560 -0.490539 0.769777 0.305780 0.731385 0.680302 0.023022 -0.041664
1732543115.818149566650391 -0.490221 0.769553 0.306224 0.731883 0.679759 0.023516 -0.041507
1732543115.918148517608643 -0.490057 0.769435 0.306553 0.732331 0.679270 0.023929 -0.041358
1732543116.018147468566895 -0.489812 0.768604 0.306603 0.732765 0.678788 0.024337 -0.041342
1732543116.118146657943726 -0.489318 0.767015 0.307125 0.733179 0.678326 0.024635 -0.041423
1732543116.218145847320557 -0.488862 0.766318 0.307711 0.733617 0.677837 0.024882 -0.041517
1732543116.318145036697388 -0.489153 0.765488 0.308092 0.734068 0.677340 0.025029 -0.041587
1732543116.418143987655640 -0.488863 0.764761 0.308241 0.734527 0.676823 0.025179 -0.041799
1732543116.518142938613892 -0.488393 0.762842 0.309002 0.734958 0.676336 0.025339 -0.042009
1732543116.618142127990723 -0.487173 0.762633 0.309696 0.735374 0.675867 0.025704 -0.042046
1732543116.718141555786133 -0.485571 0.762439 0.310429 0.735747 0.675443 0.026187 -0.042047
1732543116.818140268325806 -0.483803 0.763590 0.311393 0.736028 0.675122 0.026912 -0.041817
1732543116.918139457702637 -0.482499 0.764466 0.312134 0.736241 0.674881 0.027706 -0.041425
1732543117.018138408660889 -0.481760 0.765905 0.312766 0.736475 0.674617 0.028521 -0.041027
1732543117.118137598037720 -0.481568 0.766327 0.313344 0.736740 0.674317 0.029307 -0.040647
1732543117.218136548995972 -0.482051 0.766255 0.313657 0.737035 0.673974 0.030000 -0.040469
1732543117.318135738372803 -0.481761 0.766085 0.314197 0.737383 0.673582 0.030259 -0.040482
1732543117.418134927749634 -0.481895 0.766373 0.314378 0.737877 0.673026 0.030243 -0.040727
1732543117.518133878707886 -0.481311 0.765572 0.314841 0.738264 0.672581 0.030063 -0.041187
1732543117.618133068084717 -0.480623 0.765105 0.315134 0.738659 0.672126 0.029965 -0.041622
1732543117.718132019042969 -0.479919 0.764714 0.315657 0.738916 0.671821 0.029914 -0.042011
1732543117.818131208419800 -0.479548 0.764407 0.315962 0.739213 0.671476 0.029962 -0.042270
1732543117.918130159378052 -0.478651 0.763898 0.316488 0.739446 0.671207 0.030141 -0.042334
1732543118.018129348754883 -0.477875 0.763953 0.316995 0.739638 0.670977 0.030476 -0.042379
1732543118.118128538131714 -0.476867 0.763656 0.317531 0.739638 0.670957 0.030881 -0.042410
1732543118.218127727508545 -0.476657 0.763897 0.317957 0.739518 0.671058 0.031429 -0.042504
1732543118.318126440048218 -0.477164 0.764210 0.318200 0.739302 0.671276 0.032061 -0.042344
1732543118.418125629425049 -0.477817 0.764990 0.318394 0.739023 0.671564 0.032760 -0.042105
1732543118.518124818801880 -0.479199 0.763901 0.318649 0.738669 0.671936 0.033407 -0.041882
1732543118.618124008178711 -0.480834 0.763606 0.319047 0.738249 0.672387 0.033910 -0.041647
1732543118.718122959136963 -0.482360 0.764178 0.318558 0.737743 0.672929 0.034432 -0.041439
1732543118.818121910095215 -0.483282 0.764157 0.318397 0.737172 0.673543 0.034714 -0.041386
1732543118.918121099472046 -0.484683 0.764126 0.318239 0.736582 0.674181 0.034888 -0.041349
1732543119.018120050430298 -0.485875 0.763437 0.318033 0.735956 0.674857 0.034906 -0.041449
1732543119.118119239807129 -0.486907 0.761946 0.317064 0.735263 0.675606 0.034921 -0.041527
1732543119.218118429183960 -0.486827 0.763520 0.317475 0.734765 0.676151 0.034709 -0.041656
1732543119.318117380142212 -0.486775 0.765202 0.317449 0.734275 0.676682 0.034457 -0.041883
1732543119.418116331100464 -0.487038 0.764834 0.317207 0.733673 0.677332 0.034244 -0.042092
1732543119.518115520477295 -0.487310 0.764582 0.316985 0.733044 0.678007 0.034129 -0.042294
1732543119.618114709854126 -0.487805 0.764181 0.316839 0.732372 0.678730 0.034083 -0.042383
1732543119.718113899230957 -0.489506 0.763592 0.316422 0.731734 0.679414 0.034138 -0.042385
1732543119.818112850189209 -0.490416 0.763496 0.315987 0.731017 0.680182 0.034191 -0.042391
1732543119.918112039566040 -0.492551 0.762852 0.315452 0.730318 0.680935 0.034245 -0.042324
1732543120.018110990524292 -0.495123 0.761277 0.315075 0.729615 0.681686 0.034335 -0.042268
1732543120.118110179901123 -0.497613 0.760534 0.314630 0.728877 0.682480 0.034267 -0.042257
1732543120.218109130859375 -0.500516 0.760089 0.313702 0.728141 0.683265 0.034219 -0.042282
1732543120.318108320236206 -0.503844 0.759163 0.313292 0.727447 0.684012 0.033959 -0.042369
1732543120.418107509613037 -0.506146 0.758911 0.312747 0.726778 0.684730 0.033595 -0.042541
1732543120.518106460571289 -0.508858 0.757631 0.311894 0.726261 0.685280 0.033239 -0.042789
1732543120.618105411529541 -0.511257 0.756772 0.311458 0.725836 0.685731 0.032809 -0.043119
1732543120.718104600906372 -0.512404 0.755055 0.311130 0.725457 0.686132 0.032358 -0.043452
1732543120.818103790283203 -0.513967 0.753917 0.311186 0.725132 0.686472 0.031785 -0.043925
1732543120.918102741241455 -0.515726 0.752186 0.311015 0.724771 0.686847 0.031336 -0.044346
1732543121.018101930618286 -0.517340 0.750291 0.310856 0.724336 0.687299 0.030952 -0.044721
1732543121.118100881576538 -0.518887 0.748323 0.310664 0.723912 0.687738 0.030720 -0.044979
1732543121.218100070953369 -0.520751 0.747238 0.310242 0.723466 0.688197 0.030623 -0.045212
1732543121.318099021911621 -0.522799 0.745790 0.310129 0.723060 0.688622 0.030536 -0.045296
1732543121.418098211288452 -0.524710 0.745218 0.310105 0.722707 0.688996 0.030525 -0.045242
1732543121.518097162246704 -0.526658 0.744637 0.309768 0.722463 0.689260 0.030613 -0.045060
1732543121.618096351623535 -0.525516 0.746939 0.310318 0.722131 0.689628 0.030767 -0.044653
1732543121.718095541000366 -0.525155 0.748403 0.310903 0.721792 0.690005 0.031108 -0.044070
1732543121.818094491958618 -0.527961 0.748583 0.310321 0.721401 0.690438 0.031399 -0.043476
1732543121.918093681335449 -0.531991 0.747439 0.309858 0.721007 0.690878 0.031622 -0.042855
1732543122.018092632293701 -0.535502 0.746884 0.309145 0.720616 0.691328 0.031563 -0.042211
1732543122.118091821670532 -0.539777 0.745177 0.308021 0.720196 0.691797 0.031359 -0.041853
1732543122.218090772628784 -0.545129 0.741638 0.307409 0.719788 0.692243 0.030874 -0.041855
1732543122.318089962005615 -0.549970 0.739709 0.306517 0.719463 0.692601 0.030272 -0.041973
1732543122.418088912963867 -0.554866 0.737517 0.305783 0.719197 0.692894 0.029686 -0.042094
1732543122.518088102340698 -0.558533 0.734813 0.305392 0.718933 0.693175 0.029243 -0.042288
1732543122.618087053298950 -0.561182 0.733013 0.304919 0.718771 0.693354 0.028852 -0.042391
1732543122.718086242675781 -0.563783 0.731715 0.304376 0.718613 0.693520 0.028522 -0.042568
1732543122.818085432052612 -0.566221 0.730438 0.304167 0.718519 0.693626 0.028293 -0.042580
1732543122.918084383010864 -0.568016 0.727661 0.304136 0.718403 0.693749 0.028014 -0.042719
1732543123.018083572387695 -0.569679 0.725871 0.304442 0.718301 0.693861 0.027789 -0.042763
1732543123.118082523345947 -0.571071 0.724463 0.304478 0.718254 0.693915 0.027648 -0.042767
1732543123.218081712722778 -0.572058 0.723793 0.304629 0.718171 0.694009 0.027540 -0.042709
1732543123.318080663681030 -0.569894 0.726613 0.305235 0.718114 0.694069 0.027447 -0.042740
1732543123.418079853057861 -0.568080 0.728941 0.305878 0.718075 0.694119 0.027405 -0.042620
1732543123.518079042434692 -0.567170 0.730632 0.305935 0.718008 0.694189 0.027434 -0.042584
1732543123.618077993392944 -0.566651 0.731632 0.306166 0.717939 0.694268 0.027454 -0.042450
1732543123.718077182769775 -0.566696 0.731672 0.306476 0.717888 0.694327 0.027377 -0.042393
1732543123.818076133728027 -0.566981 0.732243 0.306502 0.717835 0.694390 0.027414 -0.042244
1732543123.918075323104858 -0.567520 0.733150 0.306268 0.717810 0.694419 0.027354 -0.042220
1732543124.018074274063110 -0.567672 0.733855 0.305944 0.717786 0.694446 0.027413 -0.042163
1732543124.118073225021362 -0.567438 0.734262 0.305831 0.717738 0.694497 0.027416 -0.042123
1732543124.218072414398193 -0.567339 0.734459 0.305678 0.717704 0.694537 0.027445 -0.042015
1732543124.318071603775024 -0.567648 0.734686 0.305532 0.717676 0.694571 0.027455 -0.041927
1732543124.418070554733276 -0.567844 0.735127 0.305225 0.717678 0.694572 0.027513 -0.041834
1732543124.518069744110107 -0.568286 0.735168 0.304890 0.717747 0.694511 0.027436 -0.041720
1732543124.618068933486938 -0.568762 0.735252 0.304507 0.717770 0.694519 0.027208 -0.041359
1732543124.718067884445190 -0.569565 0.734822 0.304029 0.717880 0.694438 0.026770 -0.041073
1732543124.818067312240601 -0.570252 0.733905 0.303537 0.718070 0.694275 0.026157 -0.040906
1732543124.918066024780273 -0.571117 0.733235 0.302743 0.718329 0.694049 0.025432 -0.040646
1732543125.018065214157104 -0.571129 0.733034 0.302263 0.718616 0.693794 0.024745 -0.040358
1732543125.118064165115356 -0.571230 0.732940 0.301674 0.718898 0.693539 0.024157 -0.040069
1732543125.218063354492188 -0.570869 0.732687 0.301546 0.719193 0.693267 0.023676 -0.039771
1732543125.318064451217651 -0.571545 0.733100 0.301150 0.719537 0.692938 0.023323 -0.039489
1732543125.418063402175903 -0.571309 0.732803 0.300926 0.719798 0.692692 0.023098 -0.039174
1732543125.518062353134155 -0.570728 0.732471 0.301123 0.720029 0.692476 0.022826 -0.038903
1732543125.618061542510986 -0.570435 0.732322 0.301226 0.720302 0.692211 0.022643 -0.038674
1732543125.718060731887817 -0.570485 0.732429 0.300953 0.720565 0.691955 0.022493 -0.038456
1732543125.818059921264648 -0.569848 0.732146 0.301141 0.720810 0.691716 0.022296 -0.038279
1732543125.918058633804321 -0.569308 0.731859 0.301296 0.721067 0.691461 0.022119 -0.038134
1732543126.018058061599731 -0.569343 0.731725 0.301490 0.721368 0.691158 0.021947 -0.038047
1732543126.118057012557983 -0.568665 0.731223 0.301918 0.721661 0.690858 0.021751 -0.038043
1732543126.218055963516235 -0.567451 0.730894 0.302197 0.721928 0.690582 0.021608 -0.038076
1732543126.318055152893066 -0.566855 0.730967 0.302144 0.722224 0.690274 0.021468 -0.038119
1732543126.418054342269897 -0.565893 0.730690 0.302580 0.722559 0.689924 0.021312 -0.038192
1732543126.518053293228149 -0.564474 0.730628 0.303355 0.722875 0.689594 0.021046 -0.038316
1732543126.618052721023560 -0.563977 0.730611 0.303413 0.723255 0.689193 0.020878 -0.038455
1732543126.718051433563232 -0.562550 0.730528 0.303719 0.723593 0.688835 0.020664 -0.038636
1732543126.818050622940063 -0.561485 0.730110 0.304056 0.723975 0.688426 0.020474 -0.038873
1732543126.918049812316895 -0.560029 0.729637 0.304324 0.724295 0.688080 0.020321 -0.039120
1732543127.018048763275146 -0.558635 0.729622 0.304964 0.724609 0.687745 0.020213 -0.039229
1732543127.118047952651978 -0.557934 0.729836 0.305244 0.724934 0.687403 0.020140 -0.039286
1732543127.218046903610229 -0.556991 0.729657 0.305862 0.725172 0.687148 0.020107 -0.039343
1732543127.318046092987061 -0.556085 0.729398 0.306355 0.725341 0.686967 0.020222 -0.039339
1732543127.418045043945312 -0.555651 0.729350 0.306868 0.725490 0.686811 0.020492 -0.039188
1732543127.518044233322144 -0.555704 0.730135 0.306932 0.725664 0.686632 0.020898 -0.038861
1732543127.618043422698975 -0.555873 0.730355 0.307375 0.725789 0.686506 0.021405 -0.038488
1732543127.718042373657227 -0.555907 0.731058 0.307611 0.725935 0.686360 0.022002 -0.038004
1732543127.818041563034058 -0.555923 0.731699 0.307716 0.726058 0.686234 0.022552 -0.037607
1732543127.918040513992310 -0.556174 0.731916 0.307798 0.726196 0.686090 0.022806 -0.037411
1732543128.018039703369141 -0.556373 0.732252 0.307731 0.726406 0.685869 0.022885 -0.037337
1732543128.118038415908813 -0.556745 0.732753 0.307750 0.726701 0.685556 0.022727 -0.037436
1732543128.218037843704224 -0.556001 0.732002 0.308483 0.727013 0.685219 0.022438 -0.037742
1732543128.318036794662476 -0.555214 0.731745 0.308681 0.727335 0.684862 0.022046 -0.038228
1732543128.418035984039307 -0.554314 0.731320 0.308935 0.727656 0.684506 0.021568 -0.038776
1732543128.518034934997559 -0.551533 0.731597 0.309783 0.728023 0.684100 0.021049 -0.039332
1732543128.618034124374390 -0.548789 0.731816 0.310484 0.728424 0.683660 0.020619 -0.039793
1732543128.718033313751221 -0.545725 0.732074 0.311206 0.728899 0.683140 0.020190 -0.040228
1732543128.818032503128052 -0.543674 0.732542 0.312079 0.729409 0.682582 0.019803 -0.040653
1732543128.918031454086304 -0.540114 0.733164 0.313012 0.729888 0.682055 0.019502 -0.041033
1732543129.018030405044556 -0.537590 0.734028 0.313900 0.730373 0.681525 0.019306 -0.041304
1732543129.118029594421387 -0.535277 0.734834 0.314350 0.730777 0.681083 0.019309 -0.041441
1732543129.218028545379639 -0.533386 0.735918 0.315166 0.731057 0.680782 0.019531 -0.041344
1732543129.318027496337891 -0.532457 0.736593 0.315773 0.731223 0.680612 0.019953 -0.041007
1732543129.418026447296143 -0.532181 0.737175 0.316630 0.731220 0.680630 0.020577 -0.040467
1732543129.518025636672974 -0.532798 0.737479 0.317349 0.731094 0.680780 0.021588 -0.039666
1732543129.618024587631226 -0.534714 0.737118 0.318248 0.730836 0.681076 0.022654 -0.038730
1732543129.718023777008057 -0.536339 0.738115 0.318595 0.730552 0.681386 0.023990 -0.037838
1732543129.818022727966309 -0.538595 0.739000 0.318767 0.730169 0.681801 0.025191 -0.036950
1732543129.918021917343140 -0.540880 0.740653 0.318617 0.729601 0.682409 0.026176 -0.036263
1732543130.018020868301392 -0.544730 0.739142 0.318779 0.729132 0.682912 0.026727 -0.035812
1732543130.118020057678223 -0.547353 0.738164 0.318423 0.728694 0.683385 0.026973 -0.035533
1732543130.218019008636475 -0.549513 0.737160 0.318556 0.728336 0.683767 0.027024 -0.035473
1732543130.318017959594727 -0.550795 0.736611 0.318598 0.728036 0.684089 0.026962 -0.035479
1732543130.418016910552979 -0.552802 0.736125 0.318990 0.727809 0.684330 0.026843 -0.035590
1732543130.518016099929810 -0.553197 0.736179 0.318703 0.727498 0.684659 0.026788 -0.035663
1732543130.618015289306641 -0.555188 0.735021 0.318862 0.727013 0.685176 0.026755 -0.035638
1732543130.718014240264893 -0.556162 0.733932 0.318453 0.726344 0.685882 0.026790 -0.035663
1732543130.818013429641724 -0.558330 0.732996 0.318695 0.725696 0.686567 0.026723 -0.035747
1732543130.918012380599976 -0.559798 0.732014 0.319007 0.725177 0.687111 0.026510 -0.035971
1732543131.018011331558228 -0.561430 0.731425 0.319553 0.724585 0.687739 0.026434 -0.035956
1732543131.118010520935059 -0.563223 0.730767 0.319633 0.723940 0.688423 0.026507 -0.035802
1732543131.218009233474731 -0.565973 0.729625 0.319674 0.723301 0.689103 0.026545 -0.035615
1732543131.318008422851562 -0.567223 0.729454 0.319625 0.722712 0.689728 0.026641 -0.035397
1732543131.418007612228394 -0.569670 0.729261 0.319906 0.722231 0.690240 0.026625 -0.035235
1732543131.518006563186646 -0.571781 0.729615 0.320422 0.721817 0.690681 0.026501 -0.035173
1732543131.618005752563477 -0.574113 0.729396 0.321051 0.721446 0.691078 0.026298 -0.035135
1732543131.718004703521729 -0.575736 0.729082 0.321726 0.721056 0.691485 0.026246 -0.035182
1732543131.818003654479980 -0.578119 0.728775 0.322833 0.720685 0.691879 0.026078 -0.035166
1732543131.918002843856812 -0.580676 0.727730 0.324059 0.720311 0.692273 0.025908 -0.035198
1732543132.018002033233643 -0.581968 0.727590 0.324291 0.719957 0.692646 0.025802 -0.035190
1732543132.118000745773315 -0.583361 0.726430 0.324600 0.719608 0.693013 0.025724 -0.035147
1732543132.217999935150146 -0.584780 0.725770 0.324991 0.719297 0.693339 0.025654 -0.035137
1732543132.317998886108398 -0.585357 0.726869 0.325560 0.719027 0.693625 0.025491 -0.035143
1732543132.417998075485229 -0.586278 0.727337 0.326324 0.718746 0.693918 0.025407 -0.035182
1732543132.517997026443481 -0.587647 0.727282 0.327583 0.718505 0.694172 0.025256 -0.035173
1732543132.617996215820312 -0.587702 0.727233 0.327398 0.718275 0.694412 0.025027 -0.035291
1732543132.717995166778564 -0.587836 0.727506 0.327453 0.718068 0.694629 0.024803 -0.035411
1732543132.817994356155396 -0.588977 0.727316 0.328045 0.717876 0.694828 0.024607 -0.035534
1732543132.917993307113647 -0.589741 0.726827 0.328582 0.717695 0.695013 0.024398 -0.035708
1732543133.017992258071899 -0.590346 0.726613 0.328944 0.717519 0.695192 0.024169 -0.035908
1732543133.117991447448730 -0.591321 0.726884 0.329557 0.717372 0.695343 0.023946 -0.036074
1732543133.217990398406982 -0.592212 0.727086 0.329613 0.717238 0.695484 0.023659 -0.036229
1732543133.317989349365234 -0.593059 0.727295 0.330052 0.717108 0.695617 0.023421 -0.036376
1732543133.417988538742065 -0.593324 0.726066 0.329648 0.716962 0.695768 0.023169 -0.036541
1732543133.517987489700317 -0.593122 0.725441 0.329250 0.716808 0.695922 0.022960 -0.036763
1732543133.617986679077148 -0.593511 0.724745 0.328985 0.716698 0.696032 0.022725 -0.036974
1732543133.717985630035400 -0.593119 0.724346 0.328603 0.716540 0.696187 0.022505 -0.037241
1732543133.817984819412231 -0.594018 0.724050 0.328723 0.716441 0.696287 0.022286 -0.037422
1732543133.917983770370483 -0.594462 0.723270 0.329119 0.716314 0.696419 0.022038 -0.037544
1732543134.017982959747314 -0.594671 0.722152 0.329192 0.716179 0.696553 0.021845 -0.037745
1732543134.117981910705566 -0.594883 0.721593 0.329000 0.716049 0.696682 0.021680 -0.037912
1732543134.217980861663818 -0.595369 0.721451 0.329013 0.715946 0.696783 0.021587 -0.038066
1732543134.317980051040649 -0.596027 0.721734 0.329584 0.715856 0.696875 0.021502 -0.038116
1732543134.417978763580322 -0.596266 0.721991 0.329510 0.715702 0.697027 0.021709 -0.038124
1732543134.517977952957153 -0.596438 0.722705 0.329924 0.715596 0.697140 0.021918 -0.037913
1732543134.617977142333984 -0.597080 0.724185 0.330006 0.715424 0.697328 0.022245 -0.037514
1732543134.717976093292236 -0.597817 0.725687 0.330004 0.715157 0.697615 0.022869 -0.036893
1732543134.817975044250488 -0.598850 0.726582 0.329157 0.714755 0.698036 0.023370 -0.036398
