# timestamp(s) tx ty tz qx qy qz qw
1727776893.246077299118042 4.721170 -7.078954 0.810331 -0.597648 0.801708 0.006061 0.006624
1727776893.346076726913452 4.757011 -7.081884 0.833054 -0.600022 0.799934 0.007892 0.004063
1727776893.446076154708862 4.786972 -7.073510 0.849735 -0.602893 0.797748 0.010786 0.001390
1727776893.546075344085693 4.819644 -7.063337 0.860603 -0.603501 0.797260 0.012745 0.000804
1727776893.646074771881104 4.826683 -7.070306 0.873913 -0.602893 0.797708 0.013231 0.002582
1727776893.746073961257935 4.798189 -7.093978 0.885902 -0.602224 0.798212 0.012503 0.005219
1727776893.846073389053345 4.799608 -7.108337 0.897719 -0.601758 0.798566 0.011351 0.007171
1727776893.946072816848755 4.810792 -7.115198 0.909196 -0.600396 0.799584 0.010099 0.009360
1727776894.046072006225586 4.828569 -7.123893 0.920395 -0.598576 0.800936 0.008598 0.011617
1727776894.146071434020996 4.851297 -7.130844 0.931604 -0.596482 0.802479 0.006603 0.013907
1727776894.246070861816406 4.876179 -7.139548 0.943775 -0.595003 0.803561 0.004781 0.015436
1727776894.346070289611816 4.903390 -7.145983 0.955852 -0.594120 0.804205 0.003253 0.016269
1727776894.446069478988647 4.931524 -7.156478 0.967773 -0.593316 0.804786 0.001976 0.017092
1727776894.546068906784058 4.961390 -7.164458 0.980342 -0.592957 0.805050 0.001343 0.017156
1727776894.646068334579468 4.991379 -7.177132 0.993359 -0.593226 0.804852 0.000490 0.017171
1727776894.746067523956299 5.020884 -7.186445 1.006973 -0.592732 0.805206 -0.000599 0.017649
1727776894.846066951751709 5.047691 -7.199492 1.020643 -0.592099 0.805656 -0.001496 0.018311
1727776894.946066379547119 5.075438 -7.215068 1.034332 -0.591671 0.805974 -0.001740 0.018130
1727776895.046065568923950 5.103700 -7.232728 1.048533 -0.591752 0.805922 -0.001810 0.017765
1727776895.146064996719360 5.133893 -7.251726 1.062132 -0.591477 0.806125 -0.002122 0.017695
1727776895.246064186096191 5.163064 -7.274594 1.075979 -0.590706 0.806693 -0.002154 0.017581
1727776895.346063852310181 5.193133 -7.295110 1.090831 -0.590828 0.806613 -0.001761 0.017195
1727776895.446063041687012 5.224546 -7.321802 1.105469 -0.590960 0.806524 -0.001496 0.016826
1727776895.546062707901001 5.257089 -7.346446 1.120439 -0.591540 0.806110 -0.001033 0.016310
1727776895.646061658859253 5.289412 -7.374843 1.135520 -0.591357 0.806260 -0.000153 0.015570
1727776895.746061086654663 5.322992 -7.403150 1.150766 -0.591342 0.806281 0.000837 0.015028
1727776895.846060514450073 5.357194 -7.434423 1.166411 -0.591398 0.806248 0.001945 0.014457
1727776895.946062326431274 5.391956 -7.466684 1.182284 -0.591764 0.805987 0.002856 0.013862
1727776896.046061515808105 5.427315 -7.500847 1.198214 -0.591723 0.806021 0.003356 0.013510
1727776896.146060943603516 5.396365 -7.492677 1.195462 -0.591863 0.805919 0.003425 0.013430
1727776896.246060371398926 5.483201 -7.442907 1.186755 -0.591629 0.806101 0.003602 0.012771
1727776896.346059799194336 5.614347 -7.416476 1.180768 -0.591347 0.806319 0.003976 0.011946
1727776896.446059226989746 5.670343 -7.467206 1.190459 -0.590701 0.806791 0.004175 0.011973
1727776896.546058416366577 5.753824 -7.511521 1.201881 -0.590654 0.806828 0.004579 0.011648
1727776896.646057844161987 5.848278 -7.546802 1.214448 -0.590848 0.806693 0.004982 0.011014
1727776896.746057033538818 5.890724 -7.588661 1.231182 -0.590717 0.806787 0.005186 0.011012
1727776896.846056461334229 5.933980 -7.637579 1.245073 -0.590487 0.806955 0.005212 0.011024
1727776896.946055889129639 5.977446 -7.687890 1.260168 -0.590139 0.807207 0.005407 0.011110
1727776897.046055078506470 6.022750 -7.735502 1.275457 -0.590034 0.807282 0.005569 0.011195
1727776897.146054506301880 5.985066 -7.683917 1.263374 -0.590591 0.806877 0.005144 0.011193
1727776897.246053934097290 5.942869 -7.703072 1.283829 -0.590589 0.806874 0.004795 0.011657
1727776897.346053123474121 5.925988 -7.725260 1.292158 -0.591125 0.806481 0.004614 0.011764
1727776897.446052551269531 5.944123 -7.761779 1.308214 -0.591744 0.806027 0.004699 0.011688
1727776897.546051979064941 5.975861 -7.805183 1.326431 -0.591549 0.806169 0.004763 0.011794
1727776897.646051406860352 6.015070 -7.853126 1.345181 -0.591160 0.806451 0.004743 0.011983
1727776897.746050596237183 6.056661 -7.904859 1.361756 -0.590846 0.806678 0.004845 0.012115
1727776897.846050024032593 6.099012 -7.960392 1.378950 -0.590833 0.806687 0.005013 0.012150
1727776897.946049213409424 6.140661 -8.020656 1.396479 -0.591062 0.806519 0.005259 0.012057
1727776898.046048879623413 6.182783 -8.082689 1.413644 -0.590708 0.806777 0.005347 0.012093
1727776898.146048069000244 6.224752 -8.147490 1.431691 -0.591084 0.806501 0.005467 0.012087
1727776898.246047258377075 6.266171 -8.213104 1.450280 -0.591660 0.806079 0.005565 0.012035
1727776898.346046924591064 6.310073 -8.281342 1.468136 -0.591912 0.805892 0.005698 0.012105
1727776898.446046113967896 6.194586 -8.090395 1.404233 -0.592524 0.805448 0.004518 0.012164
1727776898.546045541763306 6.055857 -7.857101 1.320465 -0.593014 0.805094 0.003332 0.012162
1727776898.646044731140137 6.012455 -7.780305 1.284074 -0.593524 0.804722 0.002987 0.011956
1727776898.746044158935547 6.022290 -7.804089 1.291659 -0.593792 0.804528 0.003025 0.011688
1727776898.846043586730957 6.042178 -7.843065 1.303828 -0.594079 0.804315 0.003080 0.011753
1727776898.946042776107788 5.660593 -6.789962 1.082469 -0.596410 0.802610 -0.000881 0.010568
1727776899.046042203903198 5.565636 -6.512111 1.013550 -0.596731 0.802372 -0.002071 0.010345
1727776899.146041631698608 5.525866 -6.383453 0.977724 -0.597289 0.801957 -0.002634 0.010208
1727776899.246040821075439 5.504906 -6.306787 0.954711 -0.597900 0.801503 -0.003012 0.009975
1727776899.346040248870850 5.495414 -6.257263 0.937159 -0.598157 0.801312 -0.003300 0.009843
1727776899.446039438247681 5.490573 -6.222507 0.923511 -0.598553 0.801016 -0.003455 0.009744
1727776899.546039104461670 5.485693 -6.197355 0.914237 -0.598697 0.800909 -0.003633 0.009628
1727776899.646038293838501 5.482274 -6.179284 0.905739 -0.598790 0.800841 -0.003590 0.009538
1727776899.746037721633911 5.479325 -6.168605 0.899251 -0.599132 0.800585 -0.003708 0.009562
1727776899.846036911010742 5.478189 -6.164071 0.902286 -0.599269 0.800480 -0.004003 0.009643
1727776899.946040153503418 5.475555 -6.157327 0.897938 -0.599366 0.800405 -0.004123 0.009767
1727776900.046039581298828 5.483047 -6.145405 0.895079 -0.599643 0.800198 -0.004180 0.009638
1727776900.146039009094238 5.479261 -6.142860 0.891107 -0.600218 0.799767 -0.004353 0.009610
1727776900.246038436889648 5.475164 -6.142349 0.887513 -0.600465 0.799579 -0.004726 0.009681
1727776900.346037864685059 5.471018 -6.143364 0.884673 -0.601046 0.799138 -0.005227 0.009726
1727776900.446037292480469 5.466301 -6.145865 0.882345 -0.601115 0.799083 -0.005672 0.009734
1727776900.546036720275879 5.461525 -6.150688 0.880373 -0.601212 0.799009 -0.005852 0.009734
1727776900.646036148071289 5.457698 -6.156366 0.878415 -0.601684 0.798658 -0.005808 0.009384
1727776900.746035337448120 5.451819 -6.161203 0.876827 -0.602145 0.798313 -0.005924 0.009146
1727776900.846035003662109 5.442833 -6.162765 0.875890 -0.603332 0.797417 -0.006198 0.008897
1727776900.946034431457520 5.432791 -6.164069 0.874379 -0.604519 0.796515 -0.006501 0.008891
1727776901.046033859252930 5.425743 -6.168026 0.872282 -0.604854 0.796256 -0.006831 0.008988
1727776901.146033525466919 5.421698 -6.174617 0.871187 -0.605195 0.796000 -0.006804 0.008766
1727776901.246032714843750 5.417223 -6.181303 0.869835 -0.605421 0.795831 -0.006754 0.008537
1727776901.346032142639160 5.411489 -6.187371 0.868329 -0.605567 0.795723 -0.006575 0.008342
1727776901.446031570434570 5.406260 -6.193454 0.866863 -0.605537 0.795748 -0.006466 0.008233
1727776901.546030998229980 5.399531 -6.198848 0.865675 -0.605998 0.795398 -0.006512 0.008169
1727776901.646030426025391 5.389036 -6.196344 0.865898 -0.606131 0.795291 -0.006852 0.008458
1727776901.746029853820801 5.382095 -6.198490 0.866154 -0.605946 0.795427 -0.007036 0.008681
1727776901.846029281616211 5.374918 -6.200224 0.866397 -0.605906 0.795458 -0.007016 0.008702
1727776901.946028709411621 5.369137 -6.202680 0.867741 -0.605573 0.795716 -0.006755 0.008477
1727776902.046028137207031 5.363714 -6.206631 0.869380 -0.606137 0.795294 -0.006362 0.008041
1727776902.146027565002441 5.359174 -6.209646 0.870637 -0.606436 0.795069 -0.006276 0.007819
1727776902.246026992797852 5.353253 -6.212777 0.870538 -0.607042 0.794606 -0.006379 0.007766
1727776902.346026420593262 5.345172 -6.214221 0.868759 -0.607317 0.794395 -0.006577 0.007641
1727776902.446025609970093 5.331769 -6.218760 0.862740 -0.607614 0.794170 -0.006753 0.007322
1727776902.546025276184082 5.326213 -6.221589 0.859671 -0.607532 0.794232 -0.006895 0.007293
1727776902.646024465560913 5.324339 -6.223178 0.860215 -0.607407 0.794324 -0.007124 0.007428
1727776902.746024131774902 5.322777 -6.230436 0.856738 -0.607280 0.794416 -0.007538 0.007529
1727776902.846023797988892 5.321472 -6.235544 0.853354 -0.607136 0.794521 -0.008057 0.007555
1727776902.946022987365723 5.321008 -6.240009 0.850568 -0.606985 0.794632 -0.008448 0.007537
1727776903.046022176742554 5.320333 -6.243070 0.848215 -0.606844 0.794741 -0.008597 0.007331
1727776903.146021604537964 5.318048 -6.244489 0.845936 -0.607084 0.794558 -0.008711 0.007076
1727776903.246021032333374 5.317020 -6.246256 0.844312 -0.607290 0.794401 -0.008777 0.006987
1727776903.346020698547363 5.315362 -6.247323 0.843281 -0.607273 0.794417 -0.008614 0.006855
1727776903.446020126342773 5.314172 -6.247795 0.841504 -0.607168 0.794500 -0.008492 0.006701
1727776903.546019554138184 5.312572 -6.247740 0.839837 -0.607025 0.794613 -0.008295 0.006479
1727776903.646018981933594 5.307352 -6.246035 0.838178 -0.607037 0.794609 -0.008034 0.006209
1727776903.746017932891846 5.308358 -6.246208 0.837259 -0.607283 0.794426 -0.007798 0.005912
1727776903.846017599105835 5.308004 -6.245459 0.837155 -0.607801 0.794034 -0.007571 0.005611
1727776903.946017026901245 5.306404 -6.244588 0.836337 -0.607828 0.794015 -0.007415 0.005467
1727776904.046016454696655 5.305175 -6.244016 0.836005 -0.607852 0.793998 -0.007315 0.005421
1727776904.146015882492065 5.304420 -6.243274 0.835368 -0.608003 0.793883 -0.007307 0.005431
1727776904.246015310287476 5.303026 -6.242400 0.835201 -0.607947 0.793923 -0.007435 0.005568
1727776904.346014976501465 5.302124 -6.241567 0.834803 -0.608271 0.793671 -0.007690 0.005783
1727776904.446014165878296 5.301084 -6.240688 0.834276 -0.608231 0.793698 -0.008014 0.005935
1727776904.546013593673706 5.299056 -6.238971 0.833956 -0.608624 0.793391 -0.008408 0.006085
1727776904.646013021469116 5.296910 -6.237105 0.833883 -0.608981 0.793114 -0.008750 0.006085
1727776904.746012449264526 5.294153 -6.235084 0.833626 -0.609062 0.793047 -0.009007 0.006191
1727776904.846011877059937 5.292150 -6.232829 0.832902 -0.609651 0.792597 -0.008910 0.005973
1727776904.946011304855347 5.291536 -6.231427 0.833548 -0.609806 0.792480 -0.008788 0.005864
1727776905.046010732650757 5.291948 -6.230570 0.833268 -0.609929 0.792385 -0.008846 0.005924
1727776905.146010160446167 5.293834 -6.231044 0.834593 -0.610079 0.792266 -0.009008 0.006047
1727776905.246009588241577 5.291552 -6.229270 0.834615 -0.610407 0.792013 -0.009186 0.005946
1727776905.346009016036987 5.290391 -6.228205 0.834502 -0.610303 0.792091 -0.009250 0.006009
1727776905.446008205413818 5.288693 -6.226436 0.833832 -0.610178 0.792187 -0.009290 0.006003
1727776905.546007871627808 5.286851 -6.224362 0.832367 -0.610179 0.792186 -0.009356 0.006007
1727776905.646007299423218 5.284175 -6.223534 0.828957 -0.609889 0.792398 -0.009946 0.006488
1727776905.746006727218628 5.278257 -6.232743 0.827012 -0.606203 0.795297 -0.002779 0.003667
1727776905.846006155014038 5.280723 -6.241983 0.831318 -0.606215 0.795285 -0.004173 0.002690
1727776905.946005582809448 5.294430 -6.258728 0.829838 -0.611663 0.791116 -0.001907 -0.000465
1727776906.046005010604858 5.306790 -6.275693 0.819411 -0.621119 0.783677 -0.007416 0.002463
1727776906.146004438400269 5.316525 -6.289457 0.819784 -0.629530 0.776946 -0.006704 0.000955
1727776906.246003866195679 5.323175 -6.305726 0.823487 -0.635321 0.772217 -0.006755 0.001451
1727776906.346003293991089 5.327173 -6.321977 0.824648 -0.639157 0.769034 -0.007772 0.002251
1727776906.446002721786499 5.328035 -6.342905 0.822444 -0.642505 0.766238 -0.007609 0.002817
1727776906.546002149581909 5.324258 -6.361802 0.827815 -0.643028 0.765818 -0.005982 0.000823
1727776906.646001577377319 5.320357 -6.389663 0.840177 -0.646008 0.763300 -0.006672 0.001170
1727776906.746001005172729 5.318602 -6.412335 0.850626 -0.650782 0.759230 -0.007284 -0.000335
1727776906.846000432968140 5.323289 -6.423940 0.853785 -0.658233 0.752686 -0.013611 -0.002809
1727776906.945999860763550 5.329176 -6.443903 0.854805 -0.667987 0.743999 -0.015999 -0.001538
1727776907.045999288558960 5.333500 -6.473606 0.864248 -0.675867 0.736886 -0.014042 -0.002138
1727776907.145998477935791 5.332517 -6.511620 0.873968 -0.681591 0.731597 -0.014087 -0.000778
1727776907.245998144149780 5.321131 -6.560254 0.877858 -0.685748 0.727705 -0.013935 0.001043
1727776907.345997571945190 5.312765 -6.608682 0.885158 -0.684731 0.728694 -0.012134 -0.001032
1727776907.445996999740601 5.313804 -6.654510 0.899034 -0.686073 0.727429 -0.012207 -0.001032
1727776907.545996427536011 5.316977 -6.688194 0.907572 -0.689155 0.724494 -0.013159 -0.000665
1727776907.645995855331421 5.318438 -6.721198 0.907359 -0.692952 0.720825 -0.015056 -0.001078
1727776907.745995283126831 5.318983 -6.751724 0.909349 -0.696168 0.717728 -0.014684 0.000727
1727776907.845994710922241 5.314304 -6.786073 0.913605 -0.697562 0.716392 -0.013187 0.004052
1727776907.945994138717651 5.306133 -6.824326 0.915175 -0.697744 0.716203 -0.012983 0.006163
1727776908.045993566513062 5.294761 -6.865446 0.913433 -0.696298 0.717618 -0.012828 0.005419
1727776908.145992994308472 5.281666 -6.904161 0.915460 -0.690418 0.723320 -0.010566 0.004514
1727776908.245992183685303 5.267740 -6.944002 0.920745 -0.684421 0.728994 -0.010738 0.004570
1727776908.345991849899292 5.256105 -6.987384 0.922540 -0.681669 0.731529 -0.012800 0.005371
1727776908.445991277694702 5.249078 -7.027046 0.920541 -0.685070 0.728315 -0.013830 0.006722
1727776908.545990467071533 5.243480 -7.064560 0.924785 -0.688793 0.724800 -0.013097 0.007589
1727776908.645990133285522 5.235553 -7.118321 0.927487 -0.690919 0.722746 -0.011883 0.011303
1727776908.745989561080933 5.223176 -7.169746 0.924167 -0.689729 0.723921 -0.010613 0.009963
1727776908.845988750457764 5.208445 -7.221883 0.928322 -0.687051 0.726509 -0.009223 0.007847
1727776908.945985078811646 5.196350 -7.270656 0.929583 -0.686263 0.727245 -0.009627 0.008034
1727776909.045984506607056 5.168032 -7.384509 0.943667 -0.687494 0.726033 -0.013181 0.007429
1727776909.145983934402466 5.159096 -7.462309 0.932135 -0.691326 0.722359 -0.012874 0.010004
1727776909.245983600616455 5.144793 -7.560620 0.928687 -0.693391 0.720326 -0.010473 0.015157
1727776909.345983028411865 5.127402 -7.636495 0.927656 -0.692081 0.721692 -0.008265 0.010770
1727776909.445982456207275 5.117469 -7.717945 0.932073 -0.689178 0.724502 -0.005797 0.009871
1727776909.545981645584106 5.130808 -7.771731 0.922570 -0.689114 0.724568 -0.005845 0.009434
1727776909.645981073379517 5.137918 -7.856241 0.905112 -0.691082 0.722641 -0.009910 0.009842
1727776909.745980501174927 5.136301 -7.938390 0.900005 -0.694387 0.719403 -0.010764 0.013057
1727776909.845979928970337 5.130086 -8.028961 0.895521 -0.696152 0.717617 -0.009167 0.017744
1727776909.945979356765747 5.088779 -8.093117 0.922444 -0.695671 0.718175 -0.007265 0.014592
1727776910.045978784561157 5.070423 -8.160811 0.932297 -0.691785 0.722010 -0.003640 0.011027
1727776910.145978212356567 5.071961 -8.253069 0.924521 -0.690650 0.723123 -0.002494 0.009479
1727776910.245977640151978 5.081369 -8.353675 0.902392 -0.691784 0.722017 -0.006643 0.009063
1727776910.345977067947388 5.099633 -8.442212 0.878499 -0.695236 0.718649 -0.009023 0.010448
1727776910.445976495742798 5.090595 -8.499272 0.886571 -0.697628 0.716307 -0.007448 0.012803
1727776910.545975923538208 5.070244 -8.532317 0.899612 -0.698032 0.715869 -0.006052 0.015730
1727776910.645975351333618 5.069687 -8.599880 0.888050 -0.695153 0.718802 -0.003384 0.008617
1727776910.745974779129028 5.082056 -8.717678 0.867777 -0.692949 0.720952 -0.001352 0.006963
1727776910.845974206924438 5.082676 -8.796189 0.862765 -0.693688 0.720226 -0.003817 0.007561
1727776910.945973873138428 5.083903 -8.851492 0.861027 -0.696145 0.717839 -0.007587 0.005724
1727776911.045973062515259 5.083010 -8.902818 0.859629 -0.699937 0.714100 -0.008960 0.008276
1727776911.145972490310669 5.079756 -8.969871 0.859610 -0.702221 0.711809 -0.008756 0.011680
1727776911.245971918106079 5.075720 -9.015428 0.854682 -0.702482 0.711596 -0.007793 0.009451
1727776911.345971345901489 5.065818 -9.082219 0.855542 -0.698924 0.715155 -0.004941 0.005833
1727776911.445970773696899 5.069793 -9.106000 0.859092 -0.697601 0.716462 -0.003916 0.004319
1727776911.545970201492310 5.120038 -8.731637 0.859349 -0.698534 0.715525 -0.008448 0.001552
1727776911.645969629287720 5.108666 -8.607898 0.870839 -0.701748 0.712339 -0.010446 0.003599
1727776911.745969057083130 5.116260 -8.636206 0.869266 -0.703629 0.710485 -0.007998 0.007265
1727776911.845968484878540 5.123165 -8.617548 0.868522 -0.701335 0.712803 -0.005032 0.003951
1727776911.945967912673950 5.124244 -8.660361 0.867949 -0.691504 0.722363 -0.002967 0.002100
1727776912.045967340469360 5.131538 -8.665166 0.868236 -0.683960 0.729519 -0.000154 0.000801
1727776912.145966768264771 5.134121 -8.659476 0.873365 -0.679939 0.733260 -0.003531 -0.000555
1727776912.245966196060181 5.128168 -8.734416 0.880293 -0.679720 0.733458 -0.003965 0.002021
1727776912.345965623855591 5.129300 -8.750310 0.884551 -0.678535 0.734545 -0.002233 0.005359
1727776912.445965051651001 5.137165 -8.702460 0.888703 -0.675354 0.737484 -0.000621 0.003818
1727776912.545964479446411 5.149106 -8.687200 0.893488 -0.668069 0.744099 0.000188 -0.000573
1727776912.645964145660400 5.153765 -8.681522 0.891375 -0.662740 0.748842 0.002125 -0.002503
1727776912.745963335037231 5.153172 -8.677610 0.889711 -0.660051 0.751216 0.001122 -0.002524
1727776912.845962762832642 5.148729 -8.679952 0.886142 -0.659987 0.751253 -0.004688 -0.003773
1727776912.945952653884888 5.150340 -8.672435 0.882576 -0.660182 0.751085 -0.005361 -0.001432
1727776913.045952081680298 5.154965 -8.696033 0.882208 -0.658955 0.752160 -0.004971 0.002991
1727776913.145951271057129 5.148346 -8.715277 0.885432 -0.654375 0.756157 -0.004337 -0.001133
1727776913.245950460433960 5.152131 -8.715067 0.883132 -0.647677 0.761910 -0.001691 -0.002150
1727776913.345949888229370 5.145214 -8.709407 0.880599 -0.644289 0.764776 -0.002512 -0.001716
