# timestamp(s) tx ty tz qx qy qz qw
536.868617868999991 -0.057944 -0.197475 0.245106 -0.271797 0.126945 0.054271 0.952400
536.901788837000026 -0.031200 -0.198718 0.243444 -0.272914 0.112464 0.039917 0.954608
536.934960785000044 -0.003648 -0.196668 0.244348 -0.268921 0.096411 0.026170 0.957967
536.968131051999990 0.021243 -0.190022 0.248609 -0.263046 0.081925 0.012432 0.961218
537.001397260000090 0.043031 -0.180549 0.253812 -0.256033 0.069463 0.000127 0.964169
537.067659625000033 0.074273 -0.151814 0.265465 -0.236885 0.057138 -0.018860 0.969673
537.100823728000023 0.080074 -0.133841 0.270188 -0.226120 0.057653 -0.022880 0.972123
537.133995739000056 0.077427 -0.114688 0.276056 -0.216199 0.061964 -0.022233 0.974127
537.167168739000090 0.069991 -0.094418 0.281997 -0.206247 0.066812 -0.016691 0.976074
537.200416739000048 0.057002 -0.074482 0.287344 -0.196511 0.070682 -0.007011 0.977926
537.233514843000080 0.038307 -0.056813 0.294098 -0.185942 0.074838 0.006206 0.979687
537.266775843999994 0.016233 -0.042450 0.299036 -0.175475 0.081293 0.021696 0.980882
537.333033687000011 -0.031182 -0.025395 0.307654 -0.163192 0.092952 0.055845 0.980617
537.366256882000016 -0.054425 -0.024565 0.311404 -0.162138 0.097801 0.073376 0.979164
537.399429194000049 -0.075138 -0.029116 0.313047 -0.163211 0.104077 0.089722 0.976975
537.432633934000023 -0.090575 -0.038135 0.313607 -0.166849 0.109959 0.103387 0.974362
537.465815934000034 -0.100360 -0.050503 0.312159 -0.173436 0.114709 0.113059 0.971586
537.498947778000002 -0.105243 -0.066133 0.311950 -0.181633 0.117510 0.118116 0.969149
537.532119986999987 -0.105121 -0.083988 0.311509 -0.191397 0.119534 0.119433 0.966858
537.565293987000018 -0.101314 -0.103587 0.312397 -0.201708 0.120525 0.117522 0.964871
537.598425934000034 -0.091956 -0.124114 0.313857 -0.211125 0.117669 0.112575 0.963798
537.631598830000030 -0.078500 -0.143660 0.317956 -0.219842 0.111044 0.104877 0.963504
537.664772778000042 -0.063208 -0.162166 0.325572 -0.226681 0.101587 0.095869 0.963901
537.697946205999983 -0.046588 -0.177215 0.338471 -0.228875 0.089298 0.086428 0.965491
537.731244258000061 -0.030658 -0.187520 0.354488 -0.225998 0.075738 0.078280 0.968019
537.764286206000065 -0.018058 -0.192128 0.375613 -0.216705 0.064383 0.072309 0.971424
537.797459205999985 -0.008140 -0.189373 0.394897 -0.201236 0.055605 0.068028 0.975594
537.830633258000034 -0.001025 -0.179514 0.413167 -0.181875 0.048950 0.065653 0.979906
537.863805310000089 0.005027 -0.163994 0.428437 -0.162059 0.042263 0.064222 0.983782
537.896978466000064 0.007817 -0.144873 0.440760 -0.143914 0.036392 0.063484 0.986881
537.930242258000021 0.008120 -0.123184 0.451494 -0.125847 0.033750 0.063025 0.989470
537.963364310000088 0.004785 -0.099327 0.457042 -0.105967 0.038642 0.062903 0.991625
537.996538257999987 0.002247 -0.075946 0.456808 -0.089442 0.046887 0.062171 0.992943
538.029779258000076 -0.001873 -0.054251 0.452502 -0.076523 0.055353 0.060051 0.993717
538.062921361999997 -0.006555 -0.034215 0.442317 -0.070687 0.064839 0.057876 0.993705
538.096090205999985 -0.012713 -0.018256 0.428447 -0.071130 0.077029 0.057816 0.992806
538.129230258000007 -0.019567 -0.006171 0.410879 -0.075703 0.088174 0.058806 0.991482
538.162362258000030 -0.024852 0.000480 0.390467 -0.085450 0.093313 0.059535 0.990175
538.195584917000019 -0.030181 0.001951 0.367365 -0.100325 0.098210 0.060778 0.988229
538.228717969000058 -0.034802 -0.002021 0.344796 -0.117557 0.102694 0.062783 0.985745
538.261905917000036 -0.038533 -0.011153 0.325204 -0.138522 0.102479 0.064696 0.982916
538.295103969000024 -0.040168 -0.025858 0.305906 -0.160738 0.102224 0.066388 0.979442
538.328277021000076 -0.040149 -0.044472 0.288360 -0.182067 0.103815 0.065930 0.975565
538.361448917000075 -0.038671 -0.065714 0.275219 -0.200090 0.106009 0.063597 0.971947
538.394621970000003 -0.035220 -0.088357 0.264327 -0.216050 0.105036 0.059947 0.968863
538.460967969000080 -0.023503 -0.134478 0.257682 -0.245037 0.095255 0.049341 0.963560
538.494101021000006 -0.016191 -0.153988 0.262170 -0.251103 0.087278 0.044219 0.963003
538.560487865000027 -0.002124 -0.182393 0.284009 -0.248741 0.071599 0.032211 0.965383
538.593619813000032 0.003437 -0.188257 0.299153 -0.239788 0.066538 0.027857 0.968142
538.626793969000005 0.008861 -0.188550 0.316052 -0.227682 0.061661 0.025549 0.971445
538.693139917000053 0.014748 -0.172338 0.352873 -0.193509 0.052509 0.021395 0.979459
538.726314917000082 0.015829 -0.156369 0.369366 -0.172942 0.051947 0.021257 0.983331
538.792658865000021 0.012520 -0.117399 0.393970 -0.133792 0.053239 0.024020 0.989287
538.825831917000073 0.009306 -0.096932 0.400285 -0.115982 0.056081 0.025596 0.991336
538.859004178000077 0.004139 -0.077762 0.402708 -0.101070 0.061251 0.027831 0.992602
538.892176917000029 -0.000524 -0.060952 0.400075 -0.092428 0.066715 0.030451 0.993015
538.925349917000062 -0.005715 -0.046038 0.393708 -0.088356 0.071819 0.033884 0.992919
538.958525125000051 -0.011613 -0.032775 0.381845 -0.085584 0.079247 0.039147 0.992403
539.024961865000023 -0.020932 -0.014715 0.350274 -0.081586 0.085047 0.048182 0.991862
539.058042917000080 -0.025563 -0.010651 0.331604 -0.088194 0.081409 0.052094 0.991403
539.091314021000017 -0.028466 -0.010380 0.310366 -0.100651 0.077653 0.054412 0.990393
539.125297917000012 -0.029527 -0.013507 0.288336 -0.113330 0.074612 0.053618 0.989300
539.157561855000040 -0.030292 -0.018604 0.266013 -0.121400 0.075446 0.050688 0.988433
539.190733865000084 -0.030078 -0.025893 0.245170 -0.129924 0.077589 0.047276 0.987352
539.223908021000057 -0.030139 -0.034363 0.226004 -0.139546 0.077570 0.043474 0.986215
539.290253125000049 -0.027206 -0.050800 0.193550 -0.155366 0.065218 0.040802 0.984857
539.323426969000025 -0.026905 -0.056834 0.180771 -0.158590 0.060679 0.042211 0.984574
539.356673865000062 -0.025541 -0.061953 0.167143 -0.161501 0.059716 0.043106 0.984121
539.389772125000036 -0.024858 -0.065521 0.156393 -0.164238 0.059925 0.043095 0.983655
539.423021969000047 -0.024056 -0.068393 0.145268 -0.165313 0.058541 0.042536 0.983583
539.456190969000090 -0.022222 -0.069150 0.135002 -0.163690 0.055738 0.041470 0.984063
539.489290917000062 -0.019691 -0.068373 0.126076 -0.162285 0.053107 0.039376 0.984527
539.522540021000054 -0.018064 -0.069411 0.118053 -0.159376 0.046329 0.036179 0.985466
539.555705881999984 -0.014734 -0.069663 0.108620 -0.156243 0.042419 0.031455 0.986306
539.588879986000052 -0.010565 -0.070745 0.097547 -0.151401 0.043265 0.026979 0.987157
539.621979987000032 -0.008004 -0.072138 0.088262 -0.148646 0.043616 0.023720 0.987643
539.655151986000078 -0.007113 -0.074702 0.081563 -0.147928 0.043456 0.020832 0.987823
539.688395882000009 -0.004747 -0.077001 0.076108 -0.147634 0.040695 0.017942 0.988042
539.721622975000059 -0.002956 -0.079166 0.072581 -0.146752 0.037431 0.014431 0.988360
539.754665871000043 0.000881 -0.080779 0.068505 -0.145806 0.034259 0.011864 0.988649
539.787841923000087 0.004306 -0.081744 0.063993 -0.145081 0.032458 0.010472 0.988832
539.821016975000020 0.006789 -0.081365 0.062021 -0.138527 0.030012 0.010940 0.989843
539.854186923000043 0.008046 -0.079317 0.061197 -0.130789 0.025945 0.015769 0.990945
539.887442587999999 0.009476 -0.077549 0.060402 -0.128706 0.022212 0.021517 0.991200
539.920602744000007 0.010404 -0.074906 0.059367 -0.126573 0.016747 0.027232 0.991442
539.953699796000024 0.011267 -0.072695 0.057953 -0.122842 0.010881 0.030554 0.991896
539.986873525000078 0.011377 -0.072523 0.056661 -0.119968 0.007608 0.030875 0.992268
540.020046057000059 0.011326 -0.072401 0.054876 -0.114366 0.008863 0.029422 0.992963
540.053216129000020 0.011314 -0.073151 0.053280 -0.109932 0.009765 0.027600 0.993508
540.086388973999988 0.011068 -0.073858 0.052085 -0.105308 0.009630 0.027037 0.994025
540.119679077999990 0.010041 -0.074914 0.050907 -0.100701 0.009186 0.026641 0.994518
540.152735182000015 0.009644 -0.076110 0.049692 -0.097197 0.010513 0.025385 0.994886
540.186030921999986 0.009367 -0.077567 0.048370 -0.093888 0.011897 0.023765 0.995228
540.219187703999978 0.009398 -0.079014 0.047188 -0.090007 0.011629 0.023017 0.995607
540.252351068000053 0.009523 -0.080485 0.046315 -0.085875 0.011025 0.022189 0.995998
540.285463703999994 0.008203 -0.082070 0.045849 -0.082879 0.012149 0.020885 0.996267
540.318593704000023 0.007895 -0.082685 0.045533 -0.082286 0.012186 0.020399 0.996325
540.351764704000061 0.006511 -0.082890 0.045651 -0.083090 0.012405 0.020636 0.996251
540.384933122000007 0.006091 -0.082277 0.045763 -0.083080 0.012935 0.020094 0.996256
540.418106175000048 0.005839 -0.081665 0.045754 -0.082599 0.012724 0.018790 0.996324
540.451279122000074 0.005628 -0.081214 0.045523 -0.081467 0.012450 0.018487 0.996427
540.484452122999983 0.005192 -0.080776 0.045115 -0.080102 0.012429 0.018864 0.996531
540.517644227000005 0.004684 -0.080464 0.044747 -0.078999 0.012010 0.019213 0.996617
540.550795607000055 0.004349 -0.080389 0.044274 -0.077912 0.011992 0.019204 0.996703
540.583966606999979 0.004080 -0.080351 0.043951 -0.077565 0.012091 0.019158 0.996730
540.617237711000030 0.003162 -0.081295 0.045141 -0.077448 0.012366 0.019532 0.996728
540.650312711000083 0.002663 -0.081504 0.045512 -0.077181 0.012478 0.019433 0.996750
540.683485763000022 0.002804 -0.081490 0.045593 -0.077118 0.011637 0.018643 0.996780
540.716695762000086 0.003037 -0.081224 0.045600 -0.077068 0.012115 0.018020 0.996789
540.749828877000027 0.003138 -0.080760 0.045627 -0.076932 0.012003 0.018750 0.996788
540.783000929000082 0.002995 -0.081155 0.045618 -0.077145 0.012360 0.018298 0.996775
540.816173825000078 0.002837 -0.081466 0.045697 -0.077402 0.012372 0.018188 0.996757
540.849386825000011 0.002856 -0.081317 0.045757 -0.077376 0.012396 0.018417 0.996755
540.882516968999994 0.002867 -0.080962 0.045782 -0.077010 0.012453 0.018446 0.996782
540.915688813000088 0.002853 -0.080916 0.045808 -0.077062 0.012546 0.018509 0.996776
540.948861865000026 0.002857 -0.081116 0.045867 -0.077361 0.012723 0.018278 0.996754
540.982034918000068 0.002911 -0.081030 0.045925 -0.077367 0.012665 0.018236 0.996755
541.015207969000016 0.002943 -0.080749 0.045929 -0.077136 0.012809 0.018440 0.996768
541.048377877000007 0.002999 -0.080726 0.045968 -0.077181 0.012801 0.018347 0.996766
541.081676399000003 0.003076 -0.080845 0.046013 -0.077415 0.012966 0.018215 0.996748
541.114723877000074 0.002208 -0.081635 0.045940 -0.077501 0.012705 0.018382 0.996742
541.147895826000081 0.002165 -0.081458 0.045947 -0.077317 0.012840 0.018471 0.996753
541.181111565000037 0.002694 -0.081378 0.045725 -0.077326 0.012672 0.018490 0.996754
541.214238803000057 0.003103 -0.081348 0.045714 -0.077478 0.012813 0.018328 0.996743
541.247452802999987 0.003094 -0.081276 0.045776 -0.077438 0.012869 0.018335 0.996745
541.280662855000060 0.003104 -0.081142 0.045824 -0.077305 0.012986 0.018365 0.996754
541.313862855000025 0.003165 -0.081151 0.045903 -0.077354 0.013040 0.018311 0.996750
541.347062854999990 0.003231 -0.081246 0.045984 -0.077481 0.013147 0.018218 0.996741
541.380098894000071 0.003286 -0.081193 0.046051 -0.077471 0.013257 0.018180 0.996741
541.413273155000070 0.003433 -0.081080 0.046112 -0.077367 0.013337 0.018224 0.996747
541.446487102999981 0.003575 -0.081092 0.046191 -0.077402 0.013417 0.018160 0.996744
541.479617997999981 0.003733 -0.081138 0.046280 -0.077503 0.013484 0.018060 0.996737
541.512790893999977 0.003918 -0.081077 0.046347 -0.077476 0.013593 0.018042 0.996738
541.545964363000053 0.001411 -0.081964 0.045871 -0.077519 0.012651 0.018371 0.996741
541.579181572000039 0.001556 -0.081963 0.045903 -0.077515 0.012714 0.018412 0.996740
541.612357155000041 0.001963 -0.081868 0.045872 -0.077520 0.012747 0.018403 0.996739
541.645483946000013 0.002663 -0.081583 0.045721 -0.077427 0.012763 0.018430 0.996746
541.678703946000041 0.003480 -0.081216 0.045505 -0.077342 0.012729 0.018464 0.996752
541.711854155000083 0.004102 -0.081006 0.045265 -0.077363 0.012663 0.018417 0.996752
541.745140945999992 0.004124 -0.081032 0.045292 -0.077430 0.012705 0.018370 0.996748
541.778301206000037 0.004172 -0.080983 0.045325 -0.077437 0.012723 0.018347 0.996747
541.811348049999992 0.004244 -0.080930 0.045381 -0.077415 0.012732 0.018349 0.996749
541.844522051000013 0.004295 -0.080932 0.045442 -0.077447 0.012776 0.018302 0.996747
541.877694050000059 0.004379 -0.080945 0.045500 -0.077513 0.012812 0.018263 0.996742
541.910907946000066 0.004486 -0.080907 0.045563 -0.077511 0.012834 0.018250 0.996742
541.944049946000064 0.004598 -0.080858 0.045641 -0.077504 0.012874 0.018253 0.996742
541.977212946000009 0.004735 -0.080848 0.045715 -0.077543 0.012922 0.018219 0.996739
542.010429947000034 0.004890 -0.080831 0.045791 -0.077588 0.012961 0.018176 0.996736
542.043600050000009 0.005071 -0.080764 0.045873 -0.077587 0.012975 0.018160 0.996736
542.076807310000049 0.005279 -0.080696 0.045966 -0.077579 0.013026 0.018159 0.996736
542.109981946000062 0.002673 -0.081494 0.045864 -0.077662 0.012862 0.018294 0.996729
542.143148050000036 0.002741 -0.081483 0.045931 -0.077698 0.012915 0.018258 0.996726
542.176361051000072 0.002818 -0.081434 0.046000 -0.077707 0.012957 0.018233 0.996725
542.209464999000033 0.004161 -0.081009 0.045250 -0.077443 0.012746 0.018416 0.996745
542.242700842000090 0.004186 -0.081008 0.045322 -0.077470 0.012797 0.018394 0.996743
542.275875946000042 0.004234 -0.081007 0.045398 -0.077498 0.012852 0.018382 0.996740
542.308987207000087 0.004305 -0.080977 0.045478 -0.077491 0.012901 0.018380 0.996740
542.342117946000030 0.004394 -0.080981 0.045566 -0.077492 0.012945 0.018375 0.996740
542.375330997999981 0.004485 -0.081005 0.045662 -0.077528 0.012979 0.018367 0.996736
542.408502050000038 0.004607 -0.081030 0.045775 -0.077542 0.013019 0.018338 0.996735
542.441675946000032 0.004733 -0.081051 0.045889 -0.077529 0.013060 0.018327 0.996736
542.474901946000045 0.004881 -0.081081 0.046013 -0.077516 0.013112 0.018311 0.996737
542.508049998000047 0.003209 -0.081361 0.045732 -0.077603 0.012942 0.018358 0.996731
542.541163415000028 0.003241 -0.081343 0.045806 -0.077623 0.012971 0.018352 0.996729
542.574402946000077 0.004003 -0.081114 0.045202 -0.077496 0.012809 0.018391 0.996741
542.607500946000073 0.004033 -0.081100 0.045243 -0.077501 0.012858 0.018407 0.996739
542.673848999000029 0.004079 -0.081093 0.045300 -0.077514 0.012920 0.018392 0.996738
542.740193050000016 0.004199 -0.081064 0.045458 -0.077498 0.012998 0.018382 0.996738
542.773407946000020 0.002898 -0.081527 0.045653 -0.077619 0.012926 0.018382 0.996730
542.806537998000067 0.003293 -0.081507 0.045386 -0.077563 0.012712 0.018455 0.996736
542.839711894000061 0.003805 -0.081386 0.045295 -0.077476 0.012595 0.018526 0.996743
542.872883893999983 0.003818 -0.081363 0.045398 -0.077480 0.012594 0.018532 0.996742
542.939229946000069 0.003843 -0.081346 0.045487 -0.077488 0.012601 0.018534 0.996741
542.972403998000004 0.003910 -0.081315 0.045698 -0.077472 0.012592 0.018552 0.996742
543.005578946000014 0.003961 -0.081297 0.045811 -0.077467 0.012594 0.018565 0.996743
543.038824894000072 0.004018 -0.081285 0.045914 -0.077488 0.012607 0.018559 0.996741
543.071922997999991 0.004082 -0.081280 0.046015 -0.077487 0.012618 0.018582 0.996740
543.105095946000006 0.004157 -0.081260 0.046102 -0.077488 0.012620 0.018591 0.996740
543.171639946000028 0.003460 -0.081344 0.046148 -0.077874 0.012031 0.018561 0.996718
543.204685154000003 0.002892 -0.081584 0.045677 -0.077883 0.011923 0.018560 0.996718
543.237787103000073 0.003260 -0.081422 0.045521 -0.077864 0.011887 0.018562 0.996720
543.270961935000059 0.003282 -0.081428 0.045472 -0.077834 0.011848 0.018561 0.996723
543.304182103000016 0.003301 -0.081439 0.045452 -0.077834 0.011851 0.018574 0.996723
543.337347103000070 0.003308 -0.081432 0.045446 -0.077826 0.011852 0.018567 0.996724
543.370522456999993 0.003336 -0.081430 0.045434 -0.077830 0.011858 0.018554 0.996723
543.403658393999990 0.003343 -0.081425 0.045414 -0.077831 0.011862 0.018543 0.996723
543.436865050000051 0.003370 -0.081438 0.045384 -0.077819 0.011858 0.018547 0.996724
543.469998894000014 0.003401 -0.081465 0.045349 -0.077793 0.011858 0.018546 0.996727
543.503170894000050 0.003425 -0.081490 0.045300 -0.077790 0.011859 0.018537 0.996727
543.536385205999977 0.003455 -0.081531 0.045253 -0.077781 0.011859 0.018545 0.996727
543.602688894000039 0.003493 -0.081577 0.045199 -0.077775 0.011849 0.018532 0.996728
543.635904050000022 0.003532 -0.081682 0.045101 -0.077755 0.011839 0.018532 0.996730
543.702251102999981 0.003553 -0.081737 0.045057 -0.077758 0.011852 0.018518 0.996730
543.735381946000075 0.003626 -0.081867 0.044941 -0.077751 0.011866 0.018506 0.996730
543.768555998000011 0.003661 -0.081920 0.044884 -0.077740 0.011869 0.018499 0.996731
543.801730050000060 0.003719 -0.081990 0.044815 -0.077741 0.011878 0.018514 0.996731
543.834942155000022 0.002693 -0.081768 0.045244 -0.077954 0.011950 0.018545 0.996713
543.868075051000005 0.002913 -0.081618 0.045345 -0.077880 0.011888 0.018582 0.996719
543.901246946000015 0.003357 -0.081410 0.045214 -0.077823 0.011809 0.018597 0.996724
543.934498050000002 0.003350 -0.081413 0.045207 -0.077820 0.011796 0.018602 0.996724
544.000850946000014 0.003339 -0.081415 0.045199 -0.077808 0.011799 0.018595 0.996725
544.033940998000048 0.003298 -0.081438 0.045186 -0.077797 0.011780 0.018600 0.996726
544.067112946000066 0.003278 -0.081445 0.045180 -0.077786 0.011772 0.018604 0.996727
544.100284945999988 0.003252 -0.081451 0.045182 -0.077771 0.011759 0.018623 0.996728
544.133560945999989 0.003232 -0.081449 0.045196 -0.077770 0.011752 0.018632 0.996728
544.166678259000037 0.003209 -0.081456 0.045205 -0.077757 0.011746 0.018640 0.996729
544.199803894000070 0.003182 -0.081457 0.045208 -0.077744 0.011736 0.018641 0.996730
544.233061103000068 0.003147 -0.081469 0.045193 -0.077734 0.011719 0.018637 0.996731
544.266282946000047 0.003104 -0.081492 0.045165 -0.077730 0.011697 0.018644 0.996731
544.299423894000029 0.003040 -0.081511 0.045133 -0.077719 0.011690 0.018635 0.996733
544.332499894000080 0.002970 -0.081544 0.045097 -0.077712 0.011692 0.018632 0.996733
544.365690997999991 0.002898 -0.081580 0.045055 -0.077706 0.011665 0.018645 0.996734
544.398847946000046 0.002797 -0.081615 0.045018 -0.077710 0.011658 0.018634 0.996734
544.432020154000043 0.002701 -0.081671 0.044969 -0.077702 0.011648 0.018646 0.996734
544.465323946000012 0.002605 -0.081733 0.044919 -0.077686 0.011626 0.018643 0.996736
544.498365946000035 0.002486 -0.081814 0.044879 -0.077665 0.011604 0.018643 0.996738
544.531673207000040 0.002370 -0.081903 0.044838 -0.077656 0.011587 0.018652 0.996738
544.564711154000065 0.002251 -0.081991 0.044807 -0.077647 0.011578 0.018666 0.996739
544.597882998000046 0.002123 -0.082085 0.044790 -0.077646 0.011568 0.018683 0.996739
544.631136946000083 0.001981 -0.082181 0.044772 -0.077647 0.011552 0.018684 0.996739
544.664227998000001 0.001827 -0.082295 0.044748 -0.077637 0.011543 0.018680 0.996740
544.697401832000082 0.001589 -0.082190 0.045476 -0.077949 0.011636 0.018562 0.996717
