# timestamp(s) tx ty tz qx qy qz qw
1731928032.608123540878296 4.189621 9.318331 1.118504 -0.842119 -0.536303 -0.055252 0.012716
1731928032.708122730255127 4.287561 9.478812 1.122491 -0.848987 -0.524730 -0.061256 0.011261
1731928032.808121919631958 4.378147 9.625854 1.128806 -0.854060 -0.516445 -0.061326 0.010255
1731928032.908121347427368 4.397791 9.646459 1.131832 -0.856767 -0.512153 -0.058552 0.014856
1731928033.008121013641357 4.444105 9.726301 1.135389 -0.856870 -0.511994 -0.057452 0.018298
1731928033.108120441436768 4.565005 9.925675 1.138387 -0.856687 -0.512547 -0.054552 0.020154
1731928033.208119392395020 4.561771 9.935295 1.182699 -0.859281 -0.508514 -0.049704 0.024064
1731928033.308118820190430 4.630995 10.066793 1.205520 -0.861875 -0.503651 -0.056126 0.018890
1731928033.408118486404419 4.679559 10.162920 1.221677 -0.863484 -0.500421 -0.061278 0.014807
1731928033.508117914199829 4.743628 10.275468 1.234622 -0.863924 -0.499602 -0.061654 0.015226
1731928033.608117103576660 4.787230 10.366479 1.241365 -0.862892 -0.501649 -0.057889 0.020367
1731928033.708116292953491 4.847215 10.491889 1.240590 -0.859729 -0.507104 -0.056182 0.023569
1731928033.808115720748901 4.870061 10.543888 1.239324 -0.857431 -0.511215 -0.053883 0.023846
1731928033.908115386962891 4.908700 10.527947 1.242567 -0.855639 -0.514483 -0.051984 0.022053
1731928034.008114576339722 4.968920 10.628618 1.252053 -0.857114 -0.511160 -0.061189 0.018067
1731928034.108113765716553 4.990746 10.660919 1.261717 -0.858722 -0.508267 -0.063076 0.016810
1731928034.208113193511963 4.915252 10.517981 1.252775 -0.859223 -0.507524 -0.061628 0.018913
1731928034.308112859725952 4.759408 10.200643 1.235231 -0.857206 -0.511054 -0.059500 0.021938
1731928034.408112287521362 4.784826 10.264031 1.235629 -0.855425 -0.514269 -0.055942 0.025424
1731928034.508111476898193 4.619885 9.834729 1.237800 -0.853936 -0.516940 -0.054789 0.023754
1731928034.608110666275024 4.703533 9.976148 1.255397 -0.854461 -0.515791 -0.058927 0.019591
1731928034.708110094070435 4.824580 10.187082 1.275577 -0.858740 -0.508151 -0.063664 0.017143
1731928034.808109760284424 4.911877 10.335589 1.289990 -0.861859 -0.502935 -0.063247 0.016007
1731928034.908108949661255 4.991369 10.411645 1.348948 -0.862453 -0.501848 -0.061642 0.022887
1731928035.008108139038086 5.035572 10.498658 1.341999 -0.860694 -0.504793 -0.060970 0.025920
1731928035.108107566833496 5.100280 10.600555 1.342320 -0.858954 -0.507840 -0.058996 0.028578
1731928035.208107233047485 5.109965 10.663258 1.332076 -0.858969 -0.508246 -0.056642 0.025497
1731928035.308106660842896 5.139632 10.722679 1.341070 -0.860891 -0.504498 -0.062461 0.021145
1731928035.408105850219727 5.176653 10.788889 1.345960 -0.863807 -0.499171 -0.065976 0.017706
1731928035.508105039596558 5.211124 10.853544 1.352801 -0.865721 -0.495854 -0.065392 0.019503
1731928035.608104467391968 5.208191 10.882052 1.344300 -0.865950 -0.495654 -0.062163 0.024351
1731928035.708104133605957 5.237298 10.958683 1.340417 -0.864104 -0.498994 -0.059615 0.027846
1731928035.808103561401367 5.279909 11.043386 1.341772 -0.863843 -0.499639 -0.057411 0.028993
1731928035.908102512359619 5.290963 11.075181 1.344220 -0.864274 -0.499249 -0.056142 0.025087
1731928036.008104085922241 5.318052 11.085412 1.358277 -0.868242 -0.491465 -0.064600 0.021113
1731928036.108103275299072 5.277141 10.992202 1.281384 -0.872052 -0.484936 -0.059936 0.027766
1731928036.208102703094482 5.263083 10.939387 1.280709 -0.874493 -0.480543 -0.058314 0.030657
1731928036.308102369308472 5.167050 10.764241 1.263353 -0.874788 -0.479953 -0.056260 0.035018
1731928036.408101797103882 5.226260 10.835846 1.268150 -0.874067 -0.481356 -0.052944 0.038730
1731928036.508100986480713 5.199952 10.827192 1.259177 -0.875126 -0.479766 -0.051084 0.036995
1731928036.608100175857544 5.204841 10.911419 1.238879 -0.877518 -0.475380 -0.053902 0.032713
1731928036.708099603652954 5.283901 11.065539 1.244922 -0.882820 -0.465306 -0.056999 0.029502
1731928036.808099269866943 5.389167 11.228981 1.258878 -0.885985 -0.459387 -0.055936 0.029404
1731928036.908098697662354 5.441190 11.342355 1.266860 -0.888663 -0.454448 -0.051351 0.033432
1731928037.008097887039185 5.561789 11.484578 1.271473 -0.886456 -0.458487 -0.055362 0.030341
1731928037.108097314834595 5.620312 11.555466 1.269477 -0.885941 -0.459658 -0.051959 0.033504
1731928037.208096981048584 5.684023 11.655669 1.270648 -0.886347 -0.459255 -0.050113 0.031015
1731928037.308096408843994 5.779052 11.788316 1.279060 -0.889815 -0.452014 -0.056727 0.026342
1731928037.408095598220825 5.868529 11.905466 1.288588 -0.893100 -0.445254 -0.059902 0.023068
1731928037.508094787597656 5.952938 12.023017 1.293481 -0.895428 -0.440616 -0.058917 0.024397
1731928037.608094215393066 6.022376 12.136583 1.296590 -0.895494 -0.440500 -0.056991 0.028308
1731928037.708093881607056 6.064708 12.180868 1.287336 -0.893675 -0.444138 -0.054487 0.033416
1731928037.808093309402466 6.117465 12.234546 1.345929 -0.892726 -0.445613 -0.056687 0.035428
1731928037.908092498779297 6.162575 12.288300 1.337574 -0.893016 -0.445229 -0.058582 0.029358
1731928038.008091926574707 6.252344 12.412784 1.339620 -0.895267 -0.440085 -0.064091 0.026722
1731928038.108091592788696 6.268820 12.417638 1.365475 -0.896379 -0.437787 -0.064849 0.025345
1731928038.208090782165527 5.975990 11.770965 1.345970 -0.895222 -0.440094 -0.063833 0.028628
1731928038.308089971542358 6.026421 11.800989 1.338046 -0.891614 -0.447032 -0.064271 0.032498
1731928038.408089399337769 6.096186 11.940107 1.354764 -0.888635 -0.453218 -0.060172 0.036054
1731928038.508088827133179 6.205074 12.134464 1.364374 -0.886714 -0.457554 -0.057801 0.032278
1731928038.608088493347168 6.348326 12.402256 1.378054 -0.886821 -0.457085 -0.062691 0.026304
1731928038.708087921142578 6.438306 12.478809 1.429175 -0.888359 -0.454513 -0.057814 0.029887
1731928038.808087110519409 6.512308 12.611110 1.451759 -0.889308 -0.452697 -0.057969 0.028925
1731928038.908086538314819 6.594640 12.764419 1.453585 -0.888297 -0.454965 -0.054631 0.030841
1731928039.008085966110229 6.659748 12.890859 1.455946 -0.884758 -0.461827 -0.052693 0.033803
1731928039.108085393905640 6.751331 13.003932 1.447718 -0.881739 -0.467742 -0.049728 0.035781
1731928039.208084583282471 6.845495 13.013245 1.409578 -0.878952 -0.473118 -0.050325 0.032709
1731928039.308084011077881 6.899361 13.082030 1.414553 -0.880913 -0.468780 -0.057427 0.030668
1731928039.408083677291870 6.502921 12.563789 1.367439 -0.882371 -0.465934 -0.058313 0.030434
1731928039.508083105087280 6.188549 12.039654 1.359240 -0.881563 -0.467481 -0.056339 0.033668
1731928039.608082294464111 6.177576 12.017392 1.365138 -0.878757 -0.472868 -0.053401 0.036484
1731928039.708081722259521 6.113397 11.982436 1.369211 -0.874853 -0.479830 -0.052657 0.040276
1731928039.808080911636353 6.103475 11.994136 1.368064 -0.872939 -0.483757 -0.050475 0.037531
1731928039.908080577850342 6.082279 11.975375 1.371383 -0.872819 -0.483751 -0.056613 0.031086
1731928040.008082389831543 6.036143 11.898139 1.366115 -0.874994 -0.479676 -0.058761 0.029062
1731928040.108081817626953 5.985149 11.774010 1.359451 -0.875746 -0.478461 -0.056903 0.030101
1731928040.208081007003784 5.974100 11.755295 1.352455 -0.873704 -0.482082 -0.055114 0.034649
1731928040.308080196380615 5.932302 11.721346 1.347390 -0.869706 -0.489181 -0.052323 0.039699
1731928040.408079862594604 5.871230 11.641687 1.307878 -0.867001 -0.494396 -0.044549 0.043566
1731928040.508079290390015 5.871125 11.654580 1.307670 -0.865357 -0.497370 -0.051160 0.034099
1731928040.608078718185425 5.938681 11.743542 1.309791 -0.867167 -0.493925 -0.054557 0.032897
1731928040.708077907562256 5.989282 11.833813 1.320668 -0.868389 -0.491896 -0.054861 0.030478
1731928040.808077335357666 6.132280 12.057944 1.331334 -0.867586 -0.493514 -0.051499 0.032961
1731928040.908077001571655 6.210973 12.190207 1.331623 -0.863623 -0.500128 -0.051432 0.037166
1731928041.008076190948486 6.215086 12.208239 1.328826 -0.860394 -0.505796 -0.048685 0.039012
1731928041.108075380325317 6.152420 12.125902 1.326595 -0.859274 -0.508133 -0.047788 0.034134
1731928041.208074808120728 6.171229 12.170599 1.335519 -0.862358 -0.502478 -0.053833 0.030927
1731928041.308074235916138 6.241952 12.256584 1.338382 -0.867047 -0.494122 -0.056423 0.029811
1731928041.408073902130127 6.275989 12.312379 1.344548 -0.871346 -0.486535 -0.054468 0.032755
1731928041.508073329925537 6.300714 12.359606 1.337684 -0.873192 -0.483146 -0.051273 0.038427
1731928041.608072519302368 6.341510 12.417950 1.328845 -0.873511 -0.482590 -0.047257 0.043032
1731928041.708071947097778 6.324085 12.402742 1.331095 -0.875296 -0.479557 -0.045376 0.042692
1731928041.808071613311768 6.330729 12.423269 1.344994 -0.878025 -0.474680 -0.046457 0.039905
1731928041.908070802688599 6.398115 12.512901 1.356034 -0.884537 -0.462225 -0.049564 0.038546
1731928042.008069992065430 6.472755 12.625558 1.361328 -0.890036 -0.451676 -0.049279 0.037372
1731928042.108069419860840 6.495380 12.649129 1.362549 -0.893278 -0.445006 -0.046343 0.043317
1731928042.208069086074829 6.492125 12.670011 1.358584 -0.894026 -0.443201 -0.047240 0.045366
1731928042.308068513870239 6.464787 12.636411 1.315658 -0.894334 -0.442759 -0.040262 0.050098
1731928042.408067703247070 6.451473 12.620059 1.313889 -0.895628 -0.440708 -0.037353 0.047240
1731928042.508067131042480 6.501740 12.684480 1.327352 -0.899526 -0.432641 -0.042953 0.042773
1731928042.608066558837891 6.552446 12.740595 1.339611 -0.902860 -0.425716 -0.046345 0.038237
1731928042.708065986633301 6.594475 12.758460 1.345964 -0.903733 -0.423840 -0.045040 0.039979
1731928042.808065414428711 6.645855 12.803781 1.350410 -0.901677 -0.427986 -0.043372 0.043878
1731928042.908064603805542 6.688607 12.849796 1.345935 -0.898826 -0.433793 -0.041113 0.047384
1731928043.008064031600952 6.720348 12.895864 1.356163 -0.897474 -0.436958 -0.039415 0.045333
1731928043.108063697814941 6.789861 12.992648 1.362630 -0.896978 -0.438277 -0.043669 0.037905
1731928043.208062887191772 6.838060 13.051071 1.370783 -0.899932 -0.432072 -0.046339 0.035895
1731928043.308062076568604 6.856670 13.053569 1.379068 -0.901562 -0.428820 -0.045676 0.034840
1731928043.408061742782593 6.895898 13.089589 1.379497 -0.901646 -0.428723 -0.042372 0.037897
1731928043.508061408996582 6.932304 13.130181 1.377218 -0.898833 -0.434463 -0.038891 0.042764
1731928043.608060598373413 6.966990 13.168350 1.373370 -0.896921 -0.438246 -0.036306 0.046417
1731928043.708060026168823 6.997678 13.205425 1.373647 -0.895728 -0.441223 -0.034465 0.042498
1731928043.808059215545654 7.035535 13.255735 1.368955 -0.897467 -0.437432 -0.042597 0.037312
1731928043.908058643341064 7.095743 13.314518 1.376704 -0.899622 -0.432927 -0.044801 0.035332
1731928044.008063077926636 7.156572 13.373040 1.374519 -0.900408 -0.431107 -0.044460 0.037892
1731928044.108062744140625 7.180237 13.393680 1.369012 -0.898921 -0.434052 -0.043553 0.040537
1731928044.208062410354614 7.193060 13.407746 1.356316 -0.896571 -0.438528 -0.042213 0.045518
1731928044.308061838150024 7.181802 13.421820 1.361614 -0.896043 -0.439818 -0.040950 0.044606
1731928044.408061265945435 7.243956 13.481847 1.367333 -0.895648 -0.441403 -0.044406 0.031710
1731928044.508060693740845 7.278423 13.512361 1.372930 -0.899063 -0.434145 -0.047192 0.031258
1731928044.608060359954834 7.322006 13.573286 1.383453 -0.901561 -0.428824 -0.049131 0.029746
1731928044.708060026168823 7.382620 13.669723 1.394751 -0.903027 -0.425709 -0.045718 0.034980
1731928044.808059215545654 7.418848 13.730808 1.399707 -0.901990 -0.427830 -0.044416 0.037458
1731928044.908058643341064 7.476850 13.809614 1.401008 -0.900823 -0.430142 -0.043276 0.040276
1731928045.008058547973633 7.520577 13.854592 1.402228 -0.900710 -0.430741 -0.040479 0.039307
1731928045.108057975769043 7.540963 13.880353 1.411616 -0.903006 -0.425831 -0.043928 0.036311
1731928045.208057165145874 7.594669 13.923002 1.417903 -0.906732 -0.417952 -0.045953 0.032277
1731928045.308056831359863 7.626192 13.958485 1.413589 -0.909288 -0.412293 -0.045448 0.033829
1731928045.408056497573853 7.664812 13.996794 1.413504 -0.910214 -0.410202 -0.043880 0.036332
1731928045.508055925369263 7.670271 14.016612 1.413207 -0.909485 -0.411890 -0.041960 0.037728
1731928045.608055353164673 7.701039 14.039031 1.412952 -0.909527 -0.411947 -0.038417 0.039805
1731928045.708055257797241 7.722369 14.052923 1.414939 -0.910317 -0.410845 -0.035822 0.035293
1731928045.808054685592651 7.752182 14.081163 1.423470 -0.914305 -0.401807 -0.041157 0.030074
1731928045.908053874969482 7.782391 14.115581 1.405293 -0.917950 -0.393378 -0.042518 0.028517
1731928046.008053541183472 7.817704 14.160149 1.403053 -0.918915 -0.390897 -0.041713 0.032476
1731928046.108053207397461 7.856812 14.209723 1.395952 -0.916127 -0.397685 -0.038905 0.032312
1731928046.208052635192871 7.907219 14.278445 1.396087 -0.913343 -0.403893 -0.037788 0.035312
1731928046.308051824569702 7.915118 14.322112 1.407794 -0.911690 -0.407965 -0.036382 0.032580
1731928046.408051490783691 7.969003 14.386898 1.422052 -0.911421 -0.408565 -0.040334 0.027553
1731928046.508051156997681 8.005928 14.442802 1.434304 -0.912749 -0.405434 -0.043468 0.024937
1731928046.608050823211670 8.045546 14.480124 1.437956 -0.912784 -0.405311 -0.043300 0.025959
1731928046.708050012588501 8.093333 14.525983 1.430080 -0.911014 -0.409306 -0.039511 0.031012
1731928046.808049440383911 8.141012 14.586964 1.425397 -0.907928 -0.415593 -0.039172 0.037623
1731928046.908049345016479 8.163774 14.612994 1.432074 -0.905888 -0.420104 -0.038123 0.037764
1731928047.008048772811890 8.238782 14.713974 1.440513 -0.904593 -0.423195 -0.039282 0.032772
1731928047.108047962188721 8.296247 14.778672 1.449201 -0.906910 -0.417949 -0.042060 0.032599
1731928047.208047628402710 8.350243 14.820676 1.447716 -0.907507 -0.416619 -0.042646 0.032255
1731928047.308047294616699 8.392362 14.878068 1.449425 -0.906900 -0.417805 -0.040609 0.036361
1731928047.408046960830688 8.408761 14.911149 1.442404 -0.903654 -0.424607 -0.039495 0.039479
1731928047.508046150207520 8.460834 14.978880 1.445872 -0.899901 -0.432216 -0.035412 0.045978
1731928047.608045578002930 8.488111 15.015035 1.446491 -0.897367 -0.438024 -0.034695 0.040794
1731928047.708045482635498 8.542770 15.081264 1.459286 -0.898721 -0.435099 -0.040046 0.037221
1731928047.808044910430908 8.601080 15.152874 1.469060 -0.900770 -0.430912 -0.041133 0.035164
1731928047.908044099807739 8.657508 15.204665 1.460203 -0.901026 -0.430284 -0.039425 0.038127
1731928048.008043527603149 8.684396 15.255403 1.454591 -0.898478 -0.435442 -0.039466 0.039632
1731928048.108043432235718 8.749445 15.339707 1.451108 -0.894350 -0.443805 -0.035497 0.043751
1731928048.208042621612549 8.869755 15.517266 1.424100 -0.891670 -0.449680 -0.033495 0.039896
1731928048.308042049407959 8.874965 15.541096 1.428393 -0.891895 -0.449251 -0.035718 0.037688
1731928048.408041954040527 8.920659 15.607597 1.438144 -0.896388 -0.440164 -0.039073 0.034895
1731928048.508041381835938 8.961499 15.655796 1.442304 -0.899981 -0.432685 -0.039043 0.035960
1731928048.608040809631348 8.985590 15.696306 1.439330 -0.901651 -0.429287 -0.035474 0.038465
1731928048.708040237426758 9.074312 15.814324 1.441493 -0.900849 -0.430946 -0.031448 0.042045
1731928048.808039903640747 9.118721 15.866900 1.449271 -0.902127 -0.428225 -0.029110 0.044076
1731928048.908039569854736 9.191694 15.944791 1.456066 -0.905018 -0.422162 -0.030554 0.042293
1731928049.008038759231567 9.241772 15.990547 1.461859 -0.912116 -0.406495 -0.030911 0.043026
1731928049.108038187026978 9.278085 16.004931 1.460143 -0.917421 -0.394078 -0.030186 0.046146
1731928049.208038091659546 9.348225 16.060012 1.463719 -0.921537 -0.383769 -0.028052 0.052001
1731928049.308037519454956 9.387457 16.095940 1.457893 -0.924812 -0.375540 -0.025017 0.055373
1731928049.408036947250366 9.452804 16.152870 1.456058 -0.927386 -0.368365 -0.019632 0.062270
1731928049.508036375045776 9.514881 16.206501 1.460868 -0.929151 -0.365233 -0.021767 0.053013
1731928049.608036041259766 9.621350 16.307847 1.469119 -0.931614 -0.359522 -0.021881 0.048579
1731928049.708035707473755 9.689991 16.371721 1.471037 -0.932651 -0.357293 -0.021982 0.044962
1731928049.808034896850586 9.788117 16.474740 1.412811 -0.932372 -0.358299 -0.019403 0.043900
1731928049.908034324645996 9.856192 16.543492 1.407236 -0.929649 -0.365197 -0.020254 0.044432
1731928050.008031606674194 9.937785 16.623492 1.409136 -0.927080 -0.371616 -0.017234 0.046131
1731928050.108031034469604 9.979556 16.676416 1.409310 -0.925793 -0.375350 -0.014569 0.042508
1731928050.208030462265015 10.036021 16.726166 1.413086 -0.926709 -0.373415 -0.019190 0.037467
1731928050.308030366897583 10.117602 16.808621 1.421861 -0.928275 -0.369761 -0.020202 0.034259
1731928050.408029556274414 10.190043 16.875610 1.416550 -0.928306 -0.369672 -0.018742 0.035202
1731928050.508029222488403 10.287293 16.986361 1.414509 -0.926118 -0.374812 -0.018362 0.038530
1731928050.608028888702393 10.366989 17.073496 1.412538 -0.923401 -0.381074 -0.016296 0.042982
1731928050.708028316497803 10.417229 17.138015 1.417416 -0.922524 -0.383296 -0.014215 0.042805
1731928050.808027744293213 10.489668 17.214541 1.422170 -0.922968 -0.382553 -0.016375 0.038908
1731928050.908027172088623 10.575982 17.284801 1.426431 -0.924515 -0.379038 -0.018052 0.035721
1731928051.008026838302612 10.707544 17.429637 1.416255 -0.924782 -0.378438 -0.017591 0.035399
1731928051.108026504516602 10.842346 17.563199 1.405414 -0.922687 -0.383179 -0.018340 0.038545
1731928051.208025693893433 10.879584 17.607964 1.390329 -0.919775 -0.389587 -0.018399 0.043566
1731928051.308025121688843 10.890900 17.594432 1.402281 -0.918066 -0.393448 -0.015496 0.045976
1731928051.408025026321411 10.964431 17.667960 1.405589 -0.917244 -0.395764 -0.018045 0.041335
1731928051.508024454116821 11.022345 17.729318 1.408331 -0.919634 -0.390310 -0.019633 0.039317
1731928051.608023881912231 11.074141 17.779578 1.403849 -0.920537 -0.388369 -0.019837 0.037244
1731928051.708023309707642 11.115918 17.833579 1.399819 -0.919817 -0.389870 -0.018771 0.039819
1731928051.808022975921631 11.153995 17.881333 1.390069 -0.916642 -0.396867 -0.019672 0.043333
1731928051.908022403717041 11.202157 17.936564 1.395275 -0.914723 -0.401153 -0.016306 0.045733
1731928052.008021831512451 11.275276 18.012823 1.396998 -0.912544 -0.406488 -0.012532 0.043295
1731928052.108021259307861 11.458099 18.142236 1.404992 -0.910911 -0.410125 -0.019436 0.040764
1731928052.208020925521851 11.541073 18.230230 1.406837 -0.909543 -0.413252 -0.018630 0.040083
1731928052.308020591735840 11.596495 18.297892 1.406531 -0.906908 -0.418845 -0.017033 0.042378
1731928052.408019781112671 11.675169 18.391492 1.401570 -0.901702 -0.429878 -0.019376 0.041999
1731928052.508019447326660 11.733297 18.465266 1.395736 -0.895674 -0.442089 -0.015960 0.045510
