# timestamp(s) tx ty tz qx qy qz qw
1540821107.968955516815186 -0.054797 0.058839 0.245310 -0.030298 -0.009905 -0.005778 0.999475
1540821108.002128362655640 -0.058802 0.053127 0.258341 -0.035225 -0.005617 -0.011170 0.999301
1540821108.035301446914673 -0.063214 0.047927 0.273451 -0.041324 -0.003259 -0.014509 0.999035
1540821108.068475723266602 -0.065549 0.043058 0.291199 -0.048026 -0.003026 -0.016225 0.998710
1540821108.101607561111450 -0.064084 0.038939 0.308498 -0.054523 -0.003573 -0.015963 0.998378
1540821108.134781599044800 -0.065616 0.035411 0.327222 -0.061490 -0.003223 -0.014867 0.997992
1540821108.168115615844727 -0.067794 0.032612 0.346698 -0.069591 -0.001537 -0.013530 0.997483
1540821108.201126575469971 -0.068029 0.029710 0.365169 -0.079023 0.000517 -0.012592 0.996793
1540821108.234339475631714 -0.067248 0.026873 0.382338 -0.088005 0.001625 -0.011580 0.996051
1540821108.267598390579224 -0.064835 0.024607 0.396797 -0.098669 0.001365 -0.009872 0.995070
1540821108.300645589828491 -0.062586 0.022638 0.408299 -0.108542 -0.000100 -0.007851 0.994061
1540821108.333818435668945 -0.057592 0.021973 0.415185 -0.116697 -0.001119 -0.005241 0.993153
1540821108.366991519927979 -0.056544 0.020779 0.419244 -0.123547 -0.001431 -0.002761 0.992334
1540821108.400164365768433 -0.053530 0.020535 0.418428 -0.129090 -0.001279 -0.000854 0.991632
1540821108.433337450027466 -0.051277 0.019755 0.412856 -0.131239 -0.000671 0.000036 0.991350
1540821108.466637372970581 -0.049276 0.019825 0.402375 -0.128759 0.000719 -0.000010 0.991676
1540821108.532903671264648 -0.046069 0.019935 0.374554 -0.114058 0.003174 0.000358 0.993469
1540821108.566104412078857 -0.042413 0.021478 0.356048 -0.105705 0.003477 0.000138 0.994391
1540821108.632375478744507 -0.037977 0.024767 0.318874 -0.086973 0.002233 -0.001209 0.996207
1540821108.665644407272339 -0.038010 0.027952 0.300748 -0.079719 0.002559 -0.002960 0.996810
1540821108.698808431625366 -0.035449 0.031837 0.283322 -0.069818 0.002663 -0.004046 0.997548
1540821108.731894254684448 -0.035357 0.035392 0.267233 -0.058972 0.003060 -0.004480 0.998245
1540821108.765071392059326 -0.036345 0.039001 0.253265 -0.048692 0.003197 -0.005038 0.998796
1540821108.798243522644043 -0.035333 0.042794 0.241529 -0.038956 0.002170 -0.005072 0.999226
1540821108.831488847732544 -0.034209 0.046332 0.231249 -0.029588 0.000521 -0.004700 0.999551
1540821108.864587783813477 -0.034468 0.049459 0.223996 -0.019314 -0.000011 -0.003878 0.999806
1540821108.897842645645142 -0.035820 0.051974 0.219650 -0.009261 0.002042 -0.002243 0.999953
1540821108.930933713912964 -0.038223 0.053014 0.218780 -0.003849 0.005441 -0.000560 0.999978
1540821108.964152097702026 -0.038980 0.052824 0.221873 -0.002486 0.008282 0.000805 0.999962
1540821108.997408628463745 -0.039008 0.051575 0.227846 -0.004533 0.008066 0.001530 0.999956
1540821109.030549049377441 -0.039206 0.048762 0.237516 -0.009164 0.006649 0.001616 0.999935
1540821109.063758850097656 -0.040527 0.046040 0.250238 -0.015128 0.004859 0.001196 0.999873
1540821109.130010366439819 -0.041660 0.038231 0.281002 -0.032758 0.001394 0.001948 0.999460
1540821109.163185596466064 -0.042467 0.033528 0.297836 -0.043784 0.001297 0.001785 0.999039
1540821109.196356773376465 -0.042649 0.028841 0.313108 -0.057036 0.002733 0.000833 0.998368
1540821109.262662410736084 -0.043284 0.020014 0.339619 -0.084227 0.010089 -0.003398 0.996390
1540821109.329047679901123 -0.042302 0.015702 0.351966 -0.098859 0.012655 -0.008019 0.994989
1540821109.362182378768921 -0.039387 0.014403 0.349458 -0.099417 0.010388 -0.008902 0.994952
1540821109.395354509353638 -0.036739 0.015472 0.344037 -0.095758 0.008610 -0.008348 0.995332
1540821109.428601741790771 -0.033532 0.017088 0.334816 -0.087449 0.007067 -0.006663 0.996122
1540821109.461699485778809 -0.030867 0.020806 0.323990 -0.077531 0.004467 -0.004175 0.996971
1540821109.494881391525269 -0.027303 0.024926 0.309869 -0.067320 -0.000167 -0.001249 0.997731
1540821109.528046369552612 -0.023428 0.029316 0.293365 -0.056699 -0.004226 0.000865 0.998382
1540821109.561294317245483 -0.018814 0.035213 0.276589 -0.044014 -0.005513 0.002291 0.999013
1540821109.594393491744995 -0.017416 0.041336 0.259853 -0.030498 -0.004742 0.004340 0.999514
1540821109.627609729766846 -0.018372 0.048583 0.243548 -0.016532 -0.002879 0.006337 0.999839
1540821109.660784482955933 -0.018901 0.056222 0.229349 -0.003612 -0.000927 0.006205 0.999974
1540821109.693961858749390 -0.023288 0.062938 0.216257 0.007586 -0.000579 0.003274 0.999966
1540821109.727084636688232 -0.029646 0.069078 0.205669 0.017459 -0.000063 -0.002955 0.999843
1540821109.760257720947266 -0.038363 0.074692 0.197562 0.026006 0.001713 -0.012888 0.999577
1540821109.793514490127563 -0.049392 0.077971 0.191895 0.033181 0.005763 -0.026228 0.999089
1540821109.826690673828125 -0.060963 0.079646 0.189149 0.037773 0.010411 -0.041051 0.998389
1540821109.859817743301392 -0.073279 0.079386 0.189371 0.039647 0.013520 -0.055434 0.997583
1540821109.893088340759277 -0.085454 0.078017 0.192544 0.038499 0.015066 -0.067889 0.996836
1540821109.926126956939697 -0.097976 0.074774 0.199185 0.033621 0.017387 -0.078192 0.996220
1540821109.959395647048950 -0.109559 0.069934 0.209501 0.025907 0.020459 -0.086701 0.995687
1540821109.992483854293823 -0.121443 0.063695 0.222891 0.015066 0.024246 -0.094406 0.995124
1540821110.025644779205322 -0.129596 0.058069 0.238588 0.002265 0.027796 -0.102042 0.994389
1540821110.058855056762695 -0.133808 0.051158 0.256652 -0.012486 0.031600 -0.109084 0.993452
1540821110.092029571533203 -0.136478 0.045072 0.276409 -0.028642 0.033984 -0.114523 0.992426
1540821110.125256299972534 -0.135952 0.037820 0.297387 -0.045601 0.033649 -0.117275 0.991481
1540821110.158336162567139 -0.132535 0.032118 0.319814 -0.060599 0.029749 -0.117142 0.990818
1540821110.191588878631592 -0.125773 0.026574 0.340144 -0.073510 0.023532 -0.113631 0.990520
1540821110.224685192108154 -0.118892 0.022730 0.359166 -0.085664 0.017981 -0.107852 0.990306
1540821110.257854223251343 -0.110311 0.019359 0.376474 -0.096805 0.013725 -0.100922 0.990078
1540821110.291028499603271 -0.095890 0.016611 0.389181 -0.107975 0.009096 -0.092344 0.989814
1540821110.324281692504883 -0.081643 0.015076 0.398684 -0.118492 0.003790 -0.082244 0.989536
1540821110.390544414520264 -0.048301 0.017402 0.404406 -0.130816 -0.006057 -0.057454 0.989722
1540821110.423720836639404 -0.034430 0.020686 0.399859 -0.128988 -0.009626 -0.041630 0.990725
1540821110.456932783126831 -0.020361 0.025646 0.391238 -0.123116 -0.013042 -0.024796 0.991997
1540821110.490066766738892 -0.007534 0.031692 0.380159 -0.115043 -0.015368 -0.007079 0.993216
1540821110.523236751556396 0.004248 0.038853 0.364808 -0.106898 -0.015794 0.009515 0.994099
1540821110.556410789489746 0.012455 0.045181 0.348357 -0.097821 -0.012496 0.023356 0.994851
1540821110.589583635330200 0.020473 0.051857 0.329552 -0.086680 -0.007637 0.033939 0.995629
1540821110.622756719589233 0.023655 0.058403 0.311216 -0.073558 -0.003482 0.040886 0.996446
1540821110.656033277511597 0.025686 0.064847 0.292732 -0.059384 -0.001724 0.044611 0.997236
1540821110.689105510711670 0.025225 0.070964 0.275060 -0.045558 -0.002671 0.045679 0.997913
1540821110.722276449203491 0.022233 0.075447 0.258514 -0.032777 -0.003494 0.043280 0.998519
1540821110.755449533462524 0.015760 0.079980 0.243715 -0.020475 -0.001483 0.037572 0.999083
1540821110.788622379302979 0.006001 0.082851 0.231165 -0.009462 0.003013 0.029082 0.999528
1540821110.821794748306274 -0.005803 0.085391 0.219893 0.000485 0.008959 0.019047 0.999778
1540821110.854966402053833 -0.019007 0.086816 0.210500 0.008720 0.017047 0.008741 0.999778
1540821110.888138294219971 -0.032199 0.087402 0.203822 0.015287 0.027118 -0.002083 0.999513
1540821110.921360015869141 -0.049383 0.086914 0.199555 0.019267 0.037953 -0.013569 0.999002
1540821110.987659692764282 -0.083424 0.083414 0.201797 0.021143 0.052179 -0.038202 0.997683
1540821111.020832538604736 -0.096590 0.078954 0.206710 0.018585 0.055906 -0.050156 0.997002
1540821111.054088592529297 -0.112339 0.074457 0.215087 0.013195 0.060686 -0.061896 0.996149
1540821111.087178707122803 -0.127016 0.069572 0.227167 0.005800 0.065643 -0.073561 0.995111
1540821111.120350599288940 -0.135718 0.064274 0.240896 -0.004387 0.067847 -0.083748 0.994165
1540821111.153565645217896 -0.146011 0.056959 0.257449 -0.016206 0.067580 -0.091926 0.993338
1540821111.186696529388428 -0.151479 0.050167 0.274508 -0.029029 0.066971 -0.098462 0.992460
1540821111.219943523406982 -0.157206 0.043947 0.294022 -0.042412 0.066713 -0.103479 0.991485
1540821111.253044843673706 -0.158792 0.037791 0.312005 -0.055769 0.065664 -0.105912 0.990636
1540821111.286216974258423 -0.158532 0.031568 0.329925 -0.068755 0.064297 -0.106338 0.989864
1540821111.319433927536011 -0.154298 0.027133 0.347459 -0.080013 0.061417 -0.104198 0.989428
1540821111.352599620819092 -0.145000 0.022812 0.362263 -0.090605 0.057108 -0.099169 0.989290
1540821111.385778427124023 -0.133095 0.018691 0.374624 -0.101245 0.051369 -0.092122 0.989254
1540821111.418950557708740 -0.121230 0.015541 0.384986 -0.110259 0.043808 -0.084079 0.989371
1540821111.452081441879272 -0.102893 0.013864 0.391791 -0.117049 0.035003 -0.074002 0.989746
1540821111.518426418304443 -0.069131 0.013589 0.393893 -0.122193 0.019350 -0.049017 0.991106
1540821111.551691770553589 -0.053114 0.015259 0.389841 -0.119978 0.014247 -0.035046 0.992055
1540821111.584773778915405 -0.038277 0.017846 0.383062 -0.117231 0.009712 -0.020713 0.992841
1540821111.617945671081543 -0.023476 0.020713 0.372621 -0.113157 0.007265 -0.006767 0.993528
1540821111.651244640350342 -0.013289 0.024656 0.360681 -0.106844 0.006837 0.006092 0.994234
1540821111.717464685440063 0.002588 0.034544 0.332030 -0.085747 0.007760 0.025691 0.995955
1540821111.750637292861938 0.008199 0.040654 0.317762 -0.075358 0.006907 0.030928 0.996653
1540821111.783810377120972 0.011710 0.044587 0.304004 -0.065975 0.005435 0.033554 0.997242
1540821111.817031621932983 0.012572 0.048880 0.291646 -0.058038 0.003666 0.033211 0.997755
1540821111.850171566009521 0.012960 0.051905 0.280319 -0.050770 0.001663 0.031166 0.998223
1540821111.883369207382202 0.012281 0.054361 0.270275 -0.044178 0.001262 0.029001 0.998602
1540821111.916502475738525 0.009435 0.056444 0.261822 -0.039212 0.002916 0.027373 0.998852
1540821111.949803590774536 0.006159 0.057802 0.254347 -0.035896 0.006192 0.025731 0.999005
1540821111.982917547225952 0.002062 0.058628 0.248529 -0.033398 0.010058 0.023427 0.999117
1540821112.016022443771362 -0.002766 0.058915 0.243525 -0.031374 0.013369 0.020106 0.999216
1540821112.049197196960449 -0.006080 0.058286 0.240299 -0.029542 0.015584 0.016258 0.999310
1540821112.082367420196533 -0.012042 0.057921 0.237824 -0.027953 0.016448 0.012605 0.999394
1540821112.115610361099243 -0.014611 0.056072 0.236499 -0.028094 0.016730 0.009700 0.999418
1540821112.148737430572510 -0.018692 0.054718 0.235852 -0.029229 0.016557 0.007858 0.999405
1540821112.181886672973633 -0.020708 0.053190 0.235366 -0.030277 0.016682 0.007768 0.999372
1540821112.215100765228271 -0.022463 0.052152 0.235471 -0.031370 0.017453 0.008993 0.999315
1540821112.248232603073120 -0.021648 0.051507 0.235448 -0.032592 0.018847 0.011098 0.999229
1540821112.281445503234863 -0.019787 0.051018 0.235402 -0.033650 0.020323 0.013493 0.999136
1540821112.314623355865479 -0.017655 0.051344 0.235275 -0.034788 0.021637 0.015505 0.999040
1540821112.347751617431641 -0.015326 0.052028 0.234847 -0.035811 0.021954 0.017943 0.998956
1540821112.380968570709229 -0.010700 0.053133 0.234121 -0.036158 0.020246 0.021265 0.998915
1540821112.414137363433838 -0.006296 0.055193 0.234723 -0.035167 0.016107 0.025297 0.998931
1540821112.447312831878662 0.000242 0.058294 0.234394 -0.033930 0.009929 0.030531 0.998908
1540821112.480483531951904 0.006197 0.062045 0.234861 -0.033449 0.002989 0.036531 0.998768
1540821112.513660669326782 0.012686 0.067323 0.234888 -0.034248 -0.002282 0.043081 0.998482
1540821112.546829700469971 0.017820 0.073530 0.234586 -0.034429 -0.004623 0.049157 0.998187
1540821112.580002546310425 0.021724 0.081276 0.233553 -0.033751 -0.005071 0.055001 0.997903
1540821112.613134384155273 0.024201 0.089735 0.231637 -0.031597 -0.004163 0.061061 0.997625
1540821112.646309375762939 0.025793 0.099138 0.228885 -0.028614 -0.002440 0.067183 0.997327
1540821112.679482698440552 0.023805 0.109108 0.225824 -0.025290 -0.000050 0.073509 0.996974
1540821112.712693691253662 0.019851 0.118883 0.222097 -0.022120 0.002559 0.079417 0.996593
1540821112.745868444442749 0.015936 0.127651 0.218493 -0.018030 0.004279 0.083768 0.996313
1540821112.778999328613281 0.009982 0.134941 0.215159 -0.012298 0.004521 0.084991 0.996296
1540821112.812173843383789 0.003376 0.139954 0.211862 -0.005733 0.004051 0.081968 0.996610
1540821112.845386505126953 -0.004486 0.142742 0.208908 -0.000504 0.004764 0.074510 0.997209
1540821112.878518342971802 -0.014680 0.143401 0.206121 0.002635 0.007781 0.063575 0.997943
1540821112.911692619323730 -0.026166 0.141919 0.203488 0.003987 0.013905 0.050409 0.998624
1540821112.944865942001343 -0.038064 0.138916 0.202069 0.004942 0.020592 0.036639 0.999104
1540821112.978039503097534 -0.059527 0.134742 0.201424 0.005650 0.025239 0.024343 0.999369
1540821113.011211633682251 -0.062603 0.127824 0.200976 0.005528 0.028029 0.011371 0.999527
1540821113.044384717941284 -0.073366 0.119909 0.201601 0.004306 0.030266 -0.001343 0.999532
1540821113.077556610107422 -0.084909 0.110293 0.202982 0.001723 0.032427 -0.014569 0.999366
1540821113.110731601715088 -0.095470 0.099360 0.205966 -0.000665 0.033577 -0.027508 0.999057
1540821113.143903493881226 -0.102663 0.087485 0.209546 -0.004287 0.033366 -0.038709 0.998684
1540821113.177075624465942 -0.109138 0.076027 0.213546 -0.009787 0.031671 -0.047517 0.998320
1540821113.210249662399292 -0.110182 0.063317 0.217919 -0.015736 0.028619 -0.052422 0.998091
1540821113.243421554565430 -0.109840 0.052697 0.222411 -0.021442 0.026468 -0.054384 0.997939
1540821113.276595592498779 -0.105781 0.043255 0.228917 -0.026471 0.023473 -0.052326 0.998003
1540821113.309866428375244 -0.098606 0.034163 0.235540 -0.031966 0.018420 -0.047203 0.998204
1540821113.342942476272583 -0.091011 0.026824 0.242323 -0.037640 0.012352 -0.040562 0.998391
1540821113.376195669174194 -0.076523 0.021481 0.249303 -0.044568 0.006307 -0.033383 0.998429
1540821113.442460536956787 -0.053372 0.015987 0.261777 -0.057532 -0.003205 -0.017514 0.998185
1540821113.475633621215820 -0.038436 0.016499 0.266697 -0.061058 -0.007013 -0.008681 0.998072
1540821113.508805513381958 -0.026460 0.019096 0.270990 -0.063009 -0.009750 0.000922 0.997965
1540821113.542098522186279 -0.014864 0.022664 0.274633 -0.064227 -0.013107 0.011393 0.997784
1540821113.575268507003784 -0.003570 0.027824 0.277969 -0.064764 -0.019397 0.021788 0.997474
1540821113.608438730239868 0.007876 0.034395 0.279706 -0.063763 -0.027708 0.031126 0.997095
1540821113.641498565673828 0.017445 0.041612 0.280885 -0.062447 -0.034757 0.038596 0.996696
1540821113.674671649932861 0.024380 0.049621 0.281251 -0.061518 -0.038759 0.044664 0.996353
1540821113.707844495773315 0.030126 0.058098 0.279938 -0.059435 -0.039120 0.049729 0.996225
1540821113.741097927093506 0.032263 0.068314 0.278129 -0.056343 -0.037039 0.055383 0.996186
1540821113.774189710617065 0.032068 0.078118 0.276137 -0.054745 -0.036039 0.062545 0.995888
1540821113.807439804077148 0.030337 0.087003 0.272934 -0.054232 -0.035651 0.068557 0.995534
1540821113.840551614761353 0.026269 0.094843 0.269688 -0.052183 -0.033748 0.070951 0.995542
1540821113.873713493347168 0.019613 0.101775 0.265750 -0.048781 -0.028893 0.068906 0.996011
1540821113.906881332397461 0.010749 0.107460 0.262038 -0.043973 -0.021122 0.063175 0.996810
1540821113.940144538879395 0.000802 0.111000 0.258319 -0.039809 -0.012475 0.055951 0.997562
1540821113.973228454589844 -0.009722 0.112451 0.253867 -0.036499 -0.004564 0.048541 0.998144
1540821114.039613485336304 -0.031108 0.109869 0.248988 -0.032927 0.009273 0.031962 0.998904
1540821114.072786569595337 -0.042377 0.105843 0.247958 -0.032872 0.014820 0.023173 0.999081
1540821114.105920553207397 -0.052002 0.100143 0.248049 -0.031974 0.019354 0.014519 0.999196
1540821114.139178514480591 -0.061063 0.093243 0.248697 -0.031966 0.023561 0.005807 0.999194
1540821114.172266244888306 -0.067268 0.084993 0.249226 -0.034060 0.028050 -0.003118 0.999021
1540821114.205479621887207 -0.076710 0.076169 0.251484 -0.037915 0.031690 -0.011093 0.998717
1540821114.238612651824951 -0.079608 0.066753 0.253610 -0.041583 0.032343 -0.016962 0.998467
1540821114.271785259246826 -0.081688 0.057639 0.256645 -0.044552 0.030406 -0.021388 0.998315
1540821114.304958581924438 -0.080136 0.050165 0.260185 -0.047784 0.026706 -0.024387 0.998203
1540821114.338222503662109 -0.076570 0.042825 0.264575 -0.051461 0.021986 -0.025739 0.998101
1540821114.371383428573608 -0.071238 0.036761 0.268895 -0.055461 0.017412 -0.025041 0.997995
1540821114.404477596282959 -0.064309 0.032539 0.273500 -0.059690 0.012987 -0.021984 0.997890
1540821114.437650442123413 -0.056148 0.029903 0.277306 -0.063900 0.009255 -0.016890 0.997770
1540821114.470823764801025 -0.048599 0.028740 0.280220 -0.067598 0.006676 -0.010837 0.997631
1540821114.504036426544189 -0.038543 0.028773 0.281937 -0.069801 0.003935 -0.004507 0.997543
1540821114.537210464477539 -0.029295 0.030193 0.282913 -0.070158 -0.000063 0.002023 0.997534
1540821114.570342540740967 -0.019192 0.032269 0.282588 -0.069583 -0.004459 0.008434 0.997531
1540821114.603557586669922 -0.011366 0.034729 0.281564 -0.067150 -0.008484 0.014300 0.997604
1540821114.636688470840454 -0.003588 0.038750 0.279538 -0.063868 -0.011495 0.019644 0.997699
1540821114.669901371002197 0.001024 0.043206 0.277338 -0.060763 -0.013420 0.024832 0.997753
1540821114.703074455261230 0.005582 0.047792 0.273947 -0.058043 -0.014637 0.030134 0.997752
1540821114.736207485198975 0.008365 0.052098 0.270474 -0.055868 -0.015053 0.034688 0.997722
1540821114.769509553909302 0.008970 0.055538 0.267262 -0.053955 -0.015159 0.037320 0.997731
1540821114.802553415298462 0.008025 0.058190 0.264419 -0.051865 -0.014604 0.037558 0.997841
1540821114.835766315460205 0.008289 0.059677 0.261763 -0.050209 -0.013562 0.036585 0.997976
1540821114.868939399719238 0.005529 0.060443 0.259543 -0.048600 -0.012349 0.035297 0.998118
1540821114.902112245559692 0.004415 0.060252 0.257278 -0.047009 -0.010363 0.034096 0.998259
1540821114.935245752334595 0.002293 0.060453 0.255562 -0.045608 -0.008042 0.033216 0.998375
