# timestamp(s) tx ty tz qx qy qz qw
1403715287.312143087387085 -1.048223 0.425539 0.458226 0.641658 0.504916 0.458823 -0.350452
1403715287.362143039703369 -1.045404 0.441935 0.463506 0.641610 0.502914 0.460262 -0.351528
1403715287.412142992019653 -1.043325 0.458360 0.470261 0.642491 0.500992 0.459663 -0.353444
1403715287.462142944335938 -1.041401 0.472420 0.479388 0.644579 0.498254 0.457662 -0.356099
1403715287.512142896652222 -1.040017 0.486811 0.488041 0.647123 0.495134 0.456038 -0.357915
1403715287.562143087387085 -1.038060 0.501772 0.495086 0.650670 0.490686 0.455089 -0.358818
1403715287.612143039703369 -1.035304 0.516001 0.502863 0.655958 0.485099 0.453765 -0.358461
1403715287.662142992019653 -1.031912 0.530869 0.510400 0.661458 0.478578 0.453779 -0.357101
1403715287.712142944335938 -1.027382 0.544757 0.518676 0.667106 0.471578 0.455058 -0.354269
1403715287.762142896652222 -1.021774 0.558249 0.527126 0.672212 0.464337 0.457928 -0.350464
1403715287.812143087387085 -1.015532 0.570666 0.536394 0.676581 0.456900 0.463057 -0.345048
1403715287.862143039703369 -1.007388 0.583816 0.546008 0.681095 0.448865 0.468655 -0.339105
1403715287.912142992019653 -1.000167 0.594652 0.555997 0.685264 0.440131 0.475747 -0.332208
1403715287.962142944335938 -0.990382 0.605549 0.564500 0.689808 0.431036 0.482805 -0.324458
1403715288.012142896652222 -0.980037 0.614849 0.572973 0.694810 0.421113 0.489398 -0.316849
1403715288.062143087387085 -0.970095 0.623348 0.580492 0.699698 0.410836 0.495443 -0.310117
1403715288.112143039703369 -0.960336 0.629639 0.586386 0.704614 0.401283 0.499899 -0.304289
1403715288.162142992019653 -0.950421 0.636975 0.591584 0.708803 0.393615 0.503440 -0.298685
1403715288.212142944335938 -0.939663 0.647117 0.595703 0.712558 0.387738 0.505781 -0.293437
1403715288.262142896652222 -0.927095 0.659436 0.599157 0.716193 0.382783 0.507047 -0.288874
1403715288.312143087387085 -0.915528 0.671814 0.600346 0.718195 0.379535 0.509204 -0.284359
1403715288.362143039703369 -0.904634 0.684802 0.603314 0.720231 0.376972 0.509754 -0.281621
1403715288.412142992019653 -0.893305 0.696515 0.599472 0.722166 0.374263 0.509783 -0.280222
1403715288.462142944335938 -0.883167 0.705740 0.594755 0.723560 0.371972 0.509825 -0.279602
1403715288.512142896652222 -0.873051 0.713977 0.592578 0.724136 0.370458 0.510386 -0.279094
1403715288.562143087387085 -0.862805 0.719724 0.591291 0.725121 0.369333 0.509642 -0.279389
1403715288.612143039703369 -0.853154 0.725483 0.596858 0.725724 0.368185 0.509032 -0.280447
1403715288.662142992019653 -0.842216 0.728141 0.604607 0.726526 0.367632 0.508056 -0.280866
1403715288.712142944335938 -0.832581 0.728261 0.614758 0.726148 0.367899 0.508489 -0.280710
1403715288.762142896652222 -0.824039 0.731447 0.626815 0.725811 0.369698 0.509118 -0.278065
1403715288.812143087387085 -0.815068 0.730041 0.634872 0.725504 0.371016 0.509451 -0.276497
1403715288.862143039703369 -0.805152 0.730098 0.640548 0.725207 0.372533 0.510364 -0.273538
1403715288.912142992019653 -0.794128 0.730397 0.642549 0.725177 0.373317 0.511896 -0.269657
1403715288.962142944335938 -0.783402 0.730257 0.639910 0.725703 0.372615 0.513545 -0.266053
1403715289.012142896652222 -0.772683 0.730205 0.633222 0.727630 0.370581 0.514033 -0.262670
1403715289.062143087387085 -0.762018 0.729944 0.622687 0.729929 0.367481 0.514710 -0.259296
1403715289.112143039703369 -0.753164 0.728778 0.608674 0.732226 0.364076 0.516053 -0.254918
1403715289.162142992019653 -0.743305 0.728258 0.593259 0.734277 0.361075 0.517546 -0.250217
1403715289.212142944335938 -0.735952 0.725997 0.575996 0.735471 0.358344 0.519659 -0.246224
1403715289.262142896652222 -0.725938 0.726397 0.560507 0.737803 0.354860 0.520430 -0.242639
1403715289.312143087387085 -0.717724 0.726522 0.544442 0.739805 0.351224 0.522259 -0.237856
1403715289.362143039703369 -0.708384 0.727452 0.528030 0.742077 0.346498 0.524362 -0.233034
1403715289.412142992019653 -0.700444 0.728469 0.511418 0.745501 0.340636 0.525425 -0.228306
1403715289.462142944335938 -0.693051 0.729861 0.493683 0.749326 0.333762 0.526466 -0.223489
1403715289.512142896652222 -0.683331 0.733524 0.473621 0.753448 0.327034 0.527014 -0.218222
1403715289.562143087387085 -0.675792 0.736224 0.453748 0.757341 0.319350 0.528246 -0.213089
1403715289.612143039703369 -0.669074 0.738731 0.432599 0.761238 0.312152 0.528877 -0.208249
1403715289.662142992019653 -0.661477 0.742630 0.410645 0.765247 0.306332 0.528455 -0.203207
1403715289.712142944335938 -0.655295 0.747095 0.388583 0.768407 0.300778 0.528155 -0.200340
1403715289.762142896652222 -0.648978 0.752695 0.367921 0.769837 0.297318 0.529099 -0.197504
1403715289.812143087387085 -0.643340 0.758957 0.349671 0.770942 0.294832 0.529406 -0.196092
1403715289.862143039703369 -0.637346 0.767033 0.334380 0.771173 0.292945 0.530100 -0.196135
1403715289.912142992019653 -0.631346 0.775452 0.324666 0.771541 0.291199 0.529964 -0.197649
1403715289.962142944335938 -0.626448 0.784853 0.317953 0.771884 0.291487 0.529156 -0.198049
1403715290.012142896652222 -0.619824 0.795141 0.314227 0.772114 0.292175 0.528071 -0.199036
1403715290.062143087387085 -0.613756 0.805639 0.316156 0.771115 0.293882 0.528048 -0.200450
1403715290.112143039703369 -0.608920 0.816659 0.322588 0.769010 0.296210 0.529302 -0.201801
1403715290.162142992019653 -0.603602 0.825617 0.330058 0.767697 0.298972 0.529130 -0.203172
1403715290.212142944335938 -0.596874 0.836207 0.340123 0.767380 0.302843 0.527363 -0.203229
1403715290.262142896652222 -0.594336 0.846843 0.353311 0.768040 0.305395 0.524677 -0.203868
1403715290.312143087387085 -0.588904 0.859501 0.363328 0.768403 0.307908 0.522189 -0.205106
1403715290.362143039703369 -0.582917 0.874268 0.369825 0.769083 0.310152 0.519286 -0.206542
1403715290.412142992019653 -0.576410 0.887692 0.379974 0.770657 0.310958 0.515438 -0.209084
1403715290.462142944335938 -0.569607 0.903250 0.387490 0.771779 0.312130 0.512290 -0.210930
1403715290.512142896652222 -0.562056 0.919905 0.394160 0.771044 0.312605 0.512048 -0.213485
1403715290.562143087387085 -0.555337 0.937947 0.400185 0.769412 0.313244 0.513554 -0.214817
1403715290.612143039703369 -0.548749 0.955629 0.406313 0.767691 0.312229 0.515506 -0.217756
1403715290.662142992019653 -0.542209 0.973321 0.411822 0.767259 0.311317 0.515931 -0.219569
1403715290.712142944335938 -0.534581 0.993304 0.415284 0.765033 0.310888 0.519302 -0.219995
1403715290.762142896652222 -0.526367 1.014193 0.417652 0.762744 0.310333 0.522906 -0.220192
1403715290.812143087387085 -0.519379 1.033823 0.421321 0.761449 0.308886 0.525105 -0.221472
1403715290.862143039703369 -0.511318 1.054077 0.423736 0.761705 0.307020 0.525192 -0.222974
1403715290.912142992019653 -0.502565 1.075386 0.424684 0.762281 0.305794 0.525010 -0.223120
1403715290.962142944335938 -0.494390 1.096450 0.424854 0.762665 0.302587 0.525501 -0.225014
1403715291.012142896652222 -0.486822 1.116839 0.424870 0.763127 0.298018 0.526150 -0.228009
1403715291.062143087387085 -0.479766 1.136679 0.424792 0.764056 0.292839 0.526111 -0.231670
1403715291.112143039703369 -0.471821 1.156566 0.423901 0.765515 0.287490 0.525658 -0.234564
1403715291.162142992019653 -0.463316 1.174855 0.423122 0.766647 0.282047 0.525663 -0.237446
1403715291.212142944335938 -0.455020 1.192651 0.422302 0.767886 0.276920 0.525978 -0.238776
1403715291.262142896652222 -0.445232 1.209379 0.420763 0.769070 0.272323 0.526711 -0.238636
1403715291.312143087387085 -0.434184 1.224679 0.418714 0.770500 0.268346 0.527312 -0.237199
1403715291.362143039703369 -0.422517 1.239055 0.416592 0.771609 0.264415 0.528538 -0.235269
1403715291.412142992019653 -0.409329 1.252179 0.413107 0.773477 0.260701 0.528680 -0.232950
1403715291.462142944335938 -0.394768 1.264182 0.408396 0.775477 0.257268 0.529015 -0.229328
1403715291.512142896652222 -0.376355 1.276954 0.404204 0.778473 0.254861 0.527961 -0.224237
1403715291.562143087387085 -0.360663 1.286414 0.398119 0.781178 0.251175 0.527312 -0.220488
1403715291.612143039703369 -0.342474 1.295172 0.392132 0.784009 0.247040 0.526281 -0.217553
1403715291.662142992019653 -0.325122 1.304244 0.386530 0.786304 0.242707 0.525890 -0.215080
1403715291.712142944335938 -0.306503 1.311941 0.380464 0.788625 0.238686 0.525299 -0.212511
1403715291.762142896652222 -0.285521 1.320541 0.375122 0.789769 0.237352 0.526387 -0.206992
1403715291.812143087387085 -0.264099 1.327991 0.369336 0.790158 0.236866 0.528289 -0.201138
1403715291.862143039703369 -0.240628 1.335364 0.363283 0.789701 0.239434 0.531158 -0.192134
1403715291.912142992019653 -0.217150 1.341969 0.356935 0.789104 0.242005 0.533740 -0.184040
1403715291.962142944335938 -0.192384 1.348189 0.349631 0.789364 0.242570 0.534505 -0.179913
1403715292.012142896652222 -0.166645 1.355062 0.342376 0.789748 0.243575 0.534876 -0.175719
1403715292.062143087387085 -0.141102 1.361637 0.334568 0.789894 0.244062 0.535113 -0.173652
1403715292.112143039703369 -0.114933 1.369501 0.328305 0.789825 0.245305 0.534616 -0.173746
1403715292.162142992019653 -0.088347 1.378739 0.322817 0.789527 0.248001 0.533449 -0.174855
1403715292.212142944335938 -0.061650 1.390424 0.319288 0.788342 0.252821 0.532432 -0.176394
1403715292.262142896652222 -0.034823 1.401746 0.314868 0.786903 0.258916 0.530625 -0.179397
1403715292.312143087387085 -0.008298 1.413241 0.310519 0.784930 0.266761 0.528480 -0.182847
1403715292.362143039703369 0.018852 1.426520 0.306431 0.782069 0.276533 0.526623 -0.185920
1403715292.412142992019653 0.047195 1.440454 0.300234 0.778639 0.286050 0.524569 -0.191635
1403715292.462142944335938 0.074792 1.454134 0.295928 0.775607 0.297196 0.521142 -0.196264
1403715292.512142896652222 0.101014 1.468910 0.290458 0.770576 0.307187 0.519790 -0.204125
1403715292.562143087387085 0.126128 1.485443 0.291289 0.764082 0.316974 0.520160 -0.212459
1403715292.612143039703369 0.150148 1.500956 0.289848 0.755865 0.328366 0.521641 -0.220759
1403715292.662142992019653 0.173093 1.517694 0.288078 0.744946 0.340152 0.525724 -0.230144
1403715292.712142944335938 0.195492 1.535174 0.286991 0.735777 0.352675 0.526616 -0.238596
1403715292.762142896652222 0.215805 1.552883 0.286235 0.725991 0.365370 0.527730 -0.246868
1403715292.812143087387085 0.233745 1.569963 0.288190 0.717359 0.377787 0.526946 -0.254954
1403715292.862143039703369 0.249439 1.586847 0.294087 0.710865 0.390109 0.523192 -0.262214
1403715292.912142992019653 0.264146 1.604268 0.299494 0.706131 0.402094 0.516587 -0.269885
1403715292.962142944335938 0.274252 1.618893 0.310275 0.702569 0.411870 0.508738 -0.279188
1403715293.012142896652222 0.285195 1.634861 0.321760 0.697958 0.420145 0.502385 -0.289728
1403715293.062143087387085 0.293261 1.650258 0.337548 0.693357 0.428320 0.495823 -0.299928
1403715293.112143039703369 0.300396 1.665864 0.353571 0.688227 0.435659 0.490159 -0.310304
1403715293.162142992019653 0.309136 1.682303 0.369080 0.683560 0.443486 0.484082 -0.318951
1403715293.212142944335938 0.316655 1.697633 0.385519 0.678377 0.452050 0.478459 -0.326393
1403715293.262142896652222 0.326966 1.715867 0.399242 0.672391 0.459103 0.474322 -0.334864
1403715293.312143087387085 0.337667 1.732669 0.414087 0.665503 0.466889 0.471525 -0.341737
1403715293.362143039703369 0.348241 1.748364 0.429284 0.658259 0.473913 0.469272 -0.349120
1403715293.412142992019653 0.359129 1.762697 0.444153 0.650513 0.479477 0.467714 -0.358021
1403715293.462142944335938 0.367515 1.773895 0.459794 0.643497 0.485650 0.465599 -0.365066
1403715293.512142896652222 0.377082 1.786621 0.474930 0.638249 0.492815 0.461311 -0.370086
1403715293.562143087387085 0.387178 1.799033 0.489333 0.633746 0.499788 0.456250 -0.374717
1403715293.612143039703369 0.396249 1.810569 0.504238 0.630008 0.507232 0.450614 -0.377827
1403715293.662142992019653 0.407199 1.821407 0.518478 0.626789 0.514762 0.444580 -0.380136
1403715293.712142944335938 0.417443 1.830832 0.532546 0.622711 0.521895 0.439684 -0.382798
1403715293.762142896652222 0.427701 1.838865 0.546538 0.618951 0.528946 0.434251 -0.385412
1403715293.812143087387085 0.437792 1.846105 0.560583 0.614430 0.535833 0.429767 -0.388146
1403715293.862143039703369 0.449012 1.853754 0.575040 0.610263 0.542204 0.424337 -0.391831
1403715293.912142992019653 0.458588 1.860023 0.588071 0.605463 0.549030 0.419475 -0.394995
1403715293.962142944335938 0.470238 1.866739 0.600552 0.599730 0.555435 0.415356 -0.399118
1403715294.012142896652222 0.480823 1.873428 0.611346 0.593450 0.561838 0.411351 -0.403664
1403715294.062143087387085 0.491641 1.879401 0.617594 0.586906 0.568254 0.407224 -0.408409
1403715294.112143039703369 0.501324 1.887107 0.621549 0.579781 0.573797 0.403363 -0.414620
1403715294.162142992019653 0.511327 1.894564 0.623573 0.572396 0.578748 0.399831 -0.421365
1403715294.212142944335938 0.522287 1.894913 0.624298 0.565143 0.583327 0.396289 -0.428133
1403715294.262142896652222 0.533258 1.901741 0.622994 0.558213 0.588289 0.391621 -0.434681
1403715294.312143087387085 0.544471 1.906878 0.615488 0.551058 0.593515 0.387153 -0.440667
1403715294.362143039703369 0.556703 1.913845 0.605330 0.544111 0.599383 0.382112 -0.445729
1403715294.412142992019653 0.568195 1.919206 0.591750 0.536435 0.605263 0.377594 -0.450906
1403715294.462142944335938 0.580547 1.924228 0.578043 0.528528 0.611685 0.373461 -0.455002
1403715294.512142896652222 0.592411 1.927777 0.562448 0.520388 0.618394 0.369129 -0.458835
1403715294.562143087387085 0.606263 1.931863 0.549974 0.513903 0.626140 0.362417 -0.460983
1403715294.612143039703369 0.619193 1.934995 0.534313 0.507059 0.635036 0.355356 -0.461890
1403715294.662142992019653 0.631461 1.936680 0.519671 0.499467 0.644445 0.349518 -0.461585
1403715294.712142944335938 0.643124 1.936636 0.503094 0.491553 0.653820 0.343522 -0.461399
1403715294.762142896652222 0.655789 1.936710 0.488205 0.483653 0.662138 0.337825 -0.462091
1403715294.812143087387085 0.667363 1.937486 0.472696 0.475877 0.669457 0.331677 -0.464068
1403715294.862143039703369 0.678920 1.939138 0.459296 0.467792 0.676298 0.326530 -0.466015
1403715294.912142992019653 0.689546 1.940720 0.444476 0.459009 0.682365 0.322074 -0.468996
1403715294.962142944335938 0.699316 1.941902 0.429817 0.449355 0.686916 0.318905 -0.473842
1403715295.012142896652222 0.708381 1.944315 0.417683 0.440727 0.690618 0.314518 -0.479463
1403715295.062143087387085 0.717263 1.946437 0.404687 0.432364 0.694446 0.309421 -0.484834
1403715295.112143039703369 0.725386 1.948735 0.392798 0.424583 0.696893 0.303285 -0.492023
1403715295.162142992019653 0.732744 1.950841 0.381778 0.417082 0.698877 0.297322 -0.499212
1403715295.212142944335938 0.741111 1.952326 0.369793 0.409050 0.701140 0.291441 -0.506105
1403715295.262142896652222 0.747961 1.953271 0.364154 0.401972 0.704399 0.284590 -0.511125
1403715295.312143087387085 0.755761 1.953912 0.360804 0.393601 0.708714 0.278091 -0.515236
1403715295.362143039703369 0.763845 1.953434 0.360340 0.385020 0.715094 0.270351 -0.517021
1403715295.412142992019653 0.772550 1.952720 0.361134 0.375418 0.721255 0.263507 -0.519054
1403715295.462142944335938 0.782898 1.952601 0.362557 0.365286 0.727251 0.256333 -0.521502
1403715295.512142896652222 0.792075 1.951424 0.365848 0.354814 0.733118 0.250068 -0.523556
1403715295.562143087387085 0.801173 1.950452 0.366941 0.344027 0.738380 0.246113 -0.525233
1403715295.612143039703369 0.810068 1.948997 0.364880 0.335091 0.742537 0.241908 -0.527099
1403715295.662142992019653 0.818167 1.947039 0.360786 0.327238 0.745311 0.239238 -0.529332
1403715295.712142944335938 0.826284 1.945446 0.353430 0.320737 0.747126 0.236207 -0.532105
1403715295.762142896652222 0.833973 1.943961 0.344551 0.314103 0.749288 0.232534 -0.534635
1403715295.812143087387085 0.841382 1.942331 0.332836 0.308340 0.750519 0.227198 -0.538543
1403715295.862143039703369 0.848942 1.939546 0.322389 0.302649 0.751196 0.222000 -0.542977
1403715295.912142992019653 0.856967 1.935984 0.311671 0.297190 0.752771 0.215697 -0.546341
1403715295.962142944335938 0.865266 1.931751 0.299939 0.292378 0.753069 0.209419 -0.550951
1403715296.012142896652222 0.874991 1.926648 0.288304 0.288322 0.753691 0.203365 -0.554494
1403715296.062143087387085 0.885476 1.921192 0.274880 0.286262 0.754891 0.196137 -0.556528
1403715296.112143039703369 0.897067 1.915012 0.260948 0.285623 0.757262 0.188389 -0.556312
1403715296.162142992019653 0.908250 1.909586 0.245613 0.283975 0.761459 0.181388 -0.553747
1403715296.212142944335938 0.919536 1.905267 0.229861 0.281240 0.766275 0.175732 -0.550313
1403715296.262142896652222 0.931517 1.901690 0.214608 0.278225 0.771315 0.169714 -0.546681
1403715296.312143087387085 0.942647 1.899126 0.199047 0.274956 0.777657 0.164166 -0.541016
1403715296.362143039703369 0.954525 1.897198 0.185916 0.270670 0.783844 0.159848 -0.535514
1403715296.412142992019653 0.967389 1.897246 0.174567 0.265929 0.788161 0.154570 -0.533097
1403715296.462142944335938 0.980878 1.897689 0.167295 0.261297 0.790856 0.149035 -0.532971
1403715296.512142896652222 0.995488 1.899142 0.161598 0.257762 0.792931 0.143702 -0.533075
1403715296.562143087387085 1.010926 1.903118 0.156809 0.252789 0.794302 0.140999 -0.534136
1403715296.612143039703369 1.026777 1.908573 0.154426 0.246987 0.795310 0.141319 -0.535265
1403715296.662142992019653 1.038317 1.915412 0.157381 0.240962 0.794792 0.143046 -0.538313
1403715296.712142944335938 1.050245 1.923757 0.159347 0.236008 0.794213 0.144218 -0.541042
1403715296.762142896652222 1.062269 1.933838 0.160612 0.232495 0.793562 0.144366 -0.543474
1403715296.812143087387085 1.073940 1.944384 0.161247 0.227568 0.793449 0.146045 -0.545273
1403715296.862143039703369 1.086054 1.955871 0.160891 0.221894 0.792996 0.148651 -0.547561
1403715296.912142992019653 1.097729 1.966878 0.160419 0.215110 0.793053 0.150252 -0.549744
1403715296.962142944335938 1.105956 1.979520 0.161674 0.207800 0.793233 0.149933 -0.552378
1403715297.012142896652222 1.115356 1.991342 0.161054 0.201662 0.795035 0.144862 -0.553414
1403715297.062143087387085 1.119455 2.002040 0.162432 0.197445 0.798752 0.135039 -0.552064
1403715297.112143039703369 1.125740 2.012542 0.162348 0.192126 0.801948 0.125278 -0.551609
1403715297.162142992019653 1.131224 2.023077 0.160067 0.186810 0.807806 0.113733 -0.547372
1403715297.212142944335938 1.139407 2.033775 0.155307 0.179688 0.813570 0.102620 -0.543402
1403715297.262142896652222 1.146330 2.045127 0.151174 0.171435 0.818104 0.091428 -0.541254
1403715297.312143087387085 1.152255 2.057625 0.145023 0.161763 0.821332 0.081387 -0.540946
1403715297.362143039703369 1.156158 2.072429 0.138324 0.151153 0.824079 0.072473 -0.541105
1403715297.412142992019653 1.157442 2.088230 0.132826 0.138842 0.825722 0.066897 -0.542616
1403715297.462142944335938 1.160454 2.106446 0.125877 0.127364 0.826977 0.061457 -0.544161
1403715297.512142896652222 1.159166 2.126721 0.120827 0.115794 0.827659 0.057277 -0.546161
1403715297.562143087387085 1.160121 2.148821 0.114601 0.106237 0.828763 0.051330 -0.547021
