# timestamp(s) tx ty tz qx qy qz qw
1731678318.448735952377319 0.196665 14.655913 2.185322 -0.839520 -0.536549 -0.064025 0.056760
1731678318.548735141754150 0.237398 14.724461 2.201994 -0.840692 -0.534661 -0.065877 0.055090
1731678318.648734331130981 0.270227 14.776273 2.216321 -0.841817 -0.532891 -0.067591 0.052936
1731678318.748733758926392 0.303714 14.831048 2.226310 -0.842593 -0.531631 -0.067041 0.053955
1731678318.848733186721802 0.338618 14.908871 2.239346 -0.842966 -0.531013 -0.068850 0.051891
1731678318.948732852935791 0.364983 14.977746 2.242272 -0.841584 -0.532859 -0.071715 0.051512
1731678319.048732042312622 0.400529 15.031054 2.252795 -0.838965 -0.537217 -0.071670 0.048984
1731678319.148731231689453 0.430399 15.100723 2.258423 -0.835700 -0.542846 -0.070703 0.043886
1731678319.248730659484863 0.468605 15.182387 2.276200 -0.836115 -0.541760 -0.076192 0.040034
1731678319.348730325698853 0.496636 15.251745 2.290088 -0.837742 -0.539103 -0.077850 0.038668
1731678319.448729753494263 0.525694 15.315592 2.297333 -0.839578 -0.536310 -0.076959 0.039458
1731678319.548728942871094 0.553808 15.390460 2.313295 -0.840250 -0.535190 -0.077250 0.039811
1731678319.648728132247925 0.581314 15.467637 2.315061 -0.838533 -0.537550 -0.079568 0.039641
1731678319.748727560043335 0.603766 15.526000 2.320590 -0.836699 -0.540723 -0.077463 0.039409
1731678319.848727226257324 0.629761 15.579150 2.328531 -0.836127 -0.542184 -0.073980 0.038141
1731678319.948726654052734 0.668333 15.656256 2.340166 -0.837734 -0.539800 -0.073300 0.038013
1731678320.048725843429565 0.707875 15.712228 2.353160 -0.844144 -0.529054 -0.078283 0.037351
1731678320.148725032806396 0.747246 15.754544 2.364443 -0.849984 -0.519629 -0.079031 0.035587
1731678320.248724699020386 0.785441 15.806312 2.373345 -0.856438 -0.508787 -0.077886 0.039790
1731678320.348724365234375 0.821041 15.851745 2.381858 -0.862699 -0.497685 -0.079404 0.041904
1731678320.448719501495361 0.855963 15.899996 2.387015 -0.868144 -0.487623 -0.081708 0.043277
1731678320.548718690872192 0.882189 15.942797 2.417365 -0.873155 -0.478544 -0.081777 0.043673
1731678320.648717880249023 0.926574 15.994488 2.429750 -0.877468 -0.471260 -0.077420 0.044380
1731678320.748717308044434 0.971157 16.050579 2.441449 -0.883007 -0.460966 -0.078170 0.041207
1731678320.848716735839844 1.017879 16.103393 2.454646 -0.888933 -0.449148 -0.080567 0.039665
1731678320.948716163635254 1.057714 16.142666 2.462975 -0.894925 -0.437461 -0.078322 0.040044
1731678321.048715114593506 1.104221 16.196229 2.465619 -0.900507 -0.425626 -0.078186 0.042615
1731678321.148714542388916 1.145705 16.253018 2.478376 -0.904269 -0.416587 -0.082027 0.044992
1731678321.248713731765747 1.186332 16.302922 2.488671 -0.907435 -0.409677 -0.083003 0.042859
1731678321.348713397979736 1.227352 16.346653 2.498944 -0.909845 -0.405170 -0.078800 0.042550
1731678321.448712825775146 1.280771 16.401626 2.514958 -0.912370 -0.400152 -0.077497 0.038123
1731678321.548711776733398 1.351801 16.483030 2.492784 -0.917157 -0.388489 -0.081713 0.034969
1731678321.648711204528809 1.396524 16.494157 2.503413 -0.923049 -0.374409 -0.082434 0.031665
1731678321.748710393905640 1.451384 16.529925 2.513373 -0.928481 -0.360979 -0.080183 0.034449
1731678321.848710060119629 1.503653 16.567897 2.524324 -0.933272 -0.347913 -0.079257 0.040966
1731678321.948709249496460 1.553224 16.616568 2.531906 -0.934993 -0.341248 -0.087549 0.040904
1731678322.048708438873291 1.595975 16.655918 2.544463 -0.937229 -0.334544 -0.090490 0.038661
1731678322.148707628250122 1.641234 16.672404 2.553189 -0.938888 -0.330471 -0.087935 0.039311
1731678322.248707294464111 1.705446 16.694472 2.579151 -0.940760 -0.325651 -0.086932 0.036946
1731678322.348706722259521 1.763820 16.715339 2.584123 -0.943220 -0.316710 -0.092840 0.037568
1731678322.448705911636353 1.810686 16.731351 2.594574 -0.944058 -0.314199 -0.093480 0.035974
1731678322.548705101013184 1.866937 16.766472 2.604138 -0.944712 -0.312385 -0.091931 0.038526
1731678322.648704290390015 1.931364 16.821700 2.629685 -0.943798 -0.312838 -0.095281 0.047955
1731678322.748703956604004 1.976415 16.856551 2.646360 -0.941486 -0.316058 -0.107672 0.046035
1731678322.848703145980835 2.026596 16.884489 2.658416 -0.939072 -0.322584 -0.109299 0.046234
1731678322.948702335357666 2.082154 16.921473 2.678211 -0.936970 -0.329685 -0.106806 0.044590
1731678323.048701763153076 2.149115 16.966555 2.697749 -0.935463 -0.332009 -0.115791 0.035661
1731678323.148700952529907 2.203587 16.987263 2.704762 -0.935823 -0.329893 -0.118511 0.036902
1731678323.248700380325317 2.250741 16.999229 2.720484 -0.936360 -0.329433 -0.115140 0.038020
1731678323.348699808120728 2.293950 17.014673 2.730072 -0.936971 -0.328390 -0.112590 0.039607
1731678323.448698997497559 2.341424 17.052498 2.742833 -0.935007 -0.331067 -0.118189 0.046774
1731678323.548698186874390 2.379586 17.087846 2.751976 -0.933133 -0.335454 -0.122125 0.042656
1731678323.648697614669800 2.419157 17.133074 2.763782 -0.931685 -0.340395 -0.121109 0.037778
1731678323.748697042465210 2.464003 17.148320 2.777365 -0.929260 -0.348027 -0.118846 0.035051
1731678323.848696470260620 2.512878 17.193183 2.788213 -0.926752 -0.356104 -0.115022 0.033029
1731678323.948695659637451 2.550751 17.237117 2.802674 -0.925982 -0.357462 -0.118119 0.028726
1731678324.048694849014282 2.583701 17.252175 2.810701 -0.925259 -0.360268 -0.115894 0.025930
1731678324.148694038391113 2.616383 17.289377 2.820253 -0.925006 -0.361198 -0.115163 0.025229
1731678324.248693704605103 2.659731 17.341492 2.869103 -0.924667 -0.361708 -0.114464 0.032498
1731678324.348693132400513 2.696680 17.386935 2.875376 -0.922132 -0.366127 -0.120762 0.032243
1731678324.448692083358765 2.730279 17.419427 2.890301 -0.920433 -0.370661 -0.121053 0.027552
1731678324.548691511154175 2.759359 17.434834 2.906133 -0.919079 -0.375429 -0.117024 0.025529
1731678324.648690700531006 2.775866 17.458225 2.899136 -0.918499 -0.380512 -0.103729 0.028461
1731678324.748690366744995 2.811226 17.495651 2.907923 -0.920193 -0.377452 -0.101084 0.023614
1731678324.848689794540405 2.897383 17.551185 2.908456 -0.921054 -0.376193 -0.097911 0.023507
1731678324.948688745498657 2.933191 17.603641 2.909356 -0.922886 -0.373101 -0.091976 0.024869
1731678325.048687934875488 2.972787 17.646671 2.888084 -0.919284 -0.378402 -0.099487 0.042786
1731678325.148687362670898 3.017922 17.677532 2.860606 -0.917443 -0.383183 -0.100819 0.036120
1731678325.248686790466309 3.052995 17.728559 2.889604 -0.916713 -0.386299 -0.095984 0.034596
1731678325.348686218261719 3.090985 17.775390 2.885937 -0.915135 -0.391605 -0.090906 0.030154
1731678325.448685407638550 3.188734 17.849658 2.894468 -0.915759 -0.390305 -0.090617 0.028898
1731678325.548684835433960 3.241224 17.904771 2.913086 -0.916697 -0.388577 -0.089133 0.027003
1731678325.648684024810791 3.303659 17.960284 2.924740 -0.917514 -0.387616 -0.085498 0.024718
1731678325.748683691024780 3.367394 18.024768 2.937071 -0.916395 -0.390128 -0.083814 0.031542
1731678325.848682880401611 3.415322 18.080587 2.935438 -0.910645 -0.400221 -0.091244 0.047147
1731678325.948681831359863 3.447088 18.125043 2.954297 -0.909887 -0.403516 -0.086825 0.041733
1731678326.048681259155273 3.511182 18.198264 2.966391 -0.908625 -0.407835 -0.082273 0.036073
1731678326.148680448532104 3.571538 18.262696 3.009067 -0.907834 -0.407631 -0.092123 0.034448
1731678326.248680114746094 3.654042 18.331859 3.029316 -0.908242 -0.407103 -0.091513 0.031433
1731678326.348679542541504 3.696564 18.367152 3.041994 -0.908545 -0.407350 -0.087269 0.031572
1731678326.448678731918335 3.751617 18.438155 3.051237 -0.907203 -0.409430 -0.090196 0.034845
1731678326.548677921295166 3.811822 18.500499 3.060176 -0.903528 -0.417015 -0.092050 0.035521
1731678326.648677587509155 3.857819 18.558435 3.066305 -0.901707 -0.421703 -0.089271 0.033486
1731678326.748676776885986 3.918339 18.623232 3.081435 -0.898524 -0.429432 -0.085781 0.029731
1731678326.848675966262817 3.975105 18.682937 3.091156 -0.897857 -0.429406 -0.093163 0.028006
1731678326.948675155639648 4.024337 18.735285 3.108265 -0.898662 -0.428046 -0.091552 0.028309
1731678327.048674345016479 4.088282 18.804084 3.113004 -0.899855 -0.426774 -0.085330 0.029042
1731678327.148674011230469 4.117111 18.848698 3.123769 -0.898694 -0.427993 -0.088651 0.036208
1731678327.248673439025879 4.157501 18.906562 3.125303 -0.895683 -0.433745 -0.091005 0.036533
1731678327.348672628402710 4.286059 19.019902 3.137209 -0.893389 -0.438616 -0.089167 0.038997
1731678327.448671817779541 4.359558 19.105066 3.147172 -0.891557 -0.443043 -0.085833 0.038354
1731678327.548671245574951 4.419125 19.173158 3.160629 -0.890548 -0.443540 -0.093522 0.038080
1731678327.648670673370361 4.457127 19.211387 3.172587 -0.892456 -0.439891 -0.093577 0.035512
1731678327.748670101165771 4.501654 19.249927 3.184497 -0.896746 -0.431997 -0.088744 0.036727
1731678327.848669052124023 4.560949 19.310109 3.200259 -0.903021 -0.419328 -0.084059 0.040640
1731678327.948668241500854 4.620612 19.368991 3.201581 -0.905331 -0.413583 -0.088510 0.038617
1731678328.048667669296265 4.639922 19.394425 3.204036 -0.908182 -0.407451 -0.087763 0.038556
1731678328.148667335510254 4.717517 19.462825 3.222683 -0.911511 -0.400380 -0.085062 0.040091
1731678328.248666524887085 4.789717 19.530287 3.242801 -0.915124 -0.392445 -0.085725 0.034427
1731678328.348665714263916 4.865213 19.591707 3.248593 -0.920265 -0.379046 -0.092113 0.030857
1731678328.448665142059326 4.935062 19.646886 3.266682 -0.924420 -0.369342 -0.090159 0.030088
1731678328.548664331436157 4.977472 19.689184 3.278304 -0.927338 -0.362641 -0.087230 0.030437
1731678328.648663997650146 5.068995 19.775452 3.290289 -0.925303 -0.364321 -0.098301 0.037712
1731678328.748663187026978 5.109411 19.819218 3.303717 -0.923495 -0.368912 -0.098556 0.036723
1731678328.848662137985229 5.160996 19.873859 3.309884 -0.922174 -0.373266 -0.093970 0.037906
1731678328.948661565780640 5.232534 19.935282 3.317965 -0.920432 -0.379795 -0.082923 0.041054
1731678329.048660993576050 5.292061 19.993963 3.328346 -0.921286 -0.377964 -0.082250 0.040126
1731678329.148660421371460 5.366676 20.039449 3.336203 -0.922471 -0.375559 -0.078887 0.042194
1731678329.248659849166870 5.438135 20.090202 3.339527 -0.923681 -0.372181 -0.075490 0.050955
1731678329.348659038543701 5.502521 20.144132 3.337762 -0.921193 -0.376418 -0.082419 0.054033
1731678329.448658227920532 5.555691 20.193109 3.346974 -0.918909 -0.382061 -0.082713 0.052866
1731678329.548657655715942 5.615666 20.247940 3.355001 -0.917687 -0.385677 -0.079219 0.053187
1731678329.648657083511353 5.690882 20.317640 3.371658 -0.916187 -0.390474 -0.077069 0.046806
1731678329.748656511306763 5.767389 20.382579 3.376851 -0.916808 -0.388737 -0.080212 0.043745
1731678329.848655462265015 5.826471 20.433122 3.390134 -0.917885 -0.386670 -0.078517 0.042518
1731678329.948654890060425 5.888875 20.489807 3.402529 -0.919009 -0.384472 -0.074833 0.044765
1731678330.048654079437256 5.939707 20.552523 3.407375 -0.917181 -0.387120 -0.081240 0.048134
1731678330.148653745651245 5.985761 20.604630 3.414833 -0.915218 -0.391520 -0.082447 0.047850
1731678330.248652935028076 6.027099 20.653944 3.421215 -0.913495 -0.396377 -0.077768 0.048618
1731678330.348652124404907 6.073362 20.713280 3.432403 -0.911692 -0.401711 -0.073891 0.044575
1731678330.448651552200317 6.136192 20.778813 3.435890 -0.911674 -0.401226 -0.077490 0.043176
1731678330.548650741577148 6.176344 20.808486 3.454227 -0.912076 -0.400298 -0.075954 0.045941
1731678330.648650407791138 6.231569 20.859833 3.467802 -0.912454 -0.399646 -0.071865 0.050469
1731678330.748649597167969 6.288283 20.937424 3.471647 -0.911480 -0.402496 -0.071683 0.045409
1731678330.848648786544800 6.354347 21.001848 3.481741 -0.907586 -0.410705 -0.070159 0.051839
1731678330.948647975921631 6.385997 21.037295 3.490061 -0.905288 -0.414987 -0.069266 0.058674
1731678331.048647642135620 6.433574 21.086282 3.502445 -0.903183 -0.420155 -0.067580 0.056237
1731678331.148646831512451 6.482606 21.135166 3.522797 -0.902438 -0.420432 -0.076374 0.054855
1731678331.248646259307861 6.538400 21.190644 3.525703 -0.902824 -0.419735 -0.077441 0.052289
1731678331.348645448684692 6.593458 21.237972 3.538376 -0.903464 -0.419032 -0.073724 0.052248
1731678331.448644638061523 6.644729 21.289689 3.547345 -0.903192 -0.419165 -0.073882 0.055551
1731678331.548644304275513 6.674681 21.322024 3.516405 -0.899927 -0.425405 -0.077194 0.056594
1731678331.648643493652344 6.683919 21.336551 3.525081 -0.898482 -0.428719 -0.074563 0.058050
1731678331.748642683029175 6.732636 21.393604 3.525680 -0.897400 -0.431602 -0.069872 0.059255
1731678331.848641872406006 6.790825 21.447242 3.541192 -0.896123 -0.433935 -0.074287 0.056093
1731678331.948641300201416 6.838352 21.497910 3.547750 -0.896530 -0.433123 -0.076234 0.053163
1731678332.048640727996826 6.890403 21.543514 3.552814 -0.896504 -0.433523 -0.074350 0.053018
1731678332.148640155792236 6.938032 21.587252 3.566549 -0.897046 -0.432506 -0.072701 0.054425
1731678332.248639345169067 6.982650 21.648402 3.564993 -0.896337 -0.434949 -0.072860 0.045720
1731678332.348638534545898 7.025046 21.696441 3.573779 -0.893818 -0.439916 -0.074395 0.045048
1731678332.448637962341309 7.055840 21.753135 3.572386 -0.891931 -0.443572 -0.075003 0.045573
1731678332.548637390136719 7.099248 21.811128 3.584272 -0.889378 -0.449320 -0.069413 0.047961
1731678332.648636817932129 7.136706 21.869842 3.596217 -0.888142 -0.451647 -0.072454 0.044379
1731678332.748635768890381 7.174733 21.917712 3.604705 -0.888338 -0.450715 -0.076261 0.043531
1731678332.848635196685791 7.213838 21.960054 3.617789 -0.888816 -0.449881 -0.074756 0.045003
1731678332.948634386062622 7.257906 22.012777 3.631179 -0.889177 -0.448741 -0.074969 0.048739
1731678333.048634052276611 7.285185 22.059111 3.647707 -0.887169 -0.451980 -0.080409 0.046694
1731678333.148633480072021 7.319623 22.100720 3.656832 -0.885080 -0.455331 -0.082093 0.050675
1731678333.248632431030273 7.364836 22.147795 3.663120 -0.883211 -0.458849 -0.078608 0.056714
1731678333.348631858825684 7.411850 22.204910 3.669801 -0.881765 -0.462730 -0.075555 0.051608
1731678333.448631048202515 7.451255 22.255097 3.674748 -0.883762 -0.458561 -0.079265 0.049026
1731678333.548630714416504 7.490167 22.287776 3.681777 -0.886465 -0.453256 -0.079563 0.049080
1731678333.648629903793335 7.528950 22.309447 3.690209 -0.890558 -0.444918 -0.079086 0.051964
1731678333.748629093170166 7.566476 22.333945 3.693531 -0.895429 -0.433966 -0.080047 0.058932
1731678333.848628282546997 7.600351 22.361516 3.692001 -0.898587 -0.426638 -0.082065 0.061544
1731678333.948627710342407 7.640042 22.393450 3.696774 -0.901715 -0.419961 -0.081369 0.062624
1731678334.048627376556396 7.680698 22.424258 3.701394 -0.904461 -0.414227 -0.076681 0.066978
1731678334.148626565933228 7.719583 22.465321 3.705527 -0.907537 -0.408364 -0.074858 0.063343
1731678334.248625755310059 7.754860 22.492478 3.715882 -0.911876 -0.398446 -0.077831 0.060536
1731678334.348624944686890 7.786691 22.517354 3.725171 -0.915264 -0.391124 -0.077406 0.057634
1731678334.448624610900879 7.819823 22.545863 3.734743 -0.918841 -0.382483 -0.076590 0.059767
1731678334.548623800277710 7.849741 22.574631 3.739508 -0.922047 -0.375268 -0.075877 0.056978
1731678334.648623228073120 7.890125 22.637860 3.734351 -0.923741 -0.371779 -0.074965 0.053506
1731678334.748622417449951 7.917047 22.658620 3.735972 -0.924861 -0.368879 -0.074871 0.054359
1731678334.848621606826782 7.949643 22.682012 3.739548 -0.925541 -0.367473 -0.070974 0.057452
1731678334.948621273040771 7.989343 22.713470 3.743328 -0.927294 -0.363852 -0.069196 0.054316
1731678335.048620462417603 8.026979 22.732655 3.741727 -0.931228 -0.354254 -0.066675 0.053601
1731678335.148619890213013 8.065280 22.753687 3.746087 -0.935508 -0.343691 -0.065654 0.048900
1731678335.248618841171265 8.105169 22.766844 3.751245 -0.939984 -0.330895 -0.066998 0.049492
1731678335.348618268966675 8.146376 22.784984 3.753103 -0.944254 -0.319001 -0.066861 0.046388
1731678335.448617696762085 8.189152 22.813395 3.748987 -0.946167 -0.312880 -0.067030 0.048791
1731678335.548617124557495 8.229988 22.833398 3.751577 -0.947497 -0.308719 -0.064756 0.052420
1731678335.648616313934326 8.277468 22.857948 3.750817 -0.948497 -0.306066 -0.062146 0.053058
1731678335.748615503311157 8.323487 22.875058 3.761338 -0.950513 -0.300203 -0.062916 0.049450
1731678335.848614931106567 8.363074 22.897277 3.767048 -0.953027 -0.292352 -0.063312 0.047557
1731678335.948614358901978 8.333266 22.853632 3.732346 -0.955120 -0.286170 -0.062020 0.044801
1731678336.048613786697388 8.378034 22.875976 3.743390 -0.957138 -0.278979 -0.063136 0.045510
1731678336.148612976074219 8.417089 22.895180 3.742805 -0.959200 -0.271832 -0.065122 0.042458
1731678336.248611927032471 8.450573 22.902908 3.745056 -0.960003 -0.268618 -0.065903 0.043536
1731678336.348611354827881 8.478958 22.913639 3.749822 -0.960500 -0.267416 -0.064519 0.042018
1731678336.448611021041870 8.530736 22.932497 3.760270 -0.960979 -0.266498 -0.063686 0.037991
1731678336.548610448837280 8.578351 22.955827 3.762687 -0.963085 -0.258834 -0.064336 0.036516
1731678336.648609399795532 8.616718 22.976975 3.775432 -0.964727 -0.252922 -0.064672 0.033916
1731678336.748608827590942 8.658875 22.999900 3.783636 -0.964686 -0.252594 -0.066154 0.034668
1731678336.848608016967773 8.704082 23.038228 3.792229 -0.964734 -0.252280 -0.067721 0.032500
1731678336.948607683181763 8.745318 23.070260 3.791091 -0.963399 -0.256322 -0.071460 0.032482
1731678337.048606872558594 8.780533 23.091888 3.792659 -0.961812 -0.261690 -0.072485 0.034390
1731678337.148606061935425 8.824528 23.120094 3.796960 -0.959851 -0.268817 -0.070736 0.037674
1731678337.248605251312256 8.868918 23.145503 3.803173 -0.958577 -0.272601 -0.075948 0.032419
1731678337.348604679107666 8.905169 23.163068 3.806518 -0.959037 -0.270620 -0.077468 0.031805
1731678337.448604345321655 8.945127 23.181423 3.813602 -0.959098 -0.270243 -0.077357 0.033407
1731678337.548603534698486 8.977139 23.182533 3.852117 -0.958648 -0.270126 -0.079561 0.041189
1731678337.648602724075317 8.931012 23.131053 3.847733 -0.958226 -0.271187 -0.082248 0.038679
1731678337.748601913452148 8.976432 23.155664 3.846485 -0.956670 -0.277112 -0.080629 0.038613
1731678337.848601341247559 9.020208 23.190373 3.845958 -0.955197 -0.283101 -0.077072 0.038890
1731678337.948600769042969 9.063736 23.214345 3.847166 -0.953298 -0.291013 -0.073057 0.034599
1731678338.048600196838379 9.111302 23.236704 3.850073 -0.953664 -0.290135 -0.071851 0.034416
1731678338.148599147796631 9.152886 23.259408 3.858477 -0.953916 -0.289525 -0.070508 0.035324
1731678338.248598575592041 9.188877 23.278522 3.868424 -0.954382 -0.288109 -0.068734 0.037725
1731678338.348598241806030 9.221028 23.308072 3.872289 -0.954362 -0.288662 -0.068665 0.033950
