# timestamp(s) tx ty tz qx qy qz qw
1730721390.468147516250610 3.497578 10.207743 -0.364751 -0.853195 -0.520747 -0.028791 -0.007188
1730721390.568143367767334 3.526391 10.271030 -0.359986 -0.851540 -0.523658 -0.025376 -0.004222
1730721390.668142795562744 3.555949 10.338366 -0.349194 -0.853324 -0.520524 -0.029806 -0.002261
1730721390.768141746520996 3.588566 10.399260 -0.345933 -0.855226 -0.517298 -0.031265 -0.003793
1730721390.868140697479248 3.622829 10.467501 -0.340652 -0.854551 -0.518524 -0.029534 0.001647
1730721390.968139648437500 3.644971 10.525633 -0.351804 -0.851403 -0.523415 -0.033789 0.002996
1730721391.068138599395752 3.684373 10.591083 -0.346672 -0.848687 -0.527971 -0.030792 0.005359
1730721391.168137550354004 3.717173 10.655282 -0.331475 -0.848498 -0.528125 -0.032946 0.007073
1730721391.268136501312256 3.751251 10.731087 -0.331863 -0.850072 -0.525425 -0.035593 0.006303
1730721391.368135452270508 3.788557 10.802323 -0.335021 -0.850225 -0.525224 -0.035051 0.005376
1730721391.468134880065918 3.817910 10.881559 -0.330593 -0.848219 -0.528092 -0.039820 0.007655
1730721391.568134069442749 3.857964 10.950367 -0.336820 -0.844752 -0.533602 -0.039527 0.009985
1730721391.668133020401001 3.882711 11.016533 -0.325439 -0.842720 -0.536988 -0.037281 0.008753
1730721391.768132209777832 3.935723 11.103895 -0.320107 -0.846244 -0.530850 -0.044260 0.010520
1730721391.868130922317505 3.964275 11.178427 -0.309926 -0.850278 -0.524163 -0.046750 0.009766
1730721391.968129873275757 4.012836 11.268157 -0.306324 -0.852075 -0.521270 -0.045734 0.012448
1730721392.068128824234009 4.036770 11.339896 -0.290295 -0.851900 -0.521334 -0.048452 0.011361
1730721392.168128013610840 4.097703 11.434415 -0.319780 -0.852521 -0.520291 -0.048677 0.011678
1730721392.268127202987671 4.133819 11.515409 -0.291683 -0.856230 -0.514016 -0.049683 0.013756
1730721392.368126153945923 4.177151 11.592029 -0.280313 -0.860664 -0.506550 -0.049874 0.013325
1730721392.468125343322754 4.208021 11.659664 -0.277818 -0.863908 -0.501362 -0.046947 0.009754
1730721392.568124294281006 4.252749 11.751263 -0.290643 -0.864432 -0.500345 -0.047701 0.011688
1730721392.668123245239258 4.306476 11.837595 -0.289787 -0.863469 -0.502322 -0.043988 0.012613
1730721392.768122196197510 4.351967 11.916882 -0.282479 -0.863791 -0.501904 -0.042362 0.012792
1730721392.868121147155762 4.399388 11.992372 -0.275271 -0.866786 -0.496674 -0.043343 0.010881
1730721392.968120336532593 4.428963 12.022677 -0.270330 -0.868593 -0.493706 -0.041624 0.008185
1730721393.068119287490845 4.460523 12.099671 -0.276474 -0.868927 -0.493064 -0.043000 0.002331
1730721393.168118476867676 4.510138 12.175223 -0.291976 -0.867976 -0.495113 -0.038411 0.002387
1730721393.268117666244507 4.550259 12.236892 -0.280024 -0.868561 -0.494344 -0.034913 0.002584
1730721393.368116617202759 4.585534 12.295716 -0.287428 -0.871843 -0.488304 -0.038032 0.001597
1730721393.468115568161011 4.635481 12.364433 -0.280091 -0.874841 -0.482926 -0.037897 0.000359
1730721393.568114519119263 4.672314 12.442395 -0.286824 -0.875492 -0.481673 -0.038792 -0.000630
1730721393.668113470077515 4.721171 12.521273 -0.300417 -0.874045 -0.484378 -0.037653 -0.002337
1730721393.768112659454346 4.769618 12.601445 -0.294297 -0.874139 -0.484208 -0.037667 -0.002018
1730721393.868111610412598 4.817907 12.680342 -0.301774 -0.877589 -0.477839 -0.038773 -0.001784
1730721393.968110799789429 4.854543 12.735530 -0.292931 -0.880838 -0.471834 -0.038417 -0.004570
1730721394.068109989166260 4.896632 12.811697 -0.300117 -0.881600 -0.469993 -0.042751 -0.007719
1730721394.168108940124512 4.945833 12.888406 -0.310557 -0.881795 -0.469822 -0.040562 -0.007754
1730721394.268107891082764 4.993255 12.960602 -0.301610 -0.884323 -0.464968 -0.041793 -0.005557
1730721394.368106842041016 5.043990 13.024284 -0.300929 -0.888679 -0.456626 -0.041660 -0.002761
1730721394.468105792999268 5.092563 13.089441 -0.293328 -0.891824 -0.450652 -0.039421 -0.002877
1730721394.568104743957520 5.144896 13.179740 -0.296862 -0.892931 -0.448265 -0.041530 -0.002613
1730721394.668103933334351 5.209424 13.255851 -0.304213 -0.892177 -0.449964 -0.039408 -0.000156
1730721394.768103122711182 5.258302 13.336615 -0.295630 -0.891336 -0.451835 -0.036957 0.000255
1730721394.868102073669434 5.319140 13.416227 -0.286697 -0.893419 -0.447112 -0.043502 -0.000766
1730721394.968101263046265 5.393857 13.510799 -0.287007 -0.894856 -0.444267 -0.043094 -0.001433
1730721395.068100214004517 5.450333 13.604364 -0.285796 -0.895274 -0.443651 -0.040632 -0.002764
1730721395.168099164962769 5.510291 13.690992 -0.301316 -0.893342 -0.447349 -0.042546 -0.002962
1730721395.268098115921021 5.563432 13.765401 -0.298406 -0.891253 -0.451816 -0.039082 -0.001888
1730721395.368097066879272 5.633308 13.858361 -0.294865 -0.891356 -0.451655 -0.038633 0.000292
1730721395.468096256256104 5.687541 13.938383 -0.292541 -0.893597 -0.446979 -0.041123 -0.001910
1730721395.568095445632935 5.749613 14.018907 -0.297425 -0.893897 -0.446491 -0.039620 -0.004889
1730721395.668094635009766 5.810905 14.126263 -0.308352 -0.891808 -0.450297 -0.042534 -0.010063
1730721395.768093585968018 5.875738 14.218392 -0.314106 -0.889201 -0.455827 -0.038671 -0.006945
1730721395.868092536926270 5.939099 14.316563 -0.317590 -0.889029 -0.456205 -0.038555 -0.004154
1730721395.968091249465942 5.990798 14.396343 -0.310871 -0.891514 -0.451282 -0.038801 -0.006415
1730721396.068090438842773 6.049908 14.487988 -0.303656 -0.891973 -0.450367 -0.038173 -0.009811
1730721396.168089389801025 6.106290 14.585654 -0.313324 -0.888857 -0.456419 -0.038101 -0.012782
1730721396.268088340759277 6.142518 14.650819 -0.315763 -0.885964 -0.462312 -0.034638 -0.011684
1730721396.368087768554688 6.180854 14.704848 -0.312320 -0.886438 -0.461286 -0.037381 -0.006688
1730721396.468086957931519 6.220598 14.765755 -0.309373 -0.888353 -0.457467 -0.038490 -0.008459
1730721396.568085908889771 6.249815 14.819824 -0.314117 -0.886777 -0.460385 -0.039715 -0.009709
1730721396.668084859848022 6.286470 14.869173 -0.322990 -0.883382 -0.466852 -0.039903 -0.009650
1730721396.768083810806274 6.312087 14.896623 -0.314617 -0.882363 -0.468858 -0.039617 -0.006201
1730721396.868082761764526 6.389383 15.000407 -0.299037 -0.884586 -0.464428 -0.042226 -0.005595
1730721396.968081712722778 6.428870 15.051757 -0.292922 -0.886117 -0.461597 -0.041095 -0.006071
1730721397.068080663681030 6.476300 15.129489 -0.294637 -0.885472 -0.462676 -0.042563 -0.007662
1730721397.168080091476440 6.525885 15.208819 -0.307884 -0.882570 -0.468228 -0.042074 -0.007868
1730721397.268079042434692 6.582654 15.303937 -0.301767 -0.880453 -0.472274 -0.041689 -0.004624
1730721397.368077993392944 6.630084 15.407409 -0.297424 -0.882156 -0.468943 -0.043276 -0.004549
1730721397.468077182769775 6.724395 15.495978 -0.294106 -0.882330 -0.468652 -0.042626 -0.006534
1730721397.568076133728027 6.775922 15.611893 -0.296137 -0.881496 -0.469933 -0.045340 -0.008475
1730721397.668075084686279 6.827861 15.701581 -0.311040 -0.878741 -0.475299 -0.043125 -0.006700
1730721397.768074035644531 6.885291 15.809565 -0.303546 -0.877477 -0.477704 -0.042669 -0.003466
1730721397.868073225021362 6.948479 15.910290 -0.302306 -0.879306 -0.474055 -0.045638 -0.003221
1730721397.968072414398193 7.004333 15.982643 -0.301197 -0.879564 -0.473794 -0.043134 -0.004988
1730721398.068071365356445 7.043790 16.076264 -0.304372 -0.877564 -0.477341 -0.044205 -0.008537
1730721398.168070554733276 7.104331 16.163150 -0.318413 -0.874111 -0.483967 -0.040505 -0.008006
1730721398.268069505691528 7.140006 16.219721 -0.314784 -0.871997 -0.488102 -0.036779 -0.005095
1730721398.368068218231201 7.175540 16.272528 -0.318958 -0.873216 -0.485679 -0.039823 -0.004932
1730721398.468067407608032 7.230930 16.363276 -0.320750 -0.874487 -0.483424 -0.039177 -0.006290
1730721398.568066358566284 7.280728 16.453561 -0.326662 -0.873578 -0.485005 -0.039174 -0.009866
1730721398.668065547943115 7.339149 16.557940 -0.341064 -0.869916 -0.491555 -0.038704 -0.011062
1730721398.768064737319946 7.388623 16.649233 -0.342109 -0.868114 -0.495035 -0.035198 -0.008894
1730721398.868063688278198 7.428609 16.723329 -0.337913 -0.869756 -0.491872 -0.038951 -0.008290
1730721398.968062877655029 7.459514 16.762782 -0.331988 -0.871275 -0.489091 -0.039583 -0.010116
1730721399.068061828613281 7.508940 16.866209 -0.334690 -0.869928 -0.491529 -0.038994 -0.010216
1730721399.168060541152954 7.491013 16.851553 -0.346327 -0.866094 -0.498266 -0.037862 -0.013379
1730721399.268059730529785 7.535818 16.932124 -0.337940 -0.864327 -0.501381 -0.038202 -0.009861
1730721399.368058681488037 7.585294 17.024404 -0.342936 -0.866546 -0.497222 -0.042247 -0.009148
1730721399.468057870864868 7.648292 17.133730 -0.334743 -0.867752 -0.495170 -0.041212 -0.010728
1730721399.568056821823120 7.693234 17.224293 -0.342350 -0.865197 -0.499322 -0.044943 -0.009571
1730721399.668056011199951 7.729859 17.296624 -0.339448 -0.861909 -0.505168 -0.042917 -0.008716
1730721399.768055200576782 7.757540 17.351367 -0.336788 -0.860971 -0.506729 -0.043909 -0.005168
1730721399.868054151535034 7.795025 17.410187 -0.330288 -0.863093 -0.503193 -0.042970 -0.004527
1730721399.968053102493286 7.824025 17.476214 -0.335745 -0.863329 -0.502788 -0.042219 -0.009212
1730721400.068052053451538 7.839888 17.514532 -0.340050 -0.860084 -0.507943 -0.046128 -0.011050
1730721400.168051004409790 7.820931 17.459081 -0.347679 -0.856816 -0.513775 -0.042469 -0.009873
1730721400.268049955368042 7.851208 17.530671 -0.349026 -0.856622 -0.514143 -0.042812 -0.004751
1730721400.368049144744873 7.896859 17.614527 -0.338332 -0.858736 -0.510615 -0.042527 -0.006040
1730721400.468048334121704 7.923690 17.698749 -0.346197 -0.858388 -0.511124 -0.042568 -0.010517
1730721400.568047285079956 7.978876 17.801925 -0.355987 -0.854842 -0.516879 -0.044359 -0.010673
1730721400.668046474456787 8.023553 17.894953 -0.352432 -0.852801 -0.520555 -0.041155 -0.007682
1730721400.768045425415039 8.066597 17.980105 -0.348698 -0.854657 -0.517743 -0.038516 -0.004537
1730721400.868044137954712 8.090271 18.044176 -0.347201 -0.857290 -0.513212 -0.040362 -0.006153
1730721400.968043327331543 8.126708 18.125891 -0.350199 -0.856498 -0.514615 -0.038804 -0.008823
1730721401.068042278289795 8.171733 18.207462 -0.363931 -0.852724 -0.520900 -0.037346 -0.011438
1730721401.168041467666626 8.204172 18.277532 -0.355363 -0.851423 -0.523096 -0.037274 -0.007759
1730721401.268040657043457 8.197798 18.277646 -0.360271 -0.853486 -0.519556 -0.039676 -0.006976
1730721401.368039608001709 8.227339 18.323260 -0.352618 -0.854412 -0.518042 -0.039437 -0.007543
1730721401.468038797378540 8.240758 18.392908 -0.352627 -0.853345 -0.519652 -0.041236 -0.007977
1730721401.568035364151001 8.270438 18.447722 -0.367166 -0.851560 -0.522657 -0.040315 -0.007075
1730721401.668034315109253 8.299609 18.508633 -0.355763 -0.853821 -0.519114 -0.038479 -0.005420
1730721401.768033742904663 8.358094 18.602733 -0.357105 -0.861318 -0.506434 -0.040633 -0.002118
1730721401.868032693862915 8.441145 18.725437 -0.357182 -0.870104 -0.491211 -0.040382 0.000502
1730721401.968031644821167 8.529625 18.881887 -0.354541 -0.877334 -0.478380 -0.037655 0.004466
1730721402.068030595779419 8.603791 19.010230 -0.365514 -0.880728 -0.472084 -0.037759 0.005411
1730721402.168029546737671 8.670588 19.117297 -0.356537 -0.885140 -0.464049 -0.033938 0.005845
1730721402.268028497695923 8.757768 19.264485 -0.336703 -0.891207 -0.452020 -0.036919 0.008120
1730721402.368027448654175 8.836645 19.374128 -0.339152 -0.894700 -0.444826 -0.040306 0.004151
1730721402.468026638031006 8.919815 19.489278 -0.339410 -0.895544 -0.443429 -0.036979 0.002202
1730721402.568026065826416 8.980938 19.587282 -0.349958 -0.893358 -0.447597 -0.039590 0.000560
1730721402.668025016784668 9.062108 19.698613 -0.353703 -0.889696 -0.455220 -0.034782 0.002381
1730721402.768023967742920 9.125548 19.799680 -0.351465 -0.887264 -0.460078 -0.033017 0.000306
1730721402.868023157119751 9.184211 19.884019 -0.359718 -0.888262 -0.457875 -0.036556 -0.001976
1730721402.968021869659424 9.255036 19.976432 -0.354429 -0.889238 -0.455951 -0.036771 -0.003487
1730721403.068020820617676 9.308373 20.071233 -0.357444 -0.887958 -0.458269 -0.038261 -0.007558
1730721403.168020009994507 9.374309 20.170271 -0.376528 -0.884466 -0.464920 -0.038061 -0.011004
1730721403.268018960952759 9.413859 20.229981 -0.366104 -0.882371 -0.469088 -0.035895 -0.009441
1730721403.368017911911011 9.459515 20.299825 -0.362190 -0.883859 -0.465778 -0.041833 -0.009679
1730721403.468017339706421 9.503401 20.357498 -0.363606 -0.885891 -0.461915 -0.041225 -0.011537
1730721403.568016290664673 9.529907 20.403919 -0.367008 -0.884681 -0.464132 -0.042141 -0.012097
1730721403.668015480041504 9.573179 20.456525 -0.377006 -0.881262 -0.470747 -0.040511 -0.011562
1730721403.768014192581177 9.624975 20.540557 -0.373870 -0.879347 -0.474577 -0.038155 -0.008364
1730721403.868013143539429 9.696366 20.659597 -0.379655 -0.881101 -0.471356 -0.037632 -0.008218
1730721403.968012332916260 9.764746 20.773780 -0.374426 -0.882300 -0.469082 -0.036913 -0.012092
1730721404.068011283874512 9.822453 20.877756 -0.384649 -0.880242 -0.472685 -0.037832 -0.017644
1730721404.168010234832764 9.856056 20.939499 -0.398773 -0.876186 -0.480556 -0.032876 -0.016848
1730721404.268009662628174 9.867327 20.962482 -0.398485 -0.874403 -0.483790 -0.033616 -0.015377
1730721404.368008613586426 9.920503 21.044048 -0.401735 -0.875737 -0.481299 -0.034680 -0.015292
1730721404.468007564544678 9.947402 21.092379 -0.396043 -0.876110 -0.480655 -0.033026 -0.017667
1730721404.568006515502930 9.982893 21.170868 -0.408526 -0.874062 -0.484369 -0.033037 -0.017621
1730721404.668005466461182 10.027365 21.241982 -0.418090 -0.871036 -0.490193 -0.028552 -0.013868
1730721404.768004655838013 10.081220 21.344406 -0.412120 -0.869935 -0.492172 -0.028716 -0.012424
1730721404.868003606796265 10.131229 21.429565 -0.422454 -0.871765 -0.488651 -0.033165 -0.012065
1730721404.968002557754517 10.200439 21.537297 -0.413671 -0.873496 -0.485465 -0.033603 -0.014116
1730721405.068001985549927 10.273948 21.680874 -0.421544 -0.873555 -0.485265 -0.034209 -0.015809
1730721405.168000936508179 10.304509 21.722582 -0.432282 -0.871549 -0.489025 -0.031965 -0.015349
1730721405.267999887466431 10.335419 21.789018 -0.433681 -0.872838 -0.486795 -0.030342 -0.016233
1730721405.367998838424683 10.431933 21.935480 -0.434480 -0.878018 -0.476884 -0.039122 -0.011627
1730721405.467997789382935 10.502461 22.049597 -0.438176 -0.883375 -0.466544 -0.042314 -0.013966
1730721405.567992925643921 10.566590 22.147923 -0.439155 -0.887377 -0.459207 -0.039171 -0.012473
1730721405.667991876602173 10.622614 22.247776 -0.451553 -0.888673 -0.456567 -0.041602 -0.008679
1730721405.767991065979004 10.677607 22.332599 -0.445371 -0.889537 -0.455249 -0.037663 -0.007322
1730721405.867989778518677 10.751044 22.428124 -0.434923 -0.892265 -0.449626 -0.040862 -0.005403
1730721405.967989206314087 10.805726 22.501396 -0.440396 -0.897221 -0.439314 -0.044347 -0.005529
1730721406.067988157272339 10.881976 22.577443 -0.434219 -0.901703 -0.430140 -0.043291 -0.006115
1730721406.167987108230591 10.954010 22.669406 -0.434020 -0.905052 -0.423103 -0.043101 -0.002642
1730721406.267986059188843 11.030629 22.758816 -0.445738 -0.905307 -0.422704 -0.041654 -0.002399
1730721406.367985010147095 11.072610 22.794574 -0.440464 -0.906289 -0.420962 -0.037787 -0.001733
1730721406.467983961105347 11.161365 22.879191 -0.427293 -0.909550 -0.413866 -0.037867 0.000578
1730721406.567982673645020 11.217588 22.936087 -0.425841 -0.913799 -0.404131 -0.040575 -0.001573
1730721406.667981863021851 11.294869 23.012571 -0.423547 -0.916626 -0.398025 -0.037034 -0.001403
1730721406.767980813980103 11.333658 23.051261 -0.430544 -0.915031 -0.401369 -0.040085 0.003677
1730721406.867979764938354 11.393896 23.107344 -0.441485 -0.912197 -0.408092 -0.035977 0.007954
1730721406.967978954315186 11.458769 23.185375 -0.429888 -0.910106 -0.412696 -0.037043 0.004037
1730721407.067977905273438 11.536479 23.270068 -0.421164 -0.910923 -0.410640 -0.039806 0.003053
1730721407.167976856231689 11.608465 23.347634 -0.424515 -0.911675 -0.409036 -0.039147 0.002433
1730721407.267975807189941 11.668591 23.415943 -0.416040 -0.911176 -0.409911 -0.041476 0.003405
1730721407.367974519729614 11.718411 23.471539 -0.430823 -0.908427 -0.415953 -0.041581 0.003844
1730721407.467973709106445 11.768850 23.525743 -0.424555 -0.905776 -0.422036 -0.037980 0.003436
1730721407.567972660064697 11.836559 23.611918 -0.413789 -0.903911 -0.425850 -0.039908 0.002021
1730721407.667971611022949 11.929294 23.723300 -0.418905 -0.904882 -0.423318 -0.044616 -0.000147
1730721407.767970561981201 11.958787 23.771692 -0.410906 -0.905137 -0.422955 -0.042752 -0.002839
1730721407.867969751358032 12.077603 23.915960 -0.416165 -0.903637 -0.425774 -0.046228 -0.004512
1730721407.967968702316284 12.104718 23.959975 -0.421514 -0.900787 -0.432134 -0.042922 -0.001165
1730721408.067967653274536 12.181947 24.059103 -0.423953 -0.898779 -0.436716 -0.038398 -0.001128
1730721408.167966604232788 12.275033 24.163139 -0.423650 -0.898600 -0.437027 -0.039049 0.000534
1730721408.267965555191040 12.340286 24.270010 -0.415622 -0.900300 -0.433250 -0.041678 -0.004102
1730721408.367964506149292 12.427773 24.375900 -0.423525 -0.900690 -0.432815 -0.037486 -0.004878
1730721408.467963457107544 12.489226 24.468411 -0.430214 -0.898512 -0.436966 -0.041219 -0.006200
1730721408.567962408065796 12.546442 24.543921 -0.437869 -0.895317 -0.443910 -0.036626 -0.003177
1730721408.667961359024048 12.601906 24.625978 -0.431228 -0.893288 -0.447971 -0.036476 -0.005388
1730721408.767960786819458 12.676222 24.729877 -0.432899 -0.894680 -0.444667 -0.042062 -0.007040
1730721408.867959499359131 12.725784 24.795430 -0.438765 -0.895660 -0.442570 -0.042857 -0.009381
1730721408.967958688735962 12.789535 24.889786 -0.434964 -0.895594 -0.443007 -0.040429 -0.004549
1730721409.067957639694214 12.837455 24.971850 -0.448910 -0.892587 -0.448924 -0.041812 -0.002555
1730721409.167956590652466 12.878706 25.033351 -0.448978 -0.889493 -0.455407 -0.037495 -0.001241
1730721409.267955303192139 12.941715 25.112226 -0.437225 -0.887942 -0.458111 -0.041075 -0.002556
1730721409.367954254150391 12.987436 25.171868 -0.435979 -0.888587 -0.456473 -0.045113 -0.003211
1730721409.467953443527222 13.007980 25.189071 -0.434717 -0.889249 -0.455263 -0.044294 -0.003262
1730721409.567952156066895 13.030258 25.227041 -0.432393 -0.888417 -0.456792 -0.045340 0.001014
1730721409.667951583862305 13.086538 25.298067 -0.440888 -0.885521 -0.462395 -0.044755 0.006354
1730721409.767950534820557 13.145505 25.401175 -0.433876 -0.882637 -0.468174 -0.041458 0.006824
1730721409.867949485778809 13.217411 25.506652 -0.420122 -0.880835 -0.471143 -0.046268 0.003592
1730721409.967948436737061 13.295017 25.623250 -0.423106 -0.881015 -0.470169 -0.052444 0.001911
