# timestamp(s) tx ty tz qx qy qz qw
1731591411.472781419754028 7.459186 5.470993 -1.239037 0.960240 0.276132 -0.034407 -0.022491
1731591411.572780609130859 7.453951 5.515068 -1.273307 0.960487 0.276380 -0.028464 -0.016402
1731591411.672779798507690 7.509355 5.553096 -1.268577 0.961008 0.274688 -0.028650 -0.013743
1731591411.772778987884521 7.452029 5.589232 -1.310658 0.961597 0.272876 -0.028958 -0.005541
1731591411.872778177261353 7.547802 5.614970 -1.306246 0.963371 0.266653 -0.028323 -0.003039
1731591411.972777366638184 7.627821 5.646699 -1.320718 0.964927 0.261113 -0.027103 -0.000524
1731591412.072776556015015 7.719343 5.669596 -1.348146 0.963897 0.264348 -0.025929 -0.018710
1731591412.172775745391846 7.847513 5.694759 -1.316040 0.963804 0.264746 -0.023594 -0.020848
1731591412.272774934768677 7.976676 5.729297 -1.299313 0.964122 0.263014 -0.025807 -0.025026
1731591412.372774124145508 8.089221 5.755178 -1.320367 0.965367 0.259361 -0.020096 -0.019883
1731591412.472773313522339 8.161783 5.789332 -1.335162 0.966684 0.254846 -0.019386 -0.014115
1731591412.572772502899170 8.296419 5.818717 -1.329225 0.967922 0.250436 -0.018851 -0.007360
1731591412.672771692276001 8.415274 5.845685 -1.329096 0.968985 0.246408 -0.018290 -0.004142
1731591412.772770881652832 8.535195 5.882087 -1.331759 0.969899 0.242889 -0.016571 -0.005181
1731591412.872770071029663 8.654075 5.905710 -1.358052 0.969755 0.242885 -0.008478 -0.022597
1731591412.972769260406494 8.764413 5.934331 -1.372076 0.970931 0.238131 -0.007624 -0.023008
1731591413.072768449783325 8.882359 5.958178 -1.381997 0.972378 0.231548 -0.008172 -0.028277
1731591413.172767400741577 9.021625 5.970353 -1.399215 0.973893 0.224141 -0.012130 -0.033845
1731591413.272766828536987 9.146920 5.987178 -1.413554 0.975328 0.217694 -0.013442 -0.034118
1731591413.372766017913818 9.242376 6.012824 -1.427990 0.975954 0.215246 -0.014822 -0.031024
1731591413.472765207290649 9.366382 6.039899 -1.438040 0.976493 0.213118 -0.014213 -0.028977
1731591413.572764396667480 9.555637 6.046110 -1.436314 0.976233 0.214095 -0.016640 -0.029260
1731591413.672763347625732 9.673735 6.095285 -1.468134 0.974834 0.220053 -0.020038 -0.029565
1731591413.772762775421143 9.793198 6.152784 -1.482692 0.973721 0.225322 -0.019601 -0.026724
1731591413.872761964797974 9.914430 6.219117 -1.494013 0.972517 0.229927 -0.021856 -0.029432
1731591413.972761154174805 10.046933 6.279008 -1.523353 0.972208 0.229900 -0.030384 -0.032163
1731591414.072760105133057 10.167630 6.326696 -1.550345 0.972356 0.229705 -0.032362 -0.026669
1731591414.172759294509888 10.259672 6.383797 -1.563562 0.972180 0.230253 -0.033602 -0.026828
1731591414.272758722305298 10.316906 6.454181 -1.605014 0.972494 0.229355 -0.034862 -0.020908
1731591414.372757911682129 10.424920 6.513301 -1.623474 0.971788 0.233175 -0.032276 -0.014701
1731591414.472756624221802 10.409992 6.587136 -1.683110 0.969570 0.242165 -0.023268 -0.027349
1731591414.572756052017212 10.369393 6.672915 -1.718630 0.968663 0.246099 -0.016526 -0.029209
1731591414.672755479812622 10.321821 6.753921 -1.743178 0.967500 0.250537 -0.014174 -0.031218
1731591414.772754669189453 10.487407 6.769422 -1.736781 0.966811 0.253408 -0.012974 -0.029881
1731591414.872753620147705 10.632152 6.770370 -1.688832 0.967007 0.253469 -0.008467 -0.024065
1731591414.972752809524536 10.753739 6.772841 -1.655111 0.967289 0.253139 -0.006113 -0.015353
1731591415.072751760482788 10.850245 6.793347 -1.650290 0.968035 0.250697 -0.004309 -0.006338
1731591415.172751188278198 10.888033 6.842247 -1.669254 0.965580 0.259811 0.003463 -0.011922
1731591415.272750616073608 10.934877 6.883097 -1.647917 0.964119 0.265000 0.011503 -0.010826
1731591415.372749567031860 10.986711 6.914989 -1.631485 0.964032 0.264935 0.011524 -0.017843
1731591415.472748756408691 11.051849 6.937622 -1.630157 0.964714 0.262582 0.006531 -0.018277
1731591415.572747945785522 11.106434 6.957537 -1.649737 0.966810 0.254897 0.003878 -0.017044
1731591415.672747373580933 11.163804 6.966479 -1.647501 0.969678 0.243962 0.003075 -0.014047
1731591415.772746324539185 11.232431 6.975618 -1.638827 0.972585 0.232423 0.001486 -0.007445
1731591415.872745513916016 11.292910 6.969997 -1.642338 0.974621 0.223844 -0.002864 0.000318
1731591415.972744703292847 11.317127 6.966309 -1.686564 0.974897 0.221774 -0.019255 -0.004498
1731591416.072743892669678 11.349379 6.960749 -1.680311 0.976409 0.215489 -0.011459 -0.007701
1731591416.172743082046509 11.398733 6.944174 -1.664202 0.978289 0.206545 -0.009767 -0.013935
1731591416.272742033004761 11.446920 6.922511 -1.675041 0.981038 0.193018 -0.014048 -0.010558
1731591416.372741460800171 11.471686 6.909144 -1.676129 0.983729 0.179289 -0.006824 -0.009234
1731591416.472740650177002 11.508442 6.906662 -1.672714 0.986000 0.166536 -0.006092 -0.005630
1731591416.572740077972412 11.550484 6.885024 -1.663069 0.987980 0.154430 -0.006304 -0.002515
1731591416.672739028930664 11.585231 6.871702 -1.657138 0.989013 0.147711 -0.004205 -0.004074
1731591416.772738218307495 11.618602 6.868515 -1.677622 0.988649 0.150196 -0.003906 0.000275
1731591416.872737169265747 11.653184 6.858352 -1.686949 0.987774 0.155408 -0.011616 -0.003990
1731591416.972736597061157 11.674977 6.869096 -1.691584 0.987410 0.157579 -0.008377 -0.010965
1731591417.072735786437988 11.703148 6.861805 -1.683539 0.987125 0.158735 -0.005564 -0.018891
1731591417.172734975814819 11.724364 6.853377 -1.696206 0.987728 0.155233 0.004376 -0.016628
1731591417.272734165191650 11.748604 6.858381 -1.699418 0.988391 0.150456 0.009259 -0.018982
1731591417.372733354568481 11.777655 6.868044 -1.698121 0.988806 0.148023 0.008810 -0.016563
1731591417.472732305526733 11.786111 6.856374 -1.694876 0.989163 0.145946 0.008435 -0.013595
1731591417.572731733322144 11.792186 6.844501 -1.690368 0.989260 0.145216 0.010794 -0.012671
1731591417.672730922698975 11.854692 6.816095 -1.687229 0.987334 0.158188 0.007791 -0.009377
1731591417.772730112075806 11.859603 6.791153 -1.703992 0.985271 0.170752 -0.001323 -0.009111
1731591417.872729301452637 11.883032 6.809841 -1.704446 0.984401 0.175073 0.003812 -0.016996
1731591417.972728490829468 11.930090 6.805739 -1.706671 0.984386 0.175061 0.000074 -0.018392
1731591418.072727918624878 11.952103 6.810961 -1.737369 0.985450 0.168929 0.003451 -0.018418
1731591418.172726869583130 11.966883 6.833727 -1.739399 0.985822 0.166676 0.006930 -0.018058
1731591418.272726058959961 11.977324 6.850879 -1.742901 0.986086 0.165962 0.005865 -0.007514
1731591418.372725248336792 11.981608 6.850419 -1.743367 0.986398 0.164279 0.005495 -0.000981
1731591418.472724437713623 12.006298 6.844824 -1.763460 0.985565 0.169173 -0.000044 0.006490
1731591418.572723627090454 12.022451 6.833928 -1.766241 0.984903 0.171596 0.011473 -0.019721
1731591418.672723054885864 12.045379 6.830957 -1.761704 0.986619 0.161405 0.014468 -0.017931
1731591418.772722005844116 12.085570 6.820429 -1.754484 0.988485 0.149742 0.014865 -0.015953
1731591418.872721195220947 12.148319 6.799515 -1.770374 0.991403 0.129140 -0.000946 -0.021016
1731591418.972720384597778 12.186808 6.798513 -1.765984 0.993944 0.109354 0.000040 -0.010814
1731591419.072719573974609 12.218274 6.802495 -1.762926 0.995863 0.090834 -0.000359 -0.002292
1731591419.172718763351440 12.263008 6.799028 -1.753391 0.996504 0.083409 0.002277 0.004068
1731591419.272718191146851 12.284724 6.768121 -1.737810 0.996495 0.083541 0.001139 0.004187
1731591419.372717142105103 12.296099 6.782332 -1.743481 0.995355 0.092245 0.021630 -0.017082
1731591419.472716331481934 12.299686 6.781281 -1.736596 0.995231 0.095342 0.019182 -0.007585
1731591419.572715520858765 12.321058 6.793518 -1.743236 0.995176 0.095808 0.018827 -0.009514
1731591419.672714710235596 12.346823 6.796098 -1.745515 0.995236 0.096181 0.012482 -0.009912
1731591419.772713899612427 12.386221 6.808334 -1.782830 0.995694 0.091164 0.006976 -0.015290
1731591419.872713327407837 12.396987 6.823337 -1.784543 0.995966 0.088814 0.004167 -0.012105
1731591419.972712278366089 12.401246 6.827357 -1.783609 0.995967 0.089320 0.001586 -0.008290
1731591420.072711467742920 12.400963 6.823800 -1.781094 0.996051 0.088653 0.002001 -0.004480
1731591420.172710657119751 12.394467 6.816298 -1.778010 0.995020 0.097974 0.007813 -0.016579
1731591420.272709846496582 12.384535 6.809507 -1.772181 0.994071 0.104158 0.022998 -0.021082
1731591420.372709035873413 12.380924 6.812726 -1.768512 0.994021 0.106103 0.020242 -0.015947
1731591420.472708463668823 12.382150 6.816868 -1.766430 0.993715 0.109070 0.018050 -0.017573
1731591420.572707414627075 12.391461 6.824426 -1.775658 0.993710 0.109533 0.007007 -0.022215
1731591420.672706604003906 12.398212 6.829458 -1.796771 0.993946 0.106350 -0.011025 -0.025267
1731591420.772705793380737 12.390332 6.831957 -1.789971 0.994613 0.100908 -0.013225 -0.019688
1731591420.872704982757568 12.385147 6.832307 -1.793272 0.994983 0.098202 -0.015269 -0.011526
1731591420.972704172134399 12.370416 6.817024 -1.795619 0.995181 0.096650 -0.015712 -0.005222
1731591421.072703599929810 12.349844 6.815970 -1.813546 0.994126 0.105523 -0.022352 -0.008905
1731591421.172702550888062 12.350810 6.826302 -1.811520 0.992980 0.114649 -0.006819 -0.028277
1731591421.272701740264893 12.353497 6.831458 -1.804477 0.992567 0.117919 -0.009264 -0.028625
1731591421.372700929641724 12.361572 6.831128 -1.797998 0.992126 0.120006 -0.010786 -0.034175
1731591421.472700119018555 12.367442 6.832058 -1.799638 0.992152 0.118709 -0.018474 -0.034667
1731591421.572699308395386 12.370971 6.837970 -1.797437 0.992971 0.115361 -0.006459 -0.025667
1731591421.672698736190796 12.365591 6.826854 -1.784404 0.993142 0.112660 -0.016862 -0.026297
1731591421.772697448730469 12.363467 6.825124 -1.778982 0.993426 0.111061 -0.021266 -0.017835
1731591421.872696876525879 12.357843 6.820533 -1.771158 0.993797 0.108728 -0.021670 -0.008761
1731591421.972696065902710 12.354056 6.811691 -1.765124 0.993869 0.107705 -0.021776 -0.012275
1731591422.072695255279541 12.339761 6.824819 -1.786167 0.991979 0.119571 -0.017913 -0.036869
1731591422.172694444656372 12.333571 6.825663 -1.776239 0.992175 0.121034 -0.015736 -0.026295
1731591422.272693872451782 12.330842 6.823390 -1.768511 0.992028 0.123149 -0.015662 -0.021678
1731591422.372692108154297 12.334749 6.820334 -1.762793 0.991797 0.123371 -0.024900 -0.022338
1731591422.472691297531128 12.338748 6.812550 -1.794691 0.992839 0.116970 -0.022828 -0.008170
1731591422.572690248489380 12.327220 6.812079 -1.787789 0.993132 0.113787 -0.027116 -0.002546
1731591422.672688961029053 12.319416 6.816454 -1.785070 0.993009 0.113971 -0.030580 0.002820
1731591422.772687911987305 12.301336 6.818954 -1.793404 0.992874 0.113703 -0.034216 0.010149
1731591422.872686862945557 12.298345 6.830217 -1.795948 0.992062 0.117834 -0.042771 0.009941
1731591422.972685575485229 12.263611 6.829349 -1.794142 0.991038 0.123244 -0.050523 0.010138
1731591423.072684526443481 12.233249 6.837197 -1.780950 0.989966 0.129272 -0.054638 0.016451
1731591423.172683477401733 12.185187 6.836476 -1.785708 0.989464 0.132596 -0.054239 0.020918
1731591423.272682428359985 12.132867 6.843617 -1.780467 0.989130 0.134437 -0.050194 0.032076
1731591423.372681140899658 12.088396 6.854415 -1.778004 0.988119 0.138967 -0.051913 0.040181
1731591423.472680091857910 12.064119 6.870731 -1.769048 0.987499 0.141983 -0.050282 0.046454
1731591423.572679281234741 12.057694 6.890243 -1.761705 0.987172 0.142562 -0.048905 0.052686
1731591423.672677516937256 12.065691 6.915672 -1.748240 0.987158 0.145937 -0.049494 0.042082
1731591423.772676706314087 12.046027 6.922175 -1.739244 0.987326 0.149603 -0.043577 0.030126
1731591423.872675657272339 12.052785 6.940904 -1.718452 0.986811 0.153534 -0.044190 0.026060
1731591423.972674369812012 12.061080 6.957055 -1.721805 0.986062 0.156756 -0.045101 0.032794
1731591424.072673320770264 12.066689 6.976228 -1.716934 0.985913 0.156827 -0.044701 0.037195
1731591424.172672271728516 12.096488 6.999681 -1.695318 0.986039 0.156016 -0.041873 0.040400
1731591424.272671222686768 12.126368 7.028722 -1.678735 0.985951 0.155643 -0.040783 0.044856
1731591424.372670173645020 12.156596 7.065421 -1.672981 0.985436 0.155768 -0.044048 0.052071
1731591424.472668886184692 12.184404 7.095833 -1.694541 0.984156 0.166549 -0.046930 0.038668
1731591424.572667837142944 12.190358 7.123371 -1.685730 0.983744 0.175072 -0.029340 0.027132
1731591424.672666549682617 12.196233 7.154114 -1.679392 0.983047 0.179824 -0.029036 0.020963
1731591424.772665500640869 12.206401 7.190213 -1.675231 0.982106 0.185383 -0.029222 0.015730
1731591424.872664690017700 12.225232 7.226768 -1.681784 0.981238 0.189025 -0.035901 0.012324
1731591424.972662925720215 12.244458 7.250188 -1.684462 0.980902 0.190454 -0.038348 0.009396
1731591425.072662115097046 12.267621 7.263629 -1.684941 0.980803 0.190297 -0.037909 0.019394
1731591425.172661066055298 12.301591 7.272746 -1.694795 0.979383 0.200249 -0.026452 0.003046
1731591425.272660017013550 12.323811 7.282067 -1.709318 0.979275 0.200791 -0.026523 0.000609
1731591425.372663974761963 12.348053 7.307430 -1.701571 0.979543 0.199502 -0.025993 -0.004246
1731591425.472662687301636 12.349441 7.324986 -1.700841 0.981701 0.186159 -0.039078 -0.009039
1731591425.572661876678467 12.391244 7.316431 -1.728296 0.985101 0.165717 -0.045313 -0.007728
1731591425.672660589218140 12.445375 7.319016 -1.726281 0.989033 0.142051 -0.039097 0.010291
1731591425.772659301757812 12.508598 7.327040 -1.718287 0.991844 0.120066 -0.036796 0.021810
1731591425.872658252716064 12.572960 7.334057 -1.747495 0.993240 0.101838 -0.045142 0.032652
1731591425.972657203674316 12.613375 7.338062 -1.750324 0.993731 0.094488 -0.050960 0.031189
1731591426.072655916213989 12.658886 7.336752 -1.738205 0.995409 0.079580 -0.046062 0.026567
1731591426.172654867172241 12.699895 7.337443 -1.735965 0.995793 0.074956 -0.050255 0.015910
1731591426.272653818130493 12.734630 7.331249 -1.762040 0.996786 0.065230 -0.041893 0.020207
1731591426.372652769088745 12.770283 7.320964 -1.751001 0.997636 0.059583 -0.026725 0.021425
1731591426.472651481628418 12.799515 7.304829 -1.747806 0.997841 0.055053 -0.031394 0.017217
1731591426.572650432586670 12.817202 7.285143 -1.751771 0.998139 0.048553 -0.033832 0.014706
1731591426.672649383544922 12.845715 7.262450 -1.767006 0.998090 0.047886 -0.036530 0.013745
1731591426.772648096084595 12.873625 7.252341 -1.777417 0.997769 0.050056 -0.044129 0.002018
1731591426.872647285461426 12.911131 7.241699 -1.778868 0.997553 0.052227 -0.046370 -0.003194
1731591426.972645998001099 12.964312 7.235095 -1.785754 0.996851 0.055562 -0.054386 -0.015595
1731591427.072644710540771 13.032810 7.223680 -1.806828 0.996730 0.054265 -0.058626 -0.012140
1731591427.172643661499023 13.094666 7.202586 -1.802613 0.996688 0.053677 -0.059986 -0.011521
1731591427.272642612457275 13.114262 7.186978 -1.807931 0.996501 0.054704 -0.063154 -0.002168
1731591427.372641563415527 13.178007 7.172426 -1.817156 0.996383 0.054677 -0.065042 0.000121
1731591427.472640275955200 13.245026 7.150044 -1.823363 0.996699 0.057177 -0.055335 -0.016136
1731591427.572639226913452 13.283443 7.145919 -1.833032 0.996194 0.060748 -0.059204 -0.020038
1731591427.672638177871704 13.351635 7.148711 -1.841173 0.995761 0.064242 -0.062934 -0.019307
1731591427.772636890411377 13.426032 7.147443 -1.855296 0.994502 0.068239 -0.073598 -0.029878
1731591427.872635841369629 13.518911 7.150578 -1.890574 0.993493 0.067778 -0.087471 -0.026969
1731591427.972634792327881 13.604508 7.156919 -1.904989 0.993411 0.068032 -0.088991 -0.024217
1731591428.072633504867554 13.745238 7.163533 -1.919898 0.993313 0.070714 -0.088844 -0.020889
1731591428.172632694244385 13.795254 7.180326 -1.927331 0.993651 0.073416 -0.081524 -0.024925
1731591428.272631406784058 13.827308 7.197382 -1.945127 0.993283 0.080377 -0.074784 -0.036535
1731591428.372630357742310 13.869309 7.214003 -1.955996 0.992921 0.085821 -0.073389 -0.036847
1731591428.472629070281982 13.989861 7.226827 -1.980982 0.992394 0.090701 -0.075066 -0.035946
1731591428.572628021240234 14.118276 7.218337 -1.998749 0.992374 0.090874 -0.077552 -0.030351
1731591428.672626972198486 14.178297 7.230288 -2.006790 0.992669 0.091578 -0.074752 -0.025181
1731591428.772625684738159 14.300860 7.257511 -2.023338 0.993004 0.092904 -0.070316 -0.019168
1731591428.872624635696411 14.268916 7.307089 -2.039634 0.992516 0.097932 -0.071677 -0.013525
1731591428.972623586654663 14.272986 7.345888 -2.043993 0.992277 0.103669 -0.067332 -0.010315
1731591429.072622299194336 14.371548 7.352596 -2.047811 0.991670 0.109144 -0.067244 -0.012526
1731591429.172621250152588 14.487305 7.364468 -2.055058 0.991317 0.113356 -0.064608 -0.016328
1731591429.272620201110840 14.582069 7.377305 -2.061908 0.991528 0.112685 -0.063855 -0.009859
1731591429.372634172439575 14.652694 7.392142 -2.061550 0.991820 0.112477 -0.059957 -0.006833
1731591429.472633361816406 14.732547 7.409279 -2.062979 0.991924 0.113050 -0.057349 -0.004201
1731591429.572632551193237 14.806319 7.428730 -2.072024 0.991836 0.117017 -0.050406 -0.005314
1731591429.672631740570068 14.804382 7.446272 -2.079627 0.991407 0.124852 -0.037309 -0.011506
1731591429.772630929946899 14.836281 7.467611 -2.076704 0.990696 0.131676 -0.032322 -0.011737
1731591429.872630119323730 14.890261 7.492651 -2.077450 0.989925 0.137799 -0.029443 -0.013909
1731591429.972629070281982 14.853110 7.517464 -2.085121 0.989296 0.141954 -0.029197 -0.017053
1731591430.072628259658813 14.842135 7.535684 -2.099926 0.988099 0.148475 -0.033567 -0.022106
1731591430.172627449035645 14.887217 7.541049 -2.100054 0.988608 0.145869 -0.032413 -0.018074
1731591430.272626638412476 14.935074 7.541740 -2.096588 0.988921 0.143436 -0.033768 -0.017920
1731591430.372625827789307 14.981155 7.540921 -2.095503 0.989339 0.141479 -0.031273 -0.014646
1731591430.472625255584717 15.038230 7.542556 -2.087148 0.988716 0.146674 -0.012801 -0.027618
1731591430.572624444961548 15.086075 7.549473 -2.088233 0.987920 0.152786 -0.010302 -0.023759
1731591430.672623395919800 15.141231 7.562640 -2.088009 0.987110 0.158507 -0.010070 -0.019676
1731591430.772622585296631 15.206496 7.577380 -2.087749 0.986332 0.163123 -0.011499 -0.020217
1731591430.872621774673462 15.276756 7.592365 -2.089258 0.985691 0.166651 -0.013817 -0.021216
