# timestamp(s) tx ty tz qx qy qz qw
1413394950.055760383605957 1.994634 0.842453 0.850231 0.535369 0.544252 0.428700 -0.483100
1413394950.155760526657104 1.929038 0.853761 0.856274 0.537630 0.552171 0.398087 -0.497583
1413394950.255760431289673 1.886257 0.850383 0.857224 0.550933 0.578017 0.352999 -0.487607
1413394950.355760574340820 1.856123 0.843715 0.862723 0.555989 0.618075 0.329522 -0.447521
1413394950.455760478973389 1.826074 0.843793 0.868777 0.553787 0.651280 0.323792 -0.405355
1413394950.555760383605957 1.805834 0.853895 0.884050 0.551554 0.670840 0.320489 -0.378218
1413394950.655760526657104 1.777367 0.889899 0.899775 0.546863 0.675807 0.325637 -0.371736
1413394950.755760431289673 1.742441 0.942864 0.923293 0.524414 0.664339 0.352666 -0.399087
1413394950.855760574340820 1.688979 1.011621 0.954686 0.489541 0.640695 0.385575 -0.448544
1413394950.955760478973389 1.634429 1.064511 0.982384 0.449083 0.615130 0.412484 -0.499796
1413394951.055760383605957 1.579318 1.105595 1.013336 0.411902 0.598312 0.424346 -0.540638
1413394951.155760526657104 1.514247 1.122700 1.034713 0.390654 0.595776 0.411738 -0.568254
1413394951.255760431289673 1.470213 1.119352 1.059830 0.390971 0.617829 0.371587 -0.572148
1413394951.355760574340820 1.440868 1.052036 1.077413 0.407251 0.661186 0.318435 -0.543672
1413394951.455760478973389 1.419912 1.020915 1.103264 0.426876 0.713602 0.265677 -0.487816
1413394951.555760383605957 1.408698 0.950983 1.131486 0.443882 0.751344 0.224293 -0.433755
1413394951.655760526657104 1.392609 0.900441 1.155048 0.457515 0.768471 0.198263 -0.401030
1413394951.755760431289673 1.358293 0.901288 1.203058 0.466615 0.774995 0.185879 -0.383539
1413394951.855760574340820 1.315048 0.937845 1.239327 0.451217 0.762978 0.216546 -0.409117
1413394951.955760478973389 1.246103 1.006015 1.300217 0.428836 0.735328 0.258429 -0.456735
1413394952.055760383605957 1.176941 1.082474 1.357220 0.405100 0.698890 0.295610 -0.509962
1413394952.155760526657104 1.103799 1.154104 1.392988 0.386522 0.669977 0.320573 -0.546777
1413394952.255760431289673 1.035061 1.214526 1.414473 0.386248 0.664662 0.319282 -0.554162
1413394952.355760574340820 0.970864 1.267731 1.443783 0.401060 0.683271 0.290010 -0.536829
1413394952.455760478973389 0.924243 1.300906 1.442388 0.411155 0.700346 0.252740 -0.525918
1413394952.555760383605957 0.866882 1.336218 1.446636 0.409819 0.719360 0.230167 -0.511462
1413394952.655760526657104 0.805041 1.379668 1.463282 0.392824 0.735340 0.235463 -0.499522
1413394952.755760431289673 0.745971 1.415361 1.501310 0.373714 0.734683 0.252540 -0.506757
1413394952.855760574340820 0.684346 1.459479 1.544882 0.353639 0.718536 0.270738 -0.534178
1413394952.955760478973389 0.634413 1.499875 1.558927 0.332564 0.691201 0.289275 -0.572680
1413394953.055760383605957 0.578473 1.525000 1.579605 0.318683 0.668683 0.303209 -0.599473
1413394953.155760526657104 0.543115 1.540396 1.590247 0.312022 0.653714 0.309545 -0.616021
1413394953.255760431289673 0.517681 1.527057 1.604351 0.307800 0.643393 0.315793 -0.625763
1413394953.355760574340820 0.514916 1.485910 1.634139 0.302787 0.633334 0.322799 -0.634830
1413394953.455760478973389 0.531199 1.419077 1.670559 0.310952 0.642196 0.317647 -0.624494
1413394953.555760383605957 0.569041 1.331890 1.704914 0.338383 0.689828 0.292456 -0.569301
1413394953.655760526657104 0.606145 1.232363 1.672594 0.363935 0.734634 0.265439 -0.507352
1413394953.755760431289673 0.644373 1.137158 1.626965 0.382148 0.766100 0.242115 -0.456546
1413394953.855760574340820 0.673339 1.046281 1.537844 0.392039 0.783567 0.227981 -0.424680
1413394953.955760478973389 0.688273 0.960548 1.458197 0.390285 0.781738 0.230556 -0.428260
1413394954.055760383605957 0.676780 0.926823 1.355039 0.373939 0.761160 0.250088 -0.467185
1413394954.155760526657104 0.656835 0.872289 1.269192 0.353705 0.734915 0.272420 -0.510471
1413394954.255760431289673 0.635817 0.822303 1.191257 0.333424 0.705491 0.291389 -0.553356
1413394954.355760574340820 0.626788 0.761280 1.115609 0.318350 0.684559 0.302137 -0.582019
1413394954.455760478973389 0.607348 0.677011 1.051133 0.320587 0.680452 0.297632 -0.587898
1413394954.555760383605957 0.615070 0.568441 0.998917 0.341253 0.703072 0.273677 -0.560657
1413394954.655760526657104 0.595276 0.437810 0.954000 0.378150 0.738252 0.234855 -0.506783
1413394954.755760431289673 0.606096 0.340388 0.899673 0.410328 0.765046 0.196675 -0.455692
1413394954.855760574340820 0.599476 0.258353 0.850717 0.428895 0.775561 0.181948 -0.425968
1413394954.955760478973389 0.589575 0.189236 0.802487 0.419283 0.768438 0.206085 -0.437303
1413394955.055760383605957 0.561561 0.141791 0.752496 0.395127 0.749777 0.237315 -0.474753
1413394955.155760526657104 0.527982 0.106317 0.702508 0.364722 0.731743 0.256740 -0.515378
1413394955.255760431289673 0.502656 0.070989 0.653770 0.331066 0.719763 0.261850 -0.551155
1413394955.355760574340820 0.470060 0.032456 0.621079 0.317241 0.723337 0.233089 -0.567284
1413394955.455760478973389 0.433096 -0.018261 0.594776 0.330648 0.747710 0.161604 -0.552707
1413394955.555760383605957 0.413327 -0.052533 0.556187 0.343288 0.778286 0.100085 -0.516146
1413394955.655760526657104 0.420638 -0.084430 0.559153 0.341260 0.807902 0.073704 -0.474767
1413394955.755760431289673 0.407516 -0.077750 0.571882 0.318411 0.827476 0.091417 -0.453366
1413394955.855760574340820 0.374409 -0.059022 0.570326 0.294192 0.824703 0.121356 -0.467535
1413394955.905760526657104 0.357271 -0.051124 0.570909 0.285836 0.817692 0.135722 -0.480893
1413394955.955760478973389 0.331561 -0.020208 0.581176 0.280086 0.809199 0.145054 -0.495689
1413394956.005760669708252 0.308121 -0.001392 0.604354 0.276408 0.796063 0.152045 -0.516492
1413394956.105760574340820 0.264508 0.037333 0.617444 0.264503 0.765946 0.168905 -0.561103
1413394956.205760717391968 0.205419 0.074941 0.650309 0.255253 0.741664 0.168220 -0.597061
1413394956.305760622024536 0.154594 0.099341 0.668436 0.243809 0.727675 0.153910 -0.622380
1413394956.405760526657104 0.121054 0.116483 0.679074 0.231233 0.729520 0.122990 -0.631827
1413394956.505760669708252 0.102596 0.123743 0.680752 0.213391 0.753464 0.087625 -0.615693
1413394956.605760574340820 0.094442 0.142895 0.674159 0.190226 0.789125 0.062713 -0.580657
1413394956.655760526657104 0.077001 0.128456 0.664515 0.179234 0.807297 0.057098 -0.559363
1413394956.705760717391968 0.050383 0.111666 0.675871 0.172200 0.826166 0.051670 -0.533972
1413394956.755760431289673 0.038269 0.115278 0.674987 0.164294 0.840136 0.046086 -0.514835
1413394956.805760622024536 0.030575 0.117088 0.679643 0.158981 0.849607 0.040293 -0.501268
1413394956.855760574340820 0.018213 0.114456 0.680314 0.153008 0.852058 0.039067 -0.499058
1413394956.905760526657104 -0.003369 0.105600 0.681537 0.148671 0.847845 0.040462 -0.507364
1413394956.955760478973389 -0.024915 0.103735 0.681597 0.144194 0.841794 0.042000 -0.518484
1413394957.005760669708252 -0.049345 0.112990 0.689735 0.140225 0.835449 0.042912 -0.529643
1413394957.055760383605957 -0.084500 0.109777 0.698961 0.138336 0.824733 0.045670 -0.546437
1413394957.105760574340820 -0.126931 0.104057 0.706599 0.137059 0.812721 0.048949 -0.564184
1413394957.155760526657104 -0.164379 0.103959 0.715986 0.136365 0.798733 0.050450 -0.583854
1413394957.205760717391968 -0.192998 0.108649 0.728701 0.135326 0.783543 0.051924 -0.604194
1413394957.255760431289673 -0.237471 0.099031 0.742532 0.134041 0.769856 0.054957 -0.621558
1413394957.305760622024536 -0.272725 0.094330 0.761636 0.135037 0.754176 0.054892 -0.640289
1413394957.355760574340820 -0.304793 0.089154 0.773522 0.133503 0.736656 0.056575 -0.660541
1413394957.405760526657104 -0.317316 0.086942 0.786564 0.133978 0.723415 0.056095 -0.674962
1413394957.455760478973389 -0.333137 0.081373 0.798926 0.135087 0.717929 0.054403 -0.680713
1413394957.505760669708252 -0.332649 0.072016 0.812314 0.136622 0.721497 0.051234 -0.676869
1413394957.555760383605957 -0.340913 0.061003 0.809493 0.137237 0.736660 0.046163 -0.660581
1413394957.605760574340820 -0.338211 0.043475 0.814844 0.137161 0.755054 0.041694 -0.639798
1413394957.655760526657104 -0.330671 0.034188 0.826029 0.135195 0.775334 0.037966 -0.615742
1413394957.705760717391968 -0.319509 0.029784 0.834920 0.132039 0.795809 0.032784 -0.590066
1413394957.755760431289673 -0.309343 0.026448 0.841665 0.127932 0.815926 0.027176 -0.563169
1413394957.805760622024536 -0.301702 0.024106 0.845637 0.123449 0.830963 0.021502 -0.542032
1413394957.855760574340820 -0.295464 0.021725 0.846636 0.118905 0.839366 0.015128 -0.530186
1413394957.905760526657104 -0.294909 0.019368 0.849964 0.113158 0.841809 0.009924 -0.527688
1413394957.955760478973389 -0.295196 0.021350 0.849426 0.106971 0.839706 0.002563 -0.532395
1413394958.005760669708252 -0.300426 0.020292 0.852002 0.100010 0.832454 -0.005050 -0.544971
1413394958.055760383605957 -0.302679 0.007921 0.828338 0.087967 0.822947 -0.007661 -0.561214
1413394958.105760574340820 -0.306318 0.000007 0.826775 0.076411 0.807580 -0.012843 -0.584646
1413394958.155760526657104 -0.313773 -0.004810 0.821355 0.063927 0.790285 -0.018633 -0.609111
1413394958.205760717391968 -0.318773 -0.002275 0.820834 0.051225 0.772589 -0.026069 -0.632299
1413394958.255760431289673 -0.321021 0.003693 0.822217 0.037315 0.757931 -0.033053 -0.650427
1413394958.305760622024536 -0.318927 0.011006 0.819334 0.022902 0.744039 -0.038347 -0.666641
1413394958.355760574340820 -0.312036 0.021705 0.814427 0.008765 0.735165 -0.044800 -0.676349
1413394958.405760526657104 -0.297538 0.033400 0.816905 -0.005822 0.738094 -0.049477 -0.672856
1413394958.455760478973389 -0.277587 0.042777 0.811942 -0.018630 0.754426 -0.056025 -0.653725
1413394958.505760669708252 -0.255385 0.056323 0.809420 -0.032427 0.775021 -0.060290 -0.628217
1413394958.555760383605957 -0.226385 0.071350 0.809919 -0.044181 0.799158 -0.066397 -0.595807
1413394958.605760574340820 -0.202602 0.083713 0.811523 -0.055591 0.823052 -0.070286 -0.560851
1413394958.655760526657104 -0.176228 0.096521 0.815362 -0.065910 0.844092 -0.074716 -0.526860
1413394958.705760717391968 -0.157202 0.111424 0.819239 -0.075653 0.858119 -0.079118 -0.501646
1413394958.755760431289673 -0.143446 0.121239 0.821767 -0.084767 0.867611 -0.082179 -0.483025
1413394958.805760622024536 -0.140330 0.131498 0.826543 -0.095729 0.871834 -0.083629 -0.473020
1413394958.855760574340820 -0.134653 0.140997 0.833298 -0.106631 0.871765 -0.084776 -0.470604
1413394958.905760526657104 -0.142586 0.127976 0.829870 -0.120771 0.870403 -0.078890 -0.470733
1413394958.955760478973389 -0.154375 0.128670 0.834954 -0.135275 0.859299 -0.075824 -0.487397
1413394959.005760669708252 -0.168098 0.131729 0.847626 -0.147448 0.844239 -0.076777 -0.509534
1413394959.055760383605957 -0.183458 0.132352 0.859866 -0.157184 0.826199 -0.080951 -0.534916
1413394959.105760574340820 -0.207998 0.138415 0.868202 -0.166662 0.810261 -0.087759 -0.554977
1413394959.155760526657104 -0.228853 0.139161 0.879416 -0.170923 0.791516 -0.099906 -0.578193
1413394959.205760717391968 -0.246189 0.136610 0.895379 -0.173193 0.772756 -0.114740 -0.599739
1413394959.255760431289673 -0.266658 0.135392 0.904120 -0.175587 0.753041 -0.129680 -0.620711
1413394959.305760622024536 -0.277591 0.133413 0.916456 -0.178869 0.736493 -0.142210 -0.636679
1413394959.355760574340820 -0.292791 0.123330 0.931112 -0.183517 0.728667 -0.152059 -0.642063
1413394959.405760526657104 -0.299713 0.130226 0.941287 -0.192775 0.736911 -0.156693 -0.628687
1413394959.455760478973389 -0.303791 0.144413 0.968540 -0.203607 0.753760 -0.160360 -0.603883
1413394959.505760669708252 -0.304463 0.134189 0.964558 -0.216736 0.774529 -0.155899 -0.573433
1413394959.555760383605957 -0.301716 0.129179 0.973198 -0.228670 0.796249 -0.151755 -0.539136
1413394959.605760574340820 -0.297544 0.126791 0.975547 -0.239731 0.814134 -0.149499 -0.507312
1413394959.655760526657104 -0.296213 0.124311 0.980567 -0.250235 0.827601 -0.147366 -0.480357
1413394959.705760717391968 -0.298293 0.114881 0.981700 -0.260972 0.835854 -0.145690 -0.460452
1413394959.755760431289673 -0.310092 0.109355 0.992226 -0.274356 0.837094 -0.144358 -0.450737
1413394959.805760622024536 -0.318768 0.099590 0.999073 -0.289738 0.830709 -0.142740 -0.453432
1413394959.855760574340820 -0.338248 0.082157 1.009849 -0.305776 0.817054 -0.143215 -0.467348
1413394959.905760526657104 -0.355550 0.062973 1.015490 -0.316725 0.801129 -0.150672 -0.484949
1413394959.955760478973389 -0.372071 0.039021 1.034260 -0.321557 0.783282 -0.166087 -0.505456
1413394960.005760669708252 -0.391030 0.010329 1.034542 -0.322241 0.762750 -0.188474 -0.528062
1413394960.055760383605957 -0.421146 -0.022974 1.030628 -0.323144 0.740170 -0.212140 -0.550203
1413394960.105760574340820 -0.437104 -0.053050 1.040467 -0.325463 0.718674 -0.233349 -0.568444
1413394960.155760526657104 -0.455929 -0.080708 1.033058 -0.329730 0.701653 -0.252966 -0.578766
1413394960.205760717391968 -0.466839 -0.108258 1.040250 -0.338539 0.688963 -0.267024 -0.582597
1413394960.255760431289673 -0.480550 -0.127488 1.036364 -0.349331 0.683973 -0.281244 -0.575369
1413394960.305760622024536 -0.486341 -0.137705 1.033052 -0.363435 0.680993 -0.290639 -0.565414
1413394960.355760574340820 -0.493068 -0.159301 1.032703 -0.379489 0.683262 -0.297227 -0.548450
1413394960.405760526657104 -0.496329 -0.174054 1.023311 -0.399059 0.686970 -0.298818 -0.528708
1413394960.455760478973389 -0.495752 -0.188500 1.012264 -0.417446 0.693458 -0.300584 -0.504484
1413394960.505760669708252 -0.496450 -0.199139 1.001123 -0.438424 0.701399 -0.297889 -0.476536
1413394960.555760383605957 -0.490071 -0.214186 0.987323 -0.458257 0.708256 -0.294954 -0.448750
1413394960.605760574340820 -0.485002 -0.227207 0.974694 -0.476592 0.712534 -0.292881 -0.423528
1413394960.655760526657104 -0.484130 -0.243135 0.955454 -0.493973 0.713880 -0.290530 -0.402440
1413394960.705760717391968 -0.482552 -0.262977 0.939043 -0.509545 0.709803 -0.290500 -0.390067
1413394960.755760431289673 -0.478720 -0.287297 0.926828 -0.522943 0.697761 -0.294205 -0.391283
1413394960.805760622024536 -0.482648 -0.321196 0.911738 -0.529382 0.681599 -0.305576 -0.402245
1413394960.855760574340820 -0.485941 -0.359571 0.898826 -0.529884 0.661863 -0.323325 -0.420263
1413394960.905760526657104 -0.493763 -0.397655 0.887688 -0.524980 0.643808 -0.344425 -0.437354
1413394960.955760478973389 -0.501445 -0.430803 0.881080 -0.518566 0.626367 -0.364373 -0.453858
1413394961.005760669708252 -0.504165 -0.464464 0.876541 -0.510692 0.610716 -0.382616 -0.468854
1413394961.055760383605957 -0.504674 -0.503563 0.862953 -0.504181 0.599711 -0.395481 -0.479315
1413394961.105760574340820 -0.504228 -0.538972 0.853862 -0.500677 0.592274 -0.402555 -0.486297
1413394961.155760526657104 -0.506726 -0.573684 0.843496 -0.500656 0.591328 -0.403641 -0.486569
1413394961.205760717391968 -0.505296 -0.601786 0.834325 -0.505470 0.598372 -0.396684 -0.478636
1413394961.255760431289673 -0.499692 -0.625140 0.829146 -0.516356 0.608731 -0.383504 -0.464486
1413394961.305760622024536 -0.496395 -0.648779 0.820655 -0.528060 0.622396 -0.367340 -0.445912
1413394961.355760574340820 -0.493559 -0.667458 0.814697 -0.539089 0.635325 -0.351586 -0.426770
1413394961.405760526657104 -0.491900 -0.692027 0.804575 -0.549165 0.644778 -0.335863 -0.412159
1413394961.455760478973389 -0.490157 -0.721981 0.796018 -0.558400 0.645423 -0.322084 -0.409732
1413394961.505760669708252 -0.489195 -0.752203 0.788173 -0.563243 0.639311 -0.315522 -0.417714
1413394961.555760383605957 -0.486138 -0.789385 0.781499 -0.565219 0.628622 -0.314321 -0.431930
1413394961.605760574340820 -0.482291 -0.824198 0.780561 -0.561095 0.616610 -0.321866 -0.448739
1413394961.655760526657104 -0.472705 -0.863082 0.774259 -0.550534 0.607065 -0.337782 -0.462914
1413394961.705760717391968 -0.470402 -0.896300 0.776484 -0.537289 0.596308 -0.357649 -0.477309
1413394961.755760431289673 -0.451382 -0.943613 0.776106 -0.520833 0.586787 -0.379090 -0.490617
1413394961.805760622024536 -0.437720 -0.988252 0.770221 -0.505475 0.579285 -0.397861 -0.500629
1413394961.855760574340820 -0.419383 -1.020888 0.767650 -0.493165 0.576197 -0.411611 -0.505334
1413394961.905760526657104 -0.404987 -1.062726 0.771748 -0.483829 0.575401 -0.421670 -0.506969
1413394961.955760478973389 -0.380879 -1.093097 0.780930 -0.478649 0.578948 -0.426130 -0.504111
1413394962.005760669708252 -0.358644 -1.120529 0.782278 -0.478200 0.585768 -0.424075 -0.498358
1413394962.055760383605957 -0.335411 -1.133915 0.787690 -0.483909 0.597519 -0.417711 -0.484067
1413394962.105760574340820 -0.315968 -1.145925 0.784786 -0.494006 0.608514 -0.402415 -0.473002
1413394962.155760526657104 -0.290765 -1.155164 0.778597 -0.502786 0.618378 -0.387629 -0.463205
1413394962.205760717391968 -0.274062 -1.164258 0.770552 -0.511018 0.626201 -0.374711 -0.454230
1413394962.255760431289673 -0.255386 -1.174369 0.768281 -0.517150 0.632139 -0.363548 -0.448094
1413394962.305760622024536 -0.239633 -1.184466 0.767031 -0.520830 0.634854 -0.357159 -0.445122
1413394962.355760574340820 -0.220520 -1.196250 0.770045 -0.520132 0.632959 -0.356180 -0.449402
1413394962.405760526657104 -0.204501 -1.205410 0.778311 -0.513663 0.621711 -0.364513 -0.465571
1413394962.455760478973389 -0.184242 -1.217020 0.787333 -0.502420 0.608538 -0.378698 -0.483574
1413394962.505760669708252 -0.162189 -1.233003 0.793033 -0.489047 0.591180 -0.394568 -0.505624
1413394962.555760383605957 -0.135910 -1.242797 0.806466 -0.476576 0.578133 -0.408928 -0.520976
1413394962.605760574340820 -0.110406 -1.240603 0.825962 -0.468195 0.571115 -0.419029 -0.528238
1413394962.655760526657104 -0.083274 -1.241217 0.834177 -0.465594 0.571096 -0.423942 -0.526634
1413394962.705760717391968 -0.058878 -1.238175 0.846750 -0.472421 0.580696 -0.418698 -0.514103
1413394962.755760431289673 -0.033927 -1.227981 0.857152 -0.481591 0.595733 -0.410715 -0.494454
1413394962.805760622024536 -0.005090 -1.212294 0.851326 -0.491246 0.609690 -0.399774 -0.476587
1413394962.855760574340820 0.018547 -1.195909 0.848705 -0.503702 0.621444 -0.388360 -0.457458
1413394962.905760526657104 0.045194 -1.178099 0.843770 -0.516065 0.627692 -0.377199 -0.444297
1413394962.955760478973389 0.078564 -1.159903 0.842958 -0.525453 0.628074 -0.370234 -0.438576
1413394963.005760669708252 0.110056 -1.145291 0.843915 -0.528629 0.622037 -0.371389 -0.442370
1413394963.055760383605957 0.141464 -1.127169 0.846609 -0.526159 0.609534 -0.380128 -0.455113
1413394963.105760574340820 0.169816 -1.110699 0.847290 -0.519496 0.593283 -0.393974 -0.472148
1413394963.155760526657104 0.195916 -1.093444 0.842200 -0.510743 0.578268 -0.410626 -0.485936
1413394963.205760717391968 0.225177 -1.075341 0.840474 -0.504093 0.566715 -0.422160 -0.496493
1413394963.255760431289673 0.249571 -1.062334 0.827089 -0.502756 0.562856 -0.427088 -0.498022
1413394963.305760622024536 0.278796 -1.039960 0.814064 -0.507975 0.566667 -0.423268 -0.491624
1413394963.355760574340820 0.311613 -1.015619 0.796875 -0.518743 0.576626 -0.410660 -0.479340
1413394963.405760526657104 0.341477 -0.987546 0.773205 -0.531925 0.590017 -0.393958 -0.462313
1413394963.455760478973389 0.372535 -0.962670 0.746618 -0.544499 0.604000 -0.377166 -0.443228
1413394963.505760669708252 0.413829 -0.932791 0.722522 -0.555552 0.616360 -0.359626 -0.426768
1413394963.555760383605957 0.447966 -0.893237 0.700722 -0.564669 0.625998 -0.345147 -0.412491
1413394963.605760574340820 0.483963 -0.871335 0.663715 -0.567320 0.630431 -0.338677 -0.407435
1413394963.655760526657104 0.519089 -0.850464 0.643914 -0.564688 0.628182 -0.341144 -0.412475
1413394963.705760717391968 0.556426 -0.839444 0.622457 -0.556758 0.620836 -0.350724 -0.426117
1413394963.755760431289673 0.594827 -0.826053 0.609285 -0.546186 0.608055 -0.364572 -0.446137
1413394963.805760622024536 0.630298 -0.811618 0.590104 -0.532435 0.594414 -0.382965 -0.465320
1413394963.855760574340820 0.670166 -0.797161 0.576901 -0.520280 0.584561 -0.397365 -0.479269
1413394963.905760526657104 0.706355 -0.780211 0.558192 -0.510070 0.581535 -0.409857 -0.483385
1413394963.955760478973389 0.733123 -0.762981 0.544008 -0.511019 0.588939 -0.408476 -0.474509
1413394964.005760669708252 0.768164 -0.737300 0.525283 -0.517054 0.599889 -0.399938 -0.461345
1413394964.055760383605957 0.804801 -0.711118 0.491063 -0.527175 0.614135 -0.383706 -0.444627
1413394964.105760574340820 0.840765 -0.683340 0.470762 -0.537063 0.627408 -0.367271 -0.427826
1413394964.155760526657104 0.878526 -0.666738 0.448521 -0.546842 0.639018 -0.349292 -0.413055
1413394964.205760717391968 0.916483 -0.649998 0.425088 -0.552090 0.646009 -0.338006 -0.404500
1413394964.255760431289673 0.953548 -0.638975 0.406318 -0.552980 0.643704 -0.334845 -0.409557
1413394964.305760622024536 0.989161 -0.629763 0.400641 -0.549645 0.637329 -0.339570 -0.419993
1413394964.355760574340820 1.027217 -0.623933 0.397430 -0.541120 0.625398 -0.352923 -0.437620
1413394964.405760526657104 1.066753 -0.620269 0.389840 -0.528240 0.612671 -0.371228 -0.455835
1413394964.455760478973389 1.103311 -0.613987 0.395934 -0.514539 0.600760 -0.390586 -0.470934
1413394964.505760669708252 1.139002 -0.604368 0.393312 -0.502883 0.591143 -0.406702 -0.481925
1413394964.555760383605957 1.175967 -0.595428 0.392066 -0.496420 0.591046 -0.416720 -0.480184
1413394964.605760574340820 1.216750 -0.577338 0.387150 -0.497919 0.600363 -0.416802 -0.466816
1413394964.655760526657104 1.252976 -0.563310 0.384265 -0.503860 0.615544 -0.410267 -0.445994
1413394964.705760717391968 1.290057 -0.545090 0.380707 -0.513520 0.632387 -0.397613 -0.422241
1413394964.755760431289673 1.326176 -0.529839 0.375385 -0.522321 0.648050 -0.384382 -0.399328
1413394964.805760622024536 1.359924 -0.514534 0.371198 -0.530118 0.662369 -0.370730 -0.377891
1413394964.855760574340820 1.390342 -0.504652 0.372777 -0.535075 0.673297 -0.360231 -0.361385
1413394964.905760526657104 1.418321 -0.497571 0.371568 -0.536161 0.683068 -0.354380 -0.346936
1413394964.955760478973389 1.444184 -0.500336 0.366180 -0.533019 0.690936 -0.353588 -0.336858
1413394965.005760669708252 1.462154 -0.503247 0.373187 -0.528989 0.690410 -0.357317 -0.340336
1413394965.055760383605957 1.468415 -0.512353 0.379577 -0.524752 0.680216 -0.365373 -0.358390
1413394965.105760574340820 1.479934 -0.523350 0.388979 -0.520235 0.663486 -0.375646 -0.384750
1413394965.155760526657104 1.484513 -0.538888 0.408507 -0.515211 0.643018 -0.389739 -0.411326
1413394965.205760717391968 1.495373 -0.555360 0.424195 -0.507583 0.620586 -0.408465 -0.436335
1413394965.255760431289673 1.499803 -0.568715 0.432694 -0.505587 0.601024 -0.422590 -0.452295
1413394965.305760622024536 1.506099 -0.583155 0.451017 -0.509397 0.585231 -0.429914 -0.461728
1413394965.355760574340820 1.516783 -0.594468 0.462960 -0.521509 0.575802 -0.429562 -0.460388
1413394965.405760526657104 1.527164 -0.601327 0.479432 -0.538354 0.571967 -0.422890 -0.451877
1413394965.455760478973389 1.534892 -0.605072 0.490251 -0.554000 0.568489 -0.419555 -0.440317
1413394965.505760669708252 1.543599 -0.608907 0.501486 -0.568075 0.562632 -0.419003 -0.430317
1413394965.555760383605957 1.550756 -0.610942 0.511374 -0.577069 0.554495 -0.426091 -0.421869
1413394965.605760574340820 1.560187 -0.611758 0.525499 -0.581806 0.543274 -0.440692 -0.414905
1413394965.655760526657104 1.566389 -0.611128 0.539980 -0.583550 0.527819 -0.461337 -0.409932
1413394965.705760717391968 1.574470 -0.607865 0.556915 -0.585348 0.511358 -0.481572 -0.404930
1413394965.755760431289673 1.578866 -0.600020 0.574102 -0.593871 0.496670 -0.493731 -0.396063
1413394965.805760622024536 1.584920 -0.587746 0.585675 -0.609027 0.483857 -0.496112 -0.385799
1413394965.855760574340820 1.586906 -0.575667 0.588409 -0.626477 0.473616 -0.493917 -0.373177
1413394965.905760526657104 1.590609 -0.558540 0.591358 -0.643467 0.462256 -0.490403 -0.363007
1413394965.955760478973389 1.590531 -0.544003 0.598624 -0.653322 0.447737 -0.495386 -0.356784
1413394966.005760669708252 1.599635 -0.531762 0.599238 -0.656173 0.431899 -0.508260 -0.352947
1413394966.055760383605957 1.601718 -0.508408 0.603863 -0.653648 0.414367 -0.527077 -0.351048
1413394966.105760574340820 1.606941 -0.484908 0.604500 -0.652014 0.399227 -0.543345 -0.346801
1413394966.155760526657104 1.611025 -0.458641 0.600741 -0.660559 0.390482 -0.545928 -0.336374
1413394966.205760717391968 1.610935 -0.428486 0.596395 -0.676913 0.387486 -0.537519 -0.320494
1413394966.255760431289673 1.611486 -0.399960 0.579661 -0.695774 0.387031 -0.524646 -0.301415
1413394966.305760622024536 1.603043 -0.365315 0.564424 -0.720416 0.389431 -0.502153 -0.277824
1413394966.355760574340820 1.604994 -0.332897 0.545920 -0.744050 0.392339 -0.477634 -0.253625
1413394966.405760526657104 1.602854 -0.300911 0.530858 -0.763933 0.393623 -0.456045 -0.231277
1413394966.455760478973389 1.606545 -0.266336 0.515553 -0.780426 0.392075 -0.438214 -0.212559
1413394966.505760669708252 1.619677 -0.245559 0.512937 -0.787989 0.386693 -0.434834 -0.201150
1413394966.555760383605957 1.624670 -0.230653 0.499819 -0.786241 0.375125 -0.448078 -0.200828
1413394966.605760574340820 1.643472 -0.213375 0.500315 -0.779804 0.362097 -0.468172 -0.203976
1413394966.655760526657104 1.654684 -0.205480 0.493888 -0.767362 0.345004 -0.496837 -0.212792
1413394966.705760717391968 1.674527 -0.197298 0.507056 -0.754528 0.327894 -0.524444 -0.219387
1413394966.755760431289673 1.675724 -0.187342 0.516817 -0.740111 0.311440 -0.552670 -0.223152
1413394966.805760622024536 1.691271 -0.178216 0.518901 -0.730582 0.297856 -0.572221 -0.223820
1413394966.855760574340820 1.704402 -0.167018 0.512920 -0.726600 0.285743 -0.584416 -0.221047
1413394966.905760526657104 1.705198 -0.152808 0.507438 -0.731567 0.276687 -0.585065 -0.214366
1413394966.955760478973389 1.709968 -0.137354 0.498031 -0.744350 0.269151 -0.575553 -0.205523
1413394967.005760669708252 1.715843 -0.119031 0.494996 -0.762550 0.263227 -0.558200 -0.194016
1413394967.055760383605957 1.718618 -0.101937 0.485368 -0.781445 0.258130 -0.538405 -0.181198
1413394967.105760574340820 1.728164 -0.084289 0.484524 -0.799290 0.251427 -0.518712 -0.169877
1413394967.155760526657104 1.734205 -0.070320 0.482991 -0.811021 0.242260 -0.507456 -0.161378
1413394967.205760717391968 1.749283 -0.047753 0.481915 -0.813457 0.231409 -0.510767 -0.154451
1413394967.255760431289673 1.757971 -0.037004 0.481233 -0.808795 0.217693 -0.524926 -0.151373
1413394967.305760622024536 1.769786 -0.024995 0.484372 -0.799129 0.204339 -0.545629 -0.148080
1413394967.355760574340820 1.796749 -0.008977 0.494849 -0.783806 0.191388 -0.572114 -0.147327
