# timestamp(s) tx ty tz qx qy qz qw
1732549056.914796113967896 -0.816526 -3.280762 0.198261 0.593777 0.803711 0.021835 -0.031636
1732549057.014795303344727 -0.830951 -3.260101 0.199190 0.589432 0.806987 0.020383 -0.030433
1732549057.114794254302979 -0.838298 -3.225695 0.197366 0.588018 0.808014 0.021831 -0.029525
1732549057.214793205261230 -0.837767 -3.200752 0.202328 0.588992 0.807182 0.027275 -0.028301
1732549057.314792156219482 -0.844290 -3.185193 0.200206 0.589426 0.806804 0.028461 -0.028907
1732549057.414791107177734 -0.858559 -3.164535 0.197893 0.589344 0.806845 0.027279 -0.030525
1732549057.514790296554565 -0.876947 -3.132029 0.189795 0.585438 0.809660 0.026095 -0.032131
1732549057.614789009094238 -0.888462 -3.110918 0.190194 0.580903 0.813004 0.023266 -0.032156
1732549057.714788198471069 -0.906414 -3.086636 0.185706 0.574996 0.817338 0.021770 -0.029397
1732549057.814787387847900 -0.925121 -3.050817 0.183717 0.574167 0.817859 0.024740 -0.028768
1732549057.914786338806152 -0.932677 -3.013790 0.191177 0.575349 0.816958 0.027450 -0.028294
1732549058.014785289764404 -0.942989 -2.971905 0.199251 0.576288 0.816302 0.026680 -0.028839
1732549058.114784240722656 -0.957151 -2.931509 0.206698 0.575312 0.816947 0.025168 -0.031312
1732549058.214783191680908 -0.971195 -2.891632 0.210189 0.570866 0.820082 0.021626 -0.033313
1732549058.314782381057739 -0.980376 -2.861083 0.212990 0.567336 0.822594 0.019285 -0.033118
1732549058.414781332015991 -0.994866 -2.829191 0.210719 0.562758 0.825852 0.017167 -0.031248
1732549058.514780044555664 -1.009078 -2.780210 0.215421 0.562584 0.825908 0.020875 -0.030664
1732549058.614779472351074 -1.017462 -2.740316 0.225953 0.563142 0.825448 0.023941 -0.030542
1732549058.714778423309326 -1.024258 -2.684011 0.239864 0.564706 0.824405 0.023045 -0.030532
1732549058.814777374267578 -1.042518 -2.640939 0.236424 0.563353 0.825266 0.022399 -0.032681
1732549058.914776325225830 -1.060615 -2.589384 0.235750 0.558590 0.828556 0.019365 -0.033115
1732549059.014775514602661 -1.073257 -2.545989 0.245639 0.554190 0.831570 0.017906 -0.032318
1732549059.114774465560913 -1.092030 -2.504629 0.244975 0.549382 0.834893 0.015571 -0.029837
1732549059.214773416519165 -1.102620 -2.457793 0.251949 0.549828 0.834408 0.023273 -0.030196
1732549059.314772367477417 -1.114057 -2.410807 0.266331 0.549978 0.834303 0.025495 -0.028500
1732549059.414771318435669 -1.120340 -2.358179 0.281680 0.550214 0.834189 0.023936 -0.028634
1732549059.514770507812500 -1.136010 -2.322891 0.282458 0.548051 0.835540 0.022724 -0.031575
1732549059.614769458770752 -1.159974 -2.301523 0.275007 0.541815 0.839671 0.021652 -0.030345
1732549059.714768409729004 -1.171999 -2.257422 0.285376 0.533376 0.845142 0.018698 -0.029916
1732549059.814767599105835 -1.189470 -2.220817 0.289374 0.520174 0.853363 0.014968 -0.031091
1732549059.914766550064087 -1.203368 -2.184675 0.287575 0.507039 0.861227 0.015377 -0.031042
1732549060.014765501022339 -1.208885 -2.156073 0.295160 0.496479 0.867344 0.018287 -0.029816
1732549060.114764451980591 -1.229322 -2.136651 0.301844 0.482987 0.874919 0.020662 -0.028537
1732549060.214763402938843 -1.248625 -2.113078 0.309157 0.469439 0.882215 0.022350 -0.028709
1732549060.314762592315674 -1.267185 -2.088368 0.304749 0.454833 0.889704 0.022775 -0.032167
1732549060.414761543273926 -1.287043 -2.065620 0.306108 0.438241 0.898084 0.017447 -0.032953
1732549060.514760494232178 -1.309077 -2.050314 0.291986 0.421479 0.906145 0.014588 -0.032314
1732549060.614759683609009 -1.343063 -2.030358 0.286620 0.403256 0.914433 0.013755 -0.031745
1732549060.714758634567261 -1.397208 -2.000218 0.284147 0.389785 0.920238 0.016854 -0.030767
1732549060.814757585525513 -1.453320 -1.979706 0.280431 0.377021 0.925548 0.017739 -0.030034
1732549060.914756536483765 -1.502650 -1.959541 0.279034 0.364531 0.930496 0.017917 -0.031184
1732549061.014755487442017 -1.561898 -1.927965 0.279357 0.350479 0.935788 0.016499 -0.034548
1732549061.114754676818848 -1.622565 -1.896024 0.280255 0.333745 0.941960 0.011661 -0.034504
1732549061.214753627777100 -1.700716 -1.859188 0.291857 0.316360 0.948042 0.010361 -0.032029
1732549061.314752578735352 -1.772552 -1.816407 0.296416 0.301668 0.952913 0.011161 -0.028785
1732549061.414751529693604 -1.844657 -1.760393 0.302697 0.300023 0.953449 0.010846 -0.028349
1732549061.514750719070435 -1.909464 -1.703290 0.321043 0.299689 0.953561 0.011058 -0.028039
1732549061.614749670028687 -1.985808 -1.636537 0.343272 0.299357 0.953671 0.008578 -0.028690
1732549061.714748620986938 -2.064887 -1.582763 0.343162 0.296502 0.954541 0.008553 -0.029414
1732549061.814747810363770 -2.150555 -1.528462 0.344332 0.290851 0.956347 0.004734 -0.028000
1732549061.914746761322021 -2.208893 -1.496277 0.328208 0.285411 0.958021 0.003895 -0.026847
1732549062.014745712280273 -2.292331 -1.443878 0.325741 0.279204 0.959901 0.005271 -0.024660
1732549062.114744663238525 -2.373218 -1.391769 0.324108 0.280681 0.959371 0.009959 -0.026948
1732549062.214743614196777 -2.437256 -1.350077 0.321053 0.281599 0.959097 0.010907 -0.026763
1732549062.314742803573608 -2.512930 -1.295770 0.324314 0.282749 0.958778 0.008399 -0.026982
1732549062.414741754531860 -2.602672 -1.238336 0.322322 0.279829 0.959564 0.007275 -0.029650
1732549062.514740705490112 -2.680511 -1.187683 0.319391 0.274366 0.961190 0.003048 -0.028764
1732549062.614739894866943 -2.766660 -1.133507 0.329355 0.268878 0.962788 0.002429 -0.027177
1732549062.714738845825195 -2.859198 -1.072466 0.337818 0.262020 0.964713 0.004819 -0.025502
1732549062.814738035202026 -2.932775 -1.024798 0.343564 0.260507 0.964967 0.011279 -0.029098
1732549062.914736747741699 -3.017905 -0.971786 0.359863 0.255734 0.966286 0.012472 -0.027133
1732549063.014735937118530 -3.096008 -0.931150 0.367457 0.244424 0.969207 0.014239 -0.026310
1732549063.114734888076782 -3.160930 -0.902751 0.377213 0.228011 0.973079 0.013768 -0.030633
1732549063.214733839035034 -3.248637 -0.878499 0.384893 0.209315 0.977199 0.017287 -0.031158
1732549063.314732789993286 -3.307585 -0.861769 0.393186 0.189845 0.981184 0.015739 -0.031452
1732549063.414731979370117 -3.375202 -0.846052 0.400245 0.168698 0.985037 0.013540 -0.032543
1732549063.514730930328369 -3.447388 -0.832707 0.405552 0.145771 0.988644 0.013706 -0.033845
1732549063.614730358123779 -3.519788 -0.829678 0.398787 0.128710 0.990936 0.016801 -0.034603
1732549063.714729070663452 -3.591465 -0.814603 0.409077 0.113086 0.992860 0.017230 -0.033810
1732549063.814728021621704 -3.669112 -0.794480 0.421047 0.105663 0.993618 0.019730 -0.034205
1732549063.914726972579956 -3.756711 -0.768094 0.428225 0.104983 0.993652 0.020381 -0.034907
1732549064.014725923538208 -3.840122 -0.742875 0.435452 0.100807 0.994047 0.021122 -0.035539
1732549064.114725112915039 -3.924016 -0.716919 0.445817 0.094037 0.994831 0.016771 -0.034451
1732549064.214724063873291 -4.013282 -0.690701 0.456080 0.084053 0.995853 0.010222 -0.033265
1732549064.314723014831543 -4.108427 -0.662454 0.466519 0.074327 0.996562 0.009709 -0.035300
1732549064.414721965789795 -4.195936 -0.629904 0.483338 0.068682 0.996952 0.012821 -0.034711
1732549064.514720916748047 -4.281100 -0.625577 0.498683 0.059879 0.997528 0.011872 -0.034794
1732549064.614720106124878 -4.373979 -0.639326 0.514263 0.049633 0.998057 0.010330 -0.036216
1732549064.714719057083130 -4.477133 -0.625886 0.552782 0.038808 0.998230 0.001158 -0.045054
1732549064.814718008041382 -4.590770 -0.609886 0.585010 0.029552 0.998094 -0.001603 -0.054152
1732549064.914717197418213 -4.706573 -0.603821 0.616806 0.021654 0.997993 -0.005004 -0.059299
1732549065.014716148376465 -4.839877 -0.601406 0.644680 0.014201 0.998084 -0.007103 -0.059794
1732549065.114715099334717 -4.984304 -0.594208 0.668972 0.010391 0.997988 -0.001413 -0.062528
1732549065.214714050292969 -5.106939 -0.607494 0.701472 0.008507 0.998010 0.004407 -0.062322
1732549065.314715623855591 -5.158581 -0.692417 0.707080 0.006814 0.997826 0.008393 -0.065004
1732549065.414714574813843 -5.278297 -0.743825 0.705638 0.001129 0.997801 0.007065 -0.065890
1732549065.514713525772095 -5.286267 -0.822562 0.665446 -0.015088 0.997130 0.006717 -0.073890
1732549065.614712715148926 -5.260394 -0.898855 0.614196 -0.040021 0.996299 0.005225 -0.075884
1732549065.714711666107178 -5.226528 -0.953941 0.574473 -0.067430 0.994726 0.002984 -0.077225
1732549065.814710617065430 -5.282624 -0.994435 0.539576 -0.095062 0.993150 -0.001782 -0.067924
1732549065.914709806442261 -5.326875 -1.046364 0.522967 -0.115445 0.990966 0.005524 -0.068036
1732549066.014708757400513 -5.371426 -1.079193 0.528111 -0.132776 0.988877 0.007337 -0.066619
1732549066.114707708358765 -5.468013 -1.109539 0.540264 -0.143455 0.987466 0.008482 -0.065267
1732549066.214706659317017 -5.553671 -1.139762 0.554843 -0.151907 0.986248 0.008282 -0.064576
1732549066.314705610275269 -5.642088 -1.173230 0.562328 -0.157392 0.985599 0.011482 -0.060744
1732549066.414704799652100 -5.694697 -1.197326 0.555712 -0.168023 0.984046 0.007790 -0.057973
1732549066.514703989028931 -5.628264 -1.214758 0.542453 -0.184975 0.980966 0.011000 -0.058034
1732549066.614702701568604 -5.580533 -1.230423 0.526915 -0.206835 0.976745 0.008473 -0.055821
1732549066.714701890945435 -5.532015 -1.254587 0.514816 -0.230832 0.971383 0.011592 -0.054749
1732549066.814700841903687 -5.515483 -1.282143 0.515129 -0.254602 0.965647 0.010048 -0.051011
1732549066.914699792861938 -5.538915 -1.327519 0.522039 -0.279633 0.958812 0.009138 -0.049005
1732549067.014698743820190 -5.570520 -1.380454 0.525064 -0.307544 0.950243 0.006592 -0.049103
1732549067.114697694778442 -5.542617 -1.419052 0.502054 -0.341917 0.938504 -0.001815 -0.047965
1732549067.214696884155273 -5.473947 -1.439364 0.479225 -0.378272 0.924524 -0.006763 -0.046030
1732549067.314695835113525 -5.423065 -1.467562 0.464742 -0.414696 0.908782 -0.010609 -0.045051
1732549067.414695024490356 -5.418377 -1.523335 0.459924 -0.449523 0.892107 -0.014093 -0.043304
1732549067.514693737030029 -5.354344 -1.540072 0.444760 -0.475900 0.878303 -0.010946 -0.044532
1732549067.614692926406860 -5.353997 -1.591800 0.448080 -0.502346 0.863557 -0.008198 -0.043024
1732549067.714691877365112 -5.370403 -1.665530 0.456303 -0.529735 0.847052 -0.007988 -0.042648
1732549067.814690828323364 -5.393117 -1.749455 0.461034 -0.559244 0.827763 -0.011212 -0.043925
1732549067.914689779281616 -5.371673 -1.811845 0.458720 -0.584694 0.810090 -0.015580 -0.040548
1732549068.014688968658447 -5.363366 -1.882236 0.457228 -0.606391 0.794123 -0.019241 -0.035910
1732549068.114687919616699 -5.326546 -1.944594 0.448474 -0.627276 0.777775 -0.020372 -0.034288
1732549068.214686870574951 -5.305836 -2.008455 0.442992 -0.642357 0.765405 -0.019994 -0.033659
1732549068.314685583114624 -5.278454 -2.044177 0.438186 -0.654751 0.754843 -0.015221 -0.035798
1732549068.414685010910034 -5.263288 -2.092186 0.436929 -0.660860 0.749482 -0.016369 -0.035673
1732549068.514683961868286 -5.257667 -2.145153 0.430957 -0.664057 0.746645 -0.017511 -0.035248
1732549068.614682912826538 -5.246346 -2.184769 0.432247 -0.667394 0.743796 -0.018903 -0.031543
1732549068.714682102203369 -5.239923 -2.233182 0.433401 -0.670055 0.741523 -0.021675 -0.026475
1732549068.814681053161621 -5.235759 -2.289612 0.438768 -0.668114 0.743050 -0.023639 -0.030680
1732549068.914680004119873 -5.235804 -2.334463 0.441267 -0.664905 0.745955 -0.021903 -0.031192
1732549069.014678955078125 -5.235476 -2.383294 0.441864 -0.663478 0.747187 -0.021619 -0.032263
1732549069.114677906036377 -5.231697 -2.431491 0.441611 -0.665651 0.745118 -0.021901 -0.035041
1732549069.214677095413208 -5.240894 -2.474342 0.439941 -0.663652 0.747120 -0.021717 -0.030111
1732549069.314681291580200 -5.255557 -2.526484 0.437617 -0.657319 0.752675 -0.022786 -0.029891
1732549069.414680242538452 -5.277762 -2.570037 0.435303 -0.643070 0.764998 -0.021382 -0.027964
1732549069.514679670333862 -5.289439 -2.596305 0.436221 -0.629948 0.775870 -0.021197 -0.027230
1732549069.614678621292114 -5.298316 -2.618843 0.437581 -0.619396 0.784227 -0.023518 -0.027979
1732549069.714677810668945 -5.315112 -2.650596 0.435491 -0.606539 0.794401 -0.021357 -0.024096
1732549069.814676761627197 -5.342491 -2.690296 0.430007 -0.588721 0.807770 -0.024289 -0.018038
1732549069.914675951004028 -5.377240 -2.719014 0.427464 -0.563887 0.825275 -0.024373 -0.018956
1732549070.014675140380859 -5.410111 -2.728109 0.404581 -0.533005 0.845613 -0.021949 -0.019060
1732549070.114674329757690 -5.444589 -2.734962 0.387798 -0.498512 0.866099 -0.029939 -0.021482
1732549070.214673519134521 -5.466138 -2.746485 0.418118 -0.470764 0.881623 -0.025615 -0.021591
1732549070.314672470092773 -5.489654 -2.755878 0.443907 -0.442536 0.896162 -0.026962 -0.018130
1732549070.414671421051025 -5.523613 -2.757612 0.453071 -0.408995 0.911865 -0.032007 -0.014211
1732549070.514670610427856 -5.561711 -2.733177 0.460380 -0.370254 0.928277 -0.031296 -0.015286
1732549070.614669799804688 -5.596660 -2.718867 0.462049 -0.335596 0.941348 -0.031973 -0.014748
1732549070.714668989181519 -5.630234 -2.705851 0.465954 -0.301878 0.952565 -0.034429 -0.017453
1732549070.814667940139771 -5.664125 -2.675904 0.466959 -0.278524 0.959422 -0.039630 -0.019066
1732549070.914666891098022 -5.697384 -2.663256 0.462583 -0.258108 0.965061 -0.041660 -0.017390
1732549071.014666318893433 -5.734505 -2.649404 0.449151 -0.235414 0.970877 -0.039825 -0.019814
1732549071.114665508270264 -5.761262 -2.644135 0.426507 -0.208056 0.977213 -0.037659 -0.018710
1732549071.214664459228516 -5.784928 -2.642194 0.423196 -0.185082 0.981893 -0.035624 -0.019021
1732549071.314663648605347 -5.813010 -2.618305 0.426533 -0.168249 0.984750 -0.035723 -0.026163
1732549071.414662837982178 -5.835764 -2.603317 0.424961 -0.158446 0.986409 -0.035260 -0.025479
1732549071.514661788940430 -5.854264 -2.595451 0.423856 -0.148294 0.987963 -0.036398 -0.024778
1732549071.614660978317261 -5.885689 -2.595493 0.420924 -0.136729 0.989641 -0.032775 -0.029025
1732549071.714660167694092 -5.914189 -2.588586 0.401674 -0.122147 0.991659 -0.029053 -0.029118
1732549071.814659118652344 -5.945666 -2.576119 0.395058 -0.110177 0.993166 -0.025130 -0.029153
1732549071.914658308029175 -5.979078 -2.569008 0.394877 -0.099753 0.994204 -0.022581 -0.033130
1732549072.014657497406006 -6.009185 -2.571842 0.393685 -0.095740 0.994616 -0.021349 -0.033412
1732549072.114656686782837 -6.036550 -2.574497 0.389858 -0.091621 0.995076 -0.021205 -0.031312
1732549072.214655637741089 -6.072268 -2.575276 0.391058 -0.086217 0.995527 -0.018656 -0.033842
1732549072.314654827117920 -6.102988 -2.567758 0.389709 -0.073924 0.996413 -0.013497 -0.038923
1732549072.414654016494751 -6.126242 -2.565202 0.387749 -0.062281 0.997230 -0.007478 -0.039957
1732549072.514652967453003 -6.153665 -2.569378 0.383708 -0.051398 0.997803 -0.006851 -0.041231
1732549072.614652156829834 -6.190149 -2.572583 0.383081 -0.047356 0.997944 -0.003032 -0.043086
1732549072.714651346206665 -6.206227 -2.576133 0.377169 -0.045259 0.998130 -0.004776 -0.040808
1732549072.814650535583496 -6.227032 -2.576714 0.371246 -0.040876 0.998417 -0.005823 -0.038196
1732549072.914649486541748 -6.265837 -2.567186 0.375950 -0.030193 0.998520 0.000166 -0.045229
1732549073.014648675918579 -6.285531 -2.566369 0.375702 -0.020495 0.998787 0.003613 -0.044629
1732549073.114647865295410 -6.296791 -2.590053 0.371692 -0.015533 0.998802 0.004898 -0.046143
1732549073.214646816253662 -6.316426 -2.589286 0.374070 -0.013653 0.998729 0.006793 -0.048038
1732549073.314646005630493 -6.346402 -2.594483 0.368800 -0.014010 0.998917 0.001653 -0.044345
1732549073.414645195007324 -6.385256 -2.593863 0.372425 -0.014204 0.998764 0.003042 -0.047540
1732549073.514644145965576 -6.420255 -2.584057 0.374838 -0.009875 0.998902 0.005956 -0.045417
1732549073.614643573760986 -6.459618 -2.574900 0.379534 -0.008523 0.998989 0.008366 -0.043343
1732549073.714642524719238 -6.497337 -2.554770 0.380676 -0.010141 0.998727 0.013428 -0.047555
1732549073.814641714096069 -6.523404 -2.537783 0.380344 -0.014825 0.998810 0.010915 -0.045161
1732549073.914640903472900 -6.562527 -2.527456 0.378533 -0.018130 0.998811 0.010640 -0.043977
1732549074.014639854431152 -6.598604 -2.531497 0.383095 -0.015809 0.998748 0.012522 -0.045788
1732549074.114639043807983 -6.633435 -2.526540 0.387885 -0.013560 0.998825 0.014911 -0.044084
1732549074.214638233184814 -6.676933 -2.529467 0.389174 -0.014930 0.998707 0.018300 -0.045009
1732549074.314637422561646 -6.708464 -2.542074 0.385746 -0.022810 0.998566 0.020236 -0.044011
1732549074.414636373519897 -6.734829 -2.536520 0.384546 -0.027274 0.998583 0.016425 -0.042643
1732549074.514635562896729 -6.762692 -2.524597 0.390425 -0.025067 0.998422 0.018400 -0.046756
1732549074.614634752273560 -6.786947 -2.513978 0.393622 -0.020184 0.998656 0.021409 -0.042669
1732549074.714633941650391 -6.820481 -2.516135 0.392855 -0.020740 0.998691 0.023168 -0.040608
1732549074.814632892608643 -6.863545 -2.508710 0.394949 -0.026684 0.998367 0.026207 -0.043173
1732549074.914632081985474 -6.898004 -2.504143 0.393315 -0.032143 0.998401 0.023415 -0.040185
1732549075.014630794525146 -6.942250 -2.493659 0.395104 -0.034161 0.998250 0.023590 -0.042106
1732549075.114630222320557 -6.970719 -2.479525 0.393707 -0.029943 0.998378 0.025101 -0.041416
1732549075.214629411697388 -7.006517 -2.476478 0.396302 -0.027471 0.998532 0.027378 -0.037802
1732549075.314628362655640 -7.057136 -2.479290 0.390715 -0.028648 0.998452 0.028659 -0.038101
1732549075.414627552032471 -7.106530 -2.484405 0.381771 -0.034815 0.998355 0.030843 -0.033528
1732549075.514626741409302 -7.149553 -2.481196 0.380987 -0.039528 0.998453 0.024681 -0.030321
1732549075.614625930786133 -7.202708 -2.480513 0.384044 -0.039399 0.998389 0.023595 -0.033336
1732549075.714625120162964 -7.241124 -2.478261 0.387852 -0.035180 0.998525 0.027039 -0.031284
1732549075.814624071121216 -7.274743 -2.484078 0.389280 -0.034316 0.998613 0.027525 -0.028940
1732549075.914623260498047 -7.315892 -2.497286 0.386888 -0.039872 0.998265 0.028271 -0.032833
1732549076.014622211456299 -7.353730 -2.497772 0.386249 -0.046579 0.998173 0.024012 -0.030062
1732549076.114621400833130 -7.386987 -2.500879 0.387610 -0.051176 0.998085 0.019270 -0.028927
1732549076.214620590209961 -7.425236 -2.507215 0.391356 -0.049111 0.998037 0.022280 -0.031846
1732549076.314620018005371 -7.444623 -2.512685 0.394523 -0.046642 0.998130 0.024408 -0.031063
1732549076.414618730545044 -7.480732 -2.510562 0.398859 -0.048273 0.998041 0.022167 -0.033053
1732549076.514617919921875 -7.499460 -2.521959 0.398995 -0.054910 0.997662 0.021692 -0.034436
1732549076.614617109298706 -7.519985 -2.532160 0.395149 -0.057142 0.997736 0.017027 -0.031113
1732549076.714616298675537 -7.550767 -2.540394 0.394749 -0.051682 0.997865 0.017365 -0.035969
1732549076.814615249633789 -7.584029 -2.528844 0.395922 -0.040175 0.998429 0.020948 -0.032959
