# timestamp(s) tx ty tz qx qy qz qw
1041.622882153000091 -0.020134 -0.014925 0.128228 -0.112504 0.035226 0.027825 0.992637
1041.656004075000055 -0.020057 -0.010573 0.142424 -0.106446 0.035598 0.031572 0.993179
1041.689261283000178 -0.019256 -0.005741 0.157282 -0.098111 0.035422 0.036205 0.993886
1041.722350387999995 -0.019715 -0.000699 0.172994 -0.089665 0.034994 0.040742 0.994523
1041.755523336000124 -0.018808 0.004032 0.188626 -0.080713 0.032738 0.044459 0.995207
1041.788696127000094 -0.017029 0.008447 0.203860 -0.070751 0.029295 0.046698 0.995970
1041.855050704000178 -0.014004 0.016703 0.227276 -0.049474 0.024944 0.048889 0.997266
1041.888225422999994 -0.012243 0.018949 0.233858 -0.042563 0.024767 0.049248 0.997572
1041.921395703000144 -0.011747 0.020733 0.236158 -0.038890 0.025016 0.049612 0.997698
1041.987743474000126 -0.011986 0.023419 0.227087 -0.038504 0.029272 0.051331 0.997510
1042.020914496000159 -0.012829 0.022478 0.216736 -0.045231 0.029265 0.050436 0.997273
1042.054086391000055 -0.013615 0.019729 0.203388 -0.055039 0.030181 0.048502 0.996849
1042.087260130999994 -0.015025 0.016441 0.187955 -0.064405 0.034986 0.046810 0.996211
1042.120517235000079 -0.016522 0.012542 0.171904 -0.072004 0.041216 0.045432 0.995516
1042.153688182999986 -0.017379 0.008459 0.157416 -0.079213 0.042508 0.043559 0.994998
1042.186779182999999 -0.019640 0.004659 0.145795 -0.085219 0.037828 0.041783 0.994767
1042.253125131000161 -0.024192 -0.001467 0.125860 -0.090339 0.023998 0.043032 0.994692
1042.286300391000168 -0.025756 -0.003737 0.118220 -0.091875 0.016801 0.046120 0.994560
1042.319568443999970 -0.028173 -0.005917 0.112527 -0.095094 0.012290 0.049581 0.994157
1042.352719495999963 -0.030716 -0.008405 0.108046 -0.098488 0.011544 0.052057 0.993709
1042.385906444000057 -0.032714 -0.010111 0.106986 -0.101562 0.012154 0.052047 0.993392
1042.452204392000112 -0.035479 -0.010305 0.115291 -0.099141 0.018815 0.048103 0.993732
1042.485433131000036 -0.036993 -0.006279 0.124109 -0.089558 0.024557 0.047427 0.994549
1042.518509130999973 -0.037327 0.000385 0.135124 -0.077483 0.028046 0.047778 0.995453
1042.551681236000150 -0.038347 0.008537 0.147862 -0.064114 0.029790 0.048123 0.996336
1042.584855183000172 -0.039934 0.017272 0.159131 -0.051426 0.031421 0.048363 0.997010
1042.651200130999996 -0.043646 0.035379 0.176384 -0.030703 0.037974 0.048404 0.997633
1042.684374495000156 -0.045815 0.041506 0.179512 -0.023802 0.045620 0.048180 0.997512
1042.717547548000084 -0.046073 0.044154 0.179282 -0.024222 0.050047 0.046147 0.997386
1042.783899277000046 -0.040692 0.035342 0.173879 -0.044058 0.046220 0.035698 0.997321
1042.817154546999973 -0.035440 0.025379 0.167606 -0.054793 0.044728 0.029794 0.997050
1042.850240548000102 -0.029943 0.012770 0.162236 -0.063983 0.044614 0.026419 0.996603
1042.883454390999987 -0.023652 -0.000685 0.157487 -0.073026 0.043815 0.024275 0.996071
1042.916624850000062 -0.015779 -0.015161 0.154309 -0.080003 0.041168 0.023444 0.995668
1042.949759693000033 -0.004984 -0.028202 0.152762 -0.084524 0.036741 0.024571 0.995441
1042.982932017000167 0.006781 -0.039572 0.151213 -0.087688 0.030500 0.025553 0.995353
1043.016104965000068 0.020055 -0.048749 0.150243 -0.090794 0.023501 0.024279 0.995296
1043.049358444000063 0.034922 -0.055421 0.149013 -0.095762 0.013695 0.018484 0.995138
1043.082546235000109 0.050880 -0.059204 0.148892 -0.101014 0.005882 0.008286 0.994833
1043.115622235000046 0.067249 -0.059614 0.149660 -0.105050 0.003810 -0.004012 0.994452
1043.148836235000090 0.081061 -0.057210 0.150570 -0.107757 0.003093 -0.015779 0.994047
1043.181976652000003 0.095449 -0.051925 0.152769 -0.108509 0.001417 -0.025565 0.993766
1043.215222495000035 0.106223 -0.043055 0.154626 -0.107411 0.000086 -0.033099 0.993664
1043.248451547000059 0.111085 -0.030667 0.155483 -0.103738 0.000639 -0.037673 0.993891
1043.281535860000076 0.110730 -0.015123 0.156056 -0.098287 0.004346 -0.037098 0.994457
1043.314667546999999 0.104377 0.001868 0.157266 -0.092859 0.009283 -0.031803 0.995128
1043.347849247000113 0.094217 0.019980 0.157692 -0.086536 0.014180 -0.023315 0.995875
1043.381024040000057 0.078650 0.037217 0.157865 -0.078620 0.019715 -0.011891 0.996639
1043.414275246999978 0.058831 0.053218 0.158664 -0.070663 0.026782 0.001964 0.997139
1043.447451915000102 0.037991 0.064666 0.158391 -0.064209 0.033576 0.016958 0.997227
1043.480633935000014 0.011973 0.072992 0.158867 -0.059040 0.040165 0.030562 0.996979
1043.513714195000148 -0.013345 0.076076 0.158389 -0.055267 0.049009 0.042341 0.996369
1043.546927883000080 -0.036565 0.074733 0.158876 -0.052252 0.059170 0.054502 0.995388
1043.580128987000080 -0.058185 0.069149 0.159035 -0.049472 0.068838 0.069197 0.993995
1043.613273935000052 -0.082393 0.060512 0.158564 -0.048093 0.077307 0.085933 0.992132
1043.646417935000045 -0.098177 0.048102 0.158364 -0.050086 0.083056 0.101906 0.990055
1043.679599091999989 -0.106333 0.032320 0.159198 -0.056943 0.085364 0.113885 0.988180
1043.745924935000176 -0.108583 -0.001362 0.157897 -0.072355 0.087592 0.124218 0.985729
1043.779099091000035 -0.101590 -0.016317 0.157675 -0.079701 0.085637 0.125901 0.985121
1043.812272987000142 -0.090191 -0.029600 0.155178 -0.084970 0.081149 0.124980 0.985178
1043.845513935000099 -0.075258 -0.041910 0.152944 -0.090725 0.076936 0.121478 0.985440
1043.878692039000043 -0.055589 -0.052246 0.151753 -0.096540 0.069008 0.113630 0.986411
1043.911788988000126 -0.032994 -0.060571 0.151395 -0.100456 0.055815 0.100908 0.988236
1043.944968987000038 -0.007525 -0.066071 0.152428 -0.104825 0.040433 0.084576 0.990063
1044.011406883000063 0.044072 -0.072731 0.153881 -0.114809 0.015179 0.048973 0.992064
1044.077731195000069 0.085372 -0.071144 0.154369 -0.123841 -0.000485 0.008174 0.992268
1044.110828092000020 0.100834 -0.066329 0.155794 -0.125586 -0.004788 -0.011631 0.992003
1044.144001247000006 0.109664 -0.058716 0.157004 -0.123839 -0.004725 -0.026190 0.991945
1044.177174143999991 0.113490 -0.047563 0.157374 -0.118933 -0.001590 -0.034340 0.992307
1044.210347195000168 0.111540 -0.033333 0.157862 -0.111546 0.002822 -0.037508 0.993047
1044.243519246999995 0.108377 -0.017527 0.159653 -0.102285 0.007927 -0.035812 0.994079
1044.276701328000172 0.098597 -0.001751 0.160443 -0.093179 0.014788 -0.031018 0.995056
1044.309875109000131 0.085340 0.012606 0.160357 -0.084284 0.023246 -0.025353 0.995848
1044.343117817000120 0.067561 0.024271 0.158231 -0.076724 0.032471 -0.019809 0.996327
1044.376219765000087 0.047560 0.032800 0.155364 -0.071447 0.042284 -0.013015 0.996463
1044.409432817000152 0.026497 0.037832 0.151362 -0.070139 0.050231 -0.003504 0.996266
1044.475777869000012 -0.019589 0.038850 0.143104 -0.079893 0.055713 0.022376 0.994994
1044.508910921000052 -0.045812 0.035703 0.139220 -0.088119 0.056863 0.039388 0.993705
1044.575341765000076 -0.091103 0.026336 0.139251 -0.103035 0.061562 0.078561 0.989658
1044.641644870000164 -0.124135 0.022246 0.152225 -0.098872 0.072451 0.114937 0.985781
1044.707952702000057 -0.138598 0.023129 0.178979 -0.083485 0.079373 0.135011 0.984125
1044.741131494000001 -0.138470 0.025749 0.195803 -0.072921 0.079190 0.137128 0.984686
1044.774295920999975 -0.131343 0.030164 0.210319 -0.059174 0.077292 0.134443 0.986129
1044.807512764999956 -0.119301 0.035706 0.225236 -0.044997 0.072318 0.127793 0.988137
1044.840687869000021 -0.103087 0.041055 0.238161 -0.031555 0.064204 0.118289 0.990399
1044.873817765000013 -0.085325 0.046123 0.249899 -0.019131 0.055535 0.107574 0.992460
1044.906987858000093 -0.064729 0.050563 0.258693 -0.007481 0.047004 0.095873 0.994255
1044.940161066999963 -0.042982 0.052896 0.264155 0.000609 0.038391 0.083262 0.995788
1045.006527129999995 -0.000445 0.052651 0.263295 0.000364 0.019226 0.056524 0.998216
1045.072988129000123 0.035116 0.044128 0.243571 -0.018046 0.011292 0.031918 0.999264
1045.106024765000029 0.048719 0.035980 0.229299 -0.032344 0.008751 0.018088 0.999275
1045.139283817999967 0.055682 0.026502 0.211458 -0.048529 0.011043 0.005009 0.998748
1045.172370765000096 0.057687 0.015736 0.191424 -0.066476 0.020097 -0.004038 0.997577
1045.205586765000135 0.054002 0.004819 0.172027 -0.084490 0.032846 -0.007638 0.995854
1045.238757765000173 0.047009 -0.005722 0.152455 -0.100854 0.043365 -0.008403 0.993920
1045.271929661000058 0.036166 -0.015899 0.135791 -0.114454 0.050505 -0.006847 0.992120
1045.305169765000073 0.022333 -0.024647 0.121555 -0.125858 0.056953 -0.002524 0.990409
1045.338314817000082 0.005697 -0.032149 0.111242 -0.137211 0.063757 0.004968 0.988475
1045.404715817000124 -0.032845 -0.041516 0.103586 -0.148835 0.078870 0.026371 0.985359
1045.437754025000004 -0.051069 -0.041840 0.108850 -0.146405 0.085123 0.041057 0.984700
1045.470968026000037 -0.068224 -0.039883 0.116563 -0.139173 0.091693 0.056756 0.984379
1045.537349817000177 -0.096532 -0.028733 0.142683 -0.114657 0.111557 0.080030 0.983872
1045.603619181000113 -0.108504 -0.005689 0.177258 -0.079228 0.125537 0.086978 0.985088
1045.669965713000011 -0.108592 0.026347 0.210881 -0.036990 0.132795 0.079480 0.987259
1045.704073869000013 -0.103641 0.043862 0.223292 -0.020337 0.134128 0.074875 0.987922
1045.736312712999961 -0.098454 0.061647 0.233464 -0.010377 0.128240 0.071125 0.989135
1045.769490762000032 -0.092978 0.078453 0.241607 -0.003263 0.118114 0.067229 0.990716
1045.802667866000093 -0.086982 0.095025 0.245930 0.001262 0.106374 0.064469 0.992233
1045.835837710000078 -0.081837 0.110057 0.246381 0.001067 0.092991 0.062893 0.993678
1045.869087023000020 -0.075621 0.122386 0.241681 -0.005794 0.076871 0.061995 0.995095
1045.902182815000060 -0.069724 0.132251 0.233143 -0.017861 0.062448 0.060943 0.996026
1045.935426658000097 -0.064276 0.138023 0.219694 -0.033352 0.050322 0.059908 0.996377
1045.968617709999990 -0.059606 0.138776 0.202980 -0.052586 0.042618 0.058066 0.996015
1046.001701762000039 -0.054860 0.132689 0.183390 -0.075193 0.041210 0.054610 0.994819
1046.068047762000106 -0.045618 0.104313 0.146162 -0.117731 0.049063 0.042022 0.990942
1046.101219710000123 -0.046038 0.085533 0.131718 -0.133630 0.058531 0.036883 0.988614
1046.134434814000087 -0.044608 0.065585 0.118922 -0.147733 0.065706 0.035949 0.986187
1046.167608762000100 -0.044401 0.045989 0.110916 -0.159467 0.067208 0.036619 0.984232
1046.200738866000165 -0.042318 0.026950 0.105570 -0.166517 0.062552 0.037965 0.983320
1046.233913075000146 -0.039328 0.008354 0.103654 -0.170475 0.054533 0.039597 0.983055
1046.267125866000015 -0.035333 -0.009094 0.104813 -0.173458 0.048010 0.041177 0.982808
1046.333426456000097 -0.029002 -0.038108 0.115292 -0.171746 0.044204 0.046306 0.983059
1046.366599351000104 -0.026438 -0.049216 0.124435 -0.167282 0.045902 0.049085 0.983616
1046.432946455000092 -0.021433 -0.060930 0.147832 -0.154372 0.047669 0.052085 0.985487
1046.466119455000126 -0.020013 -0.060113 0.161284 -0.144752 0.047130 0.053879 0.986875
1046.499291506999953 -0.018773 -0.054413 0.175363 -0.131292 0.045755 0.055044 0.988756
1046.565638350999961 -0.016008 -0.032072 0.202516 -0.098705 0.045909 0.053660 0.992608
1046.598861559000170 -0.014885 -0.016435 0.214455 -0.082544 0.047815 0.052209 0.994070
1046.631984455000065 -0.015086 0.000262 0.223332 -0.067920 0.051602 0.051149 0.995042
1046.665157455000099 -0.014799 0.017607 0.230637 -0.055595 0.052911 0.049402 0.995826
1046.698332662999974 -0.015190 0.034076 0.235548 -0.044317 0.051824 0.046695 0.996579
1046.764675402999956 -0.018496 0.065485 0.236759 -0.027403 0.052740 0.040886 0.997395
1046.797853454999995 -0.019735 0.078543 0.232833 -0.022248 0.053472 0.037814 0.997605
1046.831022508000160 -0.021099 0.089295 0.226486 -0.016875 0.053958 0.036450 0.997735
1046.864195403000167 -0.021474 0.096937 0.218160 -0.014365 0.052301 0.036998 0.997842
1046.897367507000126 -0.022650 0.099567 0.206892 -0.018962 0.049578 0.036893 0.997909
1046.930541507000044 -0.022706 0.098399 0.194532 -0.025688 0.047412 0.035573 0.997911
1046.963713351000024 -0.022916 0.093893 0.180210 -0.033757 0.046036 0.034570 0.997771
1046.996886351000057 -0.021149 0.086448 0.165362 -0.044046 0.042467 0.032880 0.997585
1047.030061455000123 -0.019775 0.077402 0.150554 -0.054741 0.038851 0.031026 0.997262
1047.063234403000024 -0.018219 0.067637 0.135309 -0.064491 0.037903 0.029745 0.996755
1047.096406455000078 -0.018819 0.057750 0.121505 -0.073290 0.038193 0.027686 0.996194
1047.129580507000128 -0.017935 0.049013 0.109977 -0.079627 0.036964 0.025009 0.995825
1047.162754081000003 -0.015579 0.042319 0.100266 -0.083616 0.033067 0.022992 0.995684
1047.195930080000153 -0.012501 0.037062 0.091565 -0.085102 0.028660 0.021425 0.995729
1047.262273903000050 -0.007238 0.029156 0.078594 -0.085163 0.019543 0.019873 0.995977
1047.328696664000063 -0.005539 0.024609 0.069725 -0.082469 0.015548 0.018696 0.996297
1047.361790351000082 -0.004462 0.021982 0.064600 -0.081265 0.016729 0.016633 0.996413
1047.394963351000115 -0.003991 0.019205 0.059420 -0.081178 0.018524 0.014626 0.996420
1047.428136403000053 -0.003935 0.016535 0.054369 -0.080161 0.020478 0.011993 0.996499
1047.461436350999975 -0.003480 0.014283 0.050567 -0.078400 0.022494 0.009054 0.996627
1047.494477720000077 -0.003200 0.012991 0.046953 -0.075838 0.022184 0.007057 0.996848
1047.527651771000137 -0.004041 0.011684 0.044677 -0.072387 0.021505 0.007573 0.997116
1047.560864616000117 -0.004478 0.011191 0.042816 -0.068398 0.020714 0.007802 0.997413
1047.593996938000146 -0.005009 0.010619 0.041936 -0.063402 0.019608 0.007801 0.997765
1047.627300147000142 -0.005744 0.010614 0.041181 -0.059293 0.018192 0.007912 0.998043
1047.660339015000091 -0.006658 0.010931 0.040292 -0.056738 0.016325 0.008887 0.998216
1047.693625213000132 -0.007944 0.011600 0.038860 -0.054673 0.015468 0.011298 0.998321
1047.726684514999988 -0.009617 0.012505 0.036788 -0.053452 0.014974 0.015282 0.998341
1047.759858297000164 -0.011335 0.013414 0.034463 -0.053051 0.014066 0.020176 0.998289
1047.793034077000129 -0.011436 0.013949 0.033621 -0.053536 0.014614 0.024154 0.998167
1047.826319324999986 -0.012720 0.014391 0.031557 -0.053055 0.013349 0.027151 0.998133
1047.859482377000177 -0.012441 0.014202 0.030179 -0.051060 0.012508 0.027775 0.998231
1047.892647586000066 -0.012268 0.013706 0.029157 -0.049914 0.013088 0.026263 0.998322
1047.925808482000093 -0.013363 0.013174 0.027791 -0.049280 0.015020 0.024198 0.998379
1047.958975001999988 -0.014114 0.012487 0.026489 -0.049467 0.016795 0.021962 0.998393
1047.992061264000085 -0.014090 0.011534 0.025026 -0.050729 0.017857 0.019299 0.998366
1048.025227316000155 -0.013907 0.010963 0.023647 -0.052311 0.019127 0.017367 0.998297
1048.058441472000140 -0.013489 0.010987 0.022435 -0.052906 0.019979 0.016752 0.998259
1048.091612210999983 -0.012821 0.011182 0.021493 -0.052654 0.020937 0.016933 0.998250
1048.124786565000022 -0.012795 0.011280 0.020039 -0.054143 0.022325 0.016463 0.998148
1048.157957707000151 -0.012314 0.011116 0.018577 -0.056375 0.023013 0.015549 0.998023
1048.191125393999982 -0.012049 0.010859 0.017307 -0.059165 0.022372 0.014633 0.997890
1048.224390780000022 -0.012249 0.011505 0.016570 -0.060998 0.021297 0.015132 0.997796
1048.257430833000171 -0.013177 0.012778 0.016010 -0.060729 0.021984 0.017610 0.997757
1048.290644041000178 -0.014149 0.013771 0.015380 -0.061781 0.021495 0.020779 0.997642
1048.323849450000125 -0.014687 0.013173 0.014088 -0.066668 0.018959 0.023240 0.997324
1048.356943554000054 -0.014544 0.012203 0.012923 -0.073317 0.013935 0.025360 0.996889
1048.390208398000141 -0.014397 0.013209 0.012502 -0.071463 0.008305 0.029277 0.996979
1048.423330606000036 -0.015529 0.013516 0.010484 -0.071970 0.009950 0.031578 0.996857
1048.456505503000017 -0.015430 0.014009 0.010091 -0.072575 0.009921 0.031251 0.996824
1048.489629962999970 -0.015526 0.013551 0.009066 -0.072456 0.009223 0.031333 0.996837
1048.522803015000136 -0.015635 0.013461 0.009177 -0.072785 0.009011 0.031517 0.996809
1048.555975963000037 -0.015586 0.013370 0.009366 -0.072985 0.008852 0.031192 0.996806
1048.589149014999975 -0.015648 0.013278 0.009325 -0.073282 0.008898 0.031011 0.996789
1048.622323910999967 -0.015868 0.013228 0.009272 -0.073259 0.008791 0.030864 0.996796
1048.655489673000147 -0.016036 0.012972 0.009077 -0.073258 0.008826 0.030312 0.996813
1048.688709776999985 -0.016051 0.012875 0.008817 -0.073132 0.008798 0.029815 0.996838
1048.721834620999971 -0.016150 0.012811 0.008699 -0.073006 0.008635 0.029526 0.996857
1048.755094673000031 -0.015932 0.013007 0.008382 -0.073047 0.008546 0.029035 0.996869
1048.788181673000054 -0.015908 0.013195 0.008339 -0.073042 0.008239 0.029235 0.996866
1048.821449525000162 -0.015683 0.013368 0.008405 -0.073177 0.007671 0.029591 0.996850
1048.854522578000115 -0.015451 0.013434 0.008418 -0.073675 0.007581 0.030259 0.996794
1048.887696307000169 -0.015379 0.013156 0.008124 -0.073955 0.007212 0.030783 0.996760
1048.920911098000033 -0.015519 0.013175 0.008072 -0.074261 0.007326 0.030861 0.996734
1048.954043566000109 -0.015438 0.013076 0.008104 -0.074451 0.007090 0.030939 0.996719
1048.987211428000137 -0.016034 0.012286 0.007858 -0.074342 0.008325 0.030050 0.996745
1049.020511272000022 -0.016106 0.012534 0.007962 -0.074444 0.007760 0.030571 0.996726
1049.053556220000019 -0.015425 0.013344 0.008009 -0.074128 0.006254 0.032149 0.996711
1049.086771323999983 -0.015091 0.013430 0.007897 -0.074038 0.007420 0.031909 0.996717
1049.119902376000027 -0.015771 0.013426 0.007250 -0.075269 0.009366 0.030377 0.996656
1049.153076532000114 -0.016105 0.014159 0.007708 -0.073787 0.008584 0.032040 0.996722
1049.186250272000052 -0.015546 0.013718 0.007906 -0.074288 0.008333 0.030944 0.996722
1049.219493376000173 -0.015506 0.013453 0.007957 -0.074841 0.008656 0.030899 0.996679
1049.252594479999971 -0.015602 0.013938 0.007946 -0.074269 0.008506 0.031724 0.996697
1049.285770220000131 -0.016058 0.013989 0.007809 -0.074143 0.009396 0.030992 0.996722
1049.319016271999999 -0.015502 0.013877 0.007977 -0.074598 0.008101 0.031623 0.996679
1049.352114219999976 -0.015672 0.013592 0.007902 -0.074726 0.008707 0.031317 0.996674
1049.385360636000087 -0.015977 0.013771 0.007851 -0.074459 0.008708 0.031161 0.996699
1049.418465220000144 -0.016130 0.013969 0.007779 -0.074259 0.008784 0.031646 0.996698
1049.451633271999981 -0.015835 0.013680 0.007828 -0.074895 0.007987 0.031243 0.996670
1049.484847428999956 -0.016155 0.013724 0.007817 -0.074671 0.008198 0.031155 0.996688
1049.517979220000143 -0.016154 0.014127 0.007818 -0.074358 0.008632 0.031296 0.996703
1049.551152480000155 -0.015919 0.014124 0.007806 -0.074333 0.008055 0.031224 0.996712
1049.584454272000130 -0.015899 0.013968 0.007814 -0.074591 0.008204 0.031348 0.996688
1049.617569324999977 -0.016103 0.013988 0.007766 -0.074445 0.008178 0.031134 0.996705
1049.650671324000086 -0.016215 0.014181 0.007687 -0.074226 0.008537 0.031210 0.996716
1049.683843168000067 -0.016001 0.014208 0.007716 -0.074259 0.007993 0.031433 0.996711
1049.717017428999952 -0.016011 0.014027 0.007653 -0.074505 0.008296 0.031257 0.996696
1049.750260376000142 -0.016178 0.014106 0.007618 -0.074313 0.008305 0.031204 0.996712
1049.783435168000096 -0.016149 0.014254 0.007560 -0.074150 0.008375 0.031347 0.996719
1049.816537220000100 -0.015551 0.014087 0.007987 -0.074377 0.008182 0.031387 0.996703
1049.849709220000022 -0.015631 0.013948 0.007922 -0.074539 0.008340 0.031293 0.996692
